coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
14.408479999999997,x,8,58,208,Thu,41.0,4119,0.0,0.0
33.959050000000005,x,8,59,208,Thu,41.0,4120,0.0,0.0
36.9600143,x,10,18,208,Thu,41.0,4121,0.0,0.0
36.96002,x,10,19,208,Thu,41.0,4122,0.0,0.0
12.04,x,10,20,208,Thu,41.0,4123,0.0,0.0
12.04,x,10,24,208,Thu,41.0,4124,0.0,0.0
33.2657223,x,10,25,208,Thu,41.0,4125,0.0,0.0
20.866664900000004,x,10,26,208,Thu,41.0,4126,0.0,0.0
27.2952175,x,10,27,208,Thu,41.0,4127,0.0,0.0
37.272468599999996,x,11,24,208,Thu,41.0,4128,0.0,0.0
9.999996199999998,x,11,25,208,Thu,41.0,4129,1.0,0.0
12.04,x,11,31,208,Thu,41.0,4130,0.0,0.0
16.63051,x,11,32,208,Thu,41.0,4131,0.0,0.0
32.9988861,x,11,35,208,Thu,41.0,4132,0.0,0.0
33.25911,x,11,39,208,Thu,41.0,4133,0.0,0.0
35.5897789,x,11,40,208,Thu,41.0,4134,0.0,0.0
19.7300034,x,11,44,208,Thu,41.0,4135,0.0,0.0
19.7300034,x,11,48,208,Thu,41.0,4136,0.0,0.0
24.2766457,x,11,49,208,Thu,41.0,4137,0.0,0.0
12.04,x,12,0,208,Thu,41.0,4138,0.0,0.0
25.080101,x,12,1,208,Thu,41.0,4139,0.0,0.0
39.9499683,x,12,43,208,Thu,41.0,4140,0.0,0.0
26.8495846,x,12,44,208,Thu,41.0,4141,0.0,0.0
43.9633751,x,12,45,208,Thu,41.0,4142,0.0,0.0
34.9123,x,12,46,208,Thu,41.0,4143,0.0,0.0
12.04,x,12,47,208,Thu,41.0,4144,1.0,1.0
12.04,x,14,1,208,Thu,41.0,4145,0.0,0.0
17.02236,x,14,2,208,Thu,41.0,4146,0.0,0.0
32.9100132,x,14,4,208,Thu,41.0,4147,0.0,0.0
22.560932200000003,x,14,5,208,Thu,41.0,4148,0.0,0.0
12.04,x,14,16,208,Thu,41.0,4149,0.0,0.0
25.8666687,x,14,17,208,Thu,41.0,4150,0.0,0.0
33.059751500000004,x,14,18,208,Thu,41.0,4151,0.0,0.0
25.180006,x,14,39,208,Thu,41.0,4152,0.0,0.0
25.9041786,x,14,40,208,Thu,41.0,4153,0.0,0.0
23.7314014,x,14,41,208,Thu,41.0,4154,0.0,0.0
12.04,x,14,46,208,Thu,41.0,4155,0.0,0.0
19.7300034,x,14,47,208,Thu,41.0,4156,0.0,0.0
12.04,x,14,48,208,Thu,41.0,4157,1.0,1.0
12.04,x,15,43,208,Thu,41.0,4158,0.0,0.0
12.04,x,15,44,208,Thu,41.0,4159,0.0,0.0
39.1392441,x,15,45,208,Thu,41.0,4160,0.0,0.0
40.1400089,x,15,46,208,Thu,41.0,4161,0.0,0.0
34.989114799999996,x,15,47,208,Thu,41.0,4162,0.0,0.0
20.133335099999996,x,15,48,208,Thu,41.0,4163,0.0,0.0
12.04,x,16,29,208,Thu,41.0,4164,0.0,0.0
17.02013,x,16,30,208,Thu,41.0,4165,0.0,0.0
42.4000092,x,16,31,208,Thu,41.0,4166,0.0,0.0
32.9100132,x,16,33,208,Thu,41.0,4167,0.0,0.0
34.836444900000004,x,16,34,208,Thu,41.0,4168,0.0,0.0
26.05703,x,16,35,208,Thu,41.0,4169,0.0,0.0
12.04,x,17,4,208,Thu,41.0,4170,0.0,0.0
28.1022854,x,17,5,208,Thu,41.0,4171,0.0,0.0
49.17287064,x,17,6,208,Thu,41.0,4172,0.0,0.0
60.81603241,x,8,49,212,Wed,42.0,4173,0.0,0.0
41.12393,x,8,50,212,Wed,42.0,4174,0.0,0.0
12.04,x,8,51,212,Wed,42.0,4175,1.0,1.0
12.04,x,9,25,212,Wed,42.0,4176,0.0,0.0
22.64452,x,9,26,212,Wed,42.0,4177,0.0,0.0
8.3503647,x,9,27,212,Wed,42.0,4178,0.0,0.0
3.4299999999999997,x,9,41,212,Wed,42.0,4179,0.0,0.0
13.188450000000003,x,9,42,212,Wed,42.0,4180,0.0,0.0
17.0742226,x,9,43,212,Wed,42.0,4181,0.0,0.0
12.04,x,10,23,212,Wed,42.0,4182,0.0,0.0
34.31057,x,10,24,212,Wed,42.0,4183,0.0,0.0
32.9100132,x,10,25,212,Wed,42.0,4184,0.0,0.0
36.091083499999996,x,10,26,212,Wed,42.0,4185,0.0,0.0
12.04,x,10,41,212,Wed,42.0,4186,0.0,0.0
20.078216599999998,x,10,42,212,Wed,42.0,4187,0.0,0.0
-1.1245536999999999,x,10,43,212,Wed,42.0,4188,0.0,0.0
3.4299999999999997,x,10,44,212,Wed,42.0,4189,1.0,0.0
3.4299999999999997,x,10,49,212,Wed,42.0,4190,0.0,0.0
9.777214100000002,x,10,50,212,Wed,42.0,4191,0.0,0.0
29.1032639,x,10,51,212,Wed,42.0,4192,0.0,0.0
12.04,x,11,17,212,Wed,42.0,4193,0.0,0.0
18.9426,x,11,18,212,Wed,42.0,4194,0.0,0.0
19.7300034,x,11,19,212,Wed,42.0,4195,0.0,0.0
12.04,x,11,57,212,Wed,42.0,4196,0.0,0.0
24.6745777,x,11,58,212,Wed,42.0,4197,0.0,0.0
46.730019,x,12,31,212,Wed,42.0,4198,0.0,0.0
31.0225029,x,12,32,212,Wed,42.0,4199,0.0,0.0
12.04,x,12,51,212,Wed,42.0,4200,0.0,0.0
12.04,x,12,54,212,Wed,42.0,4201,0.0,0.0
28.399271,x,12,55,212,Wed,42.0,4202,0.0,0.0
32.9100132,x,13,0,212,Wed,42.0,4203,0.0,0.0
33.064769999999996,x,13,1,212,Wed,42.0,4204,0.0,0.0
14.175025900000001,x,13,2,212,Wed,42.0,4205,0.0,0.0
12.04,x,13,13,212,Wed,42.0,4206,0.0,0.0
14.234139999999996,x,13,14,212,Wed,42.0,4207,0.0,0.0
31.3333359,x,13,15,212,Wed,42.0,4208,0.0,0.0
31.6075,x,13,17,212,Wed,42.0,4209,0.0,0.0
29.0000076,x,13,18,212,Wed,42.0,4210,0.0,0.0
36.9600143,x,13,20,212,Wed,42.0,4211,1.0,0.0
36.9600143,x,13,32,212,Wed,42.0,4212,0.0,0.0
16.7425346,x,13,33,212,Wed,42.0,4213,0.0,0.0
12.04,x,14,23,212,Wed,42.0,4214,0.0,0.0
18.92875,x,14,24,212,Wed,42.0,4215,0.0,0.0
19.7300034,x,14,25,212,Wed,42.0,4216,0.0,0.0
12.04,x,14,48,212,Wed,42.0,4217,0.0,0.0
19.406219999999998,x,14,49,212,Wed,42.0,4218,0.0,0.0
26.1400089,x,15,23,212,Wed,42.0,4219,0.0,0.0
24.25718,x,15,24,212,Wed,42.0,4220,0.0,0.0
12.04,x,15,26,212,Wed,42.0,4221,0.0,0.0
36.13723,x,15,27,212,Wed,42.0,4222,0.0,0.0
32.9100132,x,15,28,212,Wed,42.0,4223,0.0,0.0
17.866660000000003,x,15,29,212,Wed,42.0,4224,0.0,0.0
25.2879715,x,15,30,212,Wed,42.0,4225,0.0,0.0
12.04,x,17,29,212,Wed,42.0,4226,0.0,0.0
19.7300034,x,17,31,212,Wed,42.0,4227,0.0,0.0
24.1810741,x,17,32,212,Wed,42.0,4228,0.0,0.0
60.81603241,x,8,41,213,Thu,42.0,4229,0.0,0.0
29.0806351,x,8,42,213,Thu,42.0,4230,0.0,0.0
12.04,x,9,0,213,Thu,42.0,4231,0.0,0.0
12.04,x,9,1,213,Thu,42.0,4232,0.0,0.0
12.04,x,9,2,213,Thu,42.0,4233,0.0,0.0
30.3440514,x,9,3,213,Thu,42.0,4234,0.0,0.0
36.9600143,x,10,17,213,Thu,42.0,4235,0.0,0.0
33.0363426,x,10,18,213,Thu,42.0,4236,0.0,0.0
10.939680000000003,x,10,19,213,Thu,42.0,4237,0.0,0.0
12.04,x,10,22,213,Thu,42.0,4238,0.0,0.0
32.441375699999995,x,10,23,213,Thu,42.0,4239,0.0,0.0
32.9100132,x,10,24,213,Thu,42.0,4240,0.0,0.0
41.4787712,x,10,25,213,Thu,42.0,4241,0.0,0.0
37.3603382,x,11,24,213,Thu,42.0,4242,0.0,0.0
25.1681976,x,11,25,213,Thu,42.0,4243,0.0,0.0
-2.4666748,x,11,28,213,Thu,42.0,4244,0.0,0.0
20.2666664,x,11,31,213,Thu,42.0,4245,0.0,0.0
12.04,x,11,33,213,Thu,42.0,4246,0.0,0.0
12.04,x,11,37,213,Thu,42.0,4247,0.0,0.0
21.720676400000002,x,11,38,213,Thu,42.0,4248,0.0,0.0
32.9100132,x,11,40,213,Thu,42.0,4249,0.0,0.0
32.910015099999995,x,11,44,213,Thu,42.0,4250,0.0,0.0
33.0647583,x,11,45,213,Thu,42.0,4251,0.0,0.0
19.7300034,x,11,49,213,Thu,42.0,4252,0.0,0.0
19.7300034,x,11,51,213,Thu,42.0,4253,0.0,0.0
28.6358833,x,11,52,213,Thu,42.0,4254,0.0,0.0
12.04,x,11,53,213,Thu,42.0,4255,1.0,0.0
12.04,x,12,2,213,Thu,42.0,4256,0.0,0.0
31.6777611,x,12,3,213,Thu,42.0,4257,0.0,0.0
40.1400089,x,12,43,213,Thu,42.0,4258,0.0,0.0
40.1400146,x,12,44,213,Thu,42.0,4259,0.0,0.0
40.1400146,x,12,45,213,Thu,42.0,4260,0.0,0.0
28.4000015,x,12,46,213,Thu,42.0,4261,0.0,0.0
31.9112644,x,12,47,213,Thu,42.0,4262,0.0,0.0
12.04,x,14,6,213,Thu,42.0,4263,0.0,0.0
32.133337,x,14,7,213,Thu,42.0,4264,0.0,0.0
24.3620453,x,14,8,213,Thu,42.0,4265,0.0,0.0
32.9100132,x,14,10,213,Thu,42.0,4266,0.0,0.0
22.555889999999998,x,14,11,213,Thu,42.0,4267,0.0,0.0
12.04,x,14,44,213,Thu,42.0,4268,0.0,0.0
23.5790062,x,14,45,213,Thu,42.0,4269,0.0,0.0
26.1400089,x,15,21,213,Thu,42.0,4270,0.0,0.0
12.04,x,15,24,213,Thu,42.0,4271,0.0,0.0
19.7300034,x,15,27,213,Thu,42.0,4272,0.0,0.0
19.7300034,x,15,28,213,Thu,42.0,4273,0.0,0.0
12.04,x,16,36,213,Thu,42.0,4274,0.0,0.0
32.9100132,x,16,38,213,Thu,42.0,4275,0.0,0.0
32.9100132,x,16,39,213,Thu,42.0,4276,0.0,0.0
30.7227669,x,16,40,213,Thu,42.0,4277,0.0,0.0
12.04,x,17,3,213,Thu,42.0,4278,0.0,0.0
46.730019,x,17,4,213,Thu,42.0,4279,1.0,0.0
46.730019,x,17,16,213,Thu,42.0,4280,0.0,0.0
60.81603241,x,8,45,217,Wed,43.0,4281,0.0,0.0
42.8466606,x,8,46,217,Wed,43.0,4282,0.0,0.0
12.04,x,9,12,217,Wed,43.0,4283,0.0,0.0
20.625411999999997,x,9,13,217,Wed,43.0,4284,0.0,0.0
37.0498276,x,9,14,217,Wed,43.0,4285,0.0,0.0
30.6600113,x,9,19,217,Wed,43.0,4286,0.0,0.0
30.1825981,x,9,20,217,Wed,43.0,4287,0.0,0.0
23.3870258,x,9,21,217,Wed,43.0,4288,0.0,0.0
12.04,x,10,22,217,Wed,43.0,4289,0.0,0.0
14.055065200000001,x,10,23,217,Wed,43.0,4290,0.0,0.0
32.9100132,x,10,24,217,Wed,43.0,4291,0.0,0.0
32.9100132,x,10,26,217,Wed,43.0,4292,0.0,0.0
25.7702484,x,10,27,217,Wed,43.0,4293,0.0,0.0
12.04,x,10,30,217,Wed,43.0,4294,0.0,0.0
12.04,x,10,31,217,Wed,43.0,4295,0.0,0.0
19.7300034,x,10,33,217,Wed,43.0,4296,0.0,0.0
12.04,x,12,9,217,Wed,43.0,4297,0.0,0.0
13.718223600000002,x,12,10,217,Wed,43.0,4298,0.0,0.0
40.1400089,x,12,11,217,Wed,43.0,4299,1.0,1.0
40.1400089,x,12,51,217,Wed,43.0,4300,0.0,0.0
18.001564000000002,x,12,52,217,Wed,43.0,4301,0.0,0.0
12.04,x,12,53,217,Wed,43.0,4302,0.0,0.0
12.04,x,12,55,217,Wed,43.0,4303,0.0,0.0
30.5295238,x,12,56,217,Wed,43.0,4304,0.0,0.0
32.9100132,x,12,58,217,Wed,43.0,4305,0.0,0.0
35.351541499999996,x,12,59,217,Wed,43.0,4306,0.0,0.0
13.888767199999997,x,13,0,217,Wed,43.0,4307,0.0,0.0
12.04,x,13,12,217,Wed,43.0,4308,0.0,0.0
14.399830000000001,x,13,13,217,Wed,43.0,4309,0.0,0.0
33.098602299999996,x,13,14,217,Wed,43.0,4310,0.0,0.0
36.9600143,x,13,32,217,Wed,43.0,4311,0.0,0.0
23.92553,x,13,33,217,Wed,43.0,4312,0.0,0.0
12.04,x,13,40,217,Wed,43.0,4313,0.0,0.0
19.7300034,x,13,41,217,Wed,43.0,4314,0.0,0.0
19.321330000000003,x,13,42,217,Wed,43.0,4315,0.0,0.0
12.04,x,13,43,217,Wed,43.0,4316,1.0,1.0
12.04,x,15,25,217,Wed,43.0,4317,0.0,0.0
35.1643486,x,15,26,217,Wed,43.0,4318,0.0,0.0
32.9100132,x,15,27,217,Wed,43.0,4319,0.0,0.0
30.8218212,x,15,28,217,Wed,43.0,4320,0.0,0.0
12.04,x,15,54,217,Wed,43.0,4321,0.0,0.0
27.657177,x,15,55,217,Wed,43.0,4322,0.0,0.0
3.4299999999999997,x,16,11,217,Wed,43.0,4323,0.0,0.0
26.0430088,x,16,12,217,Wed,43.0,4324,0.0,0.0
19.88234,x,16,13,217,Wed,43.0,4325,0.0,0.0
12.04,x,16,45,217,Wed,43.0,4326,0.0,0.0
19.7300034,x,16,48,217,Wed,43.0,4327,0.0,0.0
15.777347599999999,x,16,49,217,Wed,43.0,4328,0.0,0.0
12.04,x,17,8,217,Wed,43.0,4329,0.0,0.0
44.6584053,x,17,9,217,Wed,43.0,4330,0.0,0.0
60.81603241,x,8,41,218,Thu,43.0,4331,0.0,0.0
37.1213226,x,8,42,218,Thu,43.0,4332,0.0,0.0
12.04,x,8,59,218,Thu,43.0,4333,0.0,0.0
29.98821,x,9,0,218,Thu,43.0,4334,0.0,0.0
31.3333359,x,9,2,218,Thu,43.0,4335,0.0,0.0
42.4000092,x,9,4,218,Thu,43.0,4336,0.0,0.0
34.35941,x,9,5,218,Thu,43.0,4337,0.0,0.0
36.9600143,x,10,18,218,Thu,43.0,4338,0.0,0.0
34.6553726,x,10,19,218,Thu,43.0,4339,0.0,0.0
20.763782499999998,x,10,20,218,Thu,43.0,4340,0.0,0.0
-2.4666748,x,10,22,218,Thu,43.0,4341,0.0,0.0
-2.4666748,x,10,23,218,Thu,43.0,4342,0.0,0.0
12.04,x,11,24,218,Thu,43.0,4343,1.0,0.0
12.04,x,11,29,218,Thu,43.0,4344,0.0,0.0
12.04,x,11,31,218,Thu,43.0,4345,0.0,0.0
12.04,x,11,32,218,Thu,43.0,4346,0.0,0.0
33.138307600000005,x,11,33,218,Thu,43.0,4347,0.0,0.0
32.9100132,x,11,34,218,Thu,43.0,4348,0.0,0.0
32.958847,x,11,38,218,Thu,43.0,4349,0.0,0.0
34.922219999999996,x,11,39,218,Thu,43.0,4350,0.0,0.0
19.7300034,x,11,44,218,Thu,43.0,4351,0.0,0.0
19.7300034,x,11,47,218,Thu,43.0,4352,0.0,0.0
24.2756577,x,11,48,218,Thu,43.0,4353,0.0,0.0
12.04,x,12,9,218,Thu,43.0,4354,0.0,0.0
16.8929062,x,12,10,218,Thu,43.0,4355,0.0,0.0
37.9333382,x,12,11,218,Thu,43.0,4356,0.0,0.0
38.400007200000005,x,12,13,218,Thu,43.0,4357,0.0,0.0
17.9333344,x,12,14,218,Thu,43.0,4358,0.0,0.0
25.0440941,x,12,15,218,Thu,43.0,4359,0.0,0.0
40.1400089,x,12,40,218,Thu,43.0,4360,0.0,0.0
40.1400146,x,12,41,218,Thu,43.0,4361,0.0,0.0
40.5037651,x,12,42,218,Thu,43.0,4362,0.0,0.0
22.409416200000003,x,12,43,218,Thu,43.0,4363,0.0,0.0
12.04,x,12,48,218,Thu,43.0,4364,0.0,0.0
14.406410000000001,x,12,49,218,Thu,43.0,4365,0.0,0.0
18.495033300000003,x,12,50,218,Thu,43.0,4366,0.0,0.0
3.4299999999999997,x,12,53,218,Thu,43.0,4367,1.0,0.0
3.4299999999999997,x,13,3,218,Thu,43.0,4368,0.0,0.0
31.8460655,x,13,4,218,Thu,43.0,4369,0.0,0.0
12.04,x,14,1,218,Thu,43.0,4370,0.0,0.0
31.0578823,x,14,2,218,Thu,43.0,4371,0.0,0.0
32.9100132,x,14,3,218,Thu,43.0,4372,0.0,0.0
36.2040253,x,14,4,218,Thu,43.0,4373,0.0,0.0
12.04,x,14,5,218,Thu,43.0,4374,1.0,1.0
12.04,x,14,34,218,Thu,43.0,4375,0.0,0.0
17.02534,x,14,35,218,Thu,43.0,4376,0.0,0.0
60.81603241,x,14,36,218,Thu,43.0,4377,1.0,1.0
60.81603241,x,15,56,218,Thu,43.0,4378,0.0,0.0
25.0953064,x,15,57,218,Thu,43.0,4379,0.0,0.0
12.04,x,15,58,218,Thu,43.0,4380,0.0,0.0
14.4281,x,15,59,218,Thu,43.0,4381,0.0,0.0
19.7300034,x,16,0,218,Thu,43.0,4382,0.0,0.0
13.4549637,x,16,1,218,Thu,43.0,4383,1.0,1.0
12.04,x,16,29,218,Thu,43.0,4384,0.0,0.0
17.03476,x,16,30,218,Thu,43.0,4385,0.0,0.0
36.066673300000005,x,16,32,218,Thu,43.0,4386,0.0,0.0
35.1748886,x,16,33,218,Thu,43.0,4387,0.0,0.0
35.174905800000005,x,16,34,218,Thu,43.0,4388,0.0,0.0
26.3333359,x,16,35,218,Thu,43.0,4389,0.0,0.0
44.110412600000004,x,16,36,218,Thu,43.0,4390,0.0,0.0
42.0698185,x,16,37,218,Thu,43.0,4391,0.0,0.0
32.9100132,x,16,39,218,Thu,43.0,4392,0.0,0.0
33.4348564,x,16,40,218,Thu,43.0,4393,0.0,0.0
12.04,x,17,17,218,Thu,43.0,4394,0.0,0.0
36.7305946,x,17,18,218,Thu,43.0,4395,0.0,0.0
60.81603241,x,8,42,222,Wed,44.0,4396,0.0,0.0
37.730373400000005,x,8,43,222,Wed,44.0,4397,0.0,0.0
12.04,x,8,47,222,Wed,44.0,4398,0.0,0.0
30.466671,x,8,48,222,Wed,44.0,4399,0.0,0.0
15.678497299999997,x,8,49,222,Wed,44.0,4400,0.0,0.0
3.460000000000001,x,8,50,222,Wed,44.0,4401,1.0,0.0
3.460000000000001,x,8,57,222,Wed,44.0,4402,0.0,0.0
26.9328213,x,8,58,222,Wed,44.0,4403,0.0,0.0
12.04,x,9,47,222,Wed,44.0,4404,0.0,0.0
16.905937199999997,x,9,48,222,Wed,44.0,4405,0.0,0.0
32.9100132,x,9,50,222,Wed,44.0,4406,0.0,0.0
22.86417,x,9,51,222,Wed,44.0,4407,0.0,0.0
12.04,x,11,3,222,Wed,44.0,4408,0.0,0.0
19.7300034,x,11,4,222,Wed,44.0,4409,0.0,0.0
18.51596,x,11,5,222,Wed,44.0,4410,0.0,0.0
12.04,x,12,1,222,Wed,44.0,4411,0.0,0.0
20.0734863,x,12,2,222,Wed,44.0,4412,0.0,0.0
40.1400089,x,12,3,222,Wed,44.0,4413,1.0,1.0
40.1400089,x,12,47,222,Wed,44.0,4414,0.0,0.0
21.89857,x,12,48,222,Wed,44.0,4415,0.0,0.0
12.04,x,12,50,222,Wed,44.0,4416,0.0,0.0
12.04,x,12,52,222,Wed,44.0,4417,0.0,0.0
25.7901115,x,12,53,222,Wed,44.0,4418,0.0,0.0
32.9100132,x,12,56,222,Wed,44.0,4419,0.0,0.0
32.910015099999995,x,12,57,222,Wed,44.0,4420,0.0,0.0
22.449260000000002,x,12,58,222,Wed,44.0,4421,0.0,0.0
12.04,x,13,13,222,Wed,44.0,4422,0.0,0.0
35.29533,x,13,14,222,Wed,44.0,4423,0.0,0.0
33.0464973,x,13,15,222,Wed,44.0,4424,0.0,0.0
36.9600143,x,13,16,222,Wed,44.0,4425,1.0,1.0
36.9600143,x,13,32,222,Wed,44.0,4426,0.0,0.0
20.074466700000002,x,13,33,222,Wed,44.0,4427,0.0,0.0
12.04,x,13,40,222,Wed,44.0,4428,0.0,0.0
14.405742600000004,x,13,41,222,Wed,44.0,4429,0.0,0.0
33.71121,x,13,42,222,Wed,44.0,4430,1.0,0.0
33.682493199999996,x,13,48,222,Wed,44.0,4431,0.0,0.0
19.665542600000002,x,13,49,222,Wed,44.0,4432,0.0,0.0
12.04,x,14,8,222,Wed,44.0,4433,0.0,0.0
18.938560000000003,x,14,9,222,Wed,44.0,4434,0.0,0.0
19.7300034,x,14,10,222,Wed,44.0,4435,0.0,0.0
0.3100000000000005,y,8,45,2,Wed,0.0,0,0.0,0.0
1.0666539999999998,y,8,46,2,Wed,0.0,1,0.0,0.0
1.0666539999999998,y,8,47,2,Wed,0.0,2,0.0,0.0
1.0666539999999998,y,9,54,2,Wed,0.0,3,0.0,0.0
11.56665421,y,9,55,2,Wed,0.0,4,0.0,0.0
11.56665421,y,9,56,2,Wed,0.0,5,0.0,0.0
11.56665421,y,9,57,2,Wed,0.0,6,0.0,0.0
1.0666539999999998,y,10,3,2,Wed,0.0,7,0.0,0.0
10.8273716,y,10,4,2,Wed,0.0,8,0.0,0.0
11.56665421,y,10,12,2,Wed,0.0,9,0.0,0.0
11.56665421,y,10,13,2,Wed,0.0,10,0.0,0.0
1.0666539999999998,y,10,14,2,Wed,0.0,11,0.0,0.0
1.0666539999999998,y,10,29,2,Wed,0.0,12,0.0,0.0
1.0953330000000001,y,10,30,2,Wed,0.0,13,0.0,0.0
1.0666539999999998,y,11,3,2,Wed,0.0,14,0.0,0.0
1.0666539999999998,y,11,4,2,Wed,0.0,15,0.0,0.0
1.0666539999999998,y,11,5,2,Wed,0.0,16,0.0,0.0
1.0666539999999998,y,11,6,2,Wed,0.0,17,0.0,0.0
1.0666539999999998,y,11,7,2,Wed,0.0,18,0.0,0.0
1.0666539999999998,y,11,29,2,Wed,0.0,19,0.0,0.0
1.0666539999999998,y,11,30,2,Wed,0.0,20,0.0,0.0
11.56665421,y,11,31,2,Wed,0.0,21,0.0,0.0
11.56665421,y,11,39,2,Wed,0.0,22,0.0,0.0
11.56665421,y,11,40,2,Wed,0.0,23,0.0,0.0
1.0666539999999998,y,11,48,2,Wed,0.0,24,0.0,0.0
10.6426916,y,11,49,2,Wed,0.0,25,0.0,0.0
11.56665421,y,11,54,2,Wed,0.0,26,0.0,0.0
3.6319359999999996,y,11,55,2,Wed,0.0,27,0.0,0.0
1.0666539999999998,y,12,5,2,Wed,0.0,28,0.0,0.0
10.8271246,y,12,6,2,Wed,0.0,29,0.0,0.0
11.56665421,y,12,37,2,Wed,0.0,30,0.0,0.0
11.44312859,y,12,38,2,Wed,0.0,31,0.0,0.0
1.0666539999999998,y,12,40,2,Wed,0.0,32,0.0,0.0
11.56665421,y,12,41,2,Wed,0.0,33,0.0,0.0
11.56665421,y,12,42,2,Wed,0.0,34,0.0,0.0
11.56665421,y,12,43,2,Wed,0.0,35,0.0,0.0
1.0666539999999998,y,13,13,2,Wed,0.0,36,0.0,0.0
1.0666539999999998,y,13,14,2,Wed,0.0,37,0.0,0.0
11.56665421,y,13,15,2,Wed,0.0,38,0.0,0.0
11.56665421,y,13,31,2,Wed,0.0,39,0.0,0.0
11.56665421,y,13,32,2,Wed,0.0,40,0.0,0.0
3.13288546,y,13,33,2,Wed,0.0,41,0.0,0.0
1.0666539999999998,y,14,1,2,Wed,0.0,42,0.0,0.0
1.0666539999999998,y,14,2,2,Wed,0.0,43,0.0,0.0
11.56665421,y,14,3,2,Wed,0.0,44,0.0,0.0
11.56665421,y,14,10,2,Wed,0.0,45,0.0,0.0
6.55901575,y,14,11,2,Wed,0.0,46,0.0,0.0
1.0666539999999998,y,14,13,2,Wed,0.0,47,0.0,0.0
1.0666539999999998,y,14,14,2,Wed,0.0,48,0.0,0.0
1.0666539999999998,y,14,15,2,Wed,0.0,49,0.0,0.0
1.0666539999999998,y,14,35,2,Wed,0.0,50,0.0,0.0
1.1561164900000005,y,14,36,2,Wed,0.0,51,0.0,0.0
11.56665421,y,14,37,2,Wed,0.0,52,0.0,0.0
11.56665421,y,14,41,2,Wed,0.0,53,0.0,0.0
9.1342306,y,14,42,2,Wed,0.0,54,0.0,0.0
1.0666539999999998,y,15,8,2,Wed,0.0,55,0.0,0.0
2.9210286099999996,y,15,9,2,Wed,0.0,56,0.0,0.0
11.56665421,y,15,11,2,Wed,0.0,57,0.0,0.0
1.0666539999999998,y,15,12,2,Wed,0.0,58,0.0,0.0
1.0666539999999998,y,17,16,2,Wed,0.0,59,0.0,0.0
1.0951805100000005,y,17,17,2,Wed,0.0,60,0.0,0.0
1.0666539999999998,y,8,40,3,Thu,0.0,61,0.0,0.0
1.0666539999999998,y,8,41,3,Thu,0.0,62,0.0,0.0
1.0666539999999998,y,8,58,3,Thu,0.0,63,0.0,0.0
11.56665421,y,8,59,3,Thu,0.0,64,0.0,0.0
11.56665421,y,10,18,3,Thu,0.0,65,0.0,0.0
11.56665421,y,10,19,3,Thu,0.0,66,0.0,0.0
1.0666539999999998,y,10,20,3,Thu,0.0,67,0.0,0.0
1.0666539999999998,y,10,21,3,Thu,0.0,68,0.0,0.0
5.26306438,y,10,22,3,Thu,0.0,69,0.0,0.0
11.56665421,y,10,25,3,Thu,0.0,70,0.0,0.0
11.56665421,y,11,24,3,Thu,0.0,71,0.0,0.0
1.0666539999999998,y,11,25,3,Thu,0.0,72,0.0,0.0
1.0666539999999998,y,11,26,3,Thu,0.0,73,0.0,0.0
1.0666539999999998,y,11,27,3,Thu,0.0,74,0.0,0.0
1.0666539999999998,y,11,28,3,Thu,0.0,75,0.0,0.0
1.0666539999999998,y,11,29,3,Thu,0.0,76,1.0,1.0
1.0666539999999998,y,12,7,3,Thu,0.0,77,0.0,0.0
2.9617762599999997,y,12,8,3,Thu,0.0,78,0.0,0.0
11.56665421,y,12,46,3,Thu,0.0,79,0.0,0.0
11.51020432,y,12,47,3,Thu,0.0,80,0.0,0.0
1.0666539999999998,y,12,49,3,Thu,0.0,81,0.0,0.0
1.1116980000000005,y,12,50,3,Thu,0.0,82,0.0,0.0
11.56665421,y,12,52,3,Thu,0.0,83,0.0,0.0
5.675835,y,12,53,3,Thu,0.0,84,0.0,0.0
1.0666539999999998,y,14,20,3,Thu,0.0,85,0.0,0.0
11.56665421,y,14,21,3,Thu,0.0,86,0.0,0.0
11.56665421,y,15,6,3,Thu,0.0,87,0.0,0.0
3.7397210000000003,y,15,7,3,Thu,0.0,88,0.0,0.0
1.0666539999999998,y,15,8,3,Thu,0.0,89,0.0,0.0
1.0666539999999998,y,15,9,3,Thu,0.0,90,0.0,0.0
1.0666539999999998,y,15,10,3,Thu,0.0,91,0.0,0.0
1.0666539999999998,y,15,11,3,Thu,0.0,92,1.0,0.0
1.0666539999999998,y,15,18,3,Thu,0.0,93,0.0,0.0
5.358264,y,15,19,3,Thu,0.0,94,0.0,0.0
11.56665421,y,15,21,3,Thu,0.0,95,0.0,0.0
1.0666539999999998,y,15,22,3,Thu,0.0,96,0.0,0.0
1.0666539999999998,y,17,1,3,Thu,0.0,97,0.0,0.0
1.0666539999999998,y,17,2,3,Thu,0.0,98,0.0,0.0
11.56665421,y,17,3,3,Thu,0.0,99,0.0,0.0
11.56665421,y,17,17,3,Thu,0.0,100,0.0,0.0
10.160551071,y,17,18,3,Thu,0.0,101,0.0,0.0
1.0666539999999998,y,17,29,3,Thu,0.0,102,0.0,0.0
1.0666539999999998,y,17,30,3,Thu,0.0,103,0.0,0.0
1.0666539999999998,y,8,44,7,Wed,1.0,104,0.0,0.0
