Day,Time,X,Y,Z
192,16.5123711,-5.45560074,-0.2594229,-4.938535
192,16.5140629,-9.276749,-0.2594229,-4.97452259
192,16.5158844,-13.2549744,-0.2594229,-3.22393322
192,16.5175781,-16.21092,-0.2594229,-2.20978975
192,16.542448,-16.2945957,-0.2594229,-2.26576614
192,16.5634117,-16.2945957,-0.2594229,-2.26576614
192,16.5651054,-15.8250809,-0.2594229,-2.08505964
192,16.5667973,-12.5838261,-0.2594229,-2.91101074
192,16.56849,-9.012777,-0.2594229,-4.36559534
192,16.5703125,-5.12704468,-0.2594229,-5.55351543
192,16.5720062,-1.45241737,-0.2594229,-3.99430275
192,16.573698,2.2492733,-0.2594229,-2.32302046
192,16.57539,5.99216,-0.2594229,-0.6331384
192,16.5770836,9.796731,-0.2594229,1.04289234
192,16.5787773,13.2646,-0.2594229,2.840834
192,17.213932,13.32,-0.2594229,2.87
192,17.2156258,12.3970327,-0.2594229,2.39569759
192,17.2173176,8.862796,-0.2594229,0.5873995
192,17.21901,5.166174,-0.2594229,-1.14733458
192,17.2207031,1.52733421,-0.2594229,-2.85495138
192,17.2225266,-2.180008,-0.2594229,-4.562102
192,17.2354164,-14.7333336,-0.2594229,-7.9333334
192,17.2473946,-14.7333336,-0.2594229,-7.9333334
192,17.2490883,-10.627367,-0.2594229,-8.225877
192,17.250782,-6.837803,-0.2594229,-7.49970341
192,17.2524738,-2.92903137,-0.2594229,-8.385283
192,17.2542973,0.639513969,-0.89734304,-8.653402
192,17.2561188,3.73737049,-3.75942278,-8.867081
192,17.2578125,6.749799,-3.75942278,-10.9700031
192,17.2596359,7.068015,-5.862002,-13.8897772
192,17.2613277,3.74599075,-6.392756,-15.9806337
192,17.26302,0.144775391,-6.392756,-17.2932549
192,17.2647133,-2.09457874,-6.370521,-14.7521963
192,17.266407,-2.313263,-6.35942268,-10.618247
192,17.2680988,-0.755946159,-6.35942268,-8.418838
193,8.90599,-0.409999847,-6.35942268,-8.12
193,8.907812,-0.914001465,-6.35942268,-9.059188
193,8.909505,-2.71220779,-6.365372,-12.526001
193,8.911068,-1.48175526,-6.378348,-15.8027811
193,8.912761,1.67367458,-6.392756,-17.9488831
193,8.914583,4.512329,-6.392756,-15.79148
193,8.916407,6.20636,-5.11597872,-12.4861794
193,8.918099,6.96926928,-3.75942278,-9.899269
193,8.919791,4.270237,-3.75942278,-8.786166
193,8.921615,0.217430115,-0.615498662,-8.509267
193,8.923307,-3.80148315,-0.2594229,-8.234682
193,8.92513,-6.120207,-0.2594229,-5.91952229
193,8.926823,-3.63622284,-0.2594229,-4.1070714
193,8.928515,0.208134651,-0.2594229,-2.62133121
193,8.930208,3.92626762,-0.2594229,-1.20869493
193,8.932032,8.018137,-0.2594229,0.393771648
193,8.933854,12.0246382,-0.2594229,2.177489
193,9.563021,13.32,-0.2594229,2.87
193,9.56471348,13.0644932,-0.2594229,2.738698
193,9.566406,9.850026,-0.2594229,1.06962729
193,9.56823,5.76095533,-0.2594229,-0.528265953
193,9.56992149,2.01553917,-0.2594229,-1.991158
193,9.571614,-1.79453087,-0.2594229,-3.479303
193,9.573307,-5.500063,-0.2594229,-4.95597363
193,9.57513,-9.428547,-0.2594229,-4.866686
193,9.576823,-13.1364632,-0.2594229,-3.25917339
193,9.578516,-16.2510529,-0.2594229,-2.20480537
193,9.64961,-16.2945957,-0.2594229,-2.26576614
193,9.651302,-14.389122,-0.2594229,-2.08616066
193,9.652995,-10.6947613,-0.2594229,-3.62135077
193,9.654688,-7.02528763,-0.2594229,-5.198413
193,9.65651,-3.09677124,-0.2594229,-5.138774
193,9.658203,0.5135374,-0.2594229,-3.218544
193,9.659896,4.21027756,-0.2594229,-1.50680876
193,9.661589,8.019337,-0.2594229,0.227199078
193,9.663281,11.5809669,-0.2594229,1.95553
193,10.4860678,13.32,-0.2594229,2.87
193,10.505208,13.32,-0.2594229,2.87
193,10.5069008,12.8730965,-0.2594229,2.640341
193,10.5085936,9.451074,-0.2594229,0.9027896
193,10.510417,5.88696861,-0.2594229,-0.766729832
193,10.51211,2.912778,-0.2594229,-1.45761251
193,11.40013,1.38012218,-0.2594229,-0.6085372
193,11.4019527,1.42865944,-0.2594229,-0.889555
193,11.4036455,1.3465023,-0.2594229,-0.6625869
193,11.4053383,1.910718,-0.2594229,-1.005301
193,11.4071617,3.038931,-0.2594229,-0.882006645
193,11.4088545,5.382927,-0.2594229,-1.6439991
193,11.410677,9.087224,-0.2594229,0.369911671
193,11.4125,12.6446419,-0.2594229,2.47109938
193,11.5169268,13.32,-0.2594229,2.87
193,11.5270834,13.32,-0.2594229,2.87
193,11.5287762,13.32,-0.2594229,2.87
193,11.5305986,12.6057873,-0.2594229,2.50385213
193,11.5324221,8.927092,-0.2594229,0.6426468
193,11.5341148,5.157337,-0.2594229,-1.13848209
193,11.5359373,1.38071632,-0.2594229,-2.99322319
193,11.53763,-2.45392418,-0.2594229,-4.68666649
193,11.5393229,-6.064207,-0.2594229,-6.55126762
193,11.5411453,-9.854866,-0.2594229,-8.592371
193,11.5429688,-10.6726017,-0.2594229,-12.287199
193,11.5447922,-9.627556,-0.2594229,-15.6856146
193,11.56914,-9.03001,-0.2594229,-15.4393
193,11.6277342,-9.104126,-0.2594229,-15.4017973
193,11.6657553,-9.430767,-0.2594229,-15.689353
193,11.6675777,-9.401913,-0.2594229,-14.4351759
193,11.6692705,-11.4077682,-0.2594229,-12.4004774
193,11.6709633,-11.3898335,-0.2594229,-10.53956
193,11.6726561,-10.1806831,-0.2594229,-9.866787
193,11.6743488,-9.258751,-0.2594229,-8.498399
193,11.6761723,-7.71841431,-0.2594229,-6.356223
193,11.6779947,-4.70708847,-0.2594229,-7.706025
193,11.6796875,-3.27364731,-0.2594229,-10.7095842
193,11.6815109,-1.9863987,-0.2594229,-14.6595659
193,11.6832027,0.6954489,-0.2594229,-17.7707176
193,11.6848955,4.09387875,-0.2594229,-17.283577
193,11.6867189,7.365321,-0.2594229,-16.91343
193,11.6884117,6.54397964,-0.2594229,-18.3719215
193,11.8190107,4.96777248,-0.2594229,-20.7103767
193,11.8207035,5.02042961,-0.2594229,-20.7622643
193,11.822917,5.02061272,-0.2594229,-20.7619972
193,11.82461,6.13947344,-0.2594229,-19.5050926
193,11.8263016,9.039181,-0.2594229,-16.8626289
193,11.8279953,11.2188616,-0.2594229,-14.18402
193,11.8298178,11.3728018,-0.2594229,-9.956251
193,11.8315105,11.5220575,-0.2594229,-5.8344717
193,11.8332033,11.6618013,-0.2594229,-1.68950081
193,11.8350258,12.5852718,-0.2594229,2.15885
193,12.0330734,13.32,-0.2594229,2.87
193,12.0347652,11.7459068,-0.2594229,2.07058764
193,12.036459,8.092756,-0.2594229,0.251292
193,12.0382814,4.24253654,-0.2594229,-1.564847
193,12.0455723,-11.6386108,-0.2594229,-9.028746
193,12.0976563,-11.9926949,-0.2594229,-10.9684267
193,12.09948,-11.8813477,-0.2594229,-10.8666668
193,12.1011715,-9.707327,-0.2594229,-9.000308
193,12.1029949,-6.51384354,-0.2594229,-6.908614
193,12.1048183,-2.60120964,-0.2594229,-8.537806
193,12.10651,0.768509865,-1.03283513,-8.729026
193,12.1082029,2.82269955,-2.83273363,-8.86387348
193,12.1100254,4.644314,-3.75942278,-9.186322
193,12.1118488,7.553216,-4.283802,-12.1097631
193,12.1135416,6.049889,-6.392756,-14.6627188
193,12.11888,-1.80000019,-6.392756,-17.3333359
193,12.1207027,-1.83515167,-6.392756,-17.271
193,12.1223965,0.9817524,-6.372837,-16.61137
193,12.1242189,0.782615662,-6.37209654,-14.7641077
193,12.1260414,-3.23483276,-6.38665533,-14.1162176
193,12.1277342,-3.55917358,-6.35942268,-11.7481976
193,12.129427,-0.9904537,-6.35942268,-8.757035
193,12.6475258,-0.409999847,-6.35942268,-8.12
193,12.6493492,-0.912632,-6.35942268,-9.066328
193,12.651041,-2.67452049,-6.366332,-12.589344
193,12.6527348,-1.249567,-6.3801775,-15.9094667
193,12.6544266,1.44408226,-6.392756,-18.1743927
193,12.65612,3.365551,-6.392756,-16.9744
193,12.6578121,5.60376644,-6.22623873,-13.6778288
193,12.6595058,6.8703866,-3.75942278,-10.89533
193,12.667057,-0.666666031,-0.2594229,-5.0666666
193,12.667057,-0.666666031,-0.2594229,-5.0666666
193,12.66875,-1.80789757,-0.2594229,-5.48701572
193,12.66875,-1.80789757,-0.2594229,-5.48701572
193,12.6705723,-0.7333336,-0.2594229,-6.992834
193,12.6705723,-0.7333336,-0.2594229,-6.992834
193,12.672266,-2.82652283,-0.2594229,-8.580563
193,12.672266,-2.82652283,-0.2594229,-8.580563
193,12.6739578,-5.52469063,-0.2594229,-6.20265675
193,12.6739578,-5.52469063,-0.2594229,-6.20265675
193,12.6756516,-3.77067184,-0.2594229,-4.09692144
193,12.6756516,-3.77067184,-0.2594229,-4.09692144
193,12.6821613,10.6780205,-0.2594229,1.33845067
193,12.6821613,10.6780205,-0.2594229,1.33845067
193,12.6839848,13.32,-0.2594229,2.87
193,12.6839848,13.32,-0.2594229,2.87
193,13.8235683,13.32,-0.2594229,2.87
193,13.8253908,12.9462595,-0.2594229,2.677939
193,13.8272133,9.467608,-0.2594229,0.9232731
193,13.8289061,5.612257,-0.2594229,-0.5835109
193,13.8305988,1.85525131,-0.2594229,-2.05183125
193,13.8324223,-2.201748,-0.2594229,-3.637395
193,13.8341141,-6.11409,-0.2594229,-5.198819
193,13.8358078,-9.927219,-0.2594229,-4.613442
193,13.8375,-13.6223221,-0.2594229,-3.03506231
193,13.8391933,-16.2945957,-0.2594229,-2.26576614
193,13.8769531,-16.2945957,-0.2594229,-2.26576614
193,13.8786459,-14.5137081,-0.2594229,-2.00406218
193,13.8804684,-10.507082,-0.2594229,-3.66919231
193,13.8821621,-6.76620674,-0.2594229,-5.30376625
193,13.8838539,-3.1278,-0.2594229,-4.722859
193,13.8855467,0.623700142,-0.2594229,-3.036931
193,13.8872395,4.346369,-0.2594229,-1.36396074
193,13.8889322,8.062845,-0.2594229,0.291565657
193,13.890625,11.6470413,-0.2594229,1.98791039
193,14.1489582,13.32,-0.2594229,2.87
193,14.150651,13.052124,-0.2594229,2.73234153
193,14.1580734,-2.23728561,-0.2594229,-4.628248
193,14.1597652,-6.32312775,-0.2594229,-5.282588
193,14.161459,-10.253315,-0.2594229,-4.3244195
193,14.1631508,-14.0031013,-0.2594229,-2.82513571
193,14.2020836,-16.2945957,-0.2594229,-2.26576614
193,14.2037754,-14.531517,-0.2594229,-1.98167467
193,14.2054691,-10.7513733,-0.2594229,-3.54979038
193,14.2071609,-7.0932045,-0.2594229,-5.176816
193,14.2088547,-3.4071846,-0.2594229,-4.87267
193,14.2105465,-0.162673,-0.2594229,-3.838251
193,14.21224,0.554540634,-0.2594229,-3.56293869
193,14.213932,3.78224087,-0.2594229,-1.92199707
193,14.2156248,7.48581553,-0.2594229,-0.09653187
193,14.2174473,11.3785524,-0.2594229,1.8577106
193,14.2240887,13.32,-0.2594229,2.87
193,15.3348961,13.32,-0.2594229,2.87
193,15.3365879,12.6645155,-0.2594229,2.53315353
193,15.338151,9.273242,-0.2594229,0.8060248
193,15.3399734,5.42935562,-0.2594229,-1.0064311
193,15.3416672,1.7902832,-0.2594229,-2.722314
193,15.343359,-1.81678391,-0.2594229,-4.3862133
193,15.3450527,-5.3052845,-0.2594229,-6.531352
193,15.3467445,-6.333334,-0.2594229,-8.400001
193,15.348568,-4.453144,-0.2594229,-7.40249729
193,15.35026,-1.493391,-0.2594229,-9.088987
193,15.3520832,2.2229805,-2.47046757,-8.8024435
193,15.353776,5.12708,-3.75942278,-9.422805
193,15.3554688,7.627369,-4.43945265,-12.3723154
193,15.3571615,6.87417936,-6.392756,-15.0645552
193,15.3588543,9.445904,-6.392756,-16.7413864
193,15.3606777,11.7333336,-6.392756,-14.58187
193,15.36237,11.7135611,-6.392756,-10.5734415
193,15.3640623,11.7212267,-6.392646,-6.46704865
193,15.3658848,11.7294827,-6.378899,-2.05696583
193,15.3677082,12.1971016,-6.392756,2.2026403
193,15.40599,13.1,-6.392756,2.92
193,15.4075527,12.8673325,-6.392756,2.49013162
193,15.4092445,11.4599781,-6.36757565,-0.843415737
193,15.4109373,11.1409836,-6.387371,-4.845739
193,15.41263,10.8226795,-6.392756,-8.852222
193,15.4143229,10.5197954,-6.392756,-12.8974094
193,15.4160156,10.0407038,-6.392756,-16.8562241
193,15.4177084,8.557099,-6.392756,-18.333992
193,15.4195309,8.753424,-6.392756,-16.2150688
193,15.4212246,6.13315248,-6.235334,-13.740613
193,15.4229164,6.88772774,-3.75942278,-10.87598
193,15.42474,4.954343,-3.75942278,-8.769616
193,15.4265623,1.09681225,-1.24037516,-8.534497
193,15.4282551,-2.88837433,-0.257706285,-8.293568
193,15.4299479,-6.01641846,-0.2594229,-6.88099
193,15.4316406,-4.864952,-0.2594229,-4.70556927
193,15.4415359,13.32,-0.2594229,2.87
193,15.6067715,13.32,-0.2594229,2.87
193,15.6084633,12.6292582,-0.2594229,2.51503563
193,15.6102867,8.872497,-0.2594229,0.616516352
193,15.6119785,5.25386047,-0.2594229,-1.08955264
193,15.613802,1.28376675,-0.2594229,-2.96132231
193,15.6156254,-2.5098362,-0.2594229,-4.73051
193,15.6174479,-5.823284,-0.2594229,-7.213852
193,15.6191406,-6.23179245,-0.2594229,-8.273075
193,15.6208334,-3.73144722,-0.2594229,-7.951415
193,15.6225262,-0.2773075,-0.22608912,-9
193,15.6242189,2.88615227,-2.92288113,-8.829957
193,15.6259117,5.747003,-3.75942278,-9.947836
193,15.6277342,7.522411,-4.90914,-13.0288143
193,15.629427,4.92892265,-6.392756,-15.320365
193,15.63112,1.22567081,-6.392756,-17.1457939
193,15.6328125,-1.72823524,-6.379339,-15.9309969
193,15.6345053,-3.55507469,-6.36239,-12.329174
193,15.636198,-5.35942268,-6.35942268,-8.744605
193,15.6378908,-7.91433334,-6.35942268,-5.794112
193,15.6397133,-11.4314556,-6.35942268,-3.171033
193,15.6414061,-13.546,-6.35942268,-1.59399986
193,16.1158867,-13.546,-6.35942268,-1.59399986
193,16.1286469,-13.546,-6.35942268,-1.59399986
193,16.1303387,-10.3648949,-6.35942268,-4.229493
193,16.13216,-7.1707,-6.35942268,-6.8758316
193,16.1338539,-4.41080475,-6.35942268,-9.784898
193,16.1355476,-2.49642754,-6.36722326,-13.4960966
193,16.1373711,-0.06973171,-6.391823,-16.9808159
193,16.1390629,1.820795,-6.392756,-18.2155647
193,16.1407547,4.06168938,-6.392756,-15.8282385
193,16.1424484,6.07179356,-5.358923,-12.758357
193,16.14414,7.026761,-3.75942278,-10.1385479
193,16.14466,6.7418,-3.75942278,-9.52118
193,16.1459637,4.808712,-3.75942278,-8.567027
193,16.1464844,3.700551,-3.71824551,-8.495588
193,16.1476555,1.10900974,-1.29505146,-8.41124249
193,16.1481781,-0.101161957,-0.3999046,-8.371858
193,16.1553383,-14.7333336,-0.2594229,-7.73333359
193,16.1553383,-14.7333336,-0.2594229,-7.73333359
193,16.157032,-14.6966476,-0.2594229,-7.9333334
193,16.157032,-14.6966476,-0.2594229,-7.9333334
193,16.1588554,-11.7234268,-0.2594229,-8.135637
193,16.1588554,-11.7234268,-0.2594229,-8.135637
193,16.1605473,-7.84343338,-0.2594229,-7.49875927
193,16.1605473,-7.84343338,-0.2594229,-7.49875927
193,16.16224,-4.07428,-0.2594229,-5.56148434
193,16.16224,-4.07428,-0.2594229,-5.56148434
193,16.1639328,-0.486992836,-0.2594229,-3.77488232
193,16.1639328,-0.486992836,-0.2594229,-3.77488232
193,16.16927,10.9887466,-0.2594229,1.63875437
193,16.16927,10.9887466,-0.2594229,1.63875437
193,16.1709633,13.32,-0.2594229,2.87
193,16.1709633,13.32,-0.2594229,2.87
193,16.3464851,13.32,-0.2594229,2.87
193,16.3464851,13.32,-0.2594229,2.87
193,16.348177,12.0608511,-0.2594229,1.17004061
193,16.348177,12.0608511,-0.2594229,1.17004061
193,16.35,11.40583,-0.2594229,-3.11572742
193,16.35,11.40583,-0.2594229,-3.11572742
193,16.3519535,10.9721041,-0.2594229,-7.94514
193,16.3519535,10.9721041,-0.2594229,-7.94514
193,16.353775,10.5858116,-0.2594229,-12.246418
193,16.353775,10.5858116,-0.2594229,-12.246418
193,16.3554688,10.21435,-0.2594229,-16.27404
193,16.3554688,10.21435,-0.2594229,-16.27404
193,16.3571625,8.381081,-0.2594229,-18.57602
193,16.3571625,8.381081,-0.2594229,-18.57602
193,16.358984,9.116477,-0.2594229,-17.3499184
193,16.358984,9.116477,-0.2594229,-17.3499184
193,16.3606758,8.402966,-0.2594229,-16.4004822
193,16.3606758,8.402966,-0.2594229,-16.4004822
193,16.36237,6.005063,-0.2594229,-18.9960175
193,16.36237,6.005063,-0.2594229,-18.9960175
193,16.42448,5.02000046,-0.2594229,-20.1900024
193,16.42448,5.02000046,-0.2594229,-20.1900024
193,16.426302,6.4744854,-0.2594229,-18.8720284
193,16.426302,6.4744854,-0.2594229,-18.8720284
193,16.4279938,9.687094,-0.2594229,-16.5289764
193,16.4279938,9.687094,-0.2594229,-16.5289764
193,16.4296875,11.0833044,-0.2594229,-13.37926
193,16.4296875,11.0833044,-0.2594229,-13.37926
193,16.4313812,11.2782726,-0.2594229,-9.36632252
193,16.4313812,11.2782726,-0.2594229,-9.36632252
193,16.433073,11.4740181,-0.2594229,-5.33735466
193,16.433073,11.4740181,-0.2594229,-5.33735466
193,16.4346352,11.6476755,-0.2594229,-1.34250212
193,16.4346352,11.6476755,-0.2594229,-1.34250212
193,16.4364586,13.0239582,-0.2594229,2.589111
193,16.4364586,13.0239582,-0.2594229,2.589111
193,16.4962234,13.32,-0.2594229,2.87
193,16.4962234,13.32,-0.2594229,2.87
193,16.4979172,13.0069361,-0.2594229,2.70912
193,16.4979172,13.0069361,-0.2594229,2.70912
193,16.49987,9.635557,-0.2594229,0.978764653
193,16.49987,9.635557,-0.2594229,0.978764653
193,16.5014324,5.99921274,-0.2594229,-0.736409664
193,16.5014324,5.99921274,-0.2594229,-0.736409664
193,16.5032539,2.23988342,-0.2594229,-2.50959349
193,16.5032539,2.23988342,-0.2594229,-2.50959349
193,16.5049477,-1.46494579,-0.2594229,-4.25707
193,16.5049477,-1.46494579,-0.2594229,-4.25707
193,16.5066414,-5.18113327,-0.2594229,-6.096307
193,16.5066414,-5.18113327,-0.2594229,-6.096307
193,16.5083332,-8.736187,-0.2594229,-7.932603
193,16.5083332,-8.736187,-0.2594229,-7.932603
193,16.510025,-10.8678856,-0.2594229,-10.64941
193,16.510025,-10.8678856,-0.2594229,-10.64941
193,16.5117188,-10.0235443,-0.2594229,-14.4871969
193,16.5117188,-10.0235443,-0.2594229,-14.4871969
193,16.5699215,-9,-0.2594229,-15.38
193,16.5699215,-9,-0.2594229,-15.38
193,16.5763016,-9,-0.2594229,-15.38
193,16.5763016,-9,-0.2594229,-15.38
193,16.5779953,-11.07655,-0.2594229,-11.9509172
193,16.5779953,-11.07655,-0.2594229,-11.9509172
193,16.5796871,-9.563866,-0.2594229,-8.630123
193,16.5796871,-9.563866,-0.2594229,-8.630123
193,16.5813789,-6.06151,-0.2594229,-6.453351
193,16.5813789,-6.06151,-0.2594229,-6.453351
193,16.5830727,-2.45246124,-0.2594229,-4.723758
193,16.5830727,-2.45246124,-0.2594229,-4.723758
193,16.5847664,1.07609558,-0.2594229,-3.03813171
193,16.5847664,1.07609558,-0.2594229,-3.03813171
193,16.5864582,4.67768955,-0.2594229,-1.40299225
193,16.5864582,4.67768955,-0.2594229,-1.40299225
193,16.5882816,8.535569,-0.2594229,0.4252336
193,16.5882816,8.535569,-0.2594229,0.4252336
193,16.5902348,12.6416416,-0.2594229,2.51827741
193,16.5902348,12.6416416,-0.2594229,2.51827741
193,17.4670563,13.32,-0.2594229,2.87
193,17.46875,12.41591,-0.2594229,2.405398
193,17.4704437,8.92005348,-0.2594229,0.640623331
193,17.4721355,4.99008465,-0.2594229,-1.21281719
193,17.4738274,1.333209,-0.2594229,-2.93746281
193,17.47565,-2.41925621,-0.2594229,-4.67345572
193,17.4773445,-5.65141869,-0.2594229,-6.920455
193,17.4789066,-6.30554771,-0.2594229,-8.365268
193,17.4805984,-4.05108261,-0.2594229,-7.82276249
193,17.48724,8.443163,-0.2594229,-16.7862129
193,17.4932289,5.06666756,-0.2594229,-17.06667
193,17.4949226,1.03350639,-0.2594229,-17.07307
193,17.4967461,-2.40433216,-0.2594229,-15.75843
193,17.4984379,-2.41095924,-0.2594229,-11.9528961
193,17.50013,-0.484341621,-0.230565548,-8.838978
193,17.5018234,2.46081734,-2.58894444,-8.733739
193,17.5035152,5.35289,-3.75942278,-9.526324
193,17.5052071,7.64866,-4.48386335,-12.4447947
193,17.5069,5.618132,-6.392756,-14.892705
193,17.5085945,2.12137032,-6.392756,-16.797905
193,17.5102863,-1.12772655,-6.388531,-16.6779938
193,17.5119781,-2.27092743,-6.361289,-13.20161
193,17.5136719,-1.65469742,-6.35942268,-9.486097
196,8.895443,-0.569270134,-6.35942268,-7.94722843
196,8.897136,-1.00474358,-6.35942268,-8.87953949
196,8.89882851,-2.60444832,-6.36308765,-12.3752279
196,8.900521,-1.22701454,-6.37871456,-15.7810392
196,8.902344,1.3694973,-6.392756,-18.155056
196,8.90403652,3.12590885,-6.392756,-16.97707
196,8.905729,5.537789,-6.38802338,-13.8044729
196,8.907552,6.908155,-3.75942278,-10.79005
196,8.909245,5.09742165,-3.75942278,-8.92025852
196,8.911068,1.17045212,-1.27832472,-8.61495
196,8.912761,-2.82495117,-0.257033467,-8.305981
196,8.91445351,-5.992832,-0.2594229,-6.83438
196,8.927604,-1.4662571,-0.2594229,7.943207
196,8.92929649,1.73160458,-0.2594229,5.579827
196,8.93112,2.85073185,-0.2594229,1.57101071
196,8.932813,4.125286,-0.2594229,-2.30513382
196,8.934505,6.84513474,-0.2594229,-2.401516
196,8.936198,9.948845,-0.2594229,0.124286175
196,8.937891,13.1140318,-0.2594229,2.70224452
196,8.99739552,13.32,-0.2594229,2.87
196,8.999088,12.6438732,-0.2594229,2.52254581
196,9.000912,9.064897,-0.2594229,0.712131
196,9.00260448,5.412161,-0.2594229,-1.01158667
196,9.004297,1.7463665,-0.2594229,-2.74146652
196,9.00612,-2.222516,-0.2594229,-4.5892396
196,9.0078125,-5.502407,-0.2594229,-6.71568775
196,9.009636,-6.27226639,-0.2594229,-8.323666
196,9.011328,-4.007288,-0.2594229,-7.7434473
196,9.013151,-0.3091421,-0.226089239,-9
196,9.014974,3.06388,-3.11086416,-8.84249
196,9.016797,6.10343552,-3.75942278,-10.21406
196,9.01849,7.412856,-5.14522,-13.2409544
196,9.020183,4.63169575,-6.392756,-15.4932222
196,9.021875,1.05615711,-6.392756,-17.1960411
196,9.023567,-1.76406,-6.376047,-15.6760969
196,9.025391,-3.757862,-6.35942268,-11.8255138
196,9.027214,-5.76235771,-6.35942268,-7.9530077
196,9.02903652,-8.950998,-6.35942268,-5.04048872
196,9.030599,-12.1696129,-6.35942268,-2.626361
196,9.492448,-13.546,-6.35942268,-1.59399986
196,9.494141,-12.7000046,-6.35942268,-2.29489374
196,9.495964,-9.350065,-6.35942268,-5.070263
196,9.497656,-6.25531769,-6.35942268,-7.63421345
196,9.499349,-3.9001503,-6.35942268,-10.8184452
196,9.501041,-2.045061,-6.39111042,-14.3689489
196,9.502865,0.5848913,-6.392756,-17.7807617
196,9.504687,2.281026,-6.392756,-17.8277855
196,9.50638,4.76742554,-6.392756,-14.8366156
196,9.50820351,6.607111,-4.32393837,-11.5958719
196,9.509895,6.207224,-3.75942278,-9.287973
196,9.511719,2.36244,-2.54773712,-8.715367
196,9.513542,-1.894043,-0.24952209,-8.380052
196,9.515365,-5.68842125,-0.2594229,-7.36595249
196,9.517187,-5.28187943,-0.2594229,-4.880302
196,9.51888,-1.553875,-0.2594229,-3.36352873
196,9.520703,2.545229,-0.2594229,-1.74877071
196,9.522526,6.627327,-0.2594229,-0.140713692
196,9.524349,10.6000671,-0.2594229,1.43319285
196,9.526042,13.32,-0.2594229,2.87
196,10.8005209,13.32,-0.2594229,2.87
196,10.8023434,12.43628,-0.2594229,2.41586614
196,10.81875,-10.5333328,-0.2594229,-6.73333359
196,10.8204422,-10.2425251,-0.2594229,-6.934663
