Day,Time,X,Y,Z
88,15.7390623,6.64189148,-0.2594229,-18.7295189
88,15.7407551,9.939432,-0.2594229,-16.8402367
88,15.7425137,11.0888472,-0.2594229,-18.6262054
88,15.7442055,9.620892,-0.2594229,-22.5116
88,15.7459641,10.003953,-0.2594229,-24.2696533
88,15.7476559,13.3271637,-0.22766912,-23.4244213
88,16.2664719,13.998,-0.231960535,-23.139
88,16.2682953,12.9956436,-0.2332716,-23.106329
88,16.2701168,8.721073,-0.2594229,-22.9346962
88,16.27194,7.65697575,-0.2594229,-21.4186344
88,16.2737617,10.226758,-0.2594229,-20.8890877
88,16.2754555,9.503544,-0.2594229,-18.4905014
88,16.27715,6.381145,-0.2594229,-16.4850979
88,16.2789059,2.27287674,-0.2594229,-16.8602524
88,16.2805977,-1.14149952,-0.2594229,-15.4444618
88,16.2824211,-3.14115429,-0.2594229,-11.8572788
88,16.28418,-0.5670233,-0.2493546,-9.104924
88,16.2859383,2.74414444,-2.82871485,-8.726559
88,16.2877617,5.87972355,-3.75942278,-10.13622
88,16.2894535,7.538151,-4.88553,-12.9993019
88,16.29108,5.027176,-6.392756,-15.2933245
88,16.2929039,1.13224792,-6.392756,-17.21568
88,16.2945976,-1.75681019,-6.38016939,-16.0027866
88,16.29629,-3.55081463,-6.36337137,-12.3939581
88,16.2979164,-5.330964,-6.35942268,-8.808538
88,16.29974,-8.09698,-6.35942268,-5.72074127
88,16.3013668,-11.2960615,-6.35942268,-3.29795837
88,16.30319,-13.5459986,-6.35942268,-1.59399986
88,16.7531242,-13.5459986,-6.35942268,-1.59399986
88,16.7547531,-12.9595613,-6.35942268,-2.079853
88,16.7564449,-9.939454,-6.35942268,-4.58196449
88,16.7582684,-6.617223,-6.35942268,-7.33438
88,16.75996,-4.10019,-6.35942268,-10.3971739
88,16.7617836,-2.09105778,-6.392756,-14.2817383
88,16.7634773,0.315842628,-6.392756,-17.45636
88,16.7653,3.297224,-6.392756,-17.4930954
88,16.7669926,5.25171375,-6.392756,-14.2269382
88,16.7734375,7.62259769,-3.75942278,-9.135593
88,16.77526,6.333118,-3.75942278,-8.474315
88,16.7768879,3.10932159,-3.26880741,-8.679993
88,16.7786446,0.161996841,-0.376719236,-8.945349
88,16.7803383,-2.86702824,-0.2594229,-10.6122332
88,16.7822266,-1.98469257,-0.2594229,-14.534627
88,16.7838554,0.490301132,-0.2594229,-17.6699867
88,16.7855473,3.67133617,-0.2594229,-17.4646664
88,16.78724,7.435768,-0.2594229,-16.8930874
88,16.7889328,10.1910772,-0.2594229,-19.3822079
88,16.7906246,9.384859,-0.2594229,-23.1559181
88,16.7923164,10.5751181,-0.2594229,-24.7333336
88,16.79414,13.998,-0.231960535,-23.139
88,16.8193359,13.998,-0.231960535,-23.139
88,16.8209648,12.2576761,-0.239694953,-23.0822773
88,16.8226566,8.321579,-0.2594229,-22.8653736
88,16.8244781,7.773163,-0.2594229,-21.3082142
88,16.8261719,10.232069,-0.2594229,-20.8814087
88,16.8278656,9.579958,-0.2594229,-18.5671749
88,16.8294926,6.49737549,-0.2594229,-16.5125561
88,16.8311844,2.508751,-0.2594229,-16.8448849
88,16.8328781,-1.35113907,-0.2594229,-17.05852
88,16.8347015,-3.18535519,-0.2594229,-14.5055132
88,16.8365231,-4.413377,-0.2594229,-10.34261
88,16.8382149,-6.60224247,-0.2594229,-6.99284363
88,16.8400383,-9.466573,-0.2594229,-7.2937994
88,16.841732,-10.3704042,-0.2594229,-11.1552916
88,16.8472,-9.000001,-0.2594229,-15.38
88,16.8724613,-9.000001,-0.2594229,-15.38
88,16.8740883,-9.951524,-0.2594229,-13.9444427
88,16.8758469,-11.0212469,-0.2594229,-10.4028006
88,16.8776054,-8.22672749,-0.2594229,-7.47631359
88,16.87923,-5.02864,-0.2594229,-7.858345
88,16.8853512,1.80000019,-0.2594229,-18.2666683
88,16.88711,3.41227245,-0.2594229,-17.575695
88,16.8888016,7.23820066,-0.2594229,-16.69257
88,16.8904953,9.887144,-0.2594229,-19.3263016
88,16.8923187,9.52547,-0.2594229,-23.4857254
88,16.89414,11.7073793,-0.240494728,-24.61362
88,16.8959637,13.998,-0.231960535,-23.139
88,17.43125,13.998,-0.231960535,-23.139
88,17.4329414,12.9829388,-0.233382225,-23.1059151
88,17.43457,9.058786,-0.2594229,-22.978014
88,17.4458981,7.066667,-0.2594229,-19.4666672
88,17.4477215,9.217901,-0.2594229,-20.8803368
88,17.449543,10.6255627,-0.2594229,-21.043148
88,17.4512367,9.309365,-0.2594229,-18.374506
88,17.4529953,6.07012749,-0.2594229,-16.2615528
88,17.4548187,1.75212955,-0.2594229,-16.9066849
88,17.45664,-1.64770985,-0.2594229,-14.9335165
88,17.4583321,-2.861598,-0.2594229,-11.3868456
88,17.4600258,-0.112780571,-0.30405283,-8.877485
88,17.46172,3.04604816,-3.16591644,-8.721262
88,17.4634113,6.002854,-3.75942278,-10.3183079
88,17.465168,7.52700567,-4.90224743,-13.0201988
88,17.4668617,4.91600132,-6.392756,-15.3068008
88,17.4686852,0.984656334,-6.392756,-17.21272
88,17.4703789,-1.69430733,-6.380191,-15.99198
88,17.47207,-2.40737438,-6.35942268,-12.07383
88,17.4764977,-0.409999847,-6.35942268,-8.12
89,8.050846,-0.409999847,-6.35942268,-8.12
89,8.054818,-0.8278408,-6.35942268,-8.906689
89,8.056641,-2.7094965,-6.36878967,-12.7515488
89,8.058463,-0.8819542,-6.38371468,-16.234869
89,8.060091,2.215517,-6.392756,-17.9962444
89,8.061784,4.60755444,-6.392756,-15.5857582
89,8.063607,6.27775335,-4.97538376,-12.3170671
89,8.06543,6.69063,-3.75942278,-9.617212
89,8.067252,3.23224735,-3.301012,-8.834249
89,8.069011,0.297077179,-0.506177068,-8.881089
89,8.070638,-2.503436,-0.2594229,-10.8085442
89,8.077279,1.80000019,-0.2594229,-18.2666683
89,8.079037,2.97071075,-0.2594229,-17.7649364
89,8.080859,6.97677469,-0.2594229,-16.7959042
89,8.082552,10.151823,-0.2594229,-18.8598423
89,8.08431,9.585212,-0.2594229,-22.5983257
89,8.086133,10.2221136,-0.2594229,-24.4641762
89,8.087826,13.5716505,-0.226243258,-23.3529816
89,10.1044922,13.998,-0.231960535,-23.139
89,10.10612,12.24064,-0.239843249,-23.0817223
89,10.1080074,8.0775,-0.2594229,-22.7661381
89,10.1096354,7.83555126,-0.2594229,-21.2718143
89,10.1113281,10.2657928,-0.2594229,-20.861866
89,10.1130857,10.642993,-0.2594229,-17.6546078
89,10.1147137,10.4995718,-0.2594229,-13.6762791
89,10.1165361,10.0706873,-0.2594229,-9.374445
89,10.1182938,8.563212,-0.2594229,-5.457144
89,10.1201172,6.99920225,-0.2594229,-1.39577293
89,10.1219406,5.44206524,-0.2594229,1.14877319
89,10.2518234,5.54,-0.2594229,1.14999962
89,10.25345,6.936963,-0.2594229,-0.4372921
89,10.255208,8.264274,-0.2594229,-4.32910156
89,10.2569008,9.525661,-0.2594229,-8.153406
89,10.2585287,10.513793,-0.2594229,-12.0098877
89,10.260417,10.2301178,-0.2594229,-16.3617344
89,10.262044,9.868903,-0.2594229,-20.35442
89,10.2637367,9.491029,-0.2594229,-23.9136486
89,10.2654295,11.5825977,-0.2424115,-24.5544758
89,10.2671223,13.998,-0.231960535,-23.139
89,10.2923174,13.998,-0.231960535,-23.139
89,10.2941408,11.4619484,-0.246621132,-23.0563412
89,10.2958336,7.84854364,-0.2594229,-22.64395
89,10.2976561,8.359284,-0.2594229,-21.024128
89,10.2993488,10.4055195,-0.2594229,-20.642395
89,10.3009768,9.047885,-0.2594229,-17.92899
89,10.30267,6.23810959,-0.2594229,-16.564703
89,10.304492,6.306424,-0.2594229,-18.2337
89,10.3323565,5.0199995,-0.2594229,-20.19
89,10.3341141,5.51586628,-0.2594229,-19.7457924
89,10.3358078,8.482803,-0.2594229,-17.3316174
89,10.3374348,11.0507917,-0.2594229,-17.3628826
89,10.3391275,10.4294481,-0.2594229,-20.5543232
89,10.34082,9.032616,-0.2594229,-23.5624123
89,10.3425131,10.7898445,-0.252267,-23.9228153
89,10.3444014,13.998,-0.231960535,-23.139
89,11.27207,13.998,-0.231960535,-23.139
89,11.2737627,12.9831419,-0.233380437,-23.1059227
89,11.2754555,8.91536,-0.2594229,-22.9733429
89,11.2771482,7.307793,-0.2594229,-21.7602959
89,11.2789717,10.0095158,-0.2594229,-20.9212646
89,11.2807941,10.82799,-0.2594229,-18.9643822
89,11.2862625,-0.0783414841,-0.259423018,-12.2521906
89,11.2934246,-1.60000038,-0.2594229,-12
89,11.2951822,2.59341145,-0.2594229,-12.9602365
89,11.2970047,6.595803,-0.2594229,-14.0169668
89,11.2986984,6.61404371,-0.2594229,-15.5815916
89,11.3005209,2.60527039,-0.2594229,-16.703577
89,11.3022137,-1.203021,-0.2594229,-16.8663788
89,11.3039713,-3.25531864,-0.2594229,-13.6037149
89,11.3057289,-4.801425,-0.2594229,-9.790333
89,11.3074217,-6.853652,-0.2594229,-6.629444
89,11.3091145,-9.378396,-0.2594229,-7.50157166
89,11.3108721,-10.3496485,-0.2594229,-11.4526081
89,11.3125648,-10.2020636,-0.2594229,-15.139677
89,11.338542,-9.000001,-0.2594229,-15.38
89,11.3403645,-10.1677637,-0.2594229,-13.6182041
89,11.3420572,-11.0016222,-0.2594229,-10.204772
89,11.34375,-8.229457,-0.2594229,-7.501485
89,11.3454428,-4.987094,-0.2594229,-7.93569374
89,11.3471355,-3.254754,-0.2594229,-11.586607
89,11.3488283,-1.58350468,-0.2594229,-15.1965961
89,11.3506508,1.38839149,-0.2594229,-18.1599541
89,11.3523436,4.791997,-0.2594229,-16.9843826
89,11.3540363,8.555526,-0.2594229,-17.4152946
89,11.3559895,10.23302,-0.2594229,-21.05678
89,11.3576822,9.158904,-0.2594229,-23.5782
89,11.3595047,11.8681536,-0.237014174,-23.772316
89,12.010026,13.998,-0.231960535,-23.139
89,12.0116539,12.23561,-0.239887,-23.0815582
89,12.0133457,8.316,-0.2594229,-22.8592758
89,12.0151043,7.679238,-0.2594229,-21.3685
89,12.0169277,10.6968374,-0.2594229,-20.9537411
89,12.01862,10.4077063,-0.2594229,-19.0680218
89,12.0203123,7.26298571,-0.2594229,-16.6227455
89,12.0220051,3.32352734,-0.2594229,-16.7666988
89,12.0238285,-0.9180069,-0.2594229,-17.069231
89,12.02552,-2.92162418,-0.2594229,-15.291357
89,12.0273438,-4.170167,-0.2594229,-11.0992832
89,12.0289707,-6.023881,-0.2594229,-7.582075
89,12.0307941,-9.137567,-0.2594229,-6.951481
89,12.0325527,-11.2685957,-0.2594229,-10.2900772
89,12.6925125,-11.9926958,-0.2594229,-10.9684277
89,12.6942711,-10.8180494,-0.2594229,-10.277791
89,12.6959629,-8.181863,-0.2594229,-7.360773
89,12.6976566,-5.04900265,-0.2594229,-7.713299
89,12.6993484,-3.36420345,-0.2594229,-11.2826061
89,12.7009764,-1.75825119,-0.2594229,-14.9041662
89,12.7026691,0.8323698,-0.2594229,-17.8807945
89,12.7044277,4.38252735,-0.2594229,-17.15987
89,12.7061844,8.24832,-0.2594229,-17.27786
89,12.7078781,10.645134,-0.2594229,-19.842186
89,12.70957,9.133837,-0.2594229,-23.2920322
89,12.7112637,9.871465,-0.2594229,-23.8280945
89,12.7129555,13.5912352,-0.227182865,-23.2280655
89,14.345377,13.998,-0.231960535,-23.139
89,14.3470058,11.8465891,-0.243273139,-23.06888
89,14.3486977,8.061323,-0.2594229,-22.76965
89,14.3505211,8.031315,-0.2594229,-21.1625786
89,14.3522787,10.9128437,-0.2594229,-20.62253
89,14.3539715,10.1067352,-0.2594229,-18.4786453
89,14.3556643,6.82695436,-0.2594229,-16.693491
89,14.357357,5.814581,-0.2594229,-17.6505928
89,14.3591795,5.89683247,-0.2594229,-20.1732712
89,14.38431,5.0199995,-0.2594229,-20.19
89,14.3860683,6.732668,-0.2594229,-18.65594
89,14.38776,9.957901,-0.2594229,-16.8132839
89,14.3893881,11.1343307,-0.2594229,-18.5265827
89,14.3910809,9.741045,-0.2594229,-22.2421761
89,14.3927736,9.578459,-0.2594229,-23.8493271
89,14.3945961,13.0671034,-0.22964406,-23.4485912
89,15.4944668,13.998,-0.231960535,-23.139
89,15.4961586,15.7092886,-0.312351346,-24.4967289
89,15.6339846,16.239,-0.3211378,-24.917
89,15.6356773,14.6238546,-0.296289921,-23.63555
89,16.3492851,13.998,-0.231960535,-23.139
89,16.35091,12.2365656,-0.239878774,-23.08159
89,16.3526039,8.315126,-0.2594229,-22.857645
89,16.3543625,7.65822744,-0.2594229,-21.3921413
89,16.3560543,10.6336422,-0.2594229,-21.05081
89,16.3577461,10.6410532,-0.2594229,-19.3101444
89,16.35957,7.31999874,-0.2594229,-16.73198
89,16.3612633,3.34774017,-0.2594229,-16.8241482
89,16.362957,-0.65512085,-0.2594229,-17.0704155
89,16.3646488,-2.94733524,-0.2594229,-15.2753019
89,16.36634,-4.11218739,-0.2594229,-11.2915077
89,16.3680344,-5.93006229,-0.2594229,-7.653574
89,16.3697262,-8.630794,-0.2594229,-6.61794853
89,16.371418,-10.048562,-0.2594229,-9.762556
89,16.3732414,-10.6387606,-0.2594229,-13.9964933
89,16.40358,-9.000001,-0.2594229,-15.38
89,16.4053383,-9.996751,-0.2594229,-13.8762064
89,16.407032,-10.9391184,-0.2594229,-10.3216038
89,16.4087887,-8.128781,-0.2594229,-7.39924431
89,16.41048,-4.90041828,-0.2594229,-7.919797
89,16.4121742,-3.24162769,-0.2594229,-11.5572863
89,16.413868,-1.58532715,-0.2594229,-15.1286774
89,16.4156914,1.33660507,-0.2594229,-18.14653
89,16.4175129,4.974803,-0.2594229,-16.9060383
89,16.4192047,8.770025,-0.2594229,-17.5059681
89,16.4208984,10.530488,-0.2594229,-20.3754959
89,16.4225273,9.126092,-0.2594229,-23.5740967
89,16.4243488,11.1285448,-0.246240973,-23.9926586
89,16.4262371,13.998,-0.231960535,-23.139
89,17.6930351,13.998,-0.231960535,-23.139
89,17.6948566,12.6619711,-0.2361759,-23.0954533
89,17.6965485,8.695243,-0.2594229,-22.9336834
89,17.6982422,7.51916933,-0.2594229,-21.5535679
89,17.6999359,9.999516,-0.2594229,-20.99192
89,17.7016926,9.681079,-0.2594229,-18.8169956
89,17.7033844,6.89654827,-0.2594229,-16.345211
89,17.7052078,2.61344528,-0.2594229,-16.78392
89,17.7069016,-0.9404726,-0.2594229,-15.8577147
89,17.7085934,-2.8406992,-0.2594229,-12.3927145
89,17.7104168,-0.5927906,-0.2566812,-9.155584
89,17.7121086,2.63636017,-2.81008959,-8.57767
89,17.7138023,5.664255,-3.75942278,-10.0953
89,17.7154961,7.692744,-4.65364075,-12.70944
89,17.7171879,5.41756535,-6.392756,-14.993844
89,17.71888,1.91931248,-6.392756,-16.9027863
89,17.7205086,-1.26485157,-6.386207,-16.46415
89,17.7222652,-2.352931,-6.363447,-12.6782694
89,17.7239571,-1.20734119,-6.35942268,-9.031824
93,8.580143,-0.409999847,-6.35942268,-8.12
93,8.581836,-0.7788286,-6.35942268,-8.811024
93,8.58352852,-2.562377,-6.35958242,-12.1438885
93,8.585221,-1.55665493,-6.375463,-15.5881672
93,8.587045,1.31753635,-6.392756,-18.1415863
93,8.588737,3.22100353,-6.392756,-17.0986977
93,8.590364,5.49132061,-6.38909864,-13.8608932
93,8.592057,6.80157757,-3.76317167,-11.0730906
93,8.59375,5.606804,-3.75942278,-9.05363
93,8.595443,2.2208252,-2.46311378,-8.840746
93,8.597136,-0.9080095,-0.2594229,-9.110893
93,8.604753,-0.783165,-0.2594229,-17.59696
93,8.60651,1.91308117,-0.2594229,-18.1707821
93,8.608268,5.84698772,-0.2594229,-16.6797218
93,8.610091,9.718987,-0.2594229,-18.1475735
93,8.611914,9.942545,-0.2594229,-21.8687153
93,8.613606,9.286293,-0.2594229,-23.5941219
93,8.615234,12.1614761,-0.2354722,-23.6591873
93,8.967188,13.998,-0.231960535,-23.139
93,8.968881,12.2122536,-0.2404226,-23.0432148
93,8.970572,8.26137352,-0.2594229,-22.7533188
93,8.972265,7.97934675,-0.2594229,-21.1652927
93,8.973958,10.51985,-0.2594229,-21.08791
93,8.975717,11.0414171,-0.2594229,-18.13916
93,8.977474,10.6299934,-0.2594229,-14.0293427
93,8.981054,9.765972,-0.2594229,-5.39845276
93,8.982878,7.309919,-0.2594229,-2.534727
93,8.984635,3.6370306,-0.2594229,-1.2449379
93,10.3131514,1.51201916,-0.2594229,0.301857
93,10.3148441,2.7041502,-0.2594229,-0.951553345
93,10.3165359,5.46323,-0.2594229,-3.852459
93,10.31823,8.292323,-0.2594229,-6.826975
93,10.3217449,12.71294,-0.2594229,-13.8802052
93,10.3363934,13.8000011,-0.2594229,-17.4000015
93,10.3456383,10.0746746,-0.2594229,0
93,10.3473959,8.922764,-0.2594229,-1.3552494
93,10.3491535,9.305047,-0.2594229,-4.457958
93,10.3508463,9.971343,-0.2594229,-8.575132
93,10.3525391,10.4818716,-0.2594229,-12.5732832
93,10.3543625,10.2633772,-0.2594229,-16.7616787
93,10.35612,9.765053,-0.2594229,-19.9272518
93,10.3578129,9.843844,-0.2594229,-20.91092
93,10.3595705,9.171171,-0.2594229,-23.5797329
93,10.3613281,11.1507492,-0.246070266,-24.02196
93,10.3630857,13.998,-0.231960535,-23.139
93,10.39095,13.998,-0.231960535,-23.139
93,10.4270182,13.998,-0.231960535,-23.139
93,10.435482,10.6546431,-0.2594229,-20.3442917
93,10.43724,10.5457458,-0.2594229,-16.6109028
93,10.4390621,10.4241514,-0.2594229,-12.3645182
93,10.4408855,9.535962,-0.2594229,-8.357767
93,10.4425783,6.892164,-0.2594229,-5.23353
93,10.4444008,4.132125,-0.2594229,-2.10456276
93,10.4461594,2.48771,-0.2594229,-0.0303058624
93,11.4271488,2.02999973,-0.2594229,-0.159999847
93,11.4289064,3.96223927,-0.2594229,-0.4760418
93,11.4306641,3.39770985,-0.2594229,-1.31357
93,11.4324217,5.57936,-0.2594229,-3.99148941
93,11.4341793,8.551296,-0.2594229,-7.09746742
93,11.4359379,10.4304752,-0.2594229,-10.8033209
93,11.4376955,10.3488655,-0.2594229,-14.935957
93,11.4394531,9.96241951,-0.2594229,-19.1116619
93,11.4412107,9.517543,-0.2594229,-23.0936413
93,11.4429684,11.2993479,-0.255161881,-24.7212715
93,11.4447269,13.998,-0.231960535,-23.139
93,11.5185547,13.998,-0.231960535,-23.139
93,11.5202475,13.998,-0.231960535,-23.139
93,11.5220051,11.050622,-0.250201225,-23.0429382
93,11.5236979,7.537729,-0.2594229,-22.4880257
93,11.5254555,8.10542,-0.2594229,-20.4527931
93,11.5272141,8.712385,-0.2594229,-20.54814
93,11.5289717,9.582332,-0.2594229,-21.1096249
93,11.5307293,9.919343,-0.2594229,-19.06535
93,11.5324221,7.118096,-0.2594229,-16.4961185
93,11.53418,3.00960541,-0.2594229,-16.7736664
93,11.5360031,-0.992157936,-0.2594229,-17.12161
93,11.5376949,-2.72765255,-0.2594229,-14.1711187
93,11.5394535,-4.53412151,-0.2594229,-10.3746424
93,11.5412111,-6.56232166,-0.2594229,-6.87743
93,11.5429039,-9.252547,-0.2594229,-7.153326
93,11.5447264,-10.380868,-0.2594229,-10.958684
93,11.5464191,-10.8567133,-0.2594229,-14.3356791
93,11.5838547,-9.152905,-0.2594229,-15.3091021
93,11.5998049,-9.544326,-0.2594229,-15.1226034
93,11.6014977,-10.7082682,-0.2594229,-13.8734865
93,11.6032553,-9.758363,-0.2594229,-10.012578
93,11.604948,-8.349507,-0.2594229,-6.90102
93,11.6067057,-5.62056828,-0.2594229,-6.942215
93,11.6085281,-2.86191463,-0.2594229,-8.718522
93,11.6102867,-2.50255871,-0.2594229,-12.452776
93,11.6119795,-0.821519852,-0.2594229,-16.1025238
93,11.6137371,2.09162426,-0.2594229,-18.1416855
93,11.6154947,5.70130444,-0.2594229,-16.64159
93,11.6171875,7.64040661,-0.2594229,-17.5507984
93,11.6189451,5.41059971,-0.2594229,-19.6489315
93,11.667448,5.0199995,-0.2594229,-20.19
93,11.6827469,5.0199995,-0.2594229,-20.19
93,11.6845055,4.93479824,-0.2594229,-19.5762882
93,11.6861982,8.031535,-0.2594229,-17.61869
93,11.6879559,10.9149694,-0.2594229,-17.2960072
93,11.6897135,10.4568939,-0.2594229,-20.5491257
93,11.6914063,9.21917,-0.2594229,-23.5857315
93,11.6931639,11.3650045,-0.242641687,-24.1083889
93,11.6948566,13.998,-0.231960535,-23.139
93,12.0091152,13.998,-0.231960535,-23.139
93,12.010807,12.1860428,-0.240318418,-23.0799427
93,12.0125,8.289084,-0.2594229,-22.741724
93,12.0141926,8.003498,-0.2594229,-21.119194
93,12.0158854,10.6517811,-0.2594229,-21.0229034
93,12.0175781,10.2403965,-0.2594229,-19.0630283
93,12.0193357,7.12619257,-0.2594229,-16.6311626
93,12.0210285,3.41245937,-0.2594229,-16.2537937
93,12.0227871,1.74887085,-0.2594229,-17.0064678
93,12.0244789,-1.50870419,-0.2594229,-16.2922173
93,12.0261717,-3.317546,-0.2594229,-12.7108335
93,12.0278645,-5.01180744,-0.2594229,-9.266051
93,12.029623,-7.23552036,-0.2594229,-6.813591
93,12.0313148,-9.939374,-0.2594229,-8.579907
93,12.0330076,-11.151536,-0.2594229,-10.9266682
93,12.63418,-11.9926958,-0.2594229,-10.9684277
93,12.6358719,-10.61177,-0.2594229,-10.0610962
93,12.65,10.3417463,-0.2594229,-1.20000076
93,12.6517582,11.0393829,-0.2594229,0.7171612
93,12.6536465,7.647035,-0.2594229,-0.436784744
93,12.6553383,3.8808794,-0.2594229,-2.032959
93,12.6570311,0.0340681076,-0.2594229,-3.66331482
93,12.6587887,-3.63602734,-0.2594229,-5.36842537
93,12.6606121,-6.14220142,-0.2594229,-8.161085
93,12.6623049,-5.960227,-0.2594229,-8.043484
93,12.6639977,-3.904502,-0.2594229,-8.566932
93,12.66582,-2.590993,-0.2594229,-12.6785851
93,12.6725912,5.01441669,-0.2594229,-24.7333355
93,12.6744137,5.533334,-0.2594229,-22.5495644
93,12.6761074,5.458606,-0.2594229,-20.1324482
93,12.6777992,8.343837,-0.2594229,-17.4500828
93,12.6824875,13.8000011,-0.2594229,-18.404026
93,12.6842442,12.3911095,-0.2594229,-20.1171722
93,12.6859379,12.6638908,-0.2594229,-19.18868
93,12.68763,11.4281588,-0.2594229,-19.0611572
93,12.6893883,9.613408,-0.2594229,-22.5558872
93,12.6911459,9.61786652,-0.2594229,-23.789196
93,12.6928387,13.2074,-0.229556322,-23.3249645
93,13.4328775,13.998,-0.231960535,-23.139
93,13.4347,15.9066811,-0.315625548,-24.6533375
93,13.5039711,16.239,-0.3211378,-24.917
93,13.5056639,14.5718966,-0.295574784,-23.594326
93,15.6619139,13.998,-0.231960535,-23.139
93,15.6636066,11.8546257,-0.243203163,-23.0691414
93,15.6652994,8.049247,-0.2594229,-22.7686939
93,15.669857,7.66860771,-0.2594229,-19.8622284
93,15.6715488,10.3638248,-0.2594229,-21.4659119
93,15.6733723,10.6422739,-0.2594229,-20.18731
93,15.675065,8.337506,-0.2594229,-17.1463337
93,15.6767578,5.66751766,-0.2594229,-17.064846
93,15.6784506,6.581717,-0.2594229,-18.8056
93,15.703516,5.0199995,-0.2594229,-20.19
93,15.7052078,6.62663364,-0.2594229,-18.7345
93,15.7069016,9.866795,-0.2594229,-16.7831364
93,15.7086582,11.1482077,-0.2594229,-18.4620419
93,15.7102871,9.752065,-0.2594229,-22.1414089
93,15.71211,10.0041151,-0.2594229,-24.3019772
93,15.713932,13.5691433,-0.2264471,-23.3323154
93,16.6039715,13.998,-0.231960535,-23.139
93,16.6057281,12.975605,-0.233446,-23.1056786
93,16.6074219,9.4844,-0.2594229,-23.0522861
93,16.6091156,7.84917927,-0.2594229,-22.2411518
93,16.6108074,9.075705,-0.2594229,-20.7868919
93,16.6125,10.1529713,-0.2594229,-20.6429977
93,16.614193,8.840072,-0.2594229,-17.6860142
93,16.6158867,5.35920525,-0.2594229,-16.401865
93,16.6175785,1.31743526,-0.2594229,-16.9458561
93,16.6193352,-1.60870743,-0.2594229,-15.66241
93,16.6210289,-3.55478382,-0.2594229,-12.0790319
93,16.6227226,-5.45496464,-0.2594229,-8.537019
93,16.6244144,-8.102677,-0.2594229,-6.486925
93,16.6261063,-9.996995,-0.2594229,-8.9338
93,16.6300125,-9.000001,-0.2594229,-15.38
93,16.6552086,-9.000001,-0.2594229,-15.38
93,16.657032,-9.957757,-0.2594229,-13.9350376
93,16.658659,-11.0314,-0.2594229,-10.4866171
93,16.66048,-8.148494,-0.2594229,-7.43079
93,16.6621742,-4.884141,-0.2594229,-7.79895
