Day,Time,X,Y,Z
78,16.1809883,-9.815174,-0.259422779,-9.874132
78,16.1828117,-6.92711449,-0.259422779,-7.72951651
78,16.1845055,-2.91797256,-0.259422779,-8.35331
78,16.1863937,0.67781353,-0.954072,-8.634358
78,16.1880856,3.58817,-3.67922163,-8.856425
78,16.1897125,6.63345671,-3.75942278,-10.9028416
78,16.1914711,7.12499142,-5.85840559,-14.0352468
78,16.19323,9.443508,-6.392756,-16.7127514
78,16.1949215,10.9382257,-6.392756,-13.5591612
78,16.1966133,11.7490807,-6.392756,-9.628516
78,16.198307,13.52,-6.392756,-6.65
78,16.3481121,13.52,-6.392756,-6.65
78,16.3499336,12.96435,-6.392756,-7.62964439
78,16.3516273,11.2375221,-6.392756,-11.3297949
78,16.3533859,10.3988171,-6.392756,-15.3428326
78,16.3551445,7.16269,-6.392756,-16.8923378
78,16.3578777,0.553068161,-6.392756,-17.05321
78,16.35957,-2.00953484,-6.36840439,-14.6780205
78,16.361393,-4.274868,-6.35942268,-11.0143719
78,16.3866539,-5.074093,-6.35942268,-10.5678167
78,16.38828,-5.06835556,-6.35942268,-7.50214434
78,16.3899727,-3.04367447,-6.35942268,-5.01106739
78,16.3927727,2.761362,-6.360279,-1.97036314
78,16.3945313,6.16233063,-6.36828041,-3.95581937
78,16.396225,9.296942,-6.370607,-6.50785971
78,16.3979168,12.4277763,-6.392756,-9.007897
78,16.3996086,13.52,-6.392756,-6.65
78,16.557682,13.52,-6.392756,-6.65
78,16.5593758,12.7968712,-6.392756,-7.92492151
78,16.5610676,11.1499043,-6.392756,-11.682272
78,16.5638676,9.737613,-6.392756,-18.26651
78,16.5656242,7.99210024,-6.392756,-16.2153244
78,16.5673828,6.93791533,-4.930165,-12.71683
78,16.5690765,5.500247,-3.75942278,-9.867234
78,16.5707035,2.199789,-2.49327564,-8.664401
78,16.5723953,-1.01896954,-0.259422779,-9.321131
78,16.5742188,-2.477457,-0.259422779,-13.1861734
78,16.5759125,-0.417019844,-0.259422779,-16.5699177
78,16.57767,3.23683548,-0.259422779,-17.2941132
78,16.5794258,7.31911135,-0.259422779,-17.2560329
78,16.5810547,9.665785,-0.259422779,-19.57303
78,16.5827484,9.534588,-0.259422779,-22.8171921
78,16.58444,12.9831839,-0.226089,-24.1969948
78,16.586132,16.239,-0.3211379,-24.917
78,16.6901054,16.239,-0.3211379,-24.917
78,16.691927,13.71146,-0.226089,-24.17222
78,16.6935539,9.877715,-0.259422779,-23.0637
78,16.6953125,10.0945892,-0.259422779,-20.05068
78,16.6970062,7.80354548,-0.259422779,-16.9794636
78,16.698698,3.74113369,-0.259422779,-16.903656
78,16.70052,-0.271406174,-0.259422779,-15.7274113
78,16.7022133,-2.49297714,-0.259422779,-12.75878
78,16.7038422,-0.705508232,-0.259422779,-9.377214
78,16.7056637,2.40066624,-2.555913,-8.769522
78,16.7073555,5.359766,-3.75942278,-9.851547
78,16.70905,7.18557835,-4.79863,-12.6677437
78,16.710743,7.86581039,-6.392756,-15.9181232
78,16.71237,10.551815,-6.392756,-15.358181
78,16.7141914,11.4657679,-6.392756,-11.0587206
78,16.7158852,13.151226,-6.392756,-7.544204
78,16.9685555,13.52,-6.392756,-6.65
78,16.9703121,12.4062548,-6.392756,-8.6136
78,16.9720039,10.9954882,-6.392756,-12.3401394
78,16.9755211,9.399159,-6.392756,-20.2353821
78,16.97728,8.729702,-6.392756,-17.2915821
78,16.9789715,7.034495,-5.92091942,-13.8915758
78,16.9807281,6.75106144,-3.75942278,-10.55824
78,16.982357,3.56743622,-3.65265512,-8.662973
78,16.9842453,1.32295418,-1.50917959,-8.374406
78,16.9859371,-1.55801487,-0.259422779,-10.3147793
78,16.9876289,-2.25744438,-0.259422779,-13.9652262
78,16.9892578,0.084487915,-0.259422779,-17.1687012
78,16.9909515,3.9046917,-0.259422779,-17.1588917
78,16.9926434,7.87595272,-0.259422779,-17.359951
78,16.9943352,10.0785608,-0.259422779,-19.93012
78,17.0713539,10.56562,-0.259422779,-21.1554585
78,17.0738945,10.56562,-0.259422779,-21.1554585
78,17.0756512,9.347368,-0.259422779,-18.7482452
78,17.0774078,6.337448,-0.259422779,-17.0903683
78,17.0791016,3.65180588,-0.259422779,-16.6433258
78,17.0807953,-0.0843324661,-0.259422779,-15.8994465
78,17.082552,-2.630869,-0.259422779,-12.8654776
78,17.0843086,-0.670354843,-0.259422779,-9.349374
78,17.08776,5.44813347,-3.75942278,-9.010132
78,17.09069,8.666667,-3.75942278,-9.800001
78,17.09245,7.064985,-4.915443,-12.7717428
78,17.094141,8.040104,-6.392756,-16.0245552
78,17.0958328,10.5550728,-6.392756,-15.1281319
78,17.0975266,11.4217987,-6.392756,-11.2087841
78,17.0992184,13.0527935,-6.392756,-7.627416
78,17.48151,13.52,-6.392756,-6.65
78,17.4833336,11.7331524,-6.392756,-9.068335
78,17.4850273,8.397628,-6.362425,-6.769057
78,17.486784,5.088311,-6.359474,-4.37334538
78,17.4884758,1.41549015,-6.35942268,-3.76878858
78,17.49017,-1.10700226,-6.35942268,-4.154102
78,17.4918633,-4.59534836,-6.35942268,-5.970555
78,17.49362,-3.13315773,-6.35942268,-8.363968
78,17.4953117,-0.409999847,-6.35942268,-8.12
79,8.676497,-0.787924767,-6.35942268,-7.810617
79,8.67819,-3.7612648,-6.35942268,-8.416519
79,8.679883,-4.569544,-6.35942268,-5.71026134
79,8.681576,-0.8652992,-6.35942268,-4.0691824
79,8.683269,3.08017349,-6.36005068,-3.862762
79,8.68489552,6.716691,-6.36166859,-5.21535873
79,8.686719,10.37737,-6.38042927,-7.621211
79,8.688477,13.2251844,-6.392756,-7.856822
79,9.924934,13.52,-6.392756,-6.65
79,9.926758,12.2194767,-6.392756,-8.942901
79,9.928581,10.8665133,-6.392756,-13.0337534
79,9.930273,9.658641,-6.392756,-16.7005539
79,9.931966,7.003751,-6.263701,-14.3922853
79,9.933659,6.81341076,-3.75942278,-11.08173
79,9.935351,3.726038,-3.75942278,-8.85636
79,9.937956,-1.7790308,-0.249283791,-8.357642
79,9.939649,-5.754694,-0.259422779,-8.030189
79,9.941341,-9.652975,-0.259422779,-8.19297
79,9.943164,-10.5785713,-0.259422779,-12.43419
79,9.944987,-9,-0.259422779,-15.3799992
79,9.970118,-9,-0.259422779,-15.3799992
79,9.971809,-10.2649593,-0.259422779,-13.4912472
79,9.973503,-9.788891,-0.259422779,-9.843156
79,9.975326,-6.91626,-0.259422779,-7.72056055
79,9.977018,-2.95101929,-0.259422779,-8.333892
79,9.978711,0.4074955,-0.6830659,-8.604327
79,9.980469,3.42924023,-3.51097775,-8.845459
79,9.98216152,6.529603,-3.75942278,-10.8318272
79,9.983854,7.13509941,-5.74752474,-13.8700933
79,9.985547,9.187077,-6.392756,-16.5832634
79,9.987175,10.8807583,-6.392756,-14.0109186
79,9.988867,11.669138,-6.392756,-10.0660753
79,9.99069,13.52,-6.392756,-6.65
79,10.2774734,13.52,-6.392756,-6.65
79,10.279232,12.3360577,-6.392756,-8.737362
79,10.2809248,11.0159655,-6.392756,-12.44258
79,10.2826176,10.1339674,-6.392756,-16.3207951
79,10.2842445,7.07655,-6.392756,-14.8714809
79,10.2860031,6.842465,-4.00031567,-11.4074173
79,10.2876949,4.140519,-3.75942278,-9.0885725
79,10.2895184,0.647096634,-0.9861851,-8.887401
79,10.2912111,-1.99908543,-0.259422779,-11.0268841
79,10.2928391,-1.98576641,-0.259422779,-14.6965389
79,10.2945967,0.7557411,-0.259422779,-17.6059132
79,10.2962894,4.74315834,-0.259422779,-17.0459538
79,10.3016281,13.8000011,-0.259422779,-15.202301
79,10.3033857,12.4643307,-0.259422779,-12.30946
79,10.3052082,10.9066086,-0.259422779,-14.6037521
79,10.306901,10.2579861,-0.259422779,-18.5732174
79,10.3085938,9.581352,-0.259422779,-22.4877548
79,10.3102217,12.5732689,-0.22802639,-24.1266537
79,10.3119144,16.239,-0.3211379,-24.917
79,10.55625,16.239,-0.3211379,-24.917
79,10.5579424,14.0499458,-0.237504482,-24.27196
79,10.5597,9.98555851,-0.259422779,-23.0848427
79,10.5613937,10.0044708,-0.259422779,-20.0934715
79,10.5630856,7.86023855,-0.259422779,-17.009079
79,10.5647135,3.8461113,-0.259422779,-16.9154682
79,10.5664063,0.122122765,-0.259422779,-16.0725269
79,10.568099,-2.66819572,-0.259422779,-13.3260059
79,10.5697918,-1.02141762,-0.259422779,-9.768157
79,10.5714846,1.82053089,-2.00982237,-8.691027
79,10.5731773,4.74827671,-3.75942278,-9.357118
79,10.5763016,9.666667,-6.392756,-13.9757061
79,10.57806,6.785948,-6.392756,-14.8866215
79,10.5798178,10.0002775,-6.392756,-16.8492718
79,10.5815105,11.0842657,-6.392756,-13.0926275
79,10.5832033,11.8699989,-6.392756,-9.106724
79,10.5848961,13.52,-6.392756,-6.65
79,11.6267576,13.52,-6.392756,-6.65
79,11.6298828,13.52,-6.392756,-6.65
79,11.63164,12.9712858,-6.392756,-7.617416
79,11.6333332,11.2423935,-6.392756,-11.2514257
79,11.6350908,10.4076986,-6.392756,-15.2726631
79,11.6367836,7.332477,-6.392756,-16.89754
79,11.638607,3.00933743,-6.392756,-16.9972553
79,11.6403,-0.605258,-6.38887358,-16.7095032
79,11.6419268,-2.7965374,-6.375121,-13.3271694
79,11.6436844,-5.074093,-6.35942268,-10.5678167
79,11.6702471,-5.074093,-6.35942268,-10.5678167
79,11.6768875,-5.074093,-6.35942268,-10.5678167
79,11.6799479,-5.074093,-6.35942268,-10.5678167
79,11.68177,-5.087099,-6.35942268,-6.21744251
79,11.6835289,-1.75810051,-6.35942268,-4.402928
79,11.6851559,2.093937,-6.35942268,-3.738829
79,11.6868486,5.93799353,-6.36113071,-4.726377
79,11.6885414,9.324596,-6.370858,-6.93907976
79,11.6902342,12.705018,-6.392756,-8.891593
79,12.1343746,13.52,-6.392756,-6.65
79,12.1361332,12.4187422,-6.392756,-8.591583
79,12.137825,11.0081587,-6.392756,-12.2799149
79,12.1395187,10.1861324,-6.392756,-16.193716
79,12.1412106,7.130387,-6.392756,-14.9114246
79,12.1429043,6.84904528,-4.27469,-11.6267853
79,12.1447268,4.157363,-3.75942278,-9.091702
79,12.1483078,-3.91861725,-0.259422779,-8.235842
79,12.1500645,-8.060848,-0.259422779,-7.997143
79,12.1518879,-11.2250214,-0.259422779,-10.2412348
79,12.901432,-11.9926949,-0.259422779,-10.9684267
79,12.9032555,-10.7813625,-0.259422779,-10.2702761
79,12.9050131,-7.78694534,-0.259422779,-7.66592646
79,12.906641,-3.83215523,-0.259422779,-8.212049
79,12.9083986,-0.228009224,-0.309701443,-8.557934
79,12.9100914,2.824791,-2.87285566,-8.800839
79,12.9117832,5.78424072,-3.75942278,-10.2200193
79,12.9135418,7.209082,-5.206569,-13.1485186
79,12.9151688,8.286946,-6.392756,-16.16531
79,12.917057,10.7398148,-6.392756,-14.409976
79,12.91875,11.6003246,-6.392756,-10.41717
79,12.9203777,13.3963232,-6.392756,-6.92263126
79,13.4126949,13.52,-6.392756,-6.65
79,13.4145184,12.8094244,-6.392756,-7.90278769
79,13.4163418,11.1153555,-6.392756,-11.8442373
79,13.4180336,10.2895842,-6.392756,-15.779829
79,13.4197264,7.462347,-6.392756,-15.3138237
79,13.4214191,6.869155,-4.389693,-11.9458408
79,13.4232426,4.452177,-3.75942278,-9.280574
79,13.4249344,0.821093559,-1.03344822,-8.494325
79,13.4266281,-3.266817,-0.259422779,-8.270312
79,13.4284506,-7.22660255,-0.259422779,-6.56439734
79,13.4301434,-10.8189926,-0.259422779,-4.69316053
79,13.4318361,-14.3924122,-0.259422779,-2.83180523
79,13.47539,-16.2945957,-0.259422779,-2.26576614
79,13.4772129,-13.9131546,-0.259422779,-2.57795572
79,13.4789066,-10.3630333,-0.259422779,-4.486837
79,13.4805984,-6.79018,-0.259422779,-6.40794039
79,13.4822922,-3.22039032,-0.259422779,-8.342223
79,13.4841146,0.421608925,-0.6456423,-8.707771
79,13.4858074,3.301608,-3.36858416,-8.848791
79,13.4875,6.30340242,-3.75942278,-10.6074581
79,13.4893227,7.13427448,-5.7592926,-13.879178
79,13.4910154,9.261063,-6.392756,-16.640955
79,13.4927731,10.9222279,-6.392756,-13.5983047
79,13.4944668,11.7449064,-6.392756,-9.650347
79,13.4962893,13.52,-6.392756,-6.65
79,14.56823,13.52,-6.392756,-6.65
79,14.5699863,12.3534594,-6.392756,-8.706683
79,14.57181,10.9422865,-6.392756,-12.7802744
79,14.5736332,9.555417,-6.392756,-16.7218246
79,14.575325,6.997831,-6.100394,-14.2432327
79,14.5770187,6.804717,-3.75942278,-10.9325962
79,14.5786457,3.70739365,-3.75942278,-8.850234
79,14.5803385,-0.0231513977,-0.448863983,-8.47243
79,14.5820313,-4.02580643,-0.259422779,-8.210768
79,14.583724,-7.99753952,-0.259422779,-8.003269
79,14.5853519,-10.2078228,-0.259422779,-10.1595707
79,14.5904942,-9,-0.259422779,-15.3799992
79,14.6157551,-9,-0.259422779,-15.3799992
79,14.6175785,-10.44936,-0.259422779,-13.2293568
79,14.61927,-9.662064,-0.259422779,-9.540686
79,14.6209641,-6.89168358,-0.259422779,-7.745627
79,14.622591,-2.96259117,-0.259422779,-8.346987
79,14.6244793,0.656290054,-0.9177189,-8.631359
79,14.6263027,3.79536057,-3.75942278,-8.874053
79,14.62793,6.86124468,-3.75942278,-11.0841761
79,14.6296873,7.11643171,-6.133523,-14.3045473
79,14.63138,9.849825,-6.392756,-16.8522644
79,14.6330729,11.0097246,-6.392756,-13.2881737
79,14.6347656,11.8337145,-6.392756,-9.287371
79,14.6364584,13.52,-6.392756,-6.65
79,15.1483727,13.52,-6.392756,-6.65
79,15.15013,12.8077545,-6.392756,-7.905732
79,15.1519527,11.1176472,-6.392756,-11.7307262
79,15.1535807,10.3302364,-6.392756,-15.6442947
79,15.1552734,7.02113867,-6.392756,-16.8700123
79,15.1570311,2.87826347,-6.392756,-16.9860535
79,15.158659,-0.6920767,-6.388967,-16.7181015
79,15.1603518,-2.855074,-6.37611771,-13.288003
79,15.1622391,-5.074093,-6.35942268,-10.5678167
79,15.1874352,-5.074093,-6.35942268,-10.5678167
79,15.1890621,-5.06837463,-6.35942268,-7.51310444
79,15.1907558,-3.25688744,-6.35942268,-5.136328
79,15.1924477,0.459231377,-6.35942268,-3.658569
79,15.19414,4.479151,-6.36064959,-4.016276
79,15.1958332,7.90528727,-6.362103,-6.02713346
79,15.197526,11.2652006,-6.3885,-8.209355
79,15.1992188,13.52,-6.392756,-6.65
79,16.2108078,13.52,-6.392756,-6.65
79,16.2125,11.4367018,-6.392756,-8.897101
79,16.214323,11.5002308,-6.390637,-4.641036
79,16.2160149,11.6928673,-6.3756094,-0.6079402
79,16.2178383,13.1,-6.392756,2.9199996
79,16.8805351,13.1,-6.392756,2.9199996
79,16.8822269,11.5802946,-6.38721561,-0.164139748
79,16.8839188,11.6402559,-6.3919096,-4.18729544
79,16.8901043,11.7533779,-6.39275646,-18.6867428
79,16.891861,11.591013,-6.392756,-14.0924473
79,16.89375,11.710557,-6.392756,-9.716294
79,16.895443,13.52,-6.392756,-6.65
79,17.6138668,13.52,-6.392756,-6.65
79,17.6156254,11.66112,-6.392756,-9.065299
79,17.617382,8.240776,-6.36100531,-6.65728474
79,17.6190758,5.06597137,-6.35965824,-4.325681
79,17.62077,1.45219612,-6.35942268,-3.77928686
79,17.6223946,-1.01836586,-6.35942268,-4.138708
79,17.624218,-4.8328495,-6.35942268,-6.12895155
79,17.6261063,-2.553234,-6.35942268,-8.44053
80,8.737761,-0.409999847,-6.35942268,-8.12
80,8.739453,-3.54515457,-6.35942268,-8.283243
80,8.741146,-4.84213257,-6.35942268,-5.83542442
80,8.745769,5.41021729,-6.3675046,-1.70114756
80,8.747461,8.249643,-6.37456274,-4.179216
80,8.749284,10.8816166,-6.385013,-7.514222
80,8.751172,13.3441229,-6.392756,-7.254169
80,10.1755209,13.52,-6.392756,-6.65
80,10.1772785,12.9869394,-6.392756,-7.58981848
80,10.1789713,11.2518921,-6.392756,-11.1424885
80,10.1807289,10.3907366,-6.392756,-15.3784275
80,10.1826172,6.8517,-6.392756,-16.8962173
80,10.1844406,2.482232,-6.392756,-17.0049171
80,10.1860676,-0.8914261,-6.38526,-16.377039
80,10.18776,-3.06638527,-6.37177324,-12.948473
80,10.1895828,-5.074093,-6.35942268,-10.5678167
80,10.2149086,-5.074093,-6.35942268,-10.5678167
80,10.2166014,-5.068302,-6.35942268,-7.47405148
80,10.2182941,-3.00470734,-6.35942268,-4.99610329
80,10.2199869,0.76204586,-6.35942268,-3.5755
80,10.22168,4.796219,-6.360294,-4.095532
80,10.2233725,8.270642,-6.36242676,-6.244559
80,10.2250652,11.6711988,-6.392756,-8.471966
80,10.2268877,13.52,-6.392756,-6.65
80,10.3071613,13.52,-6.392756,-6.65
80,10.3088541,12.4171715,-6.392756,-8.594352
80,10.3106766,10.9272556,-6.392756,-12.6559954
80,10.31237,9.917713,-6.392756,-16.4671059
80,10.3140621,6.991859,-6.392756,-14.6706905
80,10.3157549,6.827699,-3.95733833,-11.3378372
80,10.3175783,3.80084419,-3.75942278,-8.920909
80,10.3192711,0.0453891754,-0.497617722,-8.422159
80,10.3208981,-3.94044685,-0.259422779,-8.306055
80,10.3225908,-7.850708,-0.259422779,-8.00224
80,10.3242836,-10.1399212,-0.259422779,-10.1313963
80,10.3259115,-10.2088966,-0.259422779,-13.89838
80,10.3511066,-9,-0.259422779,-15.3799992
80,10.3527994,-10.2514973,-0.259422779,-13.4918718
80,10.354557,-9.787664,-0.259422779,-9.735703
80,10.35625,-7.108494,-0.259422779,-7.68952227
80,10.3579426,-3.09267616,-0.259422779,-8.333046
80,10.3597,0.368378639,-0.661591053,-8.607128
80,10.3613281,3.268733,-3.34048271,-8.835354
80,10.3631516,6.56921,-3.75942278,-10.84698
80,10.3649092,7.13162947,-5.827893,-13.9377832
80,10.3667316,9.622135,-6.392756,-16.7821083
80,10.36836,10.9657011,-6.392756,-13.3626184
80,10.3700523,11.8106432,-6.392756,-9.452101
80,10.37181,13.52,-6.392756,-6.65
80,10.8097,13.52,-6.392756,-6.65
80,10.8113937,13.0032492,-6.392756,-7.561065
80,10.8132162,11.1829348,-6.392756,-11.4571533
80,10.814909,10.3796864,-6.392756,-15.4190407
80,10.8166018,7.681363,-6.392756,-15.5974941
80,10.8182945,6.8934226,-4.66119957,-12.2975311
80,10.8200521,5.03811359,-3.75942278,-9.593606
80,10.82168,1.468832,-1.53990221,-8.542353
80,10.8235674,-2.858532,-0.2575097,-8.293924
80,10.825325,-6.72678757,-0.259422779,-6.87720776
80,10.8270187,-10.3244419,-0.259422779,-4.982273
80,10.8286457,-13.8986244,-0.259422779,-3.09970117
80,10.8955727,-16.2945957,-0.259422779,-2.26576614
80,10.8973961,-13.8960533,-0.259422779,-2.60610914
80,10.8990231,-10.3675327,-0.259422779,-4.49704266
80,10.9008465,-6.519228,-0.259422779,-6.55934858
80,10.9025393,-2.97547531,-0.259422779,-8.47298
80,10.9043617,0.6341448,-0.9009557,-8.691506
80,10.9060545,3.525775,-3.6105485,-8.856489
80,10.9078779,6.864314,-3.75942278,-11.0870581
80,10.9096355,7.11089945,-6.126568,-14.2968006
80,10.9113932,9.8415,-6.392756,-16.8248215
80,10.9132156,11.0810575,-6.392756,-12.8764362
80,10.9150391,12.2216663,-6.392756,-8.726097
80,13.3157558,13.52,-6.392756,-6.65
80,13.3175783,12.23754,-6.392756,-8.911055
80,13.3192711,10.9428711,-6.392756,-12.640276
80,13.3208981,9.932663,-6.392756,-16.4704838
80,13.3227215,6.980931,-6.26093149,-14.3837442
80,13.3244143,6.811449,-3.75942278,-11.0767012
80,13.326107,3.76045227,-3.75942278,-8.875289
80,13.3278646,0.411355972,-0.6095104,-8.920395
80,13.3295574,-2.128108,-0.259422779,-11.1389456
80,13.33125,-1.804781,-0.259422779,-14.8821716
80,13.332943,1.00395679,-0.259422779,-17.43217
80,13.3346348,5.024023,-0.259422779,-17.0233727
80,13.3362637,8.993099,-0.259422779,-17.5222034
80,13.3379555,9.825637,-0.259422779,-20.9767685
80,13.3396482,10.6456861,-0.2515316,-23.5294189
80,13.341341,14.5537319,-0.2950201,-24.4989319
80,13.4914713,16.239,-0.3211379,-24.917
80,13.4930992,14.0589008,-0.239004135,-24.274601
80,13.494791,10.1580334,-0.257546425,-23.1356487
80,13.4964848,10.1944265,-0.259422779,-20.323637
80,13.4981766,8.204236,-0.259422779,-17.02918
80,13.5,3.865654,-0.259422779,-16.9158039
80,13.501627,0.123950958,-0.259422779,-16.09395
80,13.5033207,-2.64159584,-0.259422779,-13.3450489
80,13.5050125,-1.04197693,-0.259422779,-9.796239
80,13.5067062,1.84738922,-2.0603466,-8.712263
80,13.5083981,4.7495327,-3.75942278,-9.370818
80,13.510026,7.25934553,-4.39279,-12.0270147
80,13.5118484,7.488492,-6.392756,-15.4957047
80,13.5136719,10.4986267,-6.392756,-15.65457
80,13.5153646,11.3251686,-6.392756,-11.7354307
80,13.5170574,12.6773663,-6.392756,-8.07359
80,13.6968746,13.52,-6.392756,-6.65
80,13.698698,12.8117361,-6.392756,-7.898713
80,13.7005215,11.1251326,-6.392756,-11.8307905
80,13.7023439,10.2208319,-6.392756,-16.07355
80,13.7040367,6.542194,-6.392756,-16.8968678
80,13.7058592,2.17369461,-6.392756,-17.010252
80,13.707552,-1.046505,-6.38144541,-16.0260811
80,13.7092447,-3.25863457,-6.36672544,-12.6153145
80,13.7108727,-5.074093,-6.35942268,-10.5678167
80,13.7360678,-5.074093,-6.35942268,-10.5678167
80,13.7377605,-5.06814766,-6.35942268,-7.391195
80,13.7394533,-2.9381218,-6.35942268,-4.92669964
80,13.7412758,1.20546055,-6.35942268,-3.68049169
80,13.7429686,5.1559906,-6.361178,-4.17100239
80,13.7446613,8.553961,-6.3638525,-6.40929937
80,13.7464848,12.1889324,-6.392756,-8.828388
80,13.7483072,13.52,-6.392756,-6.65
80,14.8989582,13.52,-6.392756,-6.65
80,14.9007168,11.4183989,-6.392756,-8.888406
80,14.9024734,11.5036812,-6.39066839,-4.78398037
80,14.9042969,11.6821566,-6.38066626,-0.423421383
80,14.90599,13.1,-6.392756,2.9199996
80,15.658659,13.1,-6.392756,2.9199996
80,15.6603518,11.5421686,-6.38465929,-0.2473669
80,15.6620445,11.6319942,-6.39183474,-4.298527
80,15.663867,11.7017326,-6.392756,-8.495293
80,15.66556,13.4887705,-6.392756,-6.729148
80,15.69069,13.52,-6.392756,-6.65
80,15.6925125,12.2260447,-6.392756,-8.931325
80,15.6942062,10.9488325,-6.392756,-12.6303415
80,15.6958981,9.967915,-6.392756,-16.4353733
80,15.6977215,7.000565,-6.29010057,-14.4152842
80,15.6993484,6.81936,-3.799572,-11.1384716
80,15.701107,3.86142921,-3.75942278,-8.93862
80,15.7027988,0.0815382,-0.5220709,-8.450903
80,15.7044926,-3.98716354,-0.259422779,-8.296811
80,15.7061844,-7.91320038,-0.259422779,-8.000743
80,15.7078781,-10.1617737,-0.259422779,-10.1734295
80,15.7097006,-9.939079,-0.259422779,-14.216157
80,15.7349606,-9,-0.259422779,-15.3799992
80,15.7365885,-10.2502518,-0.259422779,-13.511632
80,15.7382813,-9.828779,-0.259422779,-9.90965748
80,15.739974,-7.30985451,-0.259422779,-7.69163132
80,15.7416019,-3.37422371,-0.259422779,-8.286127
80,15.74336,0.09085274,-0.524507046,-8.585836
80,15.7450523,3.124321,-3.18839884,-8.824073
80,15.7467442,6.23166466,-3.75942278,-10.6089964
80,15.7485027,7.15559149,-5.53785658,-13.615694
80,15.7501955,8.968433,-6.392756,-16.4913445
80,15.7518883,10.8119154,-6.392756,-14.0724192
80,15.7535152,11.6481352,-6.392756,-10.1475487
80,15.755209,13.4879885,-6.392756,-6.71612644
80,17.2145844,13.52,-6.392756,-6.65
80,17.2162762,12.9990072,-6.392756,-7.56854343
80,17.2208328,9.800984,-6.392756,-17.9182625
80,17.2225914,7.697778,-6.392756,-16.729599
80,17.2244148,3.318552,-6.392756,-16.9212837
