Day,Time,X,Y,Z
44,8.775391,-12.5165215,-8.933346,-9.61786
44,8.777051,-16.5221024,-8.933346,-9.66651249
44,8.778744,-20.5322,-8.933347,-9.739984
44,8.780404,-24.4177666,-8.907464,-9.921895
44,8.78206348,-28.2916031,-8.841488,-10.164464
44,8.783724,-32.17106,-8.758827,-10.4886713
44,8.785417,-33.72618,-8.132042,-11.6353445
44,8.787077,-31.5273457,-6.25487661,-13.3770418
44,8.788737,-28.927681,-3.63094425,-14.4479208
44,8.790397,-26.0788212,-0.9703444,-13.4346514
44,8.792089,-24.92833,1.47218132,-10.9600573
44,8.79375,-26.8415413,1.56665456,-9.172154
44,8.79541,-30.8404751,1.56665456,-9.079083
44,8.797103,-34.8420258,1.56665456,-8.991944
44,8.798763,-38.7488556,1.56665456,-8.670136
44,8.800424,-40.0465164,1.56665456,-7.73333549
44,8.802115,-38.9912453,1.56665456,-6.61303234
44,8.80446,-43.499,1.56665456,-5.49570274
44,8.80612,-47.20227,1.56665456,-4.04881048
44,8.80778,-50.86083,1.56665456,-2.42199945
44,10.0639324,-51.54,1.56665456,-2.12
44,10.0655928,-49.4001122,1.56665456,-3.01601338
44,10.0672855,-45.7078552,1.56665456,-4.567258
44,10.0689449,-42.01563,1.56665456,-6.11845875
44,10.0706053,-38.53681,1.56665456,-7.95695
44,10.072298,-35.2816277,1.56665456,-9.819482
44,10.0739584,-31.27177,1.56665456,-9.778491
44,10.0756187,-27.265646,1.56665456,-9.737538
44,10.0773115,-23.24966,1.56665456,-9.696481
44,10.0789719,-19.2374611,1.56665456,-9.700734
44,10.0806313,-14.0247116,1.56665456,-9.506703
44,10.0838871,-9.019981,1.56665456,-8.510007
44,10.1692705,-9.019981,1.56665456,-8.510007
44,10.1709309,-11.29031,1.56665456,-8.939748
44,10.1725912,-16.18399,1.56665456,-9.833337
44,10.174284,-20.4360046,1.56665456,-9.648301
44,10.1759443,-24.447773,1.56665456,-9.480544
44,10.1796551,-33.3579521,1.56665456,-9.10794
44,10.1813154,-37.36509,1.56665456,-8.94037
44,10.1830082,-40.0616379,1.56665456,-7.73333454
44,10.1846676,-39.0116425,1.56665456,-7.177619
44,10.1863279,-40.53633,1.56665456,-5.81718445
44,10.1880207,-44.36834,1.56665456,-4.8146553
44,10.1896811,-48.1191521,1.56665456,-3.405333
44,10.1913414,-51.4857254,1.56665456,-2.14039469
44,10.5006838,-51.54,1.56665456,-2.12
44,10.5023766,-49.4003563,1.56665456,-3.01840329
44,10.5040359,-45.6960068,1.56665456,-4.573762
44,10.5056963,-42.0073929,1.56665456,-6.12252426
44,10.5073891,-38.53398,1.56665456,-7.961631
44,10.5090494,-35.28807,1.56665456,-9.803323
44,10.51071,-31.2829247,1.56665456,-9.575917
44,10.5124025,-27.27914,1.56665456,-9.347903
44,10.5140629,-23.2829285,1.56665456,-9.120305
44,10.5157223,-19.3153763,1.56665456,-8.824479
44,10.517415,-17.7280617,1.56665456,-7.73333454
44,10.5190754,-19.04557,1.56665456,-5.43386173
44,10.5219727,-22.0899849,1.56665456,-1.36000156
44,10.5469723,-22.0899849,1.56665456,-1.36000156
44,10.5486326,-20.1154175,1.56665456,-2.58320713
44,10.5503254,-18.7601852,1.56665456,-5.969594
44,10.5519857,-19.6239433,1.56665456,-9.490388
44,10.5536461,-22.8584919,1.56665456,-9.676522
44,10.5553389,-26.8617134,1.56665456,-9.473783
44,10.5569992,-30.8680458,1.56665456,-9.270886
44,10.5586586,-34.8753929,1.56665456,-9.067941
44,10.5603189,-38.7586479,1.56665456,-8.62478
44,10.5620117,-40.01336,1.56665456,-7.73333454
44,10.5636721,-39.03713,1.56665456,-6.561759
44,10.5658531,-42.9801254,1.56665456,-5.34312534
44,10.5675125,-46.73615,1.56665456,-4.00638151
44,10.5691729,-50.4614372,1.56665456,-2.54352522
44,10.7275715,-51.54,1.56665456,-2.12
44,10.7292318,-49.3870544,1.56665456,-3.02398562
44,10.7308922,-45.68992,1.56665456,-4.57508469
44,10.732585,-41.99125,1.56665456,-6.1288166
44,10.7342453,-38.5162163,1.56665456,-7.9800787
44,10.7359047,-35.30235,1.56665456,-9.781695
44,10.737565,-31.3469582,1.56665456,-9.183291
44,10.7392578,-27.3920364,1.56665456,-8.569783
44,10.7409182,-23.44215,1.56665456,-7.969434
44,10.7425785,-20.8977165,1.56665456,-6.947152
44,10.7675781,-22.0199852,1.56665456,-5.13999844
44,10.7692709,-21.8649368,1.56665456,-7.45578861
44,10.7709312,-23.4829388,1.56665456,-9.897576
44,10.7725906,-27.382822,1.56665456,-9.714875
44,10.7742844,-31.3844528,1.56665456,-9.40677
44,10.7759438,-35.38749,1.56665456,-9.098557
44,10.7776041,-39.14274,1.56665456,-8.334005
44,10.7792969,-39.8143463,1.56665456,-7.73333454
44,10.7809572,-39.2769547,1.56665456,-6.30864239
44,10.7826176,-42.6538162,1.56665456,-5.47388458
44,10.784277,-46.3989067,1.56665456,-4.060387
44,10.78597,-50.1474266,1.56665456,-2.645584
44,12.1217442,-51.54,1.56665456,-2.12
44,12.1234055,-49.38957,1.56665456,-3.022919
44,12.12705,-41.407,1.56665456,-6.376443
44,12.1288738,-37.6666679,1.56665456,-7.98499
44,12.1305332,-35.9215469,1.56665456,-9.733571
44,12.1321945,-31.9437428,1.56665456,-9.56137
44,12.1338863,-27.9366837,1.56665456,-9.350667
44,12.1355467,-23.9353523,1.56665456,-9.140267
44,12.137207,-19.93097,1.56665456,-8.929261
44,12.1389,-17.9818611,1.56665456,-6.997033
44,12.14056,-15.5069885,1.56665456,-3.99815083
44,12.8836269,-14.5182648,1.56665456,-3.09216785
44,12.8852863,-16.1125,1.56665456,-4.79354572
44,12.8869791,-18.85701,1.56665456,-7.722501
44,12.8886395,-21.9296589,1.56665456,-9.787904
44,12.8902988,-25.9231186,1.56665456,-9.581506
44,12.89196,-29.927887,1.56665456,-9.357934
44,12.893652,-33.92904,1.56665456,-9.134559
44,12.8972654,-42.5172958,1.56665456,-8.385781
44,12.8989582,-43.7037544,1.56665456,-7.774233
44,12.9006186,-41.44228,1.56665456,-9.596128
44,12.9022789,-38.9208832,1.56665456,-9.464971
44,12.9039383,-39.8842545,1.56665456,-6.738735
44,12.905632,-43.55007,1.56665456,-5.22668457
44,12.9072914,-47.282505,1.56665456,-3.775412
44,12.9089518,-51.0056458,1.56665456,-2.32777119
44,13.2103195,-51.54,1.56665456,-2.12
44,13.2119789,-49.4153023,1.56665456,-3.01210833
44,13.2136717,-45.7153168,1.56665456,-4.565656
44,13.215332,-42.024704,1.56665456,-6.115264
44,13.2169924,-38.53867,1.56665456,-7.95636845
44,13.2186527,-35.30606,1.56665456,-9.800733
44,13.2203445,-31.2992058,1.56665456,-9.574399
44,13.2220058,-27.2993851,1.56665456,-9.347463
44,13.2236652,-23.2941971,1.56665456,-9.120233
44,13.225358,-19.32286,1.56665456,-8.826974
44,13.2270184,-17.7268639,1.56665456,-7.73333454
44,13.2286777,-19.0423126,1.56665456,-5.44492054
44,13.2303715,-20.39524,1.56665456,-1.76991558
44,13.2553711,-22.0899849,1.56665456,-1.36000156
44,13.2570314,-20.1199436,1.56665456,-2.57494831
44,13.2587242,-18.7937927,1.56665456,-6.01112461
44,13.2603836,-19.6085281,1.56665456,-9.520623
44,13.2620449,-22.7393,1.56665456,-9.657792
44,13.2637367,-26.7384567,1.56665456,-9.461965
44,13.2653971,-30.7444458,1.56665456,-9.265786
44,13.2670574,-34.7409058,1.56665456,-9.070077
44,13.2687168,-38.6473,1.56665456,-8.68036
44,13.2704105,-40.0470276,1.56665456,-7.73333549
44,13.27207,-38.9963531,1.56665456,-6.61628628
44,13.2757816,-46.2041,1.56665456,-4.822442
44,13.2786465,-51.54,1.56665456,-2.12
44,14.1728516,-51.54,1.56665456,-2.12
44,14.1745119,-49.3927727,1.56665456,-3.02157927
44,14.1761723,-45.69234,1.56665456,-4.57530546
44,14.1778641,-41.99512,1.56665456,-6.12768173
44,14.1795254,-38.521244,1.56665456,-7.97374249
44,14.1811848,-35.3225174,1.56665456,-9.785119
44,14.1828775,-31.3690567,1.56665456,-9.1885
44,14.1845379,-27.4046745,1.56665456,-8.57277
44,14.1861973,-23.4574261,1.56665456,-7.973649
44,14.187891,-20.90821,1.56665456,-6.960984
44,14.2128906,-22.0199852,1.56665456,-5.13999844
44,14.214551,-21.8652115,1.56665456,-7.46590137
44,14.2162113,-23.4945488,1.56665456,-9.898202
44,14.2179031,-27.4019318,1.56665456,-9.712031
44,14.2195644,-31.4020042,1.56665456,-9.404593
44,14.2212238,-35.39244,1.56665456,-9.097888
44,14.2229166,-39.1429672,1.56665456,-8.33408451
44,14.224577,-39.8180847,1.56665456,-7.73333549
44,14.2262363,-39.27361,1.56665456,-6.30800056
44,14.22793,-42.65223,1.56665456,-5.47886944
44,14.2295895,-46.4000931,1.56665456,-4.062486
44,14.23125,-50.1422119,1.56665456,-2.64825439
44,15.9224281,-51.54,1.56665456,-2.12
44,15.9240885,-49.4098244,1.56665456,-3.014416
44,15.9257488,-45.7099228,1.56665456,-4.567929
44,15.9274416,-42.0175171,1.56665456,-6.118287
44,15.9291019,-38.5383224,1.56665456,-7.95019436
44,15.9307613,-35.3109741,1.56665456,-9.813264
44,15.9324551,-31.3102913,1.56665456,-9.584432
44,15.9341145,-27.3099937,1.56665456,-9.354152
44,15.9357748,-23.3118172,1.56665456,-9.123982
44,15.9374352,-19.34217,1.56665456,-8.8307085
44,15.9405918,-14.5369034,1.56665456,-5.33085346
44,15.9422855,-17.2716446,1.56665456,-2.990674
44,15.9439449,-21.0731659,1.56665456,-1.70412159
44,15.9689455,-22.0899849,1.56665456,-1.36000156
44,15.9706383,-20.11293,1.56665456,-2.584237
44,15.9722977,-18.7659149,1.56665456,-5.981496
44,15.973959,-19.6242256,1.56665456,-9.492642
44,15.9756184,-22.8270969,1.56665456,-9.676869
44,15.9798183,-32.8407974,1.56665456,-9.170587
44,15.9814777,-36.8480377,1.56665456,-8.967984
44,15.9831381,-39.92414,1.56665456,-7.73333549
44,15.9848309,-39.15503,1.56665456,-7.384453
44,15.98649,-40.12203,1.56665456,-5.90100765
44,15.9881516,-43.9246063,1.56665456,-4.98361969
44,15.9898434,-47.6803,1.56665456,-3.57136822
44,15.9924154,-51.54,1.56665456,-2.12
44,17.33584,-51.54,1.56665456,-2.12
44,17.337532,-49.4198,1.56665456,-3.01023126
44,17.3391914,-45.7303,1.56665456,-4.55935955
44,17.3408527,-42.03016,1.56665456,-6.11296558
44,17.3425446,-38.5490532,1.56665456,-7.946477
44,17.3452473,-33.8666878,1.56665456,-10.6000013
44,17.34694,-30.2109737,1.56665456,-10.6000032
44,17.3486,-26.2028351,1.56665456,-10.6000032
44,17.3502617,-23.3443241,1.31921625,-11.2298746
44,17.3519211,-24.8101273,0.180516839,-12.7697992
44,17.3536129,-27.44058,-2.300459,-14.0947771
44,17.3552742,-30.3926468,-5.063452,-14.0503912
44,17.3569336,-32.43578,-7.775182,-11.8015223
44,17.3609371,-29.3391685,-8.923575,-6.57117176
44,17.3625984,-25.4721165,-8.928189,-7.52990055
44,17.36429,-21.6633644,-8.933347,-8.645062
44,17.3659515,-17.75093,-8.933346,-9.083276
44,17.36761,-13.744072,-8.933346,-9.136262
44,17.3693047,-9.732681,-8.933346,-9.189317
44,17.3709641,-5.783863,-8.933346,-9.220586
44,17.3726234,-1.87545776,-8.933346,-9.35520649
44,17.3743172,2.00004578,-8.933345,-9.559503
44,17.3759766,5.21377945,-8.933346,-9.436238
45,8.938868,5.816025,-8.933347,-9.395001
45,8.940527,3.52936935,-8.933346,-9.422803
45,8.942187,-0.481426239,-8.933346,-9.471559
45,8.94388,-4.48335266,-8.933346,-9.5202
45,8.94554,-8.495415,-8.933346,-9.568963
45,8.947201,-12.506588,-8.933346,-9.617719
45,8.948861,-16.5054932,-8.933346,-9.666268
45,8.950553,-20.5163231,-8.933347,-9.739217
45,8.952213,-24.4039288,-8.90744,-9.922227
45,8.953874,-28.2741165,-8.841643,-10.1640272
45,8.955566,-32.1619644,-8.759068,-10.4876051
45,8.957227,-33.71844,-8.13183,-11.6372957
45,8.958887,-31.51862,-6.241745,-13.3829966
45,8.96058,-28.92167,-3.62692547,-14.44983
45,8.962239,-26.0683746,-0.963132262,-13.4270182
45,8.9639,-24.92932,1.48088264,-10.9455767
45,8.96556,-26.8546486,1.56665456,-9.171559
45,8.967253,-30.8576088,1.56665456,-9.078811
45,8.968913,-34.8704758,1.56665456,-8.991363
45,8.970606,-38.76775,1.56665456,-8.656348
45,8.972265,-40.03385,1.56665456,-7.73333549
45,8.973926,-38.9590225,1.56665456,-6.76773167
45,8.975618,-41.3407669,1.56665456,-5.74833965
45,8.977279,-45.1326675,1.56665456,-4.52308
45,8.978939,-48.8858871,1.56665456,-3.11542964
45,8.980599,-51.54,1.56665456,-2.12
45,9.676042,-51.54,1.56665456,-2.12
45,9.677734,-51.5592537,1.56665456,-4.451266
45,9.861361,-51.57,1.56665456,-5.750002
45,9.863021,-51.55072,1.56665456,-3.416994
45,10.02972,-51.54,1.56665456,-2.12
45,10.03138,-49.4086151,1.56665456,-3.0149138
45,10.03304,-45.72023,1.56665456,-4.563602
45,10.0347328,-42.02325,1.56665456,-6.115882
45,10.0363932,-38.54424,1.56665456,-7.95204639
45,10.0380535,-35.3094673,1.56665456,-9.803706
45,10.0397463,-31.3018532,1.56665456,-9.576762
45,10.0414066,-27.3035088,1.56665456,-9.349137
45,10.044466,-19.975668,1.56665456,-8.931947
45,10.0461264,-17.6792984,1.56665456,-7.73333454
45,10.0477867,-18.8293457,1.56665456,-6.156373
45,10.0494795,-20.0348358,1.56665456,-2.35291767
45,10.0744791,-22.0899849,1.56665456,-1.36000156
45,10.0761395,-20.1097755,1.56665456,-2.58651447
45,10.0778322,-18.7641144,1.56665456,-5.980401
45,10.0794926,-19.6223164,1.56665456,-9.498231
45,10.081152,-22.8217773,1.56665456,-9.671693
45,10.0828123,-26.8240585,1.56665456,-9.470824
45,10.0845051,-30.8226852,1.56665456,-9.270139
45,10.0884113,-40.2144165,1.56665456,-8.798775
45,10.0900717,-41.0158157,1.56665456,-8.041512
45,10.0917645,-38.7333336,1.56665456,-7.53062153
45,10.0934248,-39.39006,1.56665456,-6.4612627
45,10.0950851,-43.04212,1.56665456,-5.19085026
45,10.096777,-46.8168068,1.56665456,-3.8268013
45,10.0984373,-50.5918274,1.56665456,-2.462637
45,10.890234,-51.54,1.56665456,-2.12
45,10.8919268,-49.38537,1.56665456,-3.02467179
45,10.8935871,-45.69668,1.56665456,-4.57346964
45,10.8952475,-42.00263,1.56665456,-6.124522
45,10.89694,-38.53092,1.56665456,-7.96575832
45,10.8986006,-35.26582,1.56665456,-9.814717
45,10.9002609,-31.2658958,1.56665456,-9.775058
45,10.90192,-27.26191,1.56665456,-9.735364
45,10.9036131,-23.255043,1.56665456,-9.69563
45,10.9052734,-19.255352,1.56665456,-9.699315
45,10.9069338,-14.0372734,1.56665456,-9.509137
45,10.9085941,-10.1002884,1.56665456,-8.725137
45,10.9709635,-9.019981,1.56665456,-8.510007
45,10.9726563,-11.2894859,1.56665456,-8.939546
45,10.9743166,-16.1857452,1.56665456,-9.833341
45,10.9759769,-20.4327087,1.56665456,-9.647401
45,10.9776363,-24.43081,1.56665456,-9.480449
45,10.9793291,-28.44089,1.56665456,-9.313006
45,10.9809895,-32.4445953,1.56665456,-9.145825
45,10.98265,-36.45581,1.56665456,-8.97833
45,10.9843426,-39.7874069,1.56665456,-7.74614429
45,10.9860029,-39.3247528,1.56665456,-7.557847
45,10.9876633,-39.78273,1.56665456,-6.01748848
45,10.9893551,-43.5110779,1.56665456,-5.132058
45,10.9910154,-47.2599525,1.56665456,-3.725659
45,10.9926758,-51.00072,1.56665456,-2.32230759
45,11.6282225,-51.54,1.56665456,-2.12
45,11.6298828,-49.39351,1.56665456,-3.02125335
45,11.6315432,-45.6995773,1.56665456,-4.57225752
45,11.6332359,-42.004818,1.56665456,-6.12361145
45,11.6348953,-38.52723,1.56665456,-7.965686
45,11.6365557,-35.2668076,1.56665456,-9.810592
45,11.6382484,-31.2591553,1.56665456,-9.771968
45,11.6399088,-27.2479858,1.56665456,-9.733302
45,11.6415691,-23.2395821,1.56665456,-9.69468
45,11.6432295,-19.2379532,1.56665456,-9.700261
45,11.6449223,-14.03286,1.56665456,-9.508264
45,11.6465816,-10.1025238,1.56665456,-8.725579
45,11.730957,-9.019981,1.56665456,-8.510007
45,11.7326174,-11.29229,1.56665456,-8.940057
45,11.7342777,-16.1817474,1.56665456,-9.833333
45,11.7359371,-20.4530945,1.56665456,-9.647199
45,11.73763,-24.4561939,1.56665456,-9.47989
45,11.73929,-28.4581528,1.56665456,-9.312631
45,11.7409506,-32.4739571,1.56665456,-9.144786
45,11.7426434,-36.4849319,1.56665456,-8.977151
45,11.7443037,-39.7926254,1.56665456,-7.74288654
45,11.7459641,-39.3101425,1.56665456,-7.53766727
45,11.7476559,-39.8174133,1.56665456,-5.98292637
45,11.7493162,-43.5574265,1.56665456,-5.13589764
45,11.7509766,-47.311554,1.56665456,-3.71755314
45,11.7526693,-51.0449181,1.56665456,-2.30704427
45,11.777669,-51.54,1.56665456,-2.12
45,11.7793293,-49.39303,1.56665456,-3.02145982
45,11.7810221,-45.6928864,1.56665456,-4.57507467
45,11.7826824,-41.9986572,1.56665456,-6.12619972
45,11.7843428,-38.52246,1.56665456,-7.97020626
45,11.7860031,-35.3168755,1.56665456,-9.789569
45,11.7876949,-31.3659115,1.56665456,-9.191712
45,11.7893553,-27.4007034,1.56665456,-8.574285
45,11.7910156,-23.45635,1.56665456,-7.97082424
45,11.7927084,-20.9129639,1.56665456,-6.966359
45,11.817708,-22.0199852,1.56665456,-5.13999844
45,11.8193684,-21.8648033,1.56665456,-7.453393
45,11.8210287,-23.4867821,1.56665456,-9.894708
45,11.8226891,-27.3790531,1.56665456,-9.712789
45,11.8243818,-31.372673,1.56665456,-9.40623
45,11.8260422,-35.3678436,1.56665456,-9.099557
45,11.8277016,-39.12814,1.56665456,-8.352041
45,11.8293943,-39.8328133,1.56665456,-7.73333549
45,11.8310547,-39.250824,1.56665456,-6.330165
45,11.832715,-42.6069031,1.56665456,-5.48528767
45,11.8343754,-46.3512955,1.56665456,-4.074688
45,11.8360672,-50.10621,1.56665456,-2.66014481
45,12.1407223,-51.54,1.56665456,-2.12
45,12.14349,-46.97878,1.56665456,-4.035149
45,12.1451492,-43.28334,1.56665456,-5.586794
45,12.1468105,-39.6075821,1.56665456,-7.127406
45,12.1485023,-36.560276,1.56665456,-9.589305
45,12.1501627,-32.65844,1.56665456,-9.660155
45,12.151823,-28.6617851,1.56665456,-9.430673
45,12.1535158,-24.6570015,1.56665456,-9.20072651
45,12.1551762,-20.6525841,1.56665456,-8.970803
45,12.1568356,-17.6153488,1.56665456,-7.73333454
45,12.1588869,-17.9956055,1.56665456,-6.392934
45,12.1605473,-19.4746361,1.56665456,-5.38062763
45,12.1622391,-16.5711288,1.56665456,-3.94230747
45,12.8881512,-14.8599739,1.56665456,-3.300004
45,12.8898106,-16.4244,1.56665456,-5.02061939
45,12.8914719,-19.1255722,1.56665456,-7.98633671
45,12.8931637,-22.30219,1.56665456,-9.805184
45,12.894824,-26.3087845,1.56665456,-9.575852
45,12.8965168,-30.3206139,1.56665456,-9.346206
45,12.8981771,-34.32765,1.56665456,-9.1168375
45,12.8998375,-38.29051,1.56665456,-8.800937
45,12.9015293,-40.0917,1.56665456,-7.73333359
45,12.9031906,-38.9601669,1.56665456,-6.762862
45,12.90485,-41.54485,1.56665456,-5.73253441
45,12.90651,-45.325798,1.56665456,-4.45611429
45,12.9082031,-49.0786858,1.56665456,-3.045283
45,12.9109049,-51.54,1.56665456,-2.12
45,12.9369469,-51.54,1.56665456,-2.12
45,12.9386387,-49.48047,1.56665456,-2.98532653
45,12.9403,-45.79077,1.56665456,-4.53433132
45,12.9419594,-42.09971,1.56665456,-6.083911
45,12.94362,-38.60443,1.56665456,-7.88728237
45,12.9453125,-35.4017563,1.56665456,-9.811614
45,12.9469728,-31.4049931,1.56665456,-9.554349
45,12.9486332,-27.4446316,1.56665456,-9.281575
45,12.950325,-23.4421387,1.56665456,-9.094354
45,12.9519863,-19.4643936,1.56665456,-8.86667
45,12.9536457,-17.6984863,1.56665456,-7.73333454
45,12.9553385,-18.9893646,1.56665456,-5.62622166
45,12.9569988,-20.2874146,1.56665456,-1.90558147
45,12.9819984,-22.0899849,1.56665456,-1.36000156
45,12.9836588,-20.1176529,1.56665456,-2.58073521
45,12.9853516,-18.7678642,1.56665456,-5.96783161
45,12.9870119,-19.6170425,1.56665456,-9.481328
45,12.9886723,-22.8467083,1.56665456,-9.678548
45,12.9903316,-26.848875,1.56665456,-9.475484
45,12.9920254,-30.8514137,1.56665456,-9.2723875
45,12.9936848,-34.8587646,1.56665456,-9.069045
45,12.9953451,-38.7479019,1.56665456,-8.626481
45,12.9970379,-40.01032,1.56665456,-7.73333454
45,12.9986973,-39.0480232,1.56665456,-6.553563
45,13.0003586,-42.0502472,1.56665456,-5.657833
45,13.002018,-45.8009033,1.56665456,-4.279216
45,13.0037107,-49.5474,1.56665456,-2.86967516
45,13.1870766,-51.54,1.56665456,-2.12
45,13.1887369,-49.3917465,1.56665456,-3.02199244
45,13.1903973,-45.6960754,1.56665456,-4.5737114
45,13.19209,-41.9995346,1.56665456,-6.12581539
45,13.19375,-38.51892,1.56665456,-7.97457027
45,13.19541,-35.2578545,1.56665456,-9.810502
45,13.1971035,-31.2514381,1.56665456,-9.771892
45,13.1987629,-27.2484131,1.56665456,-9.733315
45,13.2004232,-23.2347889,1.56665456,-9.694638
45,13.2020836,-19.2279663,1.56665456,-9.700665
45,13.2037754,-14.032753,1.56665456,-9.508248
45,13.2054367,-10.1006165,1.56665456,-8.725202
45,13.2543621,-9.019981,1.56665456,-8.510007
45,13.2560549,-11.3036194,1.56665456,-8.94226551
45,13.2577152,-16.2450752,1.56665456,-9.833337
45,13.2593746,-20.4654,1.56665456,-9.645913
45,13.2610683,-24.4703178,1.56665456,-9.478719
45,13.2627277,-28.4689484,1.56665456,-9.311774
45,13.2643881,-32.4664078,1.56665456,-9.144881
45,13.2660484,-36.4787,1.56665456,-8.977368
45,13.26774,-39.79103,1.56665456,-7.73333454
45,13.2694016,-39.3149033,1.56665456,-7.54869652
45,13.2710609,-39.808136,1.56665456,-6.00811863
45,13.2727537,-43.5426254,1.56665456,-5.12031174
45,13.2744141,-47.290432,1.56665456,-3.71427774
45,13.2760744,-51.0223045,1.56665456,-2.31421924
45,13.4677734,-51.54,1.56665456,-2.12
45,13.4694338,-49.3896446,1.56665456,-3.022894
45,13.4711266,-45.6880875,1.56665456,-4.57709932
45,13.4727859,-41.9947739,1.56665456,-6.12783241
45,13.4744473,-38.5242462,1.56665456,-7.970113
45,13.4761391,-35.2521973,1.56665456,-9.809665
45,13.4777994,-31.2447357,1.56665456,-9.771255
45,13.47946,-27.2426147,1.56665456,-9.7329
45,13.4811525,-23.2389946,1.56665456,-9.694528
45,13.4828129,-19.2307968,1.56665456,-9.700711
45,13.4844723,-14.0248566,1.56665456,-9.50668049
45,13.4861326,-10.0969391,1.56665456,-8.724469
45,13.5309572,-9.019981,1.56665456,-8.510007
45,13.53265,-11.2989426,1.56665456,-8.941274
45,13.5343094,-16.2064667,1.56665456,-9.833341
45,13.5359707,-20.4605331,1.56665456,-9.645822
45,13.5376625,-24.4687843,1.56665456,-9.478547
45,13.5393229,-28.4680328,1.56665456,-9.311652
45,13.5409832,-32.47629,1.56665456,-9.14438152
45,13.542676,-36.49168,1.56665456,-8.976806
45,13.5443363,-39.7925339,1.56665456,-7.73333454
45,13.5459957,-39.31482,1.56665456,-7.55063152
45,13.5476894,-39.8009567,1.56665456,-6.01418
45,13.5493488,-43.54136,1.56665456,-5.11733627
45,13.5510092,-47.2943077,1.56665456,-3.710988
45,13.55267,-51.0222778,1.56665456,-2.314008
