Day,Time,X,Y,Z
153,10.4281254,-22.4156628,1.59737706,-18.8405571
153,10.4298172,-18.67704,1.56665456,-18.9742775
153,11.4,-17.5843735,1.56665456,-19.08385
153,11.4015627,-17.5855713,1.56665456,-19.317894
153,11.4032555,-19.0083847,1.56665456,-19.7232513
153,11.4049482,-21.3025131,1.56665456,-20.3832932
153,11.406641,-22.7226,1.56665456,-19.810257
153,11.4083328,-23.1130638,1.56665456,-18.5695763
153,11.4100266,-26.6500549,1.56665456,-18.47424
153,11.4115887,-30.6039734,1.56665456,-18.3671074
153,11.4132814,-34.187233,1.56665456,-16.74797
153,11.4149742,-36.7392464,1.56665456,-13.7657814
153,11.4216146,-42.781105,1.56665456,-0.266664982
153,11.4365883,-51.57,1.56665456,-5.75
153,11.4902344,-51.57,1.56665456,-5.75
153,11.4917965,-49.880188,1.56665456,-5.83805037
153,11.4934893,-46.038166,1.56665456,-6.13228655
153,11.495182,-42.466095,1.56665456,-6.369954
153,11.4968748,-38.8715553,1.56665456,-7.741144
153,11.5009117,-31.401577,1.56665456,-10.6000023
153,11.5024738,-27.4473457,1.56665456,-10.0471668
153,11.5041666,-23.48285,1.56665456,-9.454235
153,11.5058594,-19.5503922,1.56665456,-8.834713
153,11.5075521,-18.0702438,1.56665456,-7.14308167
153,11.5092449,-19.0760574,1.56665456,-3.74205017
153,11.5109377,-20.0944328,1.56665456,-1.47932816
153,11.5531254,-22.08998,1.56665456,-1.36000443
153,11.5908852,-22.0459366,1.56665456,-1.28957367
153,11.5925779,-21.2938156,1.56665456,-2.66666412
153,11.594141,-19.9699249,1.56665456,-2.67062569
153,11.5958328,-18.7416573,1.56665456,-4.59507751
153,11.5975266,-18.5731354,1.56665456,-7.76967239
153,11.5992184,-20.6540051,1.56665456,-8.871807
153,11.6009111,-21.8234119,1.56665456,-6.259939
153,11.6493492,-22.0199814,1.56665456,-5.13999939
153,11.69388,-22.0240078,1.56665456,-5.127346
153,11.6955729,-22.07724,1.56665456,-5.57821655
153,11.6972656,-21.4118214,1.56665456,-7.589138
153,11.6989584,-23.6001282,1.56665456,-8.90568
153,11.7006512,-27.4808826,1.56665456,-9.02319
153,11.7022133,-31.4979324,1.56665456,-8.98728
153,11.7039061,-35.5030975,1.56665456,-8.951481
153,11.7055988,-39.2546349,1.56665456,-8.40234
153,11.7072916,-39.5045738,1.56665456,-6.55253029
153,11.7089844,-41.0666656,1.56665456,-5.0882225
153,11.7106771,-42.33481,1.56665456,-6.45076942
153,11.7122393,-46.22733,1.56665456,-6.20649672
153,11.713932,-50.2282066,1.56665456,-5.864649
153,12.1552086,-51.57,1.56665456,-5.75
153,12.1621094,-51.57,1.56665456,-5.75
153,12.1636715,-47.5774345,1.56665456,-6.02592468
153,12.1653652,-43.61634,1.56665456,-6.26044369
153,12.167057,-39.7861023,1.56665456,-7.026004
153,12.16875,-36.70456,1.56665456,-9.487349
153,12.1704426,-32.8232956,1.56665456,-9.611433
153,12.1721354,-28.8222313,1.56665456,-9.399862
153,12.1736984,-24.82402,1.56665456,-9.188435
153,12.17539,-20.81749,1.56665456,-8.9765625
153,12.177084,-17.6652374,1.56665456,-7.73333359
153,12.1907558,-14.8599854,1.56665456,-3.29999924
153,12.6466141,-14.8599854,1.56665456,-3.29999924
153,12.6483078,-16.427269,1.56665456,-4.898773
153,12.65,-18.7394562,1.56665456,-7.48117828
153,12.6516933,-21.81657,1.56665456,-9.497757
153,12.6532555,-25.8266087,1.56665456,-9.354647
153,12.6549473,-29.8436985,1.56665456,-9.210075
153,12.656641,-33.8501968,1.56665456,-9.065886
153,12.6583328,-37.84459,1.56665456,-8.909401
153,12.6600266,-40.1563263,1.56665456,-7.73333454
153,12.6617184,-38.9169846,1.56665456,-7.09174061
153,12.6632814,-40.7033272,1.56665456,-6.15954
153,12.6649742,-44.7024231,1.56665456,-6.00882
153,12.666666,-48.7102966,1.56665456,-5.85777473
153,12.66836,-51.57,1.56665456,-5.75
153,12.9649734,-51.57,1.56665456,-5.75
153,12.9666672,-51.55077,1.56665456,-3.42387056
153,13.1226559,-51.54,1.56665456,-2.119998
153,13.12435,-51.559227,1.56665456,-4.446188
153,14.1382809,-51.57,1.56665456,-5.75
153,14.1399746,-49.2538757,1.56665456,-5.9100647
153,14.1415367,-45.2710838,1.56665456,-6.168868
153,14.1432285,-41.32665,1.56665456,-6.44660568
153,14.1449223,-38.3269958,1.56665456,-8.656645
153,14.1466141,-37.2773323,1.56665456,-12.4867249
153,14.1483078,-35.24382,1.56665456,-15.8166447
153,14.15,-31.9919739,1.56665456,-17.94722
153,14.1515627,-28.10508,1.56665456,-18.5919571
153,14.1532555,-24.1039734,1.56665456,-18.7846222
153,14.1549473,-20.0992088,1.56665456,-18.9375076
153,15.09375,-18.0399857,1.56665456,-19.0000076
153,15.0954428,-20.35793,1.56665456,-18.9291267
153,15.0971355,-24.3550224,1.56665456,-18.77219
153,15.0986977,-28.3513565,1.56665456,-18.5898819
153,15.10039,-32.2571754,1.56665456,-17.90208
153,15.1020832,-35.4603462,1.56665456,-15.6100731
153,15.103776,-37.4676743,1.56665456,-12.2043705
153,15.1054688,-38.97368,1.56665456,-8.484352
153,15.1071615,-41.22788,1.56665456,-5.748988
153,15.1087246,-45.1839676,1.56665456,-5.71427965
153,15.1104164,-49.19605,1.56665456,-5.736719
153,15.135807,-51.57,1.56665456,-5.75
153,15.1375,-49.23891,1.56665456,-5.9111
153,15.1391926,-45.24495,1.56665456,-6.171511
153,15.1408854,-41.2958031,1.56665456,-6.45044041
153,15.1424484,-37.9835,1.56665456,-8.521135
153,15.14414,-34.5207977,1.56665456,-9.623827
153,15.145834,-30.5628548,1.56665456,-9.026222
153,15.1475258,-26.5960484,1.56665456,-8.427284
153,15.1492186,-22.6555634,1.56665456,-7.887867
153,15.1507816,-20.7804089,1.56665456,-6.50196457
153,15.1761723,-22.0199814,1.56665456,-5.13999939
153,15.1778641,-21.8656883,1.56665456,-7.44343948
153,15.1795578,-23.6431828,1.56665456,-9.823206
153,15.18125,-27.5721283,1.56665456,-9.6348
153,15.1828127,-31.5647163,1.56665456,-9.353638
153,15.1845055,-35.56496,1.56665456,-9.071951
153,15.1861973,-39.26915,1.56665456,-8.254982
153,15.187891,-39.75603,1.56665456,-7.73333454
153,15.1895828,-39.31106,1.56665456,-6.376644
153,15.1912766,-42.7782364,1.56665456,-6.02790451
153,15.1928387,-46.7875023,1.56665456,-5.9011755
153,15.1945314,-50.7926521,1.56665456,-5.774572
153,15.385026,-51.57,1.56665456,-5.75
153,15.3867188,-49.264,1.56665456,-5.909368
153,15.3884115,-45.2695541,1.56665456,-6.16900158
153,15.3901043,-41.3268127,1.56665456,-6.44634438
153,15.3917971,-38.0006447,1.56665456,-8.50759
153,15.39349,-34.49639,1.56665456,-9.696409
153,15.395052,-30.4907112,1.56665456,-9.485554
153,15.3967447,-26.4898643,1.56665456,-9.274954
153,15.3984375,-22.48774,1.56665456,-9.064289
153,15.40013,-18.6748962,1.56665456,-8.570736
153,15.401823,-17.9177246,1.56665456,-7.73333359
153,15.4035158,-19.272522,1.56665456,-4.71261024
153,15.4050779,-20.8727264,1.56665456,-1.30343819
153,15.4304686,-22.0899811,1.56665456,-1.3599987
153,15.4320316,-20.124691,1.56665456,-2.57577133
153,15.4337234,-18.7679062,1.56665456,-5.962467
153,15.4354172,-19.618576,1.56665456,-9.484398
153,15.437109,-22.84788,1.56665456,-9.676094
153,15.4388027,-26.84694,1.56665456,-9.473837
153,15.4404945,-30.854353,1.56665456,-9.271145
153,15.4420567,-34.86409,1.56665456,-9.068342
153,15.44375,-38.7479477,1.56665456,-8.630283
153,15.4454422,-40.0160065,1.56665456,-7.73333359
153,15.4471359,-39.0324631,1.56665456,-6.60574341
153,15.4488277,-41.9874763,1.56665456,-6.05750561
153,15.4503908,-45.99463,1.56665456,-5.92891359
153,15.4520836,-49.9956932,1.56665456,-5.800521
153,17.1821613,-51.57,1.56665456,-5.75
153,17.1838531,-49.2768936,1.56665456,-5.90847349
153,17.1855469,-45.3094559,1.56665456,-6.16392469
153,17.18724,-41.3625069,1.56665456,-6.441471
153,17.1889324,-38.031002,1.56665456,-8.463016
153,17.1906242,-34.51169,1.56665456,-9.877876
153,17.1921883,-30.5583134,1.56665456,-10.1192856
153,17.19388,-26.660965,1.56665456,-10.3885021
153,17.1955719,-23.6369839,1.24056268,-11.4461308
153,17.2037773,-26.7386589,-2.51167536,-16.5765572
153,17.2053375,-29.3189812,-3.94545937,-15.8462467
153,17.2070313,-31.374836,-6.083492,-13.4210663
153,17.208725,-32.6011772,-8.755057,-10.7705364
153,17.2104168,-30.6263371,-8.904805,-9.208254
153,17.2121086,-26.6148987,-8.914191,-9.227259
153,17.2138023,-22.6005745,-8.928525,-9.248032
153,17.2153645,-18.5985756,-8.933345,-9.268726
153,17.2170563,-14.5864372,-8.933346,-9.289478
153,17.21875,-10.5813026,-8.933346,-9.310204
153,17.2248688,4.06858063,-8.933346,-9.385971
154,8.544401,5.816036,-8.933346,-9.395008
154,8.546094,3.526657,-8.933346,-9.422836
154,8.547656,-0.485740662,-8.933346,-9.471603
154,8.549349,-4.490265,-8.933346,-9.520275
154,8.551042,-8.497711,-8.933346,-9.568993
154,8.552734,-12.5047493,-8.933346,-9.61770248
154,8.554427,-16.5123749,-8.933346,-9.666389
154,8.55612,-20.52363,-8.933346,-9.739929
154,8.557682,-24.40461,-8.907424,-9.922287
154,8.559375,-28.2789078,-8.841644,-10.1639462
154,8.561068,-32.154747,-8.759253,-10.4867859
154,8.56276,-33.72181,-8.13141,-11.6371918
154,8.564453,-31.5228577,-6.264829,-13.3513718
154,8.566015,-28.9286041,-3.632646,-14.4369507
154,8.567708,-26.0065727,-0.9208628,-13.4058914
154,8.569401,-24.9372787,1.55339909,-10.8237
154,8.571094,-27.03147,1.56665456,-9.147228
154,8.572786,-31.039444,1.56665456,-9.065296
154,8.574479,-35.0409241,1.56665456,-8.983986
154,8.576041,-38.9067574,1.56665456,-8.59403
154,8.577734,-39.9944344,1.56665456,-7.73333359
154,8.579427,-39.0418167,1.56665456,-6.57971668
154,8.58112,-42.08725,1.56665456,-6.07121944
154,8.582812,-46.0978241,1.56665456,-5.93536568
154,8.584505,-50.09669,1.56665456,-5.799905
154,10.2450523,-51.57,1.56665456,-5.75
154,10.2467451,-49.2402649,1.56665456,-5.911006
154,10.2484379,-45.24614,1.56665456,-6.16946
154,10.25013,-41.30876,1.56665456,-6.44867134
154,10.2516928,-37.987545,1.56665456,-8.518979
154,10.2533855,-34.52658,1.56665456,-9.61795
154,10.2583332,-22.7752266,1.56665456,-7.849968
154,10.260026,-21.1139488,1.56665456,-7.619381
154,10.2651043,-22.0199814,1.56665456,-5.13999939
154,10.2904949,-22.0199814,1.56665456,-5.13999939
154,10.2989578,-22.0199718,1.56665456,-5.13999748
154,10.3037758,-21.2489967,1.56665456,-16.3401756
154,10.3054686,-21.761528,1.56665456,-17.1078911
154,10.3071613,-20.7074318,1.56665456,-14.18124
154,10.3087234,-19.8098583,1.56665456,-10.3523827
154,10.3104172,-21.5747833,1.56665456,-8.149143
154,10.312109,-25.48769,1.56665456,-8.25338
154,10.3138018,-29.488308,1.56665456,-8.48564148
154,10.3154945,-33.4875069,1.56665456,-8.71781349
154,10.3170576,-37.47447,1.56665456,-8.936779
154,10.31875,-40.0770035,1.56665456,-7.73333549
154,10.3204422,-38.9882736,1.56665456,-7.133296
154,10.3221359,-40.6038437,1.56665456,-6.11333752
154,10.3238277,-44.6121063,1.56665456,-5.97996569
154,10.3255205,-48.62329,1.56665456,-5.84738874
154,10.3270836,-51.57,1.56665456,-5.75
154,10.3944016,-51.57,1.56665456,-5.75
154,10.3960934,-49.23598,1.56665456,-5.91130638
154,10.3976564,-45.24301,1.56665456,-6.17096853
154,10.3993492,-41.2948,1.56665456,-6.45022964
154,10.401042,-37.9773,1.56665456,-8.527527
154,10.4027348,-34.443,1.56665456,-9.748379
154,10.4044266,-30.4340076,1.56665456,-9.725157
154,10.40612,-26.42605,1.56665456,-9.70195
154,10.4076824,-22.42606,1.56665456,-9.678783
154,10.4093752,-18.41811,1.56665456,-9.741768
154,10.411068,-13.2168884,1.56665456,-9.345776
154,10.4127607,-9.373669,1.56665456,-8.580437
154,10.4636717,-9.019978,1.56665456,-8.510002
154,10.4679689,-33.14184,1.56665456,-9.833345
154,10.47539,-50.5870819,1.56665456,-6.342823
154,10.9131508,-51.57,1.56665456,-5.75
154,10.9148436,-49.31115,1.56665456,-5.906105
154,10.9165363,-45.32761,1.56665456,-6.167139
154,10.9182291,-41.381012,1.56665456,-6.43922329
154,10.9197922,-38.0502472,1.56665456,-8.462181
154,10.921484,-34.56363,1.56665456,-9.704723
154,10.9231768,-30.56377,1.56665456,-9.492863
154,10.92487,-26.55381,1.56665456,-9.280481
154,10.9265623,-22.5566559,1.56665456,-9.068758
154,10.9281254,-18.7235336,1.56665456,-8.599876
154,10.9298172,-17.8990669,1.56665456,-7.7333374
154,10.9315109,-19.25401,1.56665456,-4.758497
154,10.9332027,-20.825634,1.56665456,-1.33612061
154,10.9584637,-22.0899811,1.56665456,-1.3599987
154,10.9625,-21.82888,1.56665456,-1.58037376
154,10.9641924,-19.8003845,1.56665456,-2.81316
154,10.9658852,-18.3583755,1.56665456,-6.271557
154,10.9675779,-20.0662766,1.56665456,-9.452461
154,10.9692707,-23.8347359,1.56665456,-9.676416
154,10.9709635,-27.8356552,1.56665456,-9.458067
154,10.9725266,-31.8368969,1.56665456,-9.241566
154,10.9742184,-35.8359642,1.56665456,-9.025175
154,10.9759111,-39.452076,1.56665456,-8.122907
154,10.9776039,-39.6438751,1.56665456,-7.73333359
154,10.9792967,-39.3979149,1.56665456,-6.33959
154,10.98086,-42.9712372,1.56665456,-6.03366
154,10.9825516,-46.979023,1.56665456,-5.901449
154,10.9842453,-50.97824,1.56665456,-5.76952076
154,12.0335941,-51.57,1.56665456,-5.75
154,12.0352859,-49.2377739,1.56665456,-5.91117668
154,12.036849,-45.2434044,1.56665456,-6.16933632
154,12.0385418,-41.2957268,1.56665456,-6.45011139
154,12.0402346,-37.9836845,1.56665456,-8.522215
154,12.0419273,-34.472435,1.56665456,-9.693396
154,12.0436192,-30.4689369,1.56665456,-9.483143
154,12.0453129,-26.46328,1.56665456,-9.272779
154,12.046875,-22.4671841,1.56665456,-9.062904
154,12.0485678,-18.6283722,1.56665456,-8.543594
154,12.0502605,-17.58625,1.56665456,-7.73333359
154,12.0519533,-18.4478683,1.56665456,-6.20013428
154,12.0536461,-15.6267586,1.56665456,-3.848755
154,12.6631508,-14.8599854,1.56665456,-3.29999924
154,12.6647129,-16.427803,1.56665456,-5.022297
154,12.6664066,-19.1254234,1.56665456,-7.98572159
154,12.6680984,-22.2901,1.56665456,-9.814938
154,12.6697922,-26.2878189,1.56665456,-9.583736
154,12.671484,-30.2852764,1.56665456,-9.352539
154,12.6731777,-34.2881126,1.56665456,-9.121027
154,12.67474,-38.2575569,1.56665456,-8.81067848
154,12.6764317,-40.0947952,1.56665456,-7.73333359
154,12.6781254,-38.95601,1.56665456,-6.78852749
154,12.6798172,-41.4604568,1.56665456,-6.07253742
154,12.6815109,-45.46559,1.56665456,-5.94475842
154,12.6908855,-51.57,1.56665456,-5.75
154,12.8207035,-51.57,1.56665456,-5.75
154,12.8223953,-49.2494621,1.56665456,-5.905532
154,12.8240891,-45.2640572,1.56665456,-6.166166
154,12.8257809,-41.7027664,1.56665456,-6.248643
154,12.8274746,-39.8993034,1.56665456,-6.96059227
154,12.8290367,-37.9092522,1.56665456,-8.612296
154,12.8375,-25.9803619,-1.239823,-16.3044014
154,12.8472652,-22.0199814,1.56665456,-5.13999939
154,12.8726559,-22.0199814,1.56665456,-5.13999939
154,12.8742189,-21.86472,1.56665456,-7.448513
154,12.8759117,-23.4879055,1.56665456,-9.895428
154,12.8776035,-27.32441,1.56665456,-9.606611
154,12.8792973,-31.0882339,1.56665456,-8.866833
154,12.8809891,-35.0953255,1.56665456,-8.916994
154,12.8826828,-38.9447021,1.56665456,-8.608844
154,12.8842449,-40.00701,1.56665456,-7.73333454
154,12.8859377,-39.0047531,1.56665456,-6.596445
154,12.88763,-42.0147,1.56665456,-6.075532
154,12.8893223,-46.01702,1.56665456,-5.93918
154,12.891016,-50.0357323,1.56665456,-5.80226946
154,14.5886717,-51.57,1.56665456,-5.75
154,14.5903645,-49.2683525,1.56665456,-5.909072
154,14.5919266,-45.27143,1.56665456,-6.168382
154,14.59362,-41.32772,1.56665456,-6.44627857
154,14.5953121,-38.33354,1.56665456,-8.6532135
154,14.5970058,-37.2865334,1.56665456,-12.461
154,14.5986977,-35.2544136,1.56665456,-15.8030949
154,14.60039,-32.01788,1.56665456,-17.9376774
154,14.6019535,-28.135437,1.56665456,-18.5906715
154,14.6036453,-24.1285572,1.56665456,-18.7834778
154,14.6053391,-20.1375885,1.56665456,-18.9362755
154,15.521224,-18.0399857,1.56665456,-19.0000076
154,15.5227871,-20.3544388,1.56665456,-18.9292259
154,15.5272141,-30.76835,1.56665456,-18.6107979
154,15.5289059,-34.1679039,1.56665456,-16.794817
154,15.5304689,-36.72208,1.56665456,-13.8070259
154,15.5321617,-38.3018875,1.56665456,-10.1385365
154,15.5338535,-39.913662,1.56665456,-6.56971
154,15.5355473,-43.3953552,1.56665456,-5.70326233
154,15.5372391,-47.4061432,1.56665456,-5.726195
154,15.5388021,-51.2930222,1.56665456,-5.748417
154,15.5643234,-51.57,1.56665456,-5.75
154,15.5683594,-51.57,1.56665456,-5.75
154,15.5700521,-49.24014,1.56665456,-5.91101265
154,15.5717449,-45.254097,1.56665456,-6.169346
154,15.5734377,-41.3168945,1.56665456,-6.447301
154,15.575,-38.0017853,1.56665456,-8.505243
154,15.5766926,-34.488575,1.56665456,-9.695387
154,15.5783854,-30.4816818,1.56665456,-9.484636
154,15.5800781,-26.4749489,1.56665456,-9.273903
154,15.5817709,-22.4654121,1.56665456,-9.063011
154,15.5834637,-18.6610565,1.56665456,-8.559277
154,15.5850258,-17.9319229,1.56665456,-7.7333374
154,15.5867186,-19.2929764,1.56665456,-4.6319313
154,15.5884113,-20.9372025,1.56665456,-1.25998116
154,15.6050777,-22.0899811,1.56665456,-1.3599987
154,15.613802,-21.8291969,1.56665456,-0.94291687
154,15.6154947,-19.2993622,1.56665456,-3.880394
154,15.6171875,-18.8149,1.56665456,-7.7971344
154,15.61875,-20.3991966,1.56665456,-9.665508
154,15.6204433,-21.8294868,1.56665456,-7.35532761
154,15.645834,-22.0199814,1.56665456,-5.13999939
154,15.6475258,-21.86498,1.56665456,-7.446163
154,15.650651,-21.7999935,1.56665456,-15.1333351
154,15.6523438,-22.011343,1.56665456,-15.490448
154,15.6539059,-20.4605255,1.56665456,-13.1961555
154,15.6556,-19.8967018,1.56665456,-9.372101
154,15.6572914,-22.5063057,1.56665456,-8.226807
154,15.6589842,-26.5088959,1.56665456,-8.419266
154,15.660677,-30.5091534,1.56665456,-8.606764
154,15.66237,-34.5006027,1.56665456,-8.815327
154,15.6639328,-38.4465637,1.56665456,-8.78219
154,15.6656246,-40.1053238,1.56665456,-7.73333454
154,15.6673183,-38.93916,1.56665456,-6.75738335
154,15.66901,-41.5304832,1.56665456,-6.08128071
154,15.6707029,-45.528923,1.56665456,-5.949342
154,15.6723957,-49.53015,1.56665456,-5.81731
154,15.9915371,-51.57,1.56665456,-5.75
154,15.9932289,-49.2455139,1.56665456,-5.91064453
154,15.994791,-45.2551346,1.56665456,-6.169534
154,15.9964848,-41.31418,1.56665456,-6.447833
154,15.9981766,-37.99814,1.56665456,-8.508499
154,15.99987,-34.4720459,1.56665456,-9.746817
154,16.0015621,-30.46202,1.56665456,-9.724089
154,16.0031242,-26.459734,1.56665456,-9.701401
154,16.004818,-22.4548759,1.56665456,-9.678698
154,16.0065117,-18.44756,1.56665456,-9.740398
154,16.0082035,-13.2607,1.56665456,-9.354477
154,16.0098953,-9.404312,1.56665456,-8.586533
154,16.0759125,-9.019978,1.56665456,-8.510002
154,16.0774727,-11.3163376,1.56665456,-8.944817
154,16.0791664,-16.2277718,1.56665456,-9.833332
154,16.08086,-20.4665451,1.56665456,-9.646118
154,16.082552,-24.4709816,1.56665456,-9.478886
154,16.088932,-39.936306,1.56665456,-8.832972
154,16.0906258,-41.0216942,1.56665456,-8.036645
154,16.0923176,-38.7333336,1.56665456,-7.53974628
154,16.09401,-39.3642845,1.56665456,-6.637395
154,16.0957031,-43.1380157,1.56665456,-6.30149746
154,16.0972652,-47.1374245,1.56665456,-6.039914
154,16.0989571,-51.09668,1.56665456,-5.780957
154,17.3410149,-51.57,1.56665456,-5.75
154,17.3427086,-49.2770042,1.56665456,-5.90846634
154,17.3492184,-33.8385735,1.56665456,-6.975418
154,17.35078,-30.14906,1.56665456,-8.336607
154,17.3524742,-26.5295334,1.56665456,-9.941185
154,17.3541679,-23.93513,0.8232782,-12.041254
154,17.35586,-25.57556,-0.697106957,-13.5866547
154,17.3575516,-28.58734,-3.34809875,-14.4370995
154,17.3592453,-31.437809,-6.24949169,-13.2974052
154,17.3608074,-32.6024437,-8.814976,-10.6257076
154,17.3625,-30.4674263,-8.904796,-9.209263
154,17.364193,-26.4559135,-8.914751,-9.22979
154,17.3658867,-22.4542751,-8.92904,-9.25028
154,17.3675785,-18.4456558,-8.933345,-9.270805
154,17.36927,-14.44265,-8.933346,-9.291302
154,17.3708344,-10.4375076,-8.933346,-9.311802
154,17.3725262,-6.43623734,-8.933346,-9.332294
154,17.374218,-2.434105,-8.933346,-9.352779
154,17.3759117,1.56907654,-8.933345,-9.373268
154,17.3776054,5.482712,-8.933346,-9.393299
155,8.442968,5.816036,-8.933346,-9.395008
155,8.444661,3.51923752,-8.933346,-9.422924
155,8.446224,-0.493190765,-8.933346,-9.471695
155,8.447917,-4.50682068,-8.933346,-9.520481
155,8.44961,-8.520016,-8.933346,-9.56926
155,8.451303,-12.5316963,-8.933346,-9.618027
155,8.452994,-16.5419579,-8.933346,-9.66679
155,8.454687,-20.5419121,-8.933346,-9.740379
155,8.45625,-24.4354553,-8.907488,-9.921486
155,8.457943,-28.3125134,-8.841254,-10.1652145
155,8.459636,-32.18683,-8.759052,-10.4877148
155,8.46132851,-33.7179871,-8.129165,-11.641264
155,8.463021,-31.5141087,-6.23579359,-13.3852119
155,8.464583,-28.9177933,-3.62440634,-14.45035
155,8.466276,-26.0616417,-0.9585134,-13.4238167
155,8.467969,-24.9282951,1.4869864,-10.9355049
155,8.469662,-26.8707314,1.56665456,-9.170515
155,8.47135448,-30.8683815,1.56665456,-9.078701
155,8.473047,-34.8708153,1.56665456,-8.991402
155,8.474609,-38.7623253,1.56665456,-8.660948
155,8.476302,-40.03705,1.56665456,-7.73333454
155,8.477995,-38.99925,1.56665456,-6.63699055
155,8.479688,-41.90783,1.56665456,-6.07654858
155,8.48138,-45.91947,1.56665456,-5.940969
