Day,Time,X,Y,Z
116,16.7580719,-27.174448,-1.97413445,-13.995306
116,16.7597656,-24.0122089,0.893223763,-11.8627357
116,16.7613277,-20.7806969,1.56665421,-9.513176
116,16.76302,-18.83353,1.56665421,-6.513699
116,16.7647133,-19.9141521,1.56665421,-2.66635561
116,16.766407,-22.0899849,1.56665421,-1.35999537
116,16.7914066,-22.0899849,1.56665421,-1.35999537
116,16.7930984,-19.5727043,1.56665421,-3.70705462
116,16.7947922,-18.7998886,1.56665421,-7.592402
116,16.7963543,-21.5748024,1.56665421,-10.0751972
116,16.7980461,-24.2783661,0.7457981,-12.0369377
116,16.79974,-26.65456,-1.52403688,-13.7639523
116,16.8014336,-29.5631523,-4.243709,-14.2800426
116,16.8031254,-32.4476357,-7.112104,-12.6142921
116,16.8048172,-35.4818535,-8.933346,-10.4618282
116,16.8063812,-39.2813339,-8.933346,-9.378799
116,16.808073,-43.1917152,-8.933346,-8.531527
116,16.8097649,-46.5171623,-8.933346,-6.910984
116,16.8114586,-47.26,-8.933346,-3.98
116,17.3760414,-47.26,-8.933346,-3.98
116,17.3777351,-46.2016754,-8.933346,-7.425981
116,17.379427,-42.5837135,-8.933346,-8.732813
116,17.38099,-38.60943,-8.933346,-9.043373
116,17.3826828,-34.59584,-8.921454,-9.075142
116,17.3843746,-30.5810184,-8.905538,-9.10691452
116,17.3860664,-26.5782433,-8.914731,-9.138601
116,17.38776,-22.57745,-8.928966,-9.170265
116,17.3894539,-18.5740089,-8.933346,-9.201954
116,17.391016,-14.5642853,-8.933346,-9.233692
116,17.3927078,-10.5554962,-8.933346,-9.265423
116,17.3944016,-6.553234,-8.933346,-9.297096
116,17.3960934,-2.54027939,-8.933346,-9.328865
116,17.3977852,1.410553,-8.933346,-9.475033
116,17.3994789,4.844326,-8.933346,-9.452011
117,8.282682,5.81602859,-8.933346,-9.395
117,8.2890625,-7.78284073,-8.933346,-9.281555
117,8.290625,-11.7946892,-8.933346,-9.248081
117,8.292317,-15.8002548,-8.933346,-9.214664
117,8.29401,-19.8126717,-8.933346,-9.18119049
117,8.295703,-23.82037,-8.924602,-9.14776
117,8.297396,-27.8340721,-8.910621,-9.114283
117,8.29908848,-31.9252739,-8.905748,-9.080156
117,8.300781,-35.92864,-8.933346,-9.046762
117,8.302343,-39.94508,-8.933346,-9.013252
117,8.304036,-43.8658066,-8.933346,-8.351007
117,8.305729,-46.688652,-8.933346,-6.23423529
117,8.530078,-47.26,-8.933346,-3.98
117,8.531771,-46.2171364,-8.933346,-7.3878727
117,8.53346348,-42.62378,-8.933346,-8.722124
117,8.535156,-38.6948853,-8.933346,-9.481159
117,8.536849,-34.9990845,-8.91661,-10.7378693
117,8.538542,-32.4304771,-7.10987139,-12.6059837
117,8.540104,-29.98631,-4.72079849,-14.13633
117,8.541797,-27.1722641,-1.972269,-13.9950733
117,8.543489,-24.16941,0.806607246,-11.9839745
117,8.545182,-20.8435135,1.56665421,-9.891947
117,8.548697,-13.2527962,1.56665516,-6.640076
117,8.550261,-15.8992615,1.56665516,-6.803948
117,8.551953,-17.7304382,1.56665421,-8.421017
117,8.553646,-13.210041,1.56665421,-9.312538
117,8.555339,-9.359013,1.56665421,-8.574936
117,8.633594,-9.019978,1.56665421,-8.509998
117,8.635286,-12.6062965,1.56665421,-9.189388
117,8.636849,-17.7965012,1.56665421,-9.775471
117,8.638541,-21.6225662,1.56665421,-10.2358551
117,8.640234,-24.41499,0.661931038,-12.1466179
117,8.641927,-26.7744637,-1.69675112,-13.8487587
117,8.64362,-29.72482,-4.42583847,-14.22562
117,8.645312,-32.61147,-7.37086439,-12.49082
117,8.646875,-35.6950073,-8.933346,-10.36899
117,8.648568,-39.4982,-8.933346,-9.342304
117,8.65026,-43.402,-8.933346,-8.471411
117,8.651953,-46.57418,-8.933346,-6.702914
117,8.65364552,-47.26,-8.933346,-3.98
117,9.438412,-47.26,-8.933346,-3.98
117,9.439974,-46.21035,-8.933346,-7.39309549
117,9.441667,-42.6254539,-8.933346,-8.724071
117,9.443359,-38.67688,-8.933346,-9.484438
117,9.445052,-34.9806137,-8.90533352,-10.7513962
117,9.446745,-32.41606,-7.095176,-12.6151943
117,9.448438,-29.9799538,-4.71373272,-14.1381416
117,9.45,-27.1635818,-1.96101713,-13.9919949
117,9.451693,-25.19439,0.5724344,-11.9086533
117,9.453385,-27.0261879,1.56665421,-10.1837578
117,9.455078,-31.01017,1.56665421,-9.709635
117,9.456771,-34.99214,1.56665421,-9.235758
117,9.458464,-38.63417,1.56665325,-8.055252
117,9.460026,-42.10649,1.56665421,-6.37656546
117,9.461719,-46.10828,1.56665421,-6.11161327
117,9.463411,-50.1077156,1.56665421,-5.84681654
117,9.720312,-51.57,1.56665421,-5.750001
117,9.722005,-47.92126,1.56665421,-6.00216341
117,9.723828,-43.6764259,1.56665421,-6.26064253
117,9.725521,-39.83078,1.56665421,-7.02340937
117,9.727214,-36.5868378,1.56665421,-9.163504
117,9.728776,-32.6242676,1.56665421,-9.628674
117,9.730469,-28.6905861,1.56665421,-10.0874825
117,9.73216152,-24.8647728,1.56582355,-10.7981224
117,9.733854,-26.2114754,-1.05765867,-13.3742523
117,9.735547,-28.90597,-3.62113428,-14.4084625
117,9.73724,-31.8323364,-6.527691,-13.0617733
117,9.738802,-34.75757,-8.766115,-10.920332
117,9.746223,-50.3176155,-8.933346,-3.626463
117,9.747917,-47.6816177,-8.933346,-3.90607357
117,9.772917,-47.26,-8.933346,-3.98
117,9.77461,-46.20603,-8.933346,-7.412875
117,9.776302,-42.5903,-8.933346,-8.73175049
117,9.777995,-38.6517944,-8.933346,-9.488535
117,9.779557,-34.96713,-8.897064,-10.7613411
117,9.78125,-32.39488,-7.069533,-12.6338387
117,9.782943,-29.9515572,-4.681663,-14.1479759
117,9.784636,-27.1283169,-1.91590309,-13.9795647
117,9.786328,-23.96759,0.9220123,-11.8304214
117,9.788021,-20.73864,1.56665421,-9.485029
117,9.789583,-18.8588219,1.56665421,-6.4624753
117,9.791276,-19.9377365,1.56665421,-2.620028
117,9.816277,-22.0899849,1.56665421,-1.35999537
117,9.817968,-19.5833817,1.56665421,-3.2915597
117,9.819661,-18.8104057,1.56665421,-7.17489672
117,9.821354,-21.2756786,1.56665421,-9.858294
117,9.823047,-24.0147038,0.904005051,-11.8456879
117,9.82461,-26.43745,-1.21648836,-13.6085167
117,9.826302,-29.2804985,-3.92563152,-14.37397
117,9.827995,-32.1548653,-6.826896,-12.8257217
117,9.829687,-35.1172066,-8.933346,-10.6582317
117,9.83138,-38.8560333,-8.933346,-9.449745
117,9.834114,-45.4778748,-8.933346,-8.337381
117,9.835808,-47.00536,-8.933346,-4.799445
117,10.0855465,-47.26,-8.933346,-3.98
117,10.08711,-46.2138443,-8.933346,-7.39090252
117,10.0888023,-42.6184235,-8.933346,-8.724459
117,10.0955734,-26.5576935,-8.830689,-10.6
117,10.1005211,-36.86422,-8.933346,-10.6000023
117,10.1022139,-34.3774757,-8.583464,-11.0615215
117,10.103776,-31.914875,-6.6283617,-12.9348793
117,10.1054688,-29.4662189,-4.13871574,-14.2982121
117,10.1071615,-26.5645237,-1.41362858,-13.71558
117,10.1088543,-25.0332527,1.12479877,-11.3986
117,10.1105471,-27.82341,1.56665421,-10.092165
117,10.1121092,-31.80198,1.56665421,-9.617336
117,10.113802,-35.7764778,1.56665421,-9.143
117,10.1154947,-39.2102356,1.56665325,-7.49989367
117,10.1171875,-42.9143257,1.56665421,-6.323839
117,10.1216145,-51.57,1.56665421,-5.750001
117,10.1921873,-51.57,1.56665421,-5.750001
117,10.19375,-48.0430641,1.56665421,-5.993745
117,10.1954422,-44.0702362,1.56665421,-6.23597765
117,10.19961,-34.70084,1.56665421,-8.309404
117,10.2011719,-30.842638,1.56665421,-9.187119
117,10.2028646,-26.9952431,1.56665421,-10.1081562
117,10.2045574,-25.2592621,0.456183434,-12.0704
117,10.20625,-27.236372,-2.07464886,-14.0305862
117,10.207943,-30.2374344,-4.99843359,-14.0543365
117,10.2095051,-33.1078072,-7.788976,-12.13003
117,10.2111979,-36.3004379,-8.933346,-10.1015167
117,10.2128906,-40.1629372,-8.933346,-9.2301445
117,10.2145834,-44.0581474,-8.933346,-8.285503
117,10.218359,-47.26,-8.933346,-3.98
117,11.46875,-47.26,-8.933346,-3.98
117,11.4704428,-46.2158,-8.933346,-7.3845973
117,11.4721355,-42.61297,-8.933346,-8.725216
117,11.4738283,-38.6609421,-8.933346,-9.486845
117,11.47539,-34.9688721,-8.898619,-10.7591629
117,11.4770832,-32.3996277,-7.07676935,-12.627779
117,11.478776,-29.9566536,-4.68752575,-14.1458359
117,11.4804688,-27.1329346,-1.9218626,-13.9812546
117,11.4821615,-25.1858368,0.5995426,-11.8873005
117,11.4838543,-27.0630417,1.56665421,-10.1785679
117,11.4854164,-31.0407372,1.56665421,-9.705494
117,11.49388,-50.9478226,1.56665421,-7.13333559
117,11.5697918,-51.57,1.56665421,-5.750001
117,11.5714846,-48.1267128,1.56665421,-6.00450134
117,11.5731773,-44.3197479,1.56665421,-6.24448442
117,11.57487,-40.69848,1.56665421,-6.658026
117,11.5765629,-37.4973221,1.56665325,-8.96356
117,11.5782547,-33.56254,1.56665421,-9.533642
117,11.5798178,-29.6271133,1.56665421,-9.982023
117,11.5815105,-25.7078743,1.56665421,-10.5046883
117,11.5832033,-25.7373619,-0.3625183,-12.8932571
117,11.5912762,-33.9657,-6.865518,-14.1680222
117,11.5947914,-34.4046364,-7.43663836,-13.3660622
117,11.6,-37.7050323,-8.933346,-3.06982183
117,11.6016922,-38.7446823,-8.933346,-5.754452
117,11.6033859,-40.9506454,-8.933346,-8.827429
117,11.6050777,-44.701252,-8.933346,-8.143038
117,11.6067705,-46.8978348,-8.933346,-5.38371
117,12.0884113,-47.26,-8.933346,-3.98
117,12.0947914,-47.26,-8.933346,-3.98
117,12.0964842,-46.3020821,-8.933346,-7.132027
117,12.098177,-42.90093,-8.933346,-8.654659
117,12.09987,-38.9652328,-8.933346,-9.436007
117,12.1014328,-35.19244,-8.933346,-10.6035175
117,12.1031246,-32.5841827,-7.34597826,-12.49497
117,12.1048183,-30.1577225,-4.91240025,-14.0838051
117,12.10651,-27.3718128,-2.22444868,-14.0634079
117,12.1082029,-24.2294426,0.7698469,-12.022274
117,12.1098957,-21.0058212,1.56665421,-9.674767
117,12.1114578,-18.15596,1.56665421,-6.92113924
117,12.1131516,-15.4522362,1.56665516,-3.95067644
117,12.7026043,-14.724556,1.56665516,-2.92413
117,12.7042971,-17.0267181,1.56665421,-5.4442296
117,12.70599,-19.5984879,1.56665421,-8.498627
117,12.7076817,-22.4834,1.56665421,-10.7285366
117,12.7110672,-27.7540741,-2.68694544,-14.5602722
117,12.7148438,-31.7999954,-5.23334551,-16.2000027
117,12.7164059,-33.5782623,-7.0411,-13.33452
117,12.7181,-35.48858,-8.933346,-10.4475574
117,12.7197914,-39.2922668,-8.933346,-9.376493
117,12.7214842,-43.19734,-8.933346,-8.529903
117,12.723177,-46.5247765,-8.933346,-6.91367531
117,12.72487,-47.26,-8.933346,-3.98
117,12.7533855,-47.26,-8.933346,-3.98
117,12.7550783,-46.20791,-8.933346,-7.411993
117,12.7567711,-42.5876541,-8.933346,-8.731855
117,12.7584629,-38.622612,-8.933346,-9.008068
117,12.760026,-34.61409,-8.923055,-8.790808
117,12.7617188,-30.61769,-8.910187,-8.464405
117,12.7634115,-26.6156464,-8.920767,-8.137539
117,12.7651043,-22.6253128,-8.933346,-7.83562326
117,12.7692709,-22.01999,-8.933346,-5.140002
117,12.7986984,-22.01999,-8.933346,-5.140002
117,12.80039,-22.19883,-8.933346,-8.114218
117,12.802084,-26.2049675,-8.9205,-8.350769
117,12.8037758,-30.2093163,-8.908722,-8.587215
117,12.8053379,-34.21008,-8.916222,-8.82345
117,12.8070316,-38.2180977,-8.933346,-9.001678
117,12.8087234,-42.2038422,-8.933346,-8.833399
117,12.8104172,-46.0582962,-8.933346,-7.71420574
117,12.812109,-47.2082939,-8.933346,-4.18429661
117,13.15052,-47.26,-8.933346,-3.98
117,13.1549473,-44.5288048,-8.933346,-11.5333366
117,13.15651,-41.5772,-8.933346,-9.758755
117,13.1582031,-37.5956535,-8.933346,-9.724571
117,13.1598959,-34.24743,-8.455032,-11.2813587
117,13.1615887,-31.743742,-6.463581,-13.1034031
117,13.1632814,-29.2474327,-3.89433241,-14.36466
117,13.1649742,-26.27087,-1.1018815,-13.5111465
117,13.166666,-23.10468,1.4065218,-11.199791
117,13.1682291,-19.90841,1.56665421,-8.842918
117,13.1699219,-19.1382446,1.56665421,-5.420964
117,13.1716146,-20.8183384,1.56665421,-2.05373621
117,13.2063808,-22.0899849,1.56665421,-1.35999537
117,13.207943,-19.6239624,1.56665421,-3.459021
117,13.2096348,-18.7958088,1.56665421,-7.337147
117,13.2113285,-19.6153145,1.56665421,-10.5462227
117,13.21302,-19.8526573,1.56665421,-11.56715
117,13.2147141,-20.9514751,1.56665421,-14.4053192
117,13.2164059,-22.4786682,1.56665421,-17.7473564
117,13.2181,-20.0740147,1.56665421,-19.0794983
117,13.5333328,-18.0399837,1.56665421,-19.0000114
117,13.5350266,-19.0245,1.56665421,-19.2266617
117,13.5367184,-21.3052635,1.56665421,-19.3208427
117,13.5384121,-21.8898544,1.56665421,-16.4232826
117,13.5401039,-20.3072052,1.56665325,-12.7845383
117,13.5417967,-20.2962627,1.56665421,-9.374392
117,13.54336,-23.2930946,1.35695267,-11.3086014
117,13.5450516,-25.7738647,-0.6015034,-13.1201591
117,13.5467453,-28.36814,-3.143476,-14.3896275
117,13.5484371,-31.37154,-6.10125351,-13.3998451
117,13.5501308,-34.264492,-8.439592,-11.2833767
117,13.5518227,-37.7689819,-8.933346,-9.63092
117,13.5533848,-41.7247772,-8.933346,-8.94964
117,13.5550785,-45.58817,-8.933346,-7.850503
117,13.55677,-47.1268158,-8.933346,-4.50636768
117,13.646224,-47.26,-8.933346,-3.98
117,13.64961,-47.1152725,-8.933346,-4.44500637
117,13.6536465,-44.23653,-8.933346,-11.5333366
117,13.6553383,-41.69761,-8.933346,-9.846268
117,13.6570311,-37.7665863,-8.933346,-9.716856
117,13.6587238,-34.3653221,-8.498166,-11.1991215
117,13.6602859,-31.85307,-6.554925,-13.0257111
117,13.66198,-29.3655777,-4.02639246,-14.3284607
117,13.6636715,-26.4824677,-1.270628,-13.6378517
117,13.6653652,-25.0277481,1.2163763,-11.2737083
117,13.667057,-27.8646145,1.56665421,-10.0897446
117,13.66875,-31.6643181,1.56665421,-9.64509
117,13.6703129,-35.42816,1.56665421,-9.210096
117,13.6720047,-38.89209,1.56665325,-7.76282263
117,13.6736984,-42.4132919,1.56665421,-6.366568
117,13.677474,-51.56224,1.56665421,-5.75052357
117,13.9231777,-51.57,1.56665421,-5.750001
117,13.92487,-47.9293747,1.56665421,-6.001604
117,13.9265623,-44.0588646,1.56665421,-6.239318
117,13.9282551,-40.4952774,1.56665421,-6.72776556
117,13.9299479,-37.300766,1.56665325,-9.067068
117,13.9315109,-33.34579,1.56665421,-9.557669
117,13.9332027,-29.4033279,1.56665421,-10.0081539
117,13.9348965,-25.47403,1.56665421,-10.5474472
117,13.9365883,-25.8288,-0.519568443,-13.0048714
117,13.9382811,-28.3060226,-3.09853983,-14.3700256
117,13.9399738,-31.31302,-6.010521,-13.44253
117,13.9415359,-34.2000122,-8.447636,-11.3311253
117,13.94323,-37.68194,-8.933346,-9.646816
117,13.9449215,-41.6263771,-8.933346,-8.976694
117,13.9466152,-45.48237,-8.933346,-7.880489
117,13.948307,-47.1020432,-8.933346,-4.60389233
117,15.8531246,-47.26,-8.933346,-3.98
117,15.8548183,-46.220562,-8.933346,-7.37518072
117,15.85638,-42.6546,-8.933346,-8.735471
117,15.8580723,-38.723362,-8.933346,-9.476173
117,15.859766,-35.0075531,-8.923913,-10.7277584
117,15.8614578,-32.4478455,-7.13128138,-12.59021
117,15.8631516,-30.0037384,-4.74014425,-14.1314507
117,15.8736973,-12.5999947,1.56665421,-7.13333559
117,15.875391,-17.5599823,1.56665421,-8.632454
117,15.8792973,-9.019978,1.56665421,-8.509998
117,15.9528646,-9.019978,1.56665421,-8.509998
117,15.9545574,-12.643795,1.56665421,-8.935295
117,15.95625,-17.7653542,1.56665421,-9.777031
117,15.9578123,-21.5998421,1.56665421,-10.2244339
117,15.9595051,-24.404892,0.6660509,-12.13933
117,15.9723959,-44.6000061,-8.933346,-19.4666729
117,15.98086,-37.2000046,-8.933346,-9.73333549
117,15.9825516,-40.2307739,-8.933346,-9.057627
117,15.9842453,-44.1312332,-8.933346,-8.271521
117,15.9859371,-46.76004,-8.933346,-5.96032524
117,16.5363274,-47.26,-8.933346,-3.98
117,16.5380211,-46.2048454,-8.933346,-7.418459
117,16.54349,-33.7145958,-8.592687,-10.96349
117,16.5451813,-31.58601,-6.41116238,-13.0526581
117,16.546875,-29.1850166,-3.823936,-14.3859482
117,16.5485687,-26.19171,-1.0472312,-13.4533844
117,16.55026,-23.0237122,1.42258549,-11.1406937
117,16.5518227,-19.8387451,1.56665421,-8.770386
117,16.5535164,-19.15902,1.56665421,-5.326321
117,16.5552082,-20.8928127,1.56665421,-2.01180124
117,16.582552,-22.0899849,1.56665421,-1.35999537
117,16.5842438,-19.64383,1.56665421,-3.43441629
117,16.5859375,-18.79581,1.56665421,-7.31776857
117,16.5876312,-21.3788338,1.56665421,-9.932947
117,16.589323,-24.101017,0.851112366,-11.9082279
117,16.5910149,-26.4842262,-1.27891111,-13.6436672
117,16.5925789,-27.06311,-1.87038231,-13.9543724
117,16.59427,-29.8455868,-4.562024,-14.1845245
117,16.5959625,-32.7270622,-7.42407656,-12.4073849
117,16.5976563,-35.8265762,-8.933346,-10.3084621
117,16.59935,-39.66311,-8.933346,-9.313755
117,16.6010418,-43.56927,-8.933346,-8.424316
117,16.6026039,-46.61362,-8.933346,-6.52853441
117,16.6042976,-47.26,-8.933346,-3.98
117,17.2835941,-47.26,-8.933346,-3.98
117,17.2852859,-46.217083,-8.933346,-7.381729
117,17.28698,-42.62555,-8.933346,-8.722794
117,17.2885418,-38.6483154,-8.933346,-9.008015
117,17.2902336,-34.6441231,-8.924151,-8.793121
117,17.2919273,-30.6437759,-8.910172,-8.466438
117,17.2936211,-26.656189,-8.920629,-8.140802
117,17.2953129,-22.6567841,-8.933346,-7.835631
117,17.2970047,-21.9621143,-8.933346,-5.31729937
117,17.3220062,-22.01999,-8.933346,-5.140002
117,17.3235664,-22.2229843,-8.933346,-8.12059
117,17.32526,-26.22982,-8.920394,-8.355858
117,17.3269539,-30.2233562,-8.908735,-8.590351
117,17.3286457,-34.2214661,-8.916336,-8.82510948
117,17.3303375,-38.2268028,-8.933346,-9.001524
117,17.3320313,-42.20806,-8.933346,-8.832321
117,17.3334637,-45.60008,-8.933346,-7.849241
117,17.3351555,-43.095726,-8.933346,-8.591358
117,17.33685,-39.17536,-8.933346,-9.026426
117,17.3384113,-35.16459,-8.933346,-9.059284
117,17.3401031,-31.1605415,-8.905652,-9.092073
117,17.3417969,-27.1555882,-8.912719,-9.124878
117,17.34349,-23.1568813,-8.927043,-9.135563
117,17.3451824,-19.2036762,-8.933346,-9.077452
117,17.3468742,-15.242878,-8.933346,-9.03524
117,17.35065,-6.56876373,-8.933346,-8.836937
117,17.3541679,1.52005386,-8.933346,-9.133446
117,17.35586,5.44657135,-8.933346,-9.372356
118,8.044791,5.81602859,-8.933346,-9.395
118,8.046484,2.308426,-8.933346,-9.32803
118,8.048177,-1.70218277,-8.933346,-9.297153
118,8.04987,-5.71225357,-8.933346,-9.267075
118,8.051433,-9.720997,-8.933346,-9.237183
118,8.053125,-13.7344856,-8.933346,-9.2072525
118,8.054818,-17.740263,-8.933346,-9.177208
118,8.05651,-21.7505875,-8.932044,-9.147333
118,8.058203,-25.7546349,-8.91778851,-9.117504
118,8.05989552,-29.764492,-8.905246,-9.087645
118,8.067839,-48.8860359,-8.933346,-8.945249
118,8.069531,-46.854248,-8.933346,-7.586673
118,8.071094,-47.2457,-8.933346,-4.06103754
118,8.965495,-47.26,-8.933346,-3.98
118,8.967188,-46.2040443,-8.933346,-7.39819336
118,8.968881,-42.61115,-8.933346,-8.730016
118,8.970572,-38.67766,-8.933346,-9.483974
118,8.972265,-35.0273628,-8.932045,-10.6892681
118,8.973828,-32.5402,-7.305243,-12.5020828
118,8.975521,-30.1617088,-4.91585159,-14.0860329
118,8.977214,-27.3777161,-2.23264265,-14.06583
118,8.978907,-24.3743649,0.6692362,-12.1335335
118,8.982813,-16.8758316,1.56665421,-6.677712
118,8.986459,-12.5999947,1.56665516,-1.554112
118,8.990495,-19.8666611,1.56665421,-5.05016756
118,8.9921875,-18.9406376,1.56665421,-8.10116
118,8.999219,-20.8353653,1.56665325,-13.8370018
118,9.000912,-22.1547432,1.56665421,-16.9981422
118,9.00260448,-20.8012161,1.56665421,-18.99332
118,9.004297,-18.5061913,1.56665421,-19.0872345
118,10.2838545,-18.0399837,1.56665421,-19.0000114
118,10.2855473,-20.9475574,1.56665421,-18.9457741
118,10.2872391,-22.2026711,1.56665421,-16.9746017
118,10.2889328,-20.54559,1.56665325,-13.3711166
118,10.2904949,-19.9294319,1.56665421,-9.527603
118,10.2921877,-22.89164,1.450634,-11.0486412
118,10.2986984,-31.7999954,-5.23334551,-16.2000027
118,10.30039,-33.4732323,-6.94231558,-13.5404053
118,10.3019533,-35.2512245,-8.933346,-10.5604343
118,10.3036461,-39.0183258,-8.933346,-9.422237
118,10.3053389,-42.9287567,-8.933346,-8.606021
118,10.3070316,-46.4551163,-8.933346,-7.175046
118,10.3087234,-47.26,-8.933346,-3.98
118,10.3429689,-47.26,-8.933346,-3.98
118,10.3453121,-47.26,-8.933346,-3.98
118,10.3470049,-46.2045555,-8.933346,-7.414339
118,10.3486977,-42.5926247,-8.933346,-8.732153
118,10.3502607,-38.6506271,-8.933346,-9.488703
118,10.3519535,-34.9684372,-8.89889,-10.7584991
118,10.3536453,-32.4119568,-7.09136438,-12.6173439
118,10.3553391,-29.9683037,-4.700296,-14.1431313
118,10.3570309,-28.26721,-3.15628386,-14.9030323
118,10.3587236,-25.8143539,-1.23028326,-14.1468239
118,10.3699217,-12.5999947,1.56665516,-0.266663074
118,10.37513,-22.0899849,1.56665421,-1.35999537
118,10.3959637,-22.0899849,1.56665421,-1.35999537
118,10.4108076,-22.0899773,1.56665421,-1.35999537
118,10.437109,-22.019989,1.56665421,-5.139998
118,10.4411459,-19.3872452,1.56665325,-13.54755
118,10.4428387,-21.5468826,1.56665421,-16.7655754
118,10.4445314,-21.47002,1.56665421,-18.8868027
118,10.4462242,-18.8984,1.56665421,-19.0017014
118,11.4108076,-18.0399837,1.56665421,-19.0000114
118,11.4125,-22.7687111,1.56665421,-18.7112389
118,11.4140625,-21.4500484,1.56665421,-15.172081
118,11.4157553,-19.9661427,1.56665421,-11.5121117
118,11.417448,-21.4559669,1.56665421,-9.839447
118,11.4191408,-24.3421135,0.828694344,-11.8759918
118,11.4208336,-26.5708046,-1.37715435,-13.6838818
118,11.4225264,-29.4327755,-4.097224,-14.322567
118,11.4240885,-32.31485,-6.96922731,-12.7086067
118,11.4257813,-35.3071251,-8.933346,-10.5370312
118,11.433073,-52.40516,-8.933346,-7.133335
118,11.437109,-47.26,-8.933346,-3.98
118,11.488802,-47.26,-8.933346,-3.98
118,11.4904947,-46.5181122,-8.933346,-6.448917
118,11.4921875,-43.6140938,-8.933346,-8.475005
118,11.49375,-39.74985,-8.933346,-9.038918
