Day,Time,X,Y,Z
4,11.0220585,-19.5744972,1.56665421,-3.6998415
4,11.0237265,-18.7995529,1.56665516,-7.575302
4,11.0253944,-21.5654583,1.56665516,-10.0681934
4,11.027071,-24.2734432,0.7497053,-12.0332651
4,11.02874,-26.64756,-1.51417494,-13.7591743
4,11.0304079,-29.5550823,-4.23466635,-14.2825766
4,11.03208,-32.4385,-7.1042,-12.6183472
4,11.0337524,-35.47509,-8.933346,-10.4635677
4,11.03542,-38.49079,-8.933346,-11.0949688
4,11.0370893,-40.680645,-8.933346,-14.4233475
4,12.1111374,-41.27,-8.933346,-15.19
4,12.1128054,-39.15212,-8.933346,-12.3872652
4,12.1144772,-36.7875633,-8.933346,-9.591425
4,12.1161461,-32.78359,-8.801819,-9.572965
4,12.1178141,-28.7733,-8.904925,-9.554475
4,12.1194859,-24.7657623,-8.919415,-9.536
4,12.1211548,-20.7628784,-8.933346,-9.517546
4,12.1228237,-16.75396,-8.933346,-9.499061
4,12.1244907,-12.74943,-8.933346,-9.480599
4,12.1261635,-8.741173,-8.933346,-9.46211
4,12.1278324,-4.73939133,-8.933346,-9.443656
4,12.1295,-0.733455658,-8.933346,-9.414498
4,12.1311722,3.11367416,-8.933346,-9.531384
4,12.1328449,5.34296036,-8.933346,-9.531983
4,12.6442261,5.81602859,-8.933346,-9.394994
4,12.645895,2.18146133,-8.933346,-9.423364
4,12.6475668,-1.83576965,-8.933346,-9.454717
4,12.6492386,-5.843708,-8.933346,-9.486005
4,12.6509075,-9.846828,-8.933346,-9.517243
4,12.6525755,-13.8524208,-8.933346,-9.548503
4,12.6542482,-17.86817,-8.933346,-9.579847
4,12.65592,-21.8823929,-8.929434,-9.611175
4,12.657589,-25.887228,-8.914895,-9.642435
4,12.6592617,-29.8985462,-8.901427,-9.673749
4,12.6609335,-33.913208,-8.90697,-9.70508
4,12.6626053,-37.8758125,-8.933346,-9.827798
4,12.6642818,-39.8032761,-8.933346,-13.2872276
4,14.5652142,-41.27,-8.933346,-15.19
4,14.5668869,-39.137188,-8.933346,-12.33796
4,14.5685587,-36.76361,-8.933346,-9.72614
4,14.5702305,-33.7323,-8.112971,-11.661747
4,14.5718994,-31.286087,-5.983552,-13.44689
4,14.5735683,-28.7017365,-3.46707535,-14.4084044
4,14.5752354,-25.9551048,-0.7291012,-13.1535091
4,14.5769043,-25.0706444,1.56665516,-10.5477791
4,14.5785732,-28.9086456,1.56665516,-9.961464
4,14.580245,-32.88816,1.56665421,-9.487078
4,14.581913,-36.86396,1.56665421,-9.013128
4,14.5835819,-40.0904961,1.56665421,-6.89501858
4,14.5852537,-44.003685,1.56665516,-6.25062847
4,14.5869217,-48.00583,1.56665516,-5.98582363
4,14.5885944,-51.53344,1.56665516,-5.752413
4,14.83448,-51.57,1.56665516,-5.749996
4,14.8361492,-47.9370461,1.56665516,-6.001068
4,14.837822,-43.9529762,1.56665516,-6.246916
4,14.83949,-40.0909081,1.56665421,-6.907671
4,14.8411579,-36.87242,1.56665421,-9.13363
4,14.8428268,-32.9081078,1.56665421,-9.606142
4,14.8444986,-28.9684086,1.56665516,-10.0600729
4,14.8461666,-25.0556183,1.56665516,-10.6463556
4,14.8478432,-26.0427513,-0.84429884,-13.2324333
4,14.8495159,-28.6598625,-3.42341042,-14.4196234
4,14.85118,-31.6212463,-6.361309,-13.2161236
4,14.8528481,-34.52641,-8.608781,-11.0904369
4,14.854517,-37.939,-8.933346,-10.0623932
4,14.856185,-39.967968,-8.933346,-13.4973335
4,14.8895226,-41.27,-8.933346,-15.19
4,14.8911953,-39.1119957,-8.933346,-12.29554
4,14.8928671,-36.61338,-8.933346,-9.494145
4,14.8945389,-32.6261864,-8.90906048,-9.024428
4,14.8962116,-28.64051,-8.912102,-8.554896
4,14.8978844,-24.6585,-8.926752,-8.085787
4,14.8995523,-21.4394073,-8.933346,-6.981408
4,14.9245567,-22.0199928,-8.933346,-5.13999271
4,14.9262295,-22.2271786,-8.933346,-8.140356
4,14.9278965,-26.2133675,-8.9190855,-8.555221
4,14.9295654,-30.1965446,-8.906416,-8.969771
4,14.9312382,-34.18486,-8.910586,-9.384845
4,14.9329062,-37.9983521,-8.933346,-10.056263
4,14.9345741,-39.98113,-8.933346,-13.5161037
4,15.1846189,-41.27,-8.933346,-15.19
4,15.1862869,-38.46665,-8.933346,-13.3013573
4,15.18796,-36.20494,-8.933346,-16.5834846
4,15.1896324,-33.9552765,-8.933346,-19.9032173
4,15.1913,-31.7026787,-8.933346,-23.209568
4,15.1929722,-29.5486,-8.933346,-26.5424423
4,15.1946449,-29.0582314,-8.933346,-30.4717445
4,15.1963139,-28.90345,-8.933346,-34.47582
4,16.06302,-28.859993,-8.933346,-35.60001
4,16.0646935,-29.0120411,-8.933346,-31.932827
4,16.06636,-29.1778259,-8.933346,-27.93454
4,16.06803,-30.827137,-8.933346,-24.3791752
4,16.0697021,-33.1634,-8.933346,-21.1151581
4,16.07137,-35.4948654,-8.933346,-17.8578453
4,16.0730438,-37.8165359,-8.933346,-14.6019163
4,16.0747147,-40.2964668,-8.933346,-14.3396711
4,16.8332481,-41.27,-8.933346,-15.19
4,16.8349152,-39.14033,-8.933346,-12.3433857
4,16.8365841,-36.7799,-8.933346,-9.717702
4,16.838253,-33.75033,-8.11958,-11.6483183
4,16.8399239,-31.2964458,-6.000746,-13.4381676
4,16.8415947,-28.7150459,-3.480424,-14.4081478
4,16.8432579,-25.6977348,-0.539833069,-13.0956287
4,16.8449287,-22.5066147,1.55178165,-10.7644558
4,16.8466034,-19.41446,1.56665516,-8.308654
4,16.84827,-19.3357258,1.56665421,-4.709428
4,16.84994,-21.4571037,1.56665421,-1.70539665
4,16.874939,-22.0899925,1.56665421,-1.35999393
4,16.8766117,-19.5660725,1.56665421,-3.70059872
4,16.87828,-18.79958,1.56665516,-7.57453632
4,16.8799515,-21.5687752,1.56665516,-10.0710306
4,16.88162,-24.27202,0.750679,-12.0324326
4,16.88329,-26.646553,-1.5138793,-13.75938
4,16.8849564,-29.5534286,-4.232735,-14.2833672
4,16.8866253,-32.4336243,-7.097882,-12.6231651
4,16.888298,-35.4629631,-8.933346,-10.4682312
4,16.8899651,-38.4868431,-8.933346,-11.0854206
4,16.891634,-40.67438,-8.933346,-14.4152317
4,17.6641655,-41.27,-8.933346,-15.19
4,17.6658325,-39.1250229,-8.933346,-12.31775
4,17.6675053,-36.6542969,-8.933346,-9.556882
4,17.669178,-32.6349831,-8.841412,-9.541554
4,17.6708488,-28.6283054,-8.905577,-9.526289
4,17.6725178,-24.6220226,-8.920048,-9.511012
4,17.6741867,-20.6138115,-8.933346,-9.49574
4,17.6758537,-16.61327,-8.933346,-9.480491
4,17.6775227,-12.6105423,-8.933346,-9.465228
4,17.6791954,-8.598511,-8.933346,-9.449943
4,17.6808624,-4.596073,-8.933346,-9.434686
4,17.6825275,-0.595657349,-8.933346,-9.419435
4,17.6842,3.41398621,-8.933346,-9.404153
4,17.6858673,5.81602859,-8.933346,-9.394994
5,8.703915,5.81602859,-8.933346,-9.394994
5,8.705583,2.16492844,-8.933346,-9.423486
5,8.707251,-1.83549118,-8.933346,-9.45469952
5,8.708923,-5.848377,-8.933346,-9.486028
5,8.710596,-9.85924149,-8.933346,-9.517327
5,8.712268,-13.8724632,-8.933346,-9.548644
5,8.713937,-17.8833237,-8.933346,-9.579951
5,8.715609,-21.8902588,-8.929405,-9.611228
5,8.717277,-25.9025879,-8.914839,-9.642537
5,8.718949,-29.9081612,-8.901427,-9.673806
5,8.720617,-33.9192963,-8.906969,-9.705116
5,8.72229,-37.8744431,-8.933346,-9.839989
5,8.723958,-39.8075867,-8.933346,-13.29151
5,8.857325,-41.27,-8.933346,-15.19
5,8.858996,-39.1439629,-8.933346,-12.3495455
5,8.860665,-36.7858276,-8.933346,-9.711729
5,8.862333,-33.75872,-8.122561,-11.6422071
5,8.864005,-31.3060188,-6.01832676,-13.4283533
5,8.865678,-28.71275,-3.47813034,-14.4081392
5,8.867346,-25.7653751,-0.615475655,-13.1434021
5,8.869019,-22.6821289,1.49487972,-10.9020329
5,8.870687,-19.6766663,1.56665421,-9.920809
5,8.872359,-19.7706223,1.56665421,-11.0750246
5,8.874027,-20.1722488,1.56665421,-12.4610262
5,8.875696,-22.0500832,1.56665421,-15.9915571
5,8.877364,-24.0354214,1.56665421,-19.4759445
5,8.879037,-26.0189037,1.58898735,-22.9570656
5,8.880705,-27.9665966,1.56665516,-26.41618
5,8.882373,-28.9834976,1.56665516,-30.2482033
5,8.884046,-29.7600975,1.56665421,-34.074852
5,9.058769,-29.8199959,1.56665421,-34.3700066
5,9.060437,-29.0965233,1.56665516,-30.81887
5,9.062109,-28.2066727,1.56665516,-26.9325485
5,9.063778,-26.2887535,1.56750679,-23.4304276
5,9.06545,-24.3018265,1.56665421,-19.9432259
5,9.067119,-22.31571,1.56665421,-16.468502
5,9.06879,-20.39391,1.56665421,-12.9881239
5,9.070459,-20.1338348,1.56665516,-9.360439
5,9.072124,-23.16391,1.39561367,-11.2450047
5,9.0737915,-25.6664944,-0.4869032,-13.0511456
5,9.07545948,-28.22916,-3.042642,-14.3448191
5,9.077132,-31.2452965,-5.908658,-13.4886761
5,9.078796,-34.1229744,-8.389856,-11.3867025
5,9.080469,-37.5584641,-8.933346,-9.729837
5,9.082137,-39.6332741,-8.933346,-13.0620842
5,9.083805,-41.27,-8.933346,-15.19
5,9.358874,-41.27,-8.933346,-15.19
5,9.360547,-39.12465,-8.933346,-12.3166428
5,9.362215,-36.7500725,-8.933346,-9.735095
5,9.363888,-33.7251358,-8.11028,-11.6671762
5,9.36556,-31.2761173,-5.96824837,-13.4540043
5,9.36722851,-28.6840858,-3.449616,-14.4071951
5,9.3689,-25.7292118,-0.5743723,-13.1170387
5,9.370569,-22.6473942,1.50180912,-10.87677
5,9.372237,-18.9861546,1.56665421,-9.694337
5,9.373905,-13.7883377,1.56665421,-9.423413
5,9.375569,-9.858807,1.56665516,-8.670672
5,9.466301,-9.019981,1.56665516,-8.509994
5,9.467969,-12.5821877,1.56665421,-9.21696
5,9.469637,-17.6810226,1.56665421,-9.781212
5,9.47131,-21.5317383,1.56665516,-10.19064
5,9.472981,-24.3504677,0.688215256,-12.1001291
5,9.47465,-26.71455,-1.61118269,-13.8069592
5,9.476322,-29.65183,-4.34358263,-14.2502842
5,9.477986,-32.5296631,-7.223561,-12.5520954
5,9.479655,-35.57847,-8.933346,-10.4174623
5,9.481323,-38.5444641,-8.933346,-11.1933861
5,9.482991,-40.7473869,-8.933346,-14.5103979
5,9.849735,-41.27,-8.933346,-15.19
5,9.851408,-38.4588127,-8.933346,-13.3012733
5,9.853076,-36.20352,-8.933346,-16.5800934
5,9.854749,-33.9521637,-8.933346,-19.90421
5,9.85642052,-31.7005272,-8.933346,-23.20943
5,9.858093,-29.548851,-8.933346,-26.54158
5,9.859761,-29.05894,-8.933346,-30.4607086
5,9.86143,-28.9038239,-8.933346,-34.4678955
5,10.3762856,-28.859993,-8.933346,-35.60001
5,10.3779583,-29.0117188,-8.933346,-31.9404678
5,10.3796263,-29.1776142,-8.933346,-27.939846
5,10.38129,-30.8211212,-8.933346,-24.3886719
5,10.3829632,-33.1553078,-8.933346,-21.1272163
5,10.3846359,-35.4880524,-8.933346,-17.8677864
5,10.3863039,-37.80769,-8.933346,-14.61741
5,10.3879719,-40.40187,-8.933346,-14.2742224
5,10.8630571,-41.27,-8.933346,-15.19
5,10.86473,-39.1311035,-8.933346,-12.3301735
5,10.8663979,-36.7607,-8.933346,-9.726022
5,10.8680706,-33.73491,-8.113514,-11.6604042
5,10.8697386,-31.2922535,-5.995332,-13.4401026
5,10.8714113,-28.7021046,-3.46769047,-14.4068565
5,10.8730831,-25.95189,-0.724955559,-13.1507092
5,10.8747559,-25.0751514,1.56665516,-10.5364714
5,10.8764238,-28.91947,1.56665516,-9.958452
5,10.8780928,-32.89654,1.56665421,-9.485148
5,10.8797607,-36.872448,1.56665421,-9.011984
5,10.8814335,-40.1004143,1.56665421,-6.89115238
5,10.8831015,-44.01392,1.56665516,-6.24931526
5,10.8847694,-48.0089035,1.56665516,-5.985321
5,10.8864422,-51.536232,1.56665516,-5.752227
5,10.995101,-51.57,1.56665516,-5.749996
5,10.996769,-47.93419,1.56665516,-6.00126362
5,10.9984455,-43.952404,1.56665516,-6.243634
5,11.00011,-40.0916061,1.56665421,-6.9080286
5,11.0017824,-36.87403,1.56665421,-9.120431
5,11.00345,-32.9485054,1.56665421,-9.530912
5,11.0051231,-29.0217056,1.56665516,-9.991047
5,11.0067911,-25.1852951,1.56665516,-10.6042328
5,11.0084591,-25.62695,-0.1562128,-12.7425728
5,11.010128,-27.83791,-2.62408686,-14.2217093
5,11.011796,-30.8854141,-5.58325768,-13.7522688
5,11.013464,-33.58848,-7.84988928,-12.0744381
5,11.0151329,-36.4580765,-8.933346,-10.0100174
5,11.0168047,-39.020504,-8.933346,-12.0772972
5,11.0184774,-41.1935,-8.933346,-15.090559
5,12.0942631,-41.27,-8.933346,-15.19
5,12.0959311,-39.12154,-8.933346,-12.3131285
5,12.0976028,-36.6568527,-8.933346,-9.55242
5,12.0992718,-32.64618,-8.839498,-9.537558
5,12.1009445,-28.6332779,-8.905592,-9.519068
5,12.1026163,-24.62805,-8.920057,-9.504227
5,12.1042843,-20.6244965,-8.933346,-9.489868
5,12.1059532,-16.618185,-8.933346,-9.475492
5,12.1076212,-12.6769924,-8.933346,-9.436219
5,12.109293,-8.78356552,-8.933346,-9.328977
5,12.1109619,-4.88954544,-8.933346,-9.334617
5,12.1126347,-1.02598572,-8.933346,-9.489846
5,12.1143026,2.83542633,-8.933346,-9.585504
5,12.1159706,5.294567,-8.933346,-9.550496
5,12.7487144,5.81602859,-8.933346,-9.394994
5,12.7503824,2.18438721,-8.933346,-9.423341
5,12.75205,-1.81594467,-8.933346,-9.454555
5,12.7537193,-5.82069,-8.933346,-9.485808
5,12.7553921,-9.835108,-8.933346,-9.51714
5,12.7570639,-13.8453674,-8.933346,-9.548436
5,12.7587318,-17.8537827,-8.933346,-9.579727
5,12.7604046,-21.8668919,-8.92949,-9.611045
5,12.7620726,-25.8694725,-8.914959,-9.642287
5,12.7637453,-29.8834686,-8.901428,-9.673619
5,12.7654171,-33.8913574,-8.906974,-9.704906
5,12.767086,-37.8518143,-8.933346,-9.821047
5,12.7687588,-39.78832,-8.933346,-13.267725
5,12.793766,-41.27,-8.933346,-15.19
5,12.795435,-39.1329651,-8.933346,-12.33079
5,12.7971067,-36.75595,-8.933346,-9.73053
5,12.7987795,-33.72683,-8.111362,-11.665246
5,12.8004551,-31.275238,-5.97049332,-13.45092
5,12.8021278,-28.6807289,-3.44629288,-14.4069929
5,12.803793,-25.6572876,-0.495112419,-13.0676994
5,12.8054647,-22.4621487,1.56665516,-10.7326841
5,12.8071327,-19.38346,1.56665516,-8.269455
5,12.8088017,-19.3456268,1.56665421,-4.668479
5,12.81047,-21.4969559,1.56665421,-1.6833086
5,12.835474,-21.889082,1.56665421,-1.291501
5,12.8371458,-19.4329853,1.56665421,-3.90086651
5,12.8388186,-18.8314877,1.56665516,-7.7992115
5,12.8404865,-21.7300873,1.56665516,-10.1859217
5,12.8421593,-24.4144955,0.668674469,-12.1348038
5,12.8438272,-26.76368,-1.68102646,-13.8409758
5,12.8454952,-29.709444,-4.40915632,-14.2285919
5,12.847168,-32.5941467,-7.33740759,-12.5053139
5,12.8488369,-35.6678276,-8.933346,-10.3803234
5,12.8505125,-38.5983276,-8.933346,-11.2936821
5,12.8521805,-40.8183861,-8.933346,-14.6028471
5,13.1105795,-41.27,-8.933346,-15.19
5,13.1122475,-39.13896,-8.933346,-12.3411512
5,13.1139164,-36.77179,-8.933346,-9.724064
5,13.1155882,-33.7356339,-8.113336,-11.6605091
5,13.1172562,-31.291008,-5.99615574,-13.4381647
5,13.1189289,-28.70245,-3.46791744,-14.4075966
5,13.1205978,-25.9563141,-0.730584145,-13.15447
5,13.12227,-25.0725117,1.56665516,-10.5424843
5,13.1239376,-28.9153,1.56665516,-9.960076
5,13.12561,-32.89405,1.56665421,-9.486048
5,13.1272745,-36.8668175,1.56665421,-9.012738
5,13.1289463,-40.08467,1.56665421,-6.899067
5,13.1306152,-43.9976425,1.56665516,-6.250945
5,13.132288,-48.0019875,1.56665516,-5.9860363
5,13.13396,-51.53302,1.56665516,-5.75244045
5,13.35118,-51.57,1.56665516,-5.749996
5,13.3528481,-47.9425774,1.56665516,-6.000682
5,13.3545208,-43.95959,1.56665516,-6.24568
5,13.3561888,-40.09131,1.56665421,-6.908414
5,13.3578615,-36.86372,1.56665421,-9.129105
5,13.3595295,-32.90731,1.56665421,-9.600172
5,13.3611937,-28.9804955,1.56665516,-10.053072
5,13.3628616,-25.0742626,1.56665516,-10.6400108
5,13.3645306,-26.0314312,-0.830901146,-13.224021
5,13.3662033,-28.6418934,-3.40590763,-14.4167042
5,13.3678713,-31.6056671,-6.34985733,-13.2279348
5,13.3695354,-34.5098038,-8.596324,-11.1028423
5,13.3712082,-37.9315872,-8.933346,-10.0512762
5,13.37288,-39.9635162,-8.933346,-13.4914989
5,14.6064529,-41.27,-8.933346,-15.19
5,14.6081219,-39.1424637,-8.933346,-12.3475161
5,14.60979,-36.7839966,-8.933346,-9.717458
5,14.6114578,-33.747818,-8.117655,-11.6516495
5,14.6131268,-31.2926025,-5.9978323,-13.4378242
5,14.6147909,-28.71268,-3.47801971,-14.4083929
5,14.6164627,-25.9688511,-0.7472162,-13.1659451
5,14.6181316,-25.0573444,1.56665516,-10.5598907
5,14.6198044,-28.8824654,1.56665516,-9.962156
5,14.6214724,-32.8646622,1.56665421,-9.488569
5,14.62314,-36.8384781,1.56665421,-9.015967
5,14.6248093,-40.05901,1.56665421,-6.906932
5,14.6264772,-43.9668846,1.56665516,-6.252818
5,14.628149,-47.9668732,1.56665516,-5.988286
5,14.629818,-51.5248337,1.56665516,-5.752981
5,14.6904621,-51.57,1.56665516,-5.749996
5,14.692131,-47.94017,1.56665516,-6.00084972
5,14.6938028,-43.9644051,1.56665516,-6.24466133
5,14.695467,-40.1027374,1.56665421,-6.90023232
5,14.69714,-36.87811,1.56665421,-9.128965
5,14.6988125,-32.9103775,1.56665421,-9.603453
5,14.7004843,-28.9711914,1.56665516,-10.0606461
5,14.7021523,-25.0628738,1.56665516,-10.6474524
5,14.7038212,-26.0446663,-0.8473458,-13.2347937
5,14.7054892,-28.6623554,-3.426374,-14.4166756
5,14.7071571,-31.6234512,-6.36305332,-13.2141447
5,14.70883,-34.5350571,-8.615316,-11.0839
5,14.7105026,-37.94265,-8.933346,-10.0728741
5,14.7121658,-39.97139,-8.933346,-13.5020962
5,14.73717,-41.27,-8.933346,-15.19
5,14.738843,-39.110302,-8.933346,-12.2933245
5,14.7405109,-36.63287,-8.933346,-9.489777
5,14.7421837,-32.6482048,-8.909219,-9.022131
5,14.7438478,-28.6749878,-8.911997,-8.555829
5,14.7455158,-24.7016373,-8.926602,-8.089514
5,14.7471848,-21.4245968,-8.933346,-7.0342207
5,14.7721882,-22.0199928,-8.933346,-5.13999271
5,14.7738571,-22.24305,-8.933346,-8.133334
5,14.7755251,-26.2277164,-8.919078,-8.550295
5,14.7771931,-30.21025,-8.906464,-8.967033
5,14.7788658,-34.196785,-8.910729,-9.38419151
5,14.7805424,-38.0119057,-8.933346,-10.0849714
5,14.7822056,-39.9970779,-8.933346,-13.5360088
5,15.599329,-41.27,-8.933346,-15.19
5,15.600997,-39.1370621,-8.933346,-12.3378181
5,15.6026688,-36.7601929,-8.933346,-9.729937
5,15.6043415,-33.7304764,-8.112677,-11.6625624
5,15.6060143,-31.2829189,-5.98395634,-13.4437084
5,15.6076822,-28.7009029,-3.466473,-14.4069557
5,15.60935,-25.7526169,-0.6010704,-13.1342239
5,15.6110191,-22.6786728,1.49557209,-10.8995266
5,15.6126871,-19.59003,1.56665421,-10.1784887
5,15.6143589,-19.7882233,1.56665421,-11.2008753
5,15.6160316,-20.3621159,1.56665421,-12.9288378
5,15.6177006,-22.3011055,1.56665421,-16.4321251
5,15.6193724,-24.2885227,1.56665421,-19.9201355
5,15.62104,-26.27017,1.56963634,-23.3980446
5,15.6227093,-28.1702423,1.56665516,-26.8609161
5,15.6243773,-29.08926,1.56665516,-30.7242966
5,15.6260452,-29.8053455,1.56665421,-34.2969246
5,15.8430538,-29.8199959,1.56665421,-34.3700066
5,15.8447227,-29.096283,1.56665516,-30.81771
5,15.8463955,-28.2028179,1.56665516,-26.92455
5,15.8480625,-26.2863026,1.56779289,-23.4260559
5,15.8497314,-24.30386,1.56665421,-19.9467545
5,15.8514,-22.3178768,1.56665421,-16.4707413
5,15.8530674,-20.3994331,1.56665421,-12.9992056
5,15.85474,-20.1319275,1.56665516,-9.363198
5,15.8564129,-23.1764183,1.39299774,-11.2538176
5,15.8580809,-25.6797638,-0.501639366,-13.0603895
5,15.8597536,-28.25618,-3.062262,-14.3534393
5,15.8614216,-31.26744,-5.93931,-13.4763288
5,15.8630943,-34.157196,-8.419596,-11.3627167
5,15.8647671,-37.6034966,-8.933346,-9.744716
5,15.8664389,-39.66529,-8.933346,-13.1033039
5,15.8681068,-41.27,-8.933346,-15.19
5,16.7599678,-41.27,-8.933346,-15.19
5,16.7616386,-39.1397247,-8.933346,-12.341959
5,16.7633133,-36.7742577,-8.933346,-9.715354
5,16.7649822,-33.741684,-8.116998,-11.6539059
5,16.766655,-31.2953033,-5.998972,-13.439002
5,16.768322,-28.7052841,-3.470827,-14.4071245
5,16.7699947,-25.75307,-0.60078907,-13.1335592
5,16.7716637,-22.6738834,1.496479,-10.8959246
5,16.7733345,-19.5930443,1.56665421,-10.1647577
5,16.775,-19.78812,1.56665421,-11.1874819
5,16.7766762,-20.3767662,1.56665421,-12.9575243
5,16.7783451,-22.3204441,1.56665421,-16.4659767
5,16.7800179,-24.303997,1.56665421,-19.94727
5,16.7816811,-26.2852631,1.56789494,-23.4245224
5,16.7833538,-28.1840744,1.56665516,-26.8915024
5,16.7850227,-29.0904713,1.56665516,-30.77354
5,16.78669,-29.8074,1.56665421,-34.30791
5,17.071949,-29.8199959,1.56665421,-34.3700066
5,17.07362,-29.09465,1.56665516,-30.80972
5,17.0752888,-28.2032776,1.56665516,-26.9240456
5,17.0769577,-26.2866173,1.5677557,-23.4266319
5,17.0786247,-24.3062344,1.56665421,-19.95095
5,17.0802937,-22.3184586,1.56665421,-16.47274
5,17.08197,-20.3957748,1.56665421,-12.9917116
5,17.0836372,-20.130888,1.56665516,-9.364012
5,17.0853081,-23.1418667,1.4000473,-11.2290592
5,17.0869751,-25.4360046,-0.221279144,-12.8845758
5,17.0886478,-27.8447323,-2.62840319,-14.2215929
5,17.0903168,-30.8726158,-5.565151,-13.7632284
5,17.0919876,-33.69699,-8.089808,-11.7028894
5,17.0936565,-37.01243,-8.933346,-9.80051
5,17.0953255,-39.294754,-8.933346,-12.6023884
5,17.0969925,-41.27,-8.933346,-15.19
5,17.297039,-41.27,-8.933346,-15.19
5,17.462326,-43.08,-8.933346,-16.61
5,17.6567421,-41.27,-8.933346,-15.19
5,17.6584148,-39.1250877,-8.933346,-12.3174429
5,17.6600838,-36.65576,-8.933346,-9.558044
5,17.6617546,-32.6420746,-8.839593,-9.542636
5,17.6634274,-28.629425,-8.905568,-9.527234
5,17.6651,-24.6138287,-8.92007351,-9.511816
5,17.6667671,-20.6123581,-8.933346,-9.496447
5,17.668438,-16.6097927,-8.933346,-9.481082
5,17.6701088,-12.596426,-8.933346,-9.465678
5,17.6717815,-8.587963,-8.933346,-9.450288
5,17.67345,-4.581814,-8.933346,-9.434901
5,17.6751175,-0.5739479,-8.933346,-9.419518
5,17.6767864,3.42931747,-8.933346,-9.404153
5,17.67846,5.81602859,-8.933346,-9.394994
7,8.810588,5.81602859,-8.933346,-9.394994
7,8.812264,2.16468048,-8.933346,-9.423486
7,8.813932,-1.8404808,-8.933346,-9.454751
7,8.8156,-5.85222626,-8.933346,-9.48606
7,8.817269,-9.854195,-8.933346,-9.517291
7,8.818937,-13.8616943,-8.933346,-9.548572
7,8.820605,-17.8634777,-8.933346,-9.579797
7,8.822282,-21.8797474,-8.929443,-9.611145
7,8.82395,-25.8809319,-8.914918,-9.642378
7,8.825619,-29.8931713,-8.901427,-9.673698
7,8.827287,-33.892868,-8.906973,-9.704912
7,8.828955,-37.8504524,-8.933346,-9.824837
7,8.830631,-39.79233,-8.933346,-13.2713861
7,9.314177,-41.27,-8.933346,-15.19
7,9.315845,-39.1324539,-8.933346,-12.3306465
7,9.31751251,-36.767128,-8.933346,-9.721393
7,9.319181,-33.73983,-8.115312,-11.6567488
7,9.320849,-31.2968349,-6.005767,-13.4333181
7,9.322526,-28.7172241,-3.48264265,-14.4079037
7,9.324194,-25.9687576,-0.7473507,-13.16617
7,9.325863,-25.060112,1.56665516,-10.55698
7,9.327531,-28.8809586,1.56665516,-9.962868
7,9.329199,-32.8555832,1.56665421,-9.489931
7,9.330868,-36.83436,1.56665421,-9.0165
7,9.332536,-40.0470848,1.56665421,-6.905093
7,9.334204,-43.7523842,1.56665516,-5.36239338
7,9.33588,-47.454792,1.56665421,-3.82089329
7,9.337541,-51.1101341,1.56665421,-2.298976
7,9.598909,-51.54001,1.56665421,-2.11999226
7,9.600578,-48.1792221,1.56665421,-3.5279808
7,9.602246,-44.4818649,1.56665421,-5.08176041
7,9.603923,-40.789196,1.56665421,-6.62257576
7,9.605591,-37.7790031,1.56665421,-8.68599
7,9.607251,-33.9733429,1.56665421,-9.501672
7,9.608919,-30.0398026,1.56665516,-9.938282
7,9.610588,-26.1201057,1.56665516,-10.4405689
7,9.612256,-25.5533123,-0.0453233719,-12.6675634
7,9.613924,-27.8186417,-2.59802151,-14.2152538
