Day,Time,X,Y,Z
126,14.7216148,-26.3883953,-8.875802,-10.0364637
126,14.7233067,-30.2567024,-8.79856,-10.3314142
126,14.7319012,-45.3762321,-8.933347,-13.9990349
126,14.7335939,-43.0355873,-8.933346,-14.8041639
126,14.7352867,-39.55379,-8.933346,-12.906971
126,14.7368488,-37.53412,-8.933346,-9.632128
126,14.7385416,-35.1496658,-8.933346,-8.734859
126,14.7402344,-33.0683556,-8.40364,-11.2183266
126,14.7419271,-31.1698227,-5.901896,-13.4298363
126,14.74362,-28.6782951,-3.44441223,-14.40351
126,14.7453127,-25.7915726,-0.6761757,-13.2010317
126,14.7468748,-22.729969,1.48747826,-10.9418669
126,14.7485676,-19.24639,1.56665456,-9.447773
126,14.75026,-18.1516647,1.56665456,-10.5979347
126,14.7519531,-20.3321266,1.56665456,-13.5602894
126,14.7536459,-22.9935112,1.56665456,-16.52888
126,14.7553387,-25.891613,1.56665456,-19.2862511
126,14.7569008,-28.7924538,1.56665456,-22.04429
126,14.7585936,-31.7300262,1.56665456,-24.7016964
126,14.7602863,-34.96662,1.56665456,-25.2896919
126,14.7861977,-34.97,1.56665456,-25.29
126,14.78789,-32.69333,1.56665456,-24.79827
126,14.7895832,-29.2716732,1.57738328,-23.03889
126,14.7911453,-26.5149021,1.56665456,-20.1737556
126,14.7928391,-23.7353821,1.56665456,-17.3181973
126,14.7945309,-21.0836926,1.56665456,-14.391221
126,14.7962246,-19.66917,1.56665456,-10.6785641
126,14.7979164,-18.7207241,1.56665456,-6.847294
126,14.7996092,-19.7979832,1.56665456,-3.017395
126,14.8011723,-21.9744263,1.56665456,-1.26080132
126,14.8352871,-22.0899963,1.56665456,-1.35998917
126,14.8369789,-20.1192837,1.56665456,-2.57983017
126,14.8386717,-18.7656078,1.56665456,-5.970419
126,14.8403645,-19.4028549,1.56665456,-9.86335
126,14.8419266,-19.9855614,1.56665456,-11.9228935
126,14.84362,-21.2796841,1.56665456,-14.6398487
126,14.8453121,-24.0256538,1.56665456,-17.5079079
126,14.8470058,-26.92442,1.56665456,-20.2656937
126,14.8486977,-29.8276024,1.5748173,-23.0359344
126,14.85026,-33.0740929,1.56665456,-25.12454
126,17.4511719,-34.97,1.56665456,-25.29
126,17.4528656,-32.6895,1.56665456,-24.7974434
126,17.4545574,-29.7475128,1.56665456,-23.400095
126,17.45625,-31.0087738,1.56665456,-20.6563644
126,17.457943,-33.648468,1.56665456,-17.6397057
126,17.4596367,-36.2459259,1.56665456,-14.63406
126,17.4611969,-37.6787,1.56665456,-10.9615936
126,17.46289,-36.6806335,1.56665456,-8.131668
126,17.4709625,-35.27,1.56665456,-4.439987
126,17.4959641,-35.27,1.56665456,-4.439987
126,17.4976559,-36.0985565,1.56665456,-6.62791824
126,17.499218,-37.7961464,1.56665456,-10.0414085
126,17.5009117,-36.27131,1.56665456,-9.282379
126,17.5026054,-32.35561,1.56665456,-9.690929
126,17.5041656,-28.4206352,1.56665456,-10.13229
126,17.50586,-24.5646267,1.55528128,-10.8105431
126,17.5075531,-23.7659149,0.6043117,-12.4653683
126,17.5092449,-26.4183121,-1.33989394,-13.7208242
126,17.5109367,-29.3309,-3.97394466,-14.4973888
126,17.51263,-31.9163628,-6.73074245,-12.7513256
126,17.5141926,-32.3016624,-8.833714,-10.04583
126,17.5158844,-29.2296677,-8.905761,-9.2383
126,17.5175781,-25.2222519,-8.919064,-9.256212
126,17.5192719,-21.21054,-8.933346,-9.274153
126,17.5209637,-17.1991959,-8.933346,-9.292097
126,17.5225258,-13.1924305,-8.933346,-9.310008
126,17.52422,-9.188923,-8.933346,-9.327908
126,17.5259113,-5.175129,-8.933346,-9.34585
126,17.5276031,-1.16462326,-8.933345,-9.36378
126,17.5292969,2.84880066,-8.933346,-9.3817215
126,17.53099,5.816017,-8.933346,-9.394997
127,8.285808,5.816017,-8.933346,-9.394997
127,8.28737,3.54455948,-8.933346,-9.4226
127,8.2890625,-0.4616661,-8.933345,-9.471299
127,8.290755,-4.47075844,-8.933346,-9.520039
127,8.292448,-8.478544,-8.933346,-9.568748
127,8.294141,-12.4859543,-8.933346,-9.617461
127,8.295834,-16.4892864,-8.933346,-9.66608
127,8.297396,-20.49835,-8.933346,-9.73858
127,8.29908848,-24.3784122,-8.90803,-9.919906
127,8.300781,-28.2596283,-8.842055,-10.1623573
127,8.302474,-32.1382065,-8.759354,-10.486311
127,8.304167,-33.7242279,-8.138062,-11.6270123
127,8.30586,-31.5400028,-6.281454,-13.3282681
127,8.307422,-28.9694462,-3.658337,-14.4398642
127,8.309114,-26.0696335,-0.964028,-13.4296455
127,8.310807,-23.0592461,1.425341,-11.1897259
127,8.3125,-19.5681057,1.56665456,-9.483833
127,8.314193,-18.0753422,1.56665456,-10.5099525
127,8.315755,-20.1660233,1.56665456,-13.3986435
127,8.317448,-22.8386726,1.56665456,-16.3669338
127,8.31914,-25.7316875,1.56665456,-19.1340771
127,8.320833,-28.64036,1.56665456,-21.89964
127,8.322526,-31.5525169,1.56665456,-24.5923977
127,8.324219,-34.9349022,1.56665456,-25.2868786
127,11.3468752,-34.97,1.56665456,-25.29
127,11.348568,-32.69632,1.56665456,-24.79892
127,11.354167,-19.6014938,1.56665456,-21.9706612
127,11.35586,-21.1417179,1.56665456,-18.498455
127,11.3575516,-22.77298,1.5926249,-19.1987686
127,11.3591146,-23.0217075,1.56665456,-17.76206
127,11.3608074,-21.0990257,1.56665456,-14.4861641
127,11.3625,-19.6805573,1.56665456,-10.7903175
127,11.364193,-18.7234135,1.56665456,-6.94311142
127,11.3658857,-19.7667427,1.56665456,-3.11865044
127,11.3675785,-21.9343548,1.56665456,-1.21842194
127,11.3925781,-22.0899963,1.56665456,-1.35998917
127,11.3990889,-12.5999947,1.56665456,-7.13332748
127,11.4007816,-12.7731419,1.56665456,-7.13332939
127,11.4024734,-15.9678307,1.56665456,-7.13332939
127,11.4041672,-19.340168,1.56665456,-7.1333313
127,11.405859,-19.0444221,1.56665456,-7.13332748
127,11.4075518,-17.9675369,1.56665456,-8.675533
127,11.4091148,-19.7937012,1.56665456,-12.0669537
127,11.4108076,-21.899334,1.56665456,-15.4250946
127,11.4125,-24.7618885,1.56665456,-18.2084312
127,11.4141922,-27.6660786,1.56665456,-20.9713326
127,11.4158859,-30.5518227,1.56665456,-23.739172
127,11.4175777,-34.0871239,1.56665456,-25.2068729
127,11.5842447,-34.97,1.56665456,-25.29
127,11.5859375,-32.69243,1.56665456,-24.7980785
127,11.58763,-29.7533989,1.56665456,-23.3899345
127,11.589323,-31.022192,1.56665456,-20.6365967
127,11.5953121,-40.4431763,1.56665456,-9.878395
127,11.5968752,-40.7573929,1.56665456,-7.868786
127,11.6010418,-34.0574379,1.56665456,-9.030491
127,11.6027346,-32.49711,1.56665456,-9.512785
127,11.6044273,-35.0367432,1.56665456,-8.054674
127,11.60612,-36.76781,1.56665456,-5.495302
127,11.63112,-35.27,1.56665456,-4.439987
127,11.635026,-35.3079948,1.56665456,-4.54031372
127,11.6367188,-36.7758141,1.56665456,-8.248516
127,11.6384115,-38.0824547,1.56665456,-11.76099
127,11.6401043,-36.2813377,1.56665456,-15.2468605
127,11.6417971,-34.2671623,1.56665456,-18.7165146
127,11.64349,-32.2528954,1.56665456,-22.18627
127,11.645052,-30.7329636,1.56665456,-24.9333344
127,11.6467447,-32.89295,1.56665456,-25.4974518
127,12.0011721,-34.97,1.56665456,-25.29
127,12.0027342,-32.6877365,1.56665456,-24.7970676
127,12.004427,-29.2670231,1.5776124,-23.0356178
127,12.00612,-26.4904823,1.56665456,-20.155962
127,12.0078125,-23.7154,1.56665456,-17.29826
127,12.0095053,-21.0538464,1.56665456,-14.3464622
127,12.011198,-19.4610615,1.56665456,-10.7122879
127,12.01276,-17.9396267,1.56665456,-7.01345825
127,12.0144529,-15.3930054,1.56665456,-3.92713928
127,12.8218746,-14.423975,1.56665456,-3.14527321
127,12.8235683,-15.9725647,1.56665456,-4.89736557
127,12.82513,-18.4788361,1.56665456,-7.962528
127,12.8268223,-19.8389854,1.56665456,-11.5860605
127,12.828516,-21.6069756,1.56665456,-15.1495171
127,12.8302078,-24.4779682,1.56665456,-17.937479
127,12.8319016,-27.382267,1.56665456,-20.7008553
127,12.8334637,-30.2601643,1.56665456,-23.4624386
127,12.8351564,-33.67593,1.56665456,-25.180254
127,13.2076817,-34.97,1.56665456,-25.29
127,13.2093754,-32.681633,1.56665456,-24.7957478
127,13.2110672,-29.0754032,1.56808543,-23.20205
127,13.21263,-25.7860928,1.56665456,-20.9685516
127,13.214323,-22.6340733,1.58269763,-18.8729687
127,13.2201824,-18.03999,1.56665456,-18.9999962
127,13.5333328,-17.2154255,1.56665456,-19.13475
127,13.5350266,-17.629652,1.56665456,-19.0165844
127,13.5367184,-19.7403812,1.56665456,-19.5594788
127,13.5384121,-21.1235962,1.56665456,-19.9195423
127,13.5401039,-21.6629,1.56665456,-19.4498177
127,13.5417967,-22.7951889,1.58527267,-19.3588638
127,13.54336,-25.60579,1.56665456,-19.82381
127,13.5450516,-28.72538,1.56665456,-22.3385315
127,13.5467453,-31.862381,1.56665456,-24.7757168
127,13.5484371,-34.97,1.56665456,-25.29
127,16.70612,-34.97,1.56665456,-25.29
127,16.7111969,-24.7701359,1.57019055,-23.08699
127,16.7135429,-21.0340042,1.56665456,-24.05123
127,16.7152348,-24.7437973,1.5736351,-23.1510963
127,16.7169266,-26.736824,1.56665456,-21.1117477
127,16.71862,-24.7104149,1.56665456,-18.2166882
127,16.725,-16.5999928,1.56665456,-9.170961
127,16.73151,-16.5999928,1.56665456,-7.73333
127,16.7332039,-19.3758736,1.56665456,-6.567951
127,16.7348957,-19.8539486,1.56665456,-2.86315536
127,16.7365875,-21.9177437,1.56665456,-0.701919556
127,16.7649727,-22.0899963,1.56665456,-1.35998917
127,16.7720051,-22.0899925,1.56665456,-1.35998535
127,16.7736969,-19.0731583,1.56665456,-3.75090027
127,16.77539,-18.7753448,1.56665456,-7.419628
127,16.7769527,-19.4249115,1.56665456,-9.901971
127,16.7786446,-19.8262978,1.56665456,-11.4442081
127,16.7803383,-20.7732468,1.56665456,-13.725193
127,16.782032,-23.2718468,1.56665456,-16.79052
127,16.7837238,-26.1721153,1.56665456,-19.5498257
127,16.7852859,-29.0795078,1.56665456,-22.3159027
127,16.78698,-32.084713,1.56665456,-24.8784637
127,16.7886715,-34.97,1.56665456,-25.29
127,17.4182281,-34.97,1.56665456,-25.29
127,17.4199219,-32.93837,1.56665456,-24.8511963
127,17.4216156,-29.4517879,1.56665456,-23.2245178
127,17.425,-23.81512,1.56665456,-17.3808365
127,17.4265633,-21.1763153,1.56665456,-14.5265751
127,17.4282551,-19.840456,1.56665456,-10.8582172
127,17.4299469,-20.68888,1.56665456,-8.646175
127,17.43164,-22.977375,1.56665456,-9.993882
127,17.4333344,-25.1862068,0.281831622,-12.3456688
127,17.4350262,-27.29163,-2.20746136,-14.1357489
127,17.4365883,-30.3625221,-5.06642,-14.0301666
127,17.438282,-32.3742523,-7.69510746,-11.831728
127,17.4399738,-31.81289,-8.903093,-9.446829
127,17.4416656,-28.1184063,-8.909088,-9.219395
127,17.44336,-24.1049118,-8.923154,-9.240162
127,17.4450531,-20.0967674,-8.933346,-9.260906
127,17.4466133,-16.0959244,-8.933346,-9.281609
127,17.448307,-12.0773964,-8.933346,-9.302399
127,17.45,-8.071001,-8.933346,-9.323135
127,17.4516926,-4.06082344,-8.933346,-9.343883
127,17.4533844,-0.086063385,-8.933345,-9.43258
127,17.4549484,3.7275238,-8.933346,-9.461611
128,8.23086,5.816017,-8.933346,-9.394997
128,8.232553,3.5436554,-8.933346,-9.422619
128,8.23658848,-6.096733,-8.933346,-9.5398
128,8.238281,-10.107399,-8.933346,-9.588558
128,8.239974,-14.1208363,-8.933346,-9.6373415
128,8.241536,-18.12823,-8.933346,-9.694632
128,8.243229,-22.0795288,-8.927824,-9.80673
128,8.244922,-25.953476,-8.883302,-10.0088015
128,8.246614,-29.8269653,-8.808859,-10.2906866
128,8.248307,-33.3218269,-8.81458,-10.7529984
128,8.249869,-33.0410919,-7.58736038,-12.3458281
128,8.251562,-30.464056,-5.13306761,-13.9951191
128,8.253255,-27.7534943,-2.61733913,-14.2462988
128,8.254948,-24.7898788,0.3738196,-12.4810247
128,8.25664,-21.61879,1.56665456,-10.2214756
128,8.25820351,-18.4295025,1.56665456,-9.601122
128,8.259896,-18.7443,1.56665456,-11.685936
128,8.261588,-21.3283768,1.56665456,-14.7278061
128,8.263281,-24.1152534,1.56665456,-17.5971088
128,8.264974,-27.01697,1.56665456,-20.3560944
128,8.266666,-29.91514,1.56893611,-23.1224861
128,8.26822948,-33.2003822,1.56665456,-25.1131878
128,8.99974,-34.97,1.56665456,-25.29
128,9.001432,-33.182312,1.56665456,-24.97308
128,9.003125,-29.94789,1.56665456,-23.6398983
128,9.011328,-18.03999,1.56665456,-18.9999962
128,10.2897139,-18.03999,1.56665456,-18.9999962
128,10.291276,-20.3669128,1.56665456,-19.1218147
128,10.2929688,-24.27941,1.56665456,-19.5614166
128,10.2946615,-27.57997,1.56665456,-21.8149529
128,10.2963543,-30.8219452,1.56665456,-24.112215
128,10.2980471,-34.5309639,1.56665456,-25.2278824
128,10.4429684,-34.97,1.56665456,-25.29
128,10.4445314,-32.6981049,1.56665456,-24.80588
128,10.4462242,-29.1059532,1.56665456,-23.22265
128,10.447917,-25.9416046,1.56665456,-20.97392
128,10.44961,-22.9684677,1.56954145,-19.0926647
128,10.4524736,-18.03999,1.56665456,-18.9999962
128,11.401042,-18.03999,1.56665456,-18.9999962
128,11.4027348,-17.8342342,1.56665456,-18.5875149
128,11.4042969,-19.5755463,1.56665456,-18.8355484
128,11.40599,-21.2043648,1.56665456,-19.25659
128,11.4076824,-22.2418251,1.56665456,-19.2369213
128,11.4093752,-25.1855373,1.56665456,-19.7732334
128,11.411068,-28.3782387,1.56665456,-22.1939049
128,11.4127607,-31.55028,1.56665456,-24.588644
128,11.4144535,-34.9030342,1.56665456,-25.2776985
128,11.45638,-34.97,1.56665456,-25.29
128,11.4941406,-34.97,1.56665456,-25.29
128,11.4958334,-33.6689072,1.56665456,-25.00898
128,11.4973955,-29.9897861,1.56665456,-23.7565918
128,11.4990883,-27.2016335,1.56665456,-20.8800564
128,11.5007811,-24.4117737,1.56665456,-18.0133247
128,11.5024738,-21.7678223,1.56665456,-15.2314634
128,11.5041666,-20.00041,1.56665456,-11.751482
128,11.5058594,-18.88314,1.56665456,-7.89912033
128,11.5074215,-19.4457169,1.56665456,-4.08381271
128,11.5091143,-21.3040085,1.56665456,-1.0695343
128,11.5459633,-22.0899963,1.56665456,-1.35998917
128,11.578516,-22.095768,1.56665456,-1.36948586
128,11.5802078,-22.5988121,1.56665456,-0.972522736
128,11.5819016,-21.4773026,1.56665456,-1.492302
128,11.5835934,-20.2271538,1.56665456,-2.169878
128,11.5852861,-19.0125866,1.56665456,-4.64571
128,11.5869789,-19.229454,1.56665456,-5.88054276
128,11.588542,-18.9608917,1.56665456,-8.986958
128,11.5902348,-20.1426773,1.56665456,-12.3650723
128,11.5919266,-22.1045074,1.56665456,-15.6800241
128,11.59362,-25.0116444,1.56665456,-18.4458542
128,11.5953121,-27.9170074,1.56665456,-21.2099571
128,11.5970049,-30.7918377,1.56665456,-23.9709225
128,11.598568,-34.40854,1.56665456,-25.2387657
128,11.677474,-34.97,1.56665456,-25.29
128,11.6791668,-32.658802,1.56665456,-25.0558929
128,11.68086,-28.9984035,1.56665456,-25.40288
128,11.6825523,-28.52984,1.56665456,-27.8032875
128,11.68763,-29.8199959,1.56665456,-34.3700027
128,12.1151047,-29.8199959,1.56665456,-34.3700027
128,12.1263027,-29.8199959,1.56665456,-34.3700027
128,12.1279945,-29.0196686,1.56665456,-30.4416943
128,12.1296873,-28.080204,1.56665456,-26.5820179
128,12.13138,-26.1051521,1.58884549,-23.1058426
128,12.1329422,-24.1189232,1.56665456,-19.6208534
128,12.1346359,-22.127388,1.56665456,-16.15543
128,12.1363277,-20.2487183,1.56665456,-12.6591263
128,12.1380215,-18.74653,1.56665456,-8.946785
128,12.1397133,-17.0059032,1.56665456,-5.44480133
128,12.1414061,-15.1837921,1.56665456,-3.617218
128,12.708334,-14.8599873,1.56665456,-3.29999161
128,12.7100258,-16.3357735,1.56665456,-5.092762
128,12.7117186,-18.5592327,1.56665456,-8.318455
128,12.7132816,-19.980751,1.56665456,-12.0319176
128,12.7149734,-21.914814,1.56665456,-15.4938688
128,12.7166672,-24.8124161,1.56665456,-18.25608
128,12.718359,-27.72092,1.56665456,-21.0232811
128,12.7200527,-30.5942459,1.56665456,-23.7833672
128,12.7216148,-34.14924,1.56665456,-25.2133026
128,14.1152344,-34.97,1.56665456,-25.29
128,14.1169271,-32.68739,1.56665456,-24.7969971
128,14.11862,-29.7534523,1.56665456,-23.3804016
128,14.1203127,-31.0359974,1.56665456,-20.627037
128,14.1218748,-33.6742,1.56665456,-17.6111584
128,14.1235676,-36.263752,1.56665456,-14.6076946
128,14.12526,-37.6854248,1.56665456,-10.9198723
128,14.1269531,-36.6330452,1.56665456,-8.015415
128,14.13151,-35.27,1.56665456,-4.439987
128,14.15651,-35.27,1.56665456,-4.439987
128,14.1582031,-36.0966,1.56665456,-6.59414864
128,14.1598959,-37.8473244,1.56665456,-10.1442127
128,14.1615887,-37.1963348,1.56665456,-13.6572142
128,14.1632814,-35.1831436,1.56665456,-17.1296921
128,14.1649742,-33.17545,1.56665456,-20.5926323
128,14.1665363,-31.1502151,1.56665456,-24.0035839
128,14.1682291,-31.4394875,1.56665456,-25.3289623
128,14.1699219,-34.8178635,1.56665456,-25.30618
128,16.4648438,-34.97,1.56665456,-25.29
128,16.4665375,-32.91296,1.56665456,-24.8457146
128,16.48099,-13.4078884,1.56665456,-11.7333288
128,16.4825516,-15.8461685,1.56665456,-11.94757
128,16.4842453,-18.2752323,1.56665456,-14.6775732
128,16.4859371,-20.8932533,1.56665456,-17.5950012
128,16.4876289,-23.755024,1.56665456,-19.3601875
128,16.4893227,-27.68752,1.56665456,-18.8048553
128,16.4910164,-31.5932865,1.56665456,-18.1355038
128,16.4925785,-35.1155319,1.56665456,-16.3628464
128,16.49427,-37.1592369,1.56665456,-12.9523411
128,16.4959641,-38.6694336,1.56665456,-9.248669
128,16.4976559,-40.5488968,1.56665456,-6.01981544
128,16.4993477,-44.3391533,1.56665456,-5.708803
128,16.5009117,-48.352993,1.56665456,-5.73166847
128,16.5026054,-51.5700073,1.56665456,-5.74999046
128,16.71927,-51.5700073,1.56665456,-5.74999046
128,16.7209625,-49.24851,1.56665456,-5.910429
128,16.7226563,-45.25599,1.56665456,-6.16952133
128,16.7242184,-41.319313,1.56665456,-6.44741631
128,16.72591,-38.3206024,1.56665456,-8.646111
128,16.7276039,-37.2895164,1.56665456,-12.4490147
128,16.7292976,-35.55981,1.56665456,-16.04906
128,16.73099,-33.6335754,1.56665456,-19.5619354
128,16.7325516,-31.70622,1.56665456,-23.0698376
128,16.7342453,-30.9026337,1.56665456,-24.9603081
128,16.7359371,-33.9138527,1.56665456,-25.4016285
128,16.84948,-34.97,1.56665456,-25.29
128,16.8511715,-32.6877441,1.56665456,-24.7970638
128,16.8528633,-29.2779121,1.57763791,-23.034359
128,16.854557,-26.4952736,1.56665456,-20.1538677
128,16.85625,-23.7218742,1.56665456,-17.3053589
128,16.8578129,-21.1077042,1.56665456,-14.4335346
128,16.8595047,-19.6960087,1.56665456,-10.7419844
128,16.8611984,-18.7175064,1.56665456,-6.904955
128,16.86289,-19.77711,1.56665456,-3.0818367
128,16.8645821,-21.9517365,1.56665456,-1.2359314
128,16.8895836,-22.0899963,1.56665456,-1.35998917
128,16.8912773,-20.11227,1.56665456,-2.58431244
128,16.89297,-18.7693119,1.56665456,-5.98965073
128,16.8945313,-19.4096031,1.56665456,-9.883233
128,16.896225,-19.9901733,1.56665456,-11.9274635
128,16.8979168,-21.2441845,1.56665456,-14.5785942
128,16.8996086,-23.98116,1.56665456,-17.4657822
128,16.9013023,-26.8811188,1.56665456,-20.2246342
128,16.9028645,-29.7760563,1.57460153,-22.9831028
128,16.9045563,-32.99394,1.56665456,-25.1150112
128,17.53125,-34.97,1.56665456,-25.29
128,17.5329437,-32.71357,1.56665456,-24.8026466
128,17.5346355,-29.3013058,1.57757854,-23.0334568
128,17.5363274,-26.5116386,1.56665456,-20.15671
128,17.5380211,-23.7316284,1.56665456,-17.3157139
128,17.5397148,-21.1125832,1.56665456,-14.4350357
128,17.541275,-19.8230324,1.56665456,-10.7583618
128,17.5429688,-20.868185,1.56665456,-8.530821
128,17.5446625,-23.1671181,1.56665456,-10.0448542
128,17.5463543,-25.2603569,0.243878961,-12.3850975
128,17.5480461,-27.32762,-2.22996855,-14.1466274
128,17.54974,-30.4051018,-5.09623432,-14.01296
128,17.551302,-32.3859138,-7.754862,-11.7875519
128,17.5529938,-31.7783318,-8.903213,-9.430322
128,17.5546875,-28.05841,-8.90924,-9.222469
128,17.5563812,-24.0455551,-8.923354,-9.242905
128,17.558073,-20.04442,-8.933346,-9.263283
128,17.5597649,-16.0425243,-8.933346,-9.283663
128,17.5613289,-12.0403748,-8.933346,-9.304041
128,17.56302,-8.028879,-8.933346,-9.324471
128,17.5647125,-4.02630234,-8.933346,-9.344857
128,17.5664063,-0.0257568359,-8.933345,-9.365232
128,17.5681,3.983467,-8.933346,-9.385653
131,8.404818,5.816017,-8.933346,-9.394997
131,8.406381,3.546547,-8.933346,-9.422583
131,8.408072,-0.4636612,-8.933345,-9.471327
131,8.409765,-4.47472763,-8.933346,-9.520086
131,8.411458,-8.476097,-8.933346,-9.56872
131,8.413151,-12.4790154,-8.933346,-9.617377
131,8.414714,-16.4810963,-8.933346,-9.665901
131,8.419401,-27.5495739,-8.907918,-9.859984
131,8.421094,-31.4032478,-8.778298,-10.4066086
131,8.422787,-34.003212,-8.132151,-11.7492447
131,8.424349,-32.25811,-6.688326,-13.265707
131,8.426042,-29.52435,-4.204744,-14.2767639
131,8.427734,-26.70514,-1.62724268,-13.8238134
131,8.429427,-23.7246552,1.06245756,-11.6792793
131,8.43112,-20.3343239,1.56665456,-9.665181
131,8.432813,-18.05187,1.56665456,-10.0874577
131,8.434375,-19.639431,1.56665456,-12.7696877
131,8.436068,-22.1947632,1.56665456,-15.6955652
131,8.43776,-25.0566978,1.56665456,-18.4912281
131,8.439453,-27.9567432,1.56665456,-21.2490845
131,8.441146,-30.8271713,1.56665456,-24.0040073
131,8.442708,-34.4531937,1.56665456,-25.2438431
131,9.917188,-34.97,1.56665456,-25.29
131,9.91875,-32.7482224,1.56665456,-24.81013
131,9.920443,-29.3138981,1.57427132,-23.08501
131,9.922135,-26.5295258,1.56665456,-20.19689
131,9.923828,-23.7564964,1.56665456,-17.3410034
131,9.925521,-21.121666,1.56665456,-14.45206
