Day,Time,X,Y,Z
117,15.45625,-46.98182,1.56665421,-6.052006
117,15.457943,-50.97072,1.56665325,-5.78944635
117,15.5575523,-51.5700073,1.56665325,-5.750003
117,15.5592442,-47.9221077,1.56665421,-6.00210953
117,15.5608072,-43.9489937,1.56665421,-6.24780226
117,15.5625,-40.0797844,1.56665421,-6.913558
117,15.5641928,-36.8729477,1.56665421,-9.138359
117,15.5658855,-32.9589,1.56665325,-9.693141
117,15.5675783,-29.0613022,1.56665421,-10.0982265
117,15.5692711,-26.71248,1.56665421,-10.4756908
117,15.5708332,-25.0617733,0.854846954,-11.7102947
117,15.572526,-26.8917,-1.77958441,-13.920929
117,15.5742188,-29.86735,-4.58665,-14.1768208
117,15.5759115,-32.75676,-7.440369,-12.3851166
117,15.5776043,-35.8200569,-8.933346,-10.1747961
117,15.5792971,-38.6796227,-8.933346,-7.46352768
117,15.5808592,-39.736454,-8.933346,-3.602241
117,16.1576824,-39.99,-8.933346,-2.67
117,16.1615887,-39.99,-8.933346,-2.67
117,16.16328,-39.0473747,-8.933346,-6.134044
117,16.1649742,-36.9683647,-8.933346,-9.385402
117,16.1665363,-34.0445328,-8.313149,-11.4361086
117,16.1682281,-31.56488,-6.32933044,-13.23513
117,16.1699219,-29.0481434,-3.71105385,-14.4139309
117,16.1716156,-26.04019,-0.9365959,-13.3453712
117,16.1733074,-22.861084,1.45536613,-11.0232048
117,16.175,-19.7026558,1.56665421,-8.620996
117,16.1765633,-17.0034561,1.56665421,-5.65517426
117,16.18151,-14.8599892,1.56665421,-3.29999733
117,16.208725,-14.8599892,1.56665421,-3.29999733
117,16.2104168,-17.3109779,1.56665421,-5.9924984
117,16.2121086,-20.0035038,1.56665421,-8.934244
117,16.2138023,-22.8930168,1.44260693,-11.0313778
117,16.2154961,-25.43191,-0.208786964,-12.8743725
117,16.2170563,-27.9246979,-2.73220968,-14.2460766
117,16.21875,-30.9735756,-5.66787624,-13.6913919
117,16.2204437,-33.83477,-8.141478,-11.598588
117,16.2221355,-37.01751,-8.933346,-9.353685
117,16.2238274,-39.0646973,-8.933346,-6.068035
117,16.2292976,-39.99,-8.933346,-2.67
117,16.582552,-39.99,-8.933346,-2.67
117,16.5842438,-39.1102142,-8.933346,-5.909213
117,16.5859375,-37.157196,-8.933346,-9.2591095
117,16.5876312,-34.1888542,-8.44453,-11.33134
117,16.589323,-31.6980019,-6.42545843,-13.1385326
117,16.5910149,-29.2068634,-3.84405851,-14.3940067
117,16.5925789,-27.2729359,-2.29997349,-14.7354736
117,16.59427,-24.7050934,0.217268944,-12.8023605
117,16.5959625,-21.79014,1.56665421,-10.245903
117,16.5976563,-18.84417,1.56665421,-7.652651
117,16.59935,-19.569725,1.56665421,-3.85835457
117,16.6010418,-21.9882259,1.56665421,-1.41584015
117,16.6272125,-22.0899925,1.56665421,-1.3599987
117,16.63099,-22.0899887,1.56665421,-1.3599968
117,16.6326828,-19.6483459,1.56665421,-3.388956
117,16.6343746,-18.8838024,1.56665421,-6.77335739
117,16.6360664,-20.96045,1.56665421,-9.628132
117,16.63776,-23.7319126,1.08721542,-11.6397514
117,16.6394539,-26.1877213,-1.04410839,-13.4282379
117,16.641016,-28.92061,-3.63052225,-14.4077663
117,16.6427078,-31.8459244,-6.5396204,-13.0508718
117,16.6444016,-34.77391,-8.775827,-10.9088507
117,16.6460934,-37.93591,-8.933346,-8.50831
117,16.6477852,-39.3989067,-8.933346,-4.842503
117,16.67539,-39.99,-8.933346,-2.67
117,16.6769524,-39.05563,-8.933346,-6.11142445
117,16.6786461,-37.0274773,-8.933346,-9.109997
117,16.68034,-35.6254578,-8.933346,-5.49722576
117,16.7053375,-35.27,-8.933346,-4.44000149
117,16.7070313,-36.48259,-8.933346,-7.877328
117,16.708725,-38.6539,-8.933346,-7.424101
117,16.7104168,-39.7368431,-8.933346,-3.57078433
117,17.53724,-39.99,-8.933346,-2.67
117,17.5389328,-39.0493164,-8.933346,-6.143263
117,17.5404949,-36.90412,-8.933346,-9.149763
117,17.5421867,-32.89763,-8.842681,-9.172773
117,17.54388,-28.8855667,-8.907041,-9.195808
117,17.5455742,-24.8742237,-8.920486,-9.218832
117,17.547266,-20.8653946,-8.933346,-9.241858
117,17.5489578,-16.85975,-8.933346,-9.264849
117,17.5505219,-12.8532467,-8.933346,-9.28784752
117,17.5522137,-8.851204,-8.933346,-9.31082
117,17.5539055,-4.848156,-8.933346,-9.333788
117,17.5556,-0.8463173,-8.933346,-9.35676
117,17.5572929,3.15696335,-8.933346,-9.37974
117,17.5588531,5.816017,-8.933346,-9.39501
118,8.792057,6.21151352,-8.933346,-9.368231
118,8.79362,2.55166245,-8.933346,-9.337427
118,8.795313,-1.45310211,-8.933346,-9.30372
118,8.797006,-5.460041,-8.933346,-9.269987
118,8.798697,-9.474602,-8.933346,-9.236193
118,8.80039,-13.4814873,-8.933346,-9.202478
118,8.802083,-17.4868279,-8.933346,-9.168766
118,8.803646,-21.487566,-8.933045,-9.135092
118,8.805339,-25.4875,-8.918823,-9.10141
118,8.807032,-29.4991512,-8.906145,-9.067642
118,8.808724,-33.51075,-8.913403,-9.033866
118,8.810416,-37.51805,-8.933346,-9.00013
118,8.814584,-39.99,-8.933346,-2.67
118,8.978646,-39.99,-8.933346,-2.67
118,8.982813,-37.6481,-8.933346,-11.830307
118,8.986459,-35.8304825,-8.933346,-19.6900139
118,8.990495,-37.66667,-8.933346,-10.208889
118,8.9921875,-34.94447,-8.88206,-10.7800779
118,8.999219,-25.931406,-2.002936,-16.2738037
118,9.000912,-24.1389523,-0.0888443,-13.58943
118,9.00260448,-22.06406,1.56665421,-10.4921055
118,9.004297,-19.6276455,1.56665421,-10.37372
118,9.005989,-19.8347759,1.56665421,-11.3881836
118,9.007552,-20.84059,1.56665516,-14.0958252
118,9.009245,-22.3772125,1.56665421,-17.6753445
118,9.010938,-20.3873768,1.56665421,-19.0215416
118,10.2923174,-18.0399857,1.56665421,-19.00001
118,10.2986984,-31.48424,1.56665421,-18.5888481
118,10.30039,-28.9286461,1.56665516,-18.63845
118,10.3019533,-25.0363979,1.56665516,-17.7640476
118,10.3036461,-22.79993,1.56665516,-16.3254261
118,10.3053389,-20.5020351,1.56665516,-13.2055416
118,10.3070316,-20.00473,1.56665421,-9.427038
118,10.3087234,-23.0132141,1.4260273,-11.1362343
118,10.3104172,-25.545166,-0.349105835,-12.96282
118,10.3119793,-28.0594521,-2.91305447,-14.2899761
118,10.3136721,-31.0908642,-5.7555,-13.6034031
118,10.3192711,-40.73342,-8.933346,-6.55552769
118,10.3208332,-40.0717163,-8.933346,-2.961501
118,10.3514328,-39.99,-8.933346,-2.67
118,10.3529949,-39.05342,-8.933346,-6.12615156
118,10.3546877,-36.9789734,-8.933346,-9.383081
118,10.35638,-34.02881,-8.309055,-11.4473009
118,10.3580732,-31.5715256,-6.33284473,-13.233531
118,10.3699217,-29.6645851,-4.15285254,-16.0759964
118,10.37513,-29.1683979,-3.784698,-16.11527
118,10.3786459,-23.7984447,0.2876053,-13.1657467
118,10.3826828,-17.21122,1.56665421,-7.901804
118,10.3843746,-18.8368187,1.56665421,-5.770296
118,10.3860674,-19.53017,1.56665421,-2.67480278
118,10.3959637,-22.0899925,1.56665421,-1.3599987
118,10.4776039,-22.2447357,1.56665421,-1.60750961
118,10.4792967,-19.6880875,1.56665421,-3.10063744
118,10.4809895,-18.8543434,1.56665421,-6.93858147
118,10.4826822,-19.5269566,1.56665421,-10.3232422
118,10.484375,-19.7645,1.56665421,-11.3306522
118,10.4859371,-20.9829769,1.56665516,-14.43462
118,10.49336,-27.8666649,1.56665421,-30.4089336
118,10.4977865,-24.9684,1.56665421,-19.3933849
118,10.4993486,-21.3352966,1.56665421,-18.9813328
118,10.5010414,-18.6574554,1.56665421,-19.1499386
118,11.4108076,-18.0399857,1.56665421,-19.00001
118,11.4125,-22.0859528,1.56665421,-18.927454
118,11.4141922,-21.5663376,1.56665516,-15.8324871
118,11.4158859,-20.1447124,1.56665421,-12.181612
118,11.4175777,-20.7509,1.56665421,-9.794638
118,11.4192705,-23.6342659,1.1407299,-11.5834713
118,11.4208336,-25.925499,-0.7976284,-13.2562771
118,11.4225264,-28.5295372,-3.292654,-14.4223175
118,11.4242191,-31.50552,-6.27796555,-13.2995424
118,11.4259109,-34.4050255,-8.519334,-11.17908
118,11.433073,-48.5172958,-8.933346,-1.20943642
118,11.437109,-56.3428154,-8.933346,-0.2666645
118,11.4404945,-56.0588531,-8.933346,-2.491026
118,11.4477863,-42.0159149,-8.933346,-11.5333366
118,11.4572916,-41.66667,-8.933346,-11.5333366
118,11.488802,-33.00583,-8.933346,-0.2666657
118,11.4904947,-34.2665253,-8.933346,-2.846537
118,11.4921875,-35.8132477,-8.933346,-6.31066465
118,11.49375,-37.8704338,-8.933346,-8.961872
118,11.4954424,-39.265213,-8.933346,-5.25141335
118,11.4971352,-39.99,-8.933346,-2.67
118,11.5270834,-39.99,-8.933346,-2.67
118,11.5454426,-39.99,-8.933346,-2.67
118,11.5700521,-39.99,-8.933346,-2.67
118,11.5717449,-38.9674072,-8.933346,-6.40208435
118,11.5734377,-36.9637146,-8.933346,-9.394457
118,11.57513,-34.02344,-8.307021,-11.452179
118,11.5768232,-31.5464363,-6.31585,-13.2489157
118,11.5783854,-29.0274143,-3.69778681,-14.4146633
118,11.5800781,-26.0160828,-0.9094758,-13.3291607
118,11.5817709,-22.8307018,1.46166229,-11.0016632
118,11.5834637,-19.6869812,1.56665421,-8.605936
118,11.5851564,-19.22589,1.56665421,-5.10273552
118,11.5868492,-21.1025772,1.56665421,-1.89360428
118,11.604557,-22.0899925,1.56665421,-1.3599987
118,11.6423178,-22.0899887,1.56665421,-1.3599968
118,11.6542969,-22.0899887,1.56665421,-1.3599968
118,11.655859,-19.6649456,1.56665421,-3.371334
118,11.6575518,-18.8014526,1.56665421,-7.244972
118,11.6592445,-21.71954,1.56665421,-8.932777
118,11.6609373,-25.7220516,1.56665421,-8.586912
118,11.66263,-29.71811,1.56665325,-8.241602
118,11.6643229,-33.711853,1.56665325,-7.88503456
118,11.6658859,-35.6401749,1.56665421,-6.08600426
118,11.6942711,-35.27,1.56665421,-4.44000149
118,11.7074223,-35.27,1.56665421,-4.440002
118,11.7115889,-35.27,1.56665421,-4.440002
118,11.713151,-35.40776,1.56665421,-8.09853
118,11.7148438,-31.5467949,1.56665325,-8.991591
118,11.7165365,-27.6876717,1.56665421,-9.921333
118,11.7182293,-25.0098057,1.03642941,-11.536293
118,11.7199221,-26.7618885,-1.67219687,-13.8347511
118,11.7214842,-29.70265,-4.401369,-14.23134
118,11.723177,-32.5836029,-7.31988764,-12.5122328
118,11.72487,-35.614563,-8.933346,-10.315671
118,11.7265625,-38.54522,-8.933346,-7.674787
118,11.7282553,-39.67219,-8.933346,-3.836933
118,14.6953125,-39.99,-8.933346,-2.67
118,14.6970053,-39.0431252,-8.933346,-6.153965
118,14.698698,-36.9749336,-8.933346,-9.066661
118,14.7028646,-35.27,-8.933346,-4.44000149
118,14.7278652,-35.27,-8.933346,-4.44000149
118,14.7294273,-36.4886475,-8.933346,-7.886158
118,14.7311192,-38.657,-8.933346,-7.413321
118,14.7328129,-39.74243,-8.933346,-3.550963
118,15.4897137,-39.99,-8.933346,-2.67
118,15.4914064,-39.06043,-8.933346,-6.09929371
118,15.4929686,-37.0102921,-8.933346,-9.356085
118,15.4946613,-34.07867,-8.330846,-11.4114265
118,15.4963541,-31.59097,-6.348155,-13.21623
118,15.4980469,-29.072197,-3.726438,-14.4131508
118,15.5036459,-19.49868,1.56665421,-8.588192
118,15.505209,-19.6807442,1.56665421,-10.6332989
118,15.5069008,-19.9106064,1.56665421,-11.6681824
118,15.5085936,-21.1356583,1.56665516,-14.378212
118,15.5102863,-23.1201763,1.56665421,-17.8697262
118,15.5119791,-25.1028881,1.56665421,-21.34949
118,15.5136719,-27.0876675,1.56665421,-24.8228989
118,15.515234,-28.6750336,1.56665421,-28.3799686
118,15.5169277,-29.46245,1.56665421,-32.1211243
118,15.6854172,-29.819994,1.56665421,-34.37001
118,15.687109,-29.1357,1.56665421,-31.011158
118,15.6888027,-28.2869644,1.56665421,-27.113903
118,15.6903648,-26.3869514,1.56665421,-23.6025467
118,15.6920567,-24.3990955,1.56665421,-20.1138172
118,15.69375,-22.4182682,1.56665516,-16.6400089
118,15.6954422,-20.486393,1.56665516,-13.1734753
118,15.6971359,-20.0257,1.56665421,-9.410236
118,15.6988277,-23.0458183,1.419651,-11.16025
118,15.7003908,-25.5704155,-0.3780756,-12.9815655
118,15.7020836,-28.1037045,-2.95108128,-14.3040562
118,15.7037754,-31.1321716,-5.785633,-13.5748978
118,15.7054691,-34.001255,-8.296022,-11.476676
118,15.7071609,-37.213047,-8.933346,-9.220389
118,15.708724,-39.128994,-8.933346,-5.8325634
118,15.7158852,-39.99,-8.933346,-2.67
118,16.7875,-39.99,-8.933346,-2.67
118,16.7891922,-39.0533,-8.933346,-6.125716
118,16.7966156,-34.2008171,-8.933346,-17.06667
118,16.7983074,-35.963047,-8.933346,-15.0154686
118,16.80612,-41.54268,-8.933346,-0.2666657
118,16.8166656,-45.0000038,-8.933346,-0.266665936
118,16.81836,-42.4569244,-8.933346,-3.35218668
118,16.8200531,-39.8264961,-8.933346,-6.38030767
118,16.8217449,-37.10871,-8.933346,-9.301537
118,16.8266926,-28.826767,-3.46272278,-15.2189693
118,16.8283844,-26.0958672,-0.983083248,-13.5059223
118,16.8299484,-23.1183872,1.419323,-11.2463627
118,16.83164,-19.9409523,1.56665421,-8.87586
118,16.8333321,-19.12011,1.56665421,-5.46635628
118,16.8350258,-20.6476669,1.56665421,-2.05155754
118,16.8631516,-22.0899925,1.56665421,-1.3599987
118,16.8648434,-19.5845985,1.56665421,-3.70640373
118,16.8665352,-18.799818,1.56665421,-7.59057426
118,16.8682289,-21.5775375,1.56665421,-10.0775986
118,16.8699226,-24.28505,0.740457535,-12.0419865
118,16.8714848,-26.6633453,-1.53761816,-13.7708988
118,16.8731766,-29.5759754,-4.258592,-14.2742138
118,16.87487,-32.4619637,-7.13002062,-12.6009617
118,16.8765621,-35.4751778,-8.933346,-10.4112663
118,16.8782539,-38.4499168,-8.933346,-7.804705
118,16.8799477,-39.62675,-8.933346,-4.005752
118,17.406641,-39.99,-8.933346,-2.67
118,17.4082031,-39.0394669,-8.933346,-6.148279
118,17.4098969,-36.893055,-8.933346,-9.134932
118,17.4115887,-32.87877,-8.849288,-9.159373
118,17.4154949,-23.4036751,-8.92578,-9.21707
118,17.4171867,-19.4001656,-8.933346,-9.238871
118,17.41888,-15.3968811,-8.933346,-9.263651
118,17.4205742,-11.5061493,-8.933346,-9.258364
118,17.422266,-7.611515,-8.933346,-9.3342
118,17.4239578,-3.73509979,-8.933346,-9.773687
118,17.4255219,0.18605423,-8.933346,-10.056982
118,17.43034,5.816017,-8.933346,-9.39501
122,8.676693,5.816017,-8.933346,-9.39501
122,8.678386,2.15327835,-8.933346,-9.361639
122,8.68007851,-1.85099792,-8.933346,-9.325155
122,8.681771,-5.860615,-8.933346,-9.288614
122,8.683463,-9.866201,-8.933346,-9.252115
122,8.685026,-13.8727341,-8.933346,-9.215601
122,8.686719,-17.8866348,-8.933346,-9.179026
122,8.688412,-21.8998947,-8.931529,-9.142454
122,8.69010448,-25.9046268,-8.917303,-9.105965
122,8.691797,-29.9112854,-8.90516949,-9.069456
122,8.693359,-33.91149,-8.913371,-9.033006
122,8.695052,-37.8686523,-8.933346,-8.899855
122,8.696745,-39.2722626,-8.933346,-5.22402239
122,8.698438,-39.99,-8.933346,-2.67
122,10.5606766,-39.99,-8.933346,-2.67
122,10.56237,-39.0440979,-8.933346,-6.13598156
122,10.5640621,-36.97814,-8.933346,-9.37734
122,10.5657549,-34.05769,-8.316654,-11.4266119
122,10.5674477,-31.57722,-6.33822346,-13.22622
122,10.5690107,-29.0656166,-3.72223425,-14.41333
122,10.5707035,-26.0576134,-0.955604553,-13.3563766
122,10.5723953,-22.8809471,1.45107937,-11.0368919
122,10.5740891,-19.7255669,1.56665421,-8.647978
122,10.5757809,-19.2106342,1.56665421,-5.16576958
122,10.5773439,-21.0470276,1.56665421,-1.92592049
122,10.6024742,-22.0899925,1.56665421,-1.3599987
122,10.6040363,-19.61356,1.56665421,-3.14245224
122,10.6057291,-18.8318443,1.56665421,-7.02597237
122,10.6074219,-21.1578426,1.56665421,-9.772343
122,10.6091146,-23.91359,0.969491,-11.7720909
122,10.6108074,-26.3483124,-1.15496206,-13.5442867
122,10.6125,-29.1579018,-3.79233027,-14.3987045
122,10.6140623,-32.0468521,-6.73672533,-12.903574
122,10.6157551,-34.9950638,-8.910539,-10.7474442
122,10.6234379,-50.22767,-8.933346,-0.298231125
122,10.62513,-49.0406075,-8.933346,-2.89757061
122,10.6268234,-46.9366455,-8.933346,-6.30069065
122,10.6285152,-43.8500366,-8.933346,-8.378771
122,10.630208,-40.185154,-8.933346,-8.311826
122,10.6317711,-39.58095,-8.933346,-4.859474
122,11.6170578,-39.99,-8.933346,-2.67
122,11.61862,-39.04692,-8.933346,-6.1444273
122,11.6203127,-36.98718,-8.933346,-9.074152
122,11.6220055,-35.59904,-8.933346,-5.418647
122,11.6470051,-35.27,-8.933346,-4.44000149
122,11.6486979,-36.48989,-8.933346,-7.887983
122,11.6550779,-39.99,-8.933346,-2.67
122,12.156641,-39.99,-8.933346,-2.67
122,12.166276,-34.13334,-8.933346,-17.0666714
122,12.1704426,-34.3333359,-8.933346,-16.6000042
122,12.1734371,-39.2108536,-8.933346,-11.4504013
122,12.1860676,-57.4666748,-8.933346,-0.2666645
122,12.1929684,-46.4556961,-8.933346,-0.266665459
122,12.2003908,-31.495842,-8.868858,-10.0079651
122,12.2020836,-32.1340332,-7.175282,-12.370717
122,12.20664,-26.6890984,-2.48070049,-16.5621014
122,12.2082033,-24.6952572,-0.4333439,-14.0292835
122,12.2098961,-22.5813637,1.4916153,-10.96723
122,12.2115879,-19.548,1.56665421,-8.45088
122,12.2132816,-16.84478,1.56665421,-5.48076248
122,12.2149734,-14.8599892,1.56665421,-3.29999733
122,12.734766,-14.8599892,1.56665421,-3.29999733
122,12.7432289,-28.2369976,1.56665516,-18.5297756
122,12.7473965,-23.8666649,1.56665516,-17.0666714
122,12.750391,-18.00235,1.56665421,-16.2793179
122,12.7540359,-10.9891586,1.56665325,-11.9699574
122,12.760416,-23.764967,1.56665421,-20.2141228
122,12.76211,-22.7778549,1.56665421,-17.628027
122,12.7638016,-20.891571,1.56665516,-14.1600513
122,12.7654953,-19.61302,1.56665421,-10.8539829
122,12.7670574,-21.3619728,1.56665421,-10.0218487
122,12.7705727,-28.2188187,-3.03456879,-14.3396111
122,12.7722654,-31.2426167,-5.89856052,-13.4967728
122,12.7739582,-34.1218834,-8.38743,-11.3891716
122,12.77552,-37.3536758,-8.933346,-9.126552
122,12.7772141,-39.1736145,-8.933346,-5.671269
122,12.7789059,-39.99,-8.933346,-2.67
122,13.2114582,-39.99,-8.933346,-2.67
122,13.213151,-39.36102,-8.933346,-4.96355867
122,13.2147141,-37.8890533,-8.933346,-8.5723
122,13.2164059,-34.9215851,-8.893669,-10.7499428
122,13.2181,-32.3793449,-7.0663,-12.6278439
122,13.2197914,-29.9402657,-4.669148,-14.1510582
122,13.2214842,-27.1148033,-1.89852858,-13.974781
122,13.223177,-24.1108131,0.8347883,-11.9422913
122,13.2247391,-20.7798424,1.56665421,-9.864698
122,13.2264328,-19.6165924,1.56665421,-10.67388
122,13.2281246,-19.9309273,1.56665421,-11.8062363
122,13.2298183,-21.36531,1.56665516,-15.3658352
122,13.2335939,-25.3668175,1.56665421,-22.6009216
122,13.2376308,-29.433445,1.56665421,-28.6885586
122,13.2430992,-26.9539185,1.56665516,-18.37581
122,13.2446613,-23.2599239,1.56665421,-18.8751659
122,13.2519531,-18.0399857,1.56665421,-19.00001
122,13.5333328,-18.004425,1.56665421,-19.6789875
122,13.5350266,-19.5773659,1.56665421,-20.7116451
122,13.5367184,-21.60928,1.56665421,-20.2690144
122,13.5384121,-22.2714119,1.56665421,-17.178091
122,13.5401039,-20.6325073,1.56665516,-13.5883007
122,13.541666,-19.87192,1.56665421,-9.725052
122,13.54336,-22.6180134,1.56300545,-10.74589
122,13.5450516,-25.071291,0.189742088,-12.5621624
122,13.5467453,-27.4684963,-2.317819,-14.0994492
122,13.5484371,-30.4926319,-5.163901,-13.9690056
122,13.5501308,-33.346508,-7.95007,-11.9560165
122,13.551693,-36.4757271,-8.933346,-9.725017
122,13.5533848,-38.89242,-8.933346,-6.6998086
122,13.5550785,-39.9149971,-8.933346,-2.945366
122,14.6541672,-39.99,-8.933346,-2.67
122,14.655859,-39.0399857,-8.933346,-6.158148
122,14.6574221,-36.99161,-8.933346,-9.094288
122,14.6591148,-35.6102142,-8.933346,-5.451404
122,14.6841145,-35.27,-8.933346,-4.44000149
122,14.6858072,-36.48627,-8.933346,-7.879986
122,14.6875,-38.657238,-8.933346,-7.41366
122,14.6891928,-39.74119,-8.933346,-3.5555706
122,15.7773438,-39.99,-8.933346,-2.67
122,15.7855473,-35.25924,-8.933346,-17.06667
122,15.7872391,-36.5774155,-8.933346,-14.1546707
122,15.7889328,-37.6800575,-8.933346,-10.5323114
122,15.7906246,-35.1692429,-8.933346,-10.6196785
122,15.7923183,-32.62867,-7.40608644,-12.47405
122,15.79388,-30.1990147,-4.95890141,-14.0699606
122,15.7955723,-27.4195518,-2.28638315,-14.0807037
122,15.797266,-24.2809181,0.730813,-12.0580235
122,15.7989578,-21.0545273,1.56665421,-9.708254
122,15.8006516,-18.7474785,1.56665421,-6.836012
122,15.8022137,-19.8190422,1.56665421,-2.971733
122,15.8039064,-22.0899925,1.56665421,-1.3599987
122,15.8375,-22.0899925,1.56665421,-1.3599987
122,15.8391933,-19.6243076,1.56665421,-3.519909
122,15.8408852,-18.796833,1.56665421,-7.377966
122,15.8425779,-21.4131451,1.56665421,-9.95766449
122,15.8442707,-24.13078,0.836663246,-11.9297237
122,15.8458328,-26.5303688,-1.34663963,-13.6773014
122,15.8475266,-29.400198,-4.060638,-14.3331394
122,15.8492184,-32.2767258,-6.928759,-12.7374973
122,15.8509121,-35.25386,-8.933346,-10.5619221
122,15.8526039,-38.2939,-8.933346,-8.017973
122,15.8609371,-39.99,-8.933346,-2.67
122,17.0588531,-39.99,-8.933346,-2.67
122,17.0605469,-39.112133,-8.933346,-6.10903835
122,17.06224,-37.1752129,-8.933346,-9.13326
122,17.0639324,-33.15928,-8.8810215,-9.158157
122,17.0654945,-29.1464138,-8.90638,-9.182533
122,17.0671883,-25.1461143,-8.919564,-9.20685
122,17.06888,-21.1422539,-8.933346,-9.23118
122,17.0705719,-17.1409912,-8.933346,-9.255493
122,17.0722656,-13.1808891,-8.933346,-9.250689
122,17.0738277,-9.296728,-8.933346,-9.205202
122,17.07552,-5.397686,-8.933346,-9.222109
122,17.0772133,-1.50650024,-8.933346,-9.189051
122,17.078907,2.03417969,-8.933346,-9.08116
122,17.0805988,4.64209366,-8.933346,-9.323751
123,8.71849,5.816017,-8.933346,-9.39501
123,8.720182,2.14217,-8.933346,-9.361536
123,8.721745,-1.86523056,-8.933346,-9.325022
123,8.723437,-5.88703537,-8.933346,-9.288382
123,8.72513,-9.901657,-8.933346,-9.251795
123,8.726823,-13.9092026,-8.933346,-9.215271
123,8.728516,-17.91795,-8.933346,-9.178751
123,8.732422,-27.4853783,-8.911778,-9.091564
123,8.734115,-31.4958878,-8.905925,-9.055018
