Day,Time,X,Y,Z
132,9.278516,-28.25626,1.56665456,-21.35811
132,9.280209,-31.42713,1.56665456,-18.8982353
132,9.281901,-34.5779037,1.56665456,-16.46574
132,9.283594,-36.9658127,1.56665456,-13.3472366
132,9.285156,-38.498703,1.56665456,-9.652887
132,9.286849,-40.25447,1.56665456,-6.241762
132,9.288542,-43.9242477,1.56665456,-5.707466
132,9.290235,-47.9336624,1.56665456,-5.72977066
132,9.291927,-51.52025,1.56665456,-5.74972153
132,9.453906,-51.570015,1.56665456,-5.749996
132,9.455599,-49.2413559,1.56665456,-5.910923
132,9.457161,-45.2543335,1.56665456,-6.169941
132,9.458855,-41.31698,1.56665456,-6.448107
132,9.46054649,-38.3250122,1.56665456,-8.660351
132,9.462239,-37.282814,1.56665456,-12.4720039
132,9.463932,-35.25415,1.56665456,-15.8048439
132,9.465625,-32.2010651,1.56665456,-18.3812027
132,9.467188,-29.038126,1.56665456,-20.8427944
132,9.46888,-25.88301,1.57877409,-23.28331
132,9.470573,-23.6051559,1.56665456,-26.52963
132,9.472265,-21.9,1.56665456,-29.27
132,9.503777,-21.9,1.56665456,-29.27
132,9.510677,-21.9,1.56665456,-29.27
132,9.51914,-34.73334,1.56665456,-16.33333
132,9.520833,-35.7260857,1.56665456,-15.2072544
132,9.522526,-33.6946335,1.56665456,-17.28212
132,9.524219,-29.9547768,1.56665456,-18.4898682
132,9.525782,-26.0085449,1.56665456,-18.1955032
132,9.527473,-22.8920212,1.56665456,-16.4518356
132,9.529167,-20.8897648,1.56665456,-14.01174
132,9.530859,-19.555294,1.56665456,-10.2714
132,9.532552,-18.7532921,1.56665456,-6.429182
132,9.534115,-19.9305382,1.56665456,-2.61136246
132,9.550781,-22.5525513,1.56665456,-1.35328674
132,9.555208,-22.7660065,1.56665456,-1.35018158
132,9.557942,-21.6284084,1.56665456,-2.66666031
132,9.559635,-19.1070862,1.56665456,-2.93992233
132,9.561328,-18.30746,1.56665456,-5.8401413
132,9.566927,-25.9129238,-1.990995,-16.2622375
132,9.56862,-27.7442169,-2.90567684,-16.4257278
132,9.5703125,-26.4641533,-1.60210454,-14.0848446
132,9.572005,-25.0943985,0.8829459,-11.6651974
132,9.573567,-26.0260639,1.56665456,-9.278843
132,9.57526,-29.8709316,1.56665456,-8.591934
132,9.576953,-33.8374939,1.56665456,-7.997469
132,9.578646,-36.5403671,1.56665456,-7.18601227
132,9.58033848,-35.78612,1.56665456,-4.754202
132,9.605339,-35.2700081,1.56665456,-4.439987
132,9.607031,-36.0984268,1.56665456,-6.62758064
132,9.61197948,-41.18164,1.56665456,-17.43371
132,9.613672,-37.2275047,1.56665456,-18.04622
132,9.615364,-36.46523,1.56665456,-16.1162376
132,9.617058,-34.25477,1.56665456,-16.7222443
132,9.61875,-31.10851,1.56665456,-19.1930733
132,9.620442,-27.96142,1.56665456,-21.6645584
132,9.622005,-25.0080566,1.56665456,-24.2831135
132,9.623698,-22.8838768,1.56665456,-27.6913528
132,12.04974,-21.9,1.56665456,-29.27
132,12.0587234,-34.13334,1.56665456,-16.73333
132,12.0604172,-35.1947632,1.56665456,-15.7385731
132,12.0675783,-29.1652431,1.56665456,-24.0343685
132,12.06914,-27.3450718,1.56665456,-25.0374451
132,12.0708332,-25.3804626,1.56665456,-21.99292
132,12.072526,-23.4868431,1.56665456,-18.5574
132,12.0742188,-21.5194168,1.56665456,-15.1651974
132,12.0783854,-17.8329124,1.56665456,-5.91531944
132,12.0800781,-17.7593918,1.56665456,-4.20348
132,12.0817709,-18.6275768,1.56665456,-6.81209946
132,12.0834637,-19.73951,1.56665456,-9.639656
132,12.0850258,-21.799036,1.56665456,-10.2726555
132,12.0867186,-24.5148582,0.640545249,-12.2161751
132,12.0951824,-32.82796,-5.909632,-15.4966583
132,12.1,-33.7495422,-8.800002,-10.6462917
132,12.1036453,-32.01201,-8.933345,-3.215866
132,12.1061192,-29.3333359,-8.933345,-2.814602
132,12.1078129,-32.6313057,-8.933346,-4.748749
132,12.109375,-35.637867,-8.933346,-7.30843544
132,12.1110678,-35.96956,-8.933346,-9.509758
132,12.1127605,-32.520565,-8.829044,-9.772579
132,12.1144533,-28.5116,-8.905044,-9.733093
132,12.1161461,-24.5066776,-8.919621,-9.693644
132,12.1209641,-12.7648277,-8.933346,-9.577999
132,12.1226559,-8.756641,-8.933345,-9.538521
132,12.12435,-4.74144363,-8.933346,-9.498972
132,12.1260414,-0.7357025,-8.933346,-9.45952
132,12.1277342,3.26485634,-8.933346,-9.420116
132,12.1292973,5.81601524,-8.933346,-9.394991
132,12.6854172,6.1448555,-8.933346,-8.99535751
132,12.687109,3.86105537,-8.933346,-9.058998
132,12.6886721,-0.150251389,-8.933346,-9.17079
132,12.6903648,-4.14954567,-8.933346,-9.282257
132,12.6920567,-8.15411,-8.933345,-9.393873
132,12.6993484,-25.4983463,-8.913247,-9.877289
132,12.7074223,-44.889637,-8.933346,-10.4177551
132,12.7091141,-46.50177,-8.933346,-10.4805679
132,12.7108078,-43.56279,-8.933346,-9.976948
132,12.71237,-39.6043549,-8.933346,-9.730375
132,12.7140627,-35.7067,-8.933346,-10.0923557
132,12.7157555,-33.0762634,-7.84489441,-12.0468121
132,12.7174473,-30.7268448,-5.39540768,-13.84515
132,12.719141,-28.0129967,-2.89252377,-14.3353672
132,12.7208328,-25.0808277,0.0953489542,-12.6964684
132,12.7223959,-21.9605141,1.56665456,-10.3966656
132,12.7240887,-18.6209888,1.56665456,-9.524809
132,12.7257814,-18.4588432,1.56665456,-11.5112152
132,12.7274742,-20.5889149,1.56665456,-14.8903751
132,12.729166,-22.7345047,1.56665456,-18.286438
132,12.7307291,-24.8882484,1.56665456,-21.6325569
132,12.7324219,-25.4610558,1.56665456,-23.6803741
132,12.7341146,-23.39034,1.56665456,-26.9473057
132,12.7358074,-21.9,1.56665456,-29.27
132,12.7639322,-21.9,1.56665456,-29.27
132,12.765625,-22.9550838,1.56665456,-27.6124172
132,12.7673178,-25.092289,1.56665456,-24.23336
132,12.7688808,-27.984087,1.56665456,-21.5666428
132,12.7736979,-36.90138,1.56665456,-14.6522522
132,12.7752609,-37.9409027,1.56665456,-11.2318249
132,12.7769527,-36.63538,1.56665456,-8.061274
132,12.7786465,-35.31612,1.56665456,-4.56251335
132,12.8036461,-35.2700081,1.56665456,-4.439987
132,12.8053379,-36.0962563,1.56665456,-6.62183
132,12.8070316,-37.85838,1.56665456,-10.1685352
132,12.8087234,-37.11407,1.56665456,-13.5783539
132,12.8102865,-34.520874,1.56665456,-16.5744953
132,12.8119793,-31.3548164,1.56665456,-19.0410461
132,12.8136721,-28.1956787,1.56665456,-21.4989929
132,12.8153648,-25.1543789,1.56665456,-24.0449238
132,12.8266926,-21.9,1.56665456,-29.27
132,14.0632811,-21.9,1.56665456,-29.27
132,14.0649738,-23.01036,1.56665456,-27.217453
132,14.0666666,-24.9324341,1.56665456,-23.70239
132,14.0683594,-25.2595329,1.56665456,-20.193737
132,14.0699215,-22.9321384,1.56665456,-16.9472561
132,14.0716152,-20.7384644,1.56665456,-13.6639709
132,14.073307,-19.440937,1.56665456,-9.891743
132,14.075,-18.8426437,1.56665456,-6.062998
132,14.0766926,-20.0747261,1.56665456,-2.27745247
132,14.1016922,-22.09,1.56665456,-1.35998154
132,14.1033859,-20.110157,1.56665456,-2.58590317
132,14.104948,-18.7680054,1.56665456,-5.9904747
132,14.1101561,-21.9209557,1.56665456,-17.3408833
132,14.1118488,-24.2916584,1.56665456,-20.3195877
132,14.1134109,-24.92295,1.56665456,-21.95109
132,14.1151047,-25.5463772,1.5799396,-23.586956
132,14.1167965,-23.5146465,1.56665456,-26.7585926
132,14.11849,-21.9,1.56665456,-29.27
132,14.7015629,-21.9,1.56665456,-29.27
132,14.7032547,-23.0122089,1.56665456,-27.21401
132,14.7049484,-24.9305859,1.56665456,-23.707489
132,14.70664,-25.2833633,1.56665456,-20.3393669
132,14.708334,-21.9307938,1.56665456,-19.1333351
132,14.7098961,-18.1815033,1.56665456,-19.0048447
132,15.5402346,-18.0399971,1.56665456,-18.9999943
132,15.5417967,-20.3406467,1.56665456,-19.1204453
132,15.5434895,-24.2014446,1.56665456,-19.5331326
132,15.5451822,-25.5315285,1.56665456,-22.4864082
132,15.546875,-23.7122517,1.56665456,-26.013155
132,15.5485678,-21.93607,1.56665456,-29.2051754
132,15.81888,-21.9,1.56665456,-29.27
132,15.8205729,-23.1420422,1.56665456,-27.3187046
132,15.8222656,-25.2669373,1.56665456,-23.953167
132,15.8239584,-28.2618752,1.56665456,-21.35371
132,15.8255215,-31.4306355,1.56665456,-18.8954678
132,15.8272133,-34.58407,1.56665456,-16.4608841
132,15.8289061,-36.9720726,1.56665456,-13.3338261
132,15.8305988,-37.6092644,1.56665456,-9.487774
132,15.8322916,-36.0227051,1.56665456,-6.43287849
132,15.8665371,-35.2700081,1.56665456,-4.439987
132,15.8682289,-36.08763,1.56665456,-6.59900856
132,15.8699217,-37.8506241,1.56665456,-10.1489391
132,15.8716145,-37.1245651,1.56665456,-13.57053
132,15.8731766,-34.5248375,1.56665456,-16.5708447
132,15.87487,-31.3654976,1.56665456,-19.0324554
132,15.8765621,-28.2024612,1.56665456,-21.4935989
132,15.8782558,-25.1586628,1.56665456,-24.0383873
132,15.8799477,-23.040102,1.56665456,-27.4368362
132,17.00716,-21.9,1.56665456,-29.27
132,17.0088539,-23.1354523,1.56665456,-27.32907
132,17.0105476,-25.2642231,1.56665456,-23.9614334
132,17.01224,-28.2485676,1.56665456,-21.3590469
132,17.0139313,-31.4114685,1.56665456,-18.907793
132,17.0154953,-34.5637665,1.56665456,-16.4779739
132,17.0171871,-36.95714,1.56665456,-13.3640652
132,17.0188789,-38.4954834,1.56665456,-9.660694
132,17.0205727,-40.24357,1.56665456,-6.253626
132,17.0222664,-43.9059753,1.56665456,-5.706581
132,17.0238285,-47.9079437,1.56665456,-5.729248
132,17.02552,-51.5092163,1.56665456,-5.749653
132,17.1739578,-51.570015,1.56665456,-5.749996
132,17.1777344,-44.4789963,1.56665456,-6.24004745
132,17.1794281,-40.55739,1.56665456,-6.63983536
132,17.18112,-38.1079178,1.56665456,-9.419964
132,17.1828117,-37.0553,1.56665456,-13.2435532
132,17.1845055,-34.7028,1.56665456,-16.4103146
132,17.1862,-31.54771,1.56665456,-18.8889484
132,17.18776,-28.3831768,1.56665456,-21.3521729
132,17.1894531,-25.2966785,1.56665456,-23.8567772
132,17.1911469,-23.1606979,1.56665456,-27.24532
132,17.2113285,-21.9,1.56665456,-29.27
132,17.2180977,-21.9,1.56665456,-29.27
132,17.2225266,-24.5919151,1.56665456,-24.293808
132,17.2242184,-25.54318,1.56665456,-20.7806587
132,17.22591,-23.3460732,1.56665456,-17.5065765
132,17.2276039,-21.0879974,1.56665456,-14.29987
132,17.2292976,-19.8383026,1.56665456,-10.5983734
132,17.23086,-20.7710667,1.56665456,-8.62603951
132,17.2325516,-23.0976887,1.56665456,-10.1582508
132,17.2342453,-25.2693863,0.206710577,-12.439518
132,17.2359371,-27.3740788,-2.25897741,-14.1677485
132,17.2376289,-30.4630051,-5.13733864,-13.988802
132,17.24362,-34.79577,-8.933346,-4.86101341
132,17.2453117,-35.5962677,-8.933346,-4.59822655
132,17.2470055,-35.4893,-8.933346,-8.137949
132,17.2485676,-32.9021759,-8.880889,-9.804293
132,17.25026,-28.891901,-8.903544,-9.76189
132,17.2519531,-24.8810272,-8.918157,-9.7195
132,17.2536469,-20.87257,-8.932759,-9.677124
132,17.2553387,-16.8726254,-8.933346,-9.634838
132,17.2593746,-7.16111755,-8.933345,-9.532173
132,17.2610664,-3.14937782,-8.933346,-9.489765
132,17.26263,0.862478256,-8.933346,-9.447353
132,17.2662773,5.81601524,-8.933346,-9.394991
133,8.091276,5.81601524,-8.933346,-9.394991
133,8.092969,3.5247345,-8.933346,-9.422844
133,8.094662,-0.4790001,-8.933346,-9.471516
133,8.09635448,-4.48479462,-8.933346,-9.520208
133,8.098047,-8.484922,-8.933345,-9.568836
133,8.099609,-12.4949141,-8.933346,-9.617577
133,8.101302,-16.50478,-8.933346,-9.666288
133,8.102995,-20.50571,-8.933346,-9.738571
133,8.104688,-24.39019,-8.90793,-9.920166
133,8.10638,-28.2670689,-8.842017,-10.1624069
133,8.107943,-32.147995,-8.759429,-10.4859982
133,8.109635,-33.7176476,-8.141997,-11.6226921
133,8.111328,-31.5303345,-6.267027,-13.3539715
133,8.113021,-28.9455433,-3.642632,-14.4447212
133,8.114714,-26.0166588,-0.9293436,-13.387104
133,8.116406,-23.0009117,1.43630624,-11.1457081
133,8.117969,-19.5154228,1.56665456,-9.480719
133,8.119661,-18.0668564,1.56665456,-10.5927143
133,8.121354,-19.897625,1.56665456,-13.8024988
133,8.123047,-22.0397034,1.56665456,-17.1905632
133,8.12474,-24.1819954,1.56665456,-20.5583458
133,8.126432,-25.7303581,1.59361923,-23.4666672
133,8.127995,-24.00268,1.56665456,-26.0238037
133,8.129687,-21.97272,1.56665456,-29.1577435
133,8.2421875,-21.9,1.56665456,-29.27
133,8.24388,-23.0112267,1.56665456,-27.2158165
133,8.245573,-24.9265671,1.56665456,-23.7145615
133,8.247266,-25.27338,1.56665456,-20.2568378
133,8.248828,-22.7524071,1.56665456,-17.15932
133,8.250521,-20.2808819,1.56665456,-14.0800943
133,8.25221348,-17.6791973,1.56665456,-11.0540714
133,8.253906,-13.0500212,1.56665456,-9.312565
133,8.255599,-9.266243,1.56665456,-8.559029
133,8.347656,-9.019993,1.56665456,-8.509991
133,8.349349,-11.3115845,1.56665456,-8.943672
133,8.351042,-16.2555847,1.56665456,-9.833326
133,8.352735,-19.3895836,1.56665456,-11.7569084
133,8.354427,-21.3463421,1.56665456,-15.2607365
133,8.355989,-23.2973518,1.56665456,-18.7542973
133,8.357682,-25.2329979,1.56665456,-22.18449
133,8.359375,-24.727499,1.56665456,-25.3574467
133,8.361068,-22.3807182,1.56665456,-28.6048145
133,9.59948,-21.9,1.56665456,-29.27
133,9.60117149,-23.5119667,1.56665456,-30.19725
133,9.665364,-24.34,1.56665456,-30.78
133,9.667057,-22.3682632,1.56665456,-29.5597916
133,10.8223953,-21.9,1.56665456,-29.27
133,10.8240891,-23.1541252,1.56665456,-27.2997475
133,10.8257809,-25.2722626,1.56665456,-23.9430275
133,10.8274736,-28.2645779,1.56665456,-21.3538322
133,10.83099,-34.9246,1.56665456,-16.18489
133,10.8326826,-37.1693954,1.56665456,-12.9322605
133,10.8342447,-37.5488548,1.56665456,-9.065397
133,10.8359375,-35.98155,1.56665456,-6.32383347
133,10.8609371,-35.2700081,1.56665456,-4.439987
133,10.86263,-36.09918,1.56665456,-6.62955666
133,10.8643227,-37.8570366,1.56665456,-10.1796608
133,10.8660154,-37.06824,1.56665456,-13.6038208
133,10.8677082,-34.48043,1.56665456,-16.6057243
133,10.86927,-31.3198662,1.56665456,-19.06657
133,10.8709641,-28.1544247,1.56665456,-21.5303478
133,10.8726559,-25.12451,1.56665456,-24.0899715
133,10.8743486,-23.0101376,1.56665456,-27.4855785
133,10.9993486,-21.9,1.56665456,-29.27
133,11.0010414,-23.0104084,1.56665456,-27.2173023
133,11.0027342,-24.9251347,1.56665456,-23.71766
133,11.004427,-25.2716751,1.56665456,-20.2062988
133,11.00612,-22.9377022,1.56665456,-16.95182
133,11.0076828,-20.7487183,1.56665456,-13.6826153
133,11.0093746,-19.44746,1.56665456,-9.914944
133,11.0110674,-18.83582,1.56665456,-6.078039
133,11.0165367,-22.09,1.56665456,-1.35998154
133,11.0415363,-22.09,1.56665456,-1.35998154
133,11.0432291,-20.1194229,1.56665456,-2.5796814
133,11.0449219,-18.7674561,1.56665456,-5.96389771
133,11.0466146,-19.4215012,1.56665456,-9.853516
133,11.0483074,-19.9897385,1.56665456,-11.9151535
133,11.04987,-21.14869,1.56665456,-14.4974747
133,11.0515623,-23.0267,1.56665456,-18.0440273
133,11.0532551,-24.9031258,1.56665456,-21.5318336
133,11.0549479,-25.1161633,1.56665456,-24.7548943
133,11.0566406,-22.8006248,1.56665456,-28.0152
133,12.0147133,-21.9,1.56665456,-29.27
133,12.0162754,-22.989933,1.56665456,-27.2551918
133,12.0179691,-24.902504,1.56665456,-23.75867
133,12.0196609,-25.2880383,1.56665456,-20.2421036
133,12.0213547,-22.9652328,1.56665456,-16.99282
133,12.0230465,-20.765276,1.56665456,-13.7295132
133,12.02474,-19.8543873,1.56665456,-9.965849
133,12.0263023,-21.1126366,1.56665456,-8.583883
133,12.0279942,-23.5025539,1.56665456,-10.5630436
133,12.0296879,-25.5816765,-0.160211921,-12.7653351
133,12.03138,-27.8551579,-2.7691474,-14.2869253
133,12.0330734,-30.9366264,-5.60715866,-13.765501
133,12.0346355,-32.5097,-8.253553,-11.3542213
133,12.0363283,-31.3240986,-8.904257,-9.28503
133,12.0380211,-27.4224358,-8.91131,-9.222595
133,12.0397129,-23.42056,-8.925599,-9.243351
133,12.0414066,-19.4065514,-8.933346,-9.264175
133,12.0430984,-15.4000978,-8.933346,-9.284958
133,12.0446615,-11.3967514,-8.933345,-9.305721
133,12.0463543,-7.39447975,-8.933345,-9.326469
133,12.0480471,-3.38474083,-8.933346,-9.347269
133,12.04974,0.630409241,-8.933346,-9.36809349
133,12.0514317,4.64139748,-8.933346,-9.388897
133,12.6225262,5.81601524,-8.933346,-9.394991
133,12.6240883,3.54235458,-8.933346,-9.422621
133,12.6257811,-0.465345383,-8.933346,-9.471346
133,12.6274738,-4.47048759,-8.933346,-9.520035
133,12.6291666,-8.484013,-8.933345,-9.568817
133,12.6308594,-12.48654,-8.933346,-9.61747
133,12.6324215,-16.4920444,-8.933346,-9.666077
133,12.6341152,-20.4954,-8.933346,-9.738359
133,12.635807,-24.3715057,-8.908141,-9.9195
133,12.6375,-28.2486076,-8.842287,-10.161478
133,12.6391926,-32.1380539,-8.759779,-10.4844551
133,12.6408854,-33.7198257,-8.143725,-11.6197186
133,12.6424484,-31.5341225,-6.27957535,-13.3265839
133,12.64414,-28.9583435,-3.6517992,-14.4346552
133,12.6472654,-23.6639881,0.370079279,-13.08802
133,12.6576824,-12.5999966,1.56665456,-7.1333313
133,12.667448,-12.5999966,1.56665456,-0.266658783
133,12.6691408,-15.387248,1.56665456,-2.18228912
133,12.6708336,-17.2670956,1.56665456,-5.676853
133,12.6723957,-18.8865585,1.56665456,-9.287199
133,12.6740885,-20.3772259,1.56665456,-12.9607182
133,12.6757813,-22.23482,1.56665456,-16.5136013
133,12.677474,-24.10044,1.56665456,-20.0469971
133,12.6791668,-25.6271782,1.59340608,-23.5061569
133,12.68086,-23.791481,1.56665456,-26.6484451
133,12.6824217,-21.9,1.56665456,-29.27
133,13.8678379,-21.9,1.56665456,-29.27
133,13.8734379,-27.2299557,1.56665456,-20.896492
133,13.87513,-30.5062485,1.56665456,-18.7772179
133,13.8766928,-33.9737778,1.56665456,-16.8929062
133,13.8783855,-36.6119728,1.56665456,-13.9715729
133,13.8800783,-37.6923637,1.56665456,-10.2040291
133,13.885416,-35.2700081,1.56665456,-4.439987
133,13.9104166,-35.2700081,1.56665456,-4.439987
133,13.9121094,-36.0963974,1.56665456,-6.62224
133,13.9136715,-37.0790634,1.56665456,-9.787605
133,13.9153652,-37.09754,1.56665456,-9.653292
133,13.917057,-38.00251,1.56665456,-9.738132
133,13.91875,-37.08645,1.56665456,-13.1088963
133,13.9204426,-34.78349,1.56665456,-16.3441582
133,13.9221354,-31.6228313,1.56665456,-18.816021
133,13.9236984,-28.4700718,1.56665456,-21.2777214
133,13.92539,-25.3728027,1.56665456,-23.764389
133,13.927084,-23.22362,1.56665456,-27.1438637
133,13.9287758,-21.9,1.56665456,-29.27
133,15.1013021,-21.9,1.56665456,-29.27
133,15.1029949,-23.15099,1.56665456,-27.3046551
133,15.104557,-25.263588,1.56665456,-23.9239941
133,15.10625,-27.66278,1.56665456,-22.77061
133,15.1079426,-28.6410179,1.56665456,-25.832058
133,15.1096354,-29.1901283,1.56665456,-29.8085537
133,15.1113281,-29.73679,1.56665456,-33.76743
133,15.2346354,-29.8200035,1.56665456,-34.37
133,15.2363281,-29.3530159,1.56665456,-32.0777779
133,15.2380209,-28.5525532,1.56665456,-28.1487846
133,15.2397137,-26.8053284,1.56665456,-24.6390762
133,15.2414064,-25.132206,1.56665456,-22.2649689
133,15.2430992,-25.6719227,1.59425,-23.05405
133,15.2446613,-24.04028,1.56665456,-25.9938869
133,15.2484379,-21.9,1.56665456,-29.27
133,15.5455723,-21.9,1.56665456,-29.27
133,15.547266,-23.0065117,1.56665456,-27.2245274
133,15.5489578,-24.91964,1.56665456,-23.7243347
133,15.5506516,-25.2758579,1.56665456,-20.22039
133,15.5522137,-22.9473,1.56665456,-16.967802
133,15.5539064,-20.7533073,1.56665456,-13.6909819
133,15.5619793,-15.34666,1.56665456,-0.266658783
133,15.568099,-22.09,1.56665456,-1.35998154
133,15.5931,-22.48476,1.56665456,-1.276207
133,15.5947914,-21.9325256,1.56665456,-2.311163
133,15.5964842,-18.59343,1.56665456,-3.01174164
133,15.5997391,-13.4323244,1.56665456,-6.12019348
133,15.6014328,-15.297225,1.56665456,-7.1333313
133,15.6031246,-18.9168015,1.56665456,-7.14986038
133,15.6048183,-19.4141159,1.56665456,-7.1333313
133,15.6119785,-16.5999985,1.56665456,-11.1333275
133,15.6135416,-18.4784985,1.56665456,-11.8522224
133,15.6152344,-20.652317,1.56665456,-15.1777086
133,15.6169271,-22.83321,1.56665456,-18.5425854
133,15.61862,-25.0054188,1.56665456,-21.8477631
133,15.6203127,-25.3269043,1.56665456,-23.9318123
133,15.6220055,-23.1969719,1.56665456,-27.2601318
133,16.9156246,-21.9,1.56665456,-29.27
133,16.9173164,-22.95617,1.56665456,-27.610733
133,16.91901,-25.0881767,1.56665456,-24.2422142
133,16.9207039,-27.9749775,1.56665456,-21.572937
133,16.9223957,-31.14764,1.56665456,-19.113224
133,16.9240875,-34.30474,1.56665456,-16.6913166
133,16.9256516,-36.80896,1.56665456,-13.6476765
133,16.9273434,-37.67304,1.56665456,-9.834528
133,16.9290352,-36.1535149,1.56665456,-6.77884674
133,16.9307289,-35.2700081,1.56665456,-4.439987
133,16.958725,-35.2700081,1.56665456,-4.439987
133,16.9604168,-36.09678,1.56665456,-6.62320137
133,16.9619789,-37.857,1.56665456,-10.1687164
133,16.9636726,-37.1021347,1.56665456,-13.59079
133,16.9653645,-34.5135727,1.56665456,-16.58376
133,16.9670563,-31.3456039,1.56665456,-19.0506344
133,16.96875,-28.1850872,1.56665456,-21.5083122
133,16.9703121,-25.1504631,1.56665456,-24.04776
133,16.9720039,-23.02521,1.56665456,-27.4596767
133,17.5035152,-21.9,1.56665456,-29.27
133,17.5052071,-22.992136,1.56665456,-27.251133
133,17.5069,-24.9092751,1.56665456,-23.7466488
133,17.5085945,-25.3099766,1.56665456,-20.2490311
133,17.5101566,-22.9813461,1.56665456,-17.0030937
