Day,Time,X,Y,Z
147,8.918099,-46.1962929,1.56665421,-6.10480976
147,8.919791,-50.19934,1.56665421,-5.840502
147,9.185417,-51.57,1.56665421,-5.750002
147,9.186979,-47.97045,1.56665421,-5.998764
147,9.188672,-43.9981766,1.56665421,-6.24507952
147,9.190365,-40.1122856,1.56665421,-6.83798027
147,9.192058,-37.509346,1.56665325,-8.955547
147,9.19375,-33.68635,1.56665325,-9.939285
147,9.195442,-29.7405243,1.56665421,-10.1863928
147,9.197005,-25.7898674,1.56665421,-10.5209761
147,9.198698,-25.6808071,-0.264753342,-12.8236265
147,9.200391,-28.0315628,-2.880076,-14.2831717
147,9.202084,-31.0699463,-5.740362,-13.6174288
147,9.203776,-33.93332,-8.234794,-11.525444
147,9.205469,-37.1298447,-8.933346,-9.27713
147,9.207031,-39.834362,-8.933346,-6.34147358
147,9.208724,-42.4413223,-8.933346,-3.304288
147,9.447266,-42.96,-8.933346,-2.7
147,9.448958,-40.73739,-8.933346,-5.2893014
147,9.450651,-38.1314354,-8.933346,-8.32521248
147,9.452213,-35.09027,-8.933346,-10.6778069
147,9.453906,-32.51351,-7.220061,-12.5470133
147,9.455599,-30.0827389,-4.82885838,-14.1058435
147,9.457292,-27.2927666,-2.12599182,-14.037282
147,9.458984,-24.1405525,0.8241329,-11.95494
147,9.460677,-20.9100418,1.56665421,-9.60675
147,9.462239,-18.7975121,1.56665421,-6.66031361
147,9.463932,-19.8671665,1.56665421,-2.79818463
147,9.465625,-22.0899868,1.56665421,-1.359998
147,9.494141,-22.0899868,1.56665421,-1.359998
147,9.501302,-22.0899849,1.56665421,-1.359998
147,9.50638,-22.0899849,1.56665421,-1.359998
147,9.510677,-13.5500488,1.56665421,-6.401517
147,9.51237,-16.2761536,1.56665421,-6.928046
147,9.513932,-19.6588821,1.56665421,-8.615846
147,9.515625,-22.5657463,1.53736687,-10.79349
147,9.517318,-25.165308,0.0672884,-12.6802359
147,9.526302,-33.0666656,-6.066678,-15.3333368
147,9.527995,-34.29597,-7.83743048,-12.5452366
147,9.529688,-36.4233,-8.933346,-9.742327
147,9.53138,-39.2817535,-8.933346,-6.985177
147,9.533073,-41.8942337,-8.933346,-3.941624
147,10.1080732,-42.96,-8.933346,-2.7
147,10.1096354,-40.89481,-8.933346,-5.142438
147,10.1113281,-38.376133,-8.933346,-8.078213
147,10.1130209,-35.27111,-8.933346,-10.5471411
147,10.1147137,-32.595314,-7.365437,-12.4870281
147,10.1164064,-30.1677742,-4.923668,-14.0806189
147,10.1180992,-27.3836346,-2.23997784,-14.0678015
147,10.1196613,-24.3861542,0.664507866,-12.1418982
147,10.1213541,-21.0929279,1.56665421,-10.0124693
147,10.1230469,-15.9500313,1.56665421,-9.832091
147,10.12474,-12.12019,1.56665325,-9.268348
147,10.1264324,-9.556507,1.56665421,-8.78683
147,10.175,-9.019989,1.56665421,-8.510005
147,10.1765623,-12.3563156,1.56665325,-9.293082
147,10.1782551,-14.9251976,1.56665421,-9.358474
147,10.1799479,-19.9469032,1.56665421,-9.668939
147,10.1816406,-23.2264481,1.38266373,-11.2893782
147,10.1833334,-25.7311516,-0.559540749,-13.09723
147,10.1850262,-28.3010216,-3.09487534,-14.368125
147,10.1865883,-31.3055248,-5.99991369,-13.4469461
147,10.1912766,-39.22958,-8.933346,-7.65432072
147,10.1968746,-42.96,-8.933346,-2.7
147,10.8074217,-42.96,-8.933346,-2.7
147,10.8089848,-40.57275,-8.933346,-5.481917
147,10.8106766,-37.9883575,-8.933346,-8.497851
147,10.81237,-34.26793,-8.913392,-9.189975
147,10.8140621,-30.26652,-8.904784,-9.210441
147,10.8157549,-26.2646446,-8.915433,-9.230908
147,10.8230467,-8.777962,-8.933346,-9.32035351
147,10.8278646,2.75554657,-8.933346,-9.379348
147,10.8294268,5.81603241,-8.933346,-9.395003
147,11.8848953,5.81603241,-8.933346,-9.395003
147,11.8865891,2.143303,-8.933346,-9.361533
147,11.8882809,-1.85902786,-8.933346,-9.325065
147,11.8899736,-5.86283875,-8.933346,-9.288577
147,11.8916664,-9.874123,-8.933346,-9.252028
147,11.8933592,-13.8822117,-8.933346,-9.215507
147,11.8949223,-17.8834267,-8.933346,-9.17904949
147,11.8966141,-21.8966541,-8.93154049,-9.142484
147,11.8983078,-25.9063759,-8.917296,-9.105948
147,11.9,-29.92118,-8.905192,-9.069367
147,11.9016924,-33.9345665,-8.91337,-9.032793
147,11.9032555,-37.88672,-8.933346,-8.890632
147,11.9049482,-40.4266663,-8.933346,-5.80722046
147,11.906641,-42.8389931,-8.933346,-2.848423
147,11.9316406,-42.96,-8.933346,-2.7
147,11.9333334,-40.5865021,-8.933346,-5.46509933
147,11.9350262,-37.9744,-8.933346,-8.508177
147,11.9367189,-34.92356,-8.866839,-10.7998943
147,11.9382811,-32.36874,-7.041365,-12.6524591
147,11.9467449,-24.533329,-1.1000123,-15.4000044
147,11.9553385,-23.7103577,-0.308689117,-14.4504156
147,11.9570313,-22.483902,1.49120712,-10.9296064
147,11.9585934,-19.5201988,1.56665421,-8.419957
147,11.9602861,-19.29253,1.56665421,-4.857381
147,11.9619789,-21.3338528,1.56665421,-1.77479863
147,11.9786453,-22.0899868,1.56665421,-1.359998
147,11.9816408,-22.0899849,1.56665421,-1.359998
147,11.9833336,-19.48138,1.56665421,-4.03583241
147,11.9850264,-18.874157,1.56665421,-7.897826
147,11.99336,-33.4315338,1.56665421,-20.8208122
147,11.9950523,-25.42128,1.56665421,-17.9013824
147,11.9967451,-22.99467,1.56665421,-16.5061054
147,11.9984379,-20.6903534,1.56665516,-13.576354
147,12.1279945,-35.2699966,1.56665421,-4.44000149
147,12.1367188,-35.2699966,1.56665421,-4.44000149
147,12.1384115,-35.6822128,1.56665325,-7.865323
147,12.1401043,-31.8858414,1.56665421,-8.29943
147,12.1417971,-27.9235229,1.56665421,-8.485274
147,12.1433592,-23.91978,1.56665421,-8.72162151
147,12.15612,-12.5999908,1.56665421,-7.133334
147,12.1578121,-14.4821968,1.56665421,-3.76852536
147,12.71888,-14.8599911,1.56665421,-3.30000043
147,12.7205734,-17.21925,1.56665421,-5.891732
147,12.7222652,-19.9185982,1.56665421,-8.856383
147,12.723959,-22.8020172,1.46077538,-10.9652281
147,12.7256508,-25.346756,-0.106476784,-12.8123655
147,12.7273436,-27.8192024,-2.5916934,-14.2119989
147,12.7289066,-30.8713722,-5.56143045,-13.7666044
147,12.7305984,-33.723175,-8.101481,-11.680378
147,12.7322922,-36.90359,-8.933346,-9.431803
147,12.733984,-39.65121,-8.933346,-6.55489731
147,12.7356777,-42.25747,-8.933346,-3.51847529
147,12.7622395,-42.96,-8.933346,-2.7
147,12.7639322,-40.5772629,-8.933346,-5.47585726
147,12.765625,-37.9651451,-8.933346,-8.51894
147,12.7671871,-36.06189,-8.933346,-6.795266
147,12.7954426,-35.2699966,-8.933346,-4.44000149
147,12.7993488,-35.2699966,-8.933346,-4.44000149
147,12.8010416,-36.6519,-8.933346,-8.174589
147,12.8027344,-39.2225571,-8.933346,-7.32261944
147,12.8044271,-41.7454758,-8.933346,-4.20217943
147,13.2364578,-42.96,-8.933346,-2.7
147,13.2381516,-40.6859322,-8.933346,-5.34927034
147,13.245573,-30.3999977,-4.87810755,-16.73334
147,13.2531252,-29.1333313,-3.76667881,-14.4000025
147,13.2734375,-12.5999908,1.56665421,-0.2666638
147,13.2911453,-17.9333267,1.56665421,-7.73333263
147,13.2984371,-28.361084,1.56665421,-20.6214752
147,13.3001308,-25.48756,1.56665421,-20.062151
147,13.3018227,-21.751358,1.56665421,-18.95826
147,13.3035154,-18.813282,1.56665421,-19.0738144
147,13.5333328,-18.0399857,1.56665421,-19.0000114
147,13.5350266,-21.4356575,1.56665421,-18.7393818
147,13.5365887,-21.951252,1.56665421,-16.5594044
147,13.5382814,-20.36322,1.56665516,-12.9389944
147,13.5399742,-20.1847343,1.56665421,-9.589873
147,13.541666,-23.09409,1.4279232,-11.307519
147,13.54336,-25.49934,-0.352010727,-12.9979239
147,13.5450516,-27.9885654,-2.81673336,-14.266324
147,13.5466146,-31.0268574,-5.708135,-13.6498766
147,13.5483074,-33.8884048,-8.184404,-11.55857
147,13.55,-37.0791931,-8.933346,-9.311377
147,13.551693,-39.7976875,-8.933346,-6.384075
147,13.5533848,-42.4144249,-8.933346,-3.33558035
147,14.41237,-42.96,-8.933346,-2.7
147,14.4140625,-40.58387,-8.933346,-5.46816635
147,14.4157553,-37.97229,-8.933346,-8.510642
147,14.417448,-34.92076,-8.865849,-10.8006277
147,14.41901,-32.3641663,-7.03692865,-12.6550941
147,14.4207029,-29.9193783,-4.645378,-14.1589155
147,14.4223957,-27.0824661,-1.88026619,-13.9639139
147,14.4240885,-23.9285927,0.9474869,-11.8017054
147,14.4257813,-20.70348,1.56665421,-9.459262
147,14.427474,-18.8547859,1.56665421,-6.424859
147,14.4290371,-19.9561653,1.56665421,-2.59596
147,14.4541664,-22.0899868,1.56665421,-1.359998
147,14.4557285,-19.5835342,1.56665421,-3.70311475
147,14.4574223,-18.799633,1.56665421,-7.576453
147,14.4591141,-21.5621223,1.56665421,-10.06457
147,14.464323,-29.6696243,-4.15234947,-15.9496908
147,14.4660158,-32.025856,-6.15759659,-13.9129877
147,14.474349,-43.99004,-8.933346,-1.40262759
147,15.8606777,-42.96,-8.933346,-2.7
147,15.86888,-30.3999977,-4.87810755,-16.73334
147,15.870573,-31.87682,-6.68024,-12.7894621
147,15.8792973,-35.2699966,-8.933346,-4.44000149
147,15.90625,-35.2699966,-8.933346,-4.44000149
147,15.9078121,-36.4478531,-8.933346,-7.81344128
147,15.9095058,-38.9562149,-8.933346,-7.65173054
147,15.9111977,-41.4756165,-8.933346,-4.53582573
147,16.8815117,-42.96,-8.933346,-2.7
147,16.8832035,-40.5777321,-8.933346,-5.47532
147,16.8847656,-37.96325,-8.933346,-8.5211525
147,16.88646,-34.911644,-8.860231,-10.8074
147,16.8881512,-32.3414841,-7.00892973,-12.6757421
147,16.889843,-29.8954,-4.618983,-14.1648607
147,16.8915367,-27.05334,-1.86513,-13.9536905
147,16.89323,-23.9030151,0.9640379,-11.7831068
147,16.89479,-20.67395,1.56665421,-9.437488
147,16.8964844,-18.87913,1.56665421,-6.368638
147,16.8981781,-19.98405,1.56665421,-2.555198
147,16.9231758,-22.0899868,1.56665421,-1.359998
147,16.92487,-19.5735035,1.56665421,-3.695554
147,16.9265633,-18.799736,1.56665421,-7.581786
147,16.9281254,-21.5699425,1.56665421,-10.0705481
147,16.9298172,-24.27287,0.7504549,-12.0324049
147,16.93151,-26.6443138,-1.50969028,-13.7570333
147,16.9332027,-29.5467167,-4.22579336,-14.2835073
147,16.9348946,-32.4287071,-7.093117,-12.6259956
147,16.9365883,-35.44046,-8.933346,-10.4351158
147,16.9381523,-38.49574,-8.933346,-7.90198326
147,16.9398441,-41.10735,-8.933346,-4.85881138
147,16.9415359,-42.96,-8.933346,-2.7
147,17.2865887,-42.96,-8.933346,-2.7
147,17.28828,-40.57393,-8.933346,-5.47973347
147,17.2898445,-37.9646225,-8.933346,-8.519552
147,17.2915363,-34.2476349,-8.913105,-9.195774
147,17.2932281,-30.2356071,-8.904746,-9.215726
147,17.2949219,-26.2253838,-8.915552,-9.235673
147,17.2966156,-22.2146416,-8.929877,-9.255614
147,17.2983074,-18.2022285,-8.933346,-9.275565
147,17.3056,-0.725955963,-8.933346,-8.960311
147,17.3072929,3.11203766,-8.933346,-9.331492
147,17.3089848,5.34127045,-8.933346,-9.494376
148,8.727344,5.81603241,-8.933346,-9.395003
148,8.729036,2.15071869,-8.933346,-9.361602
148,8.730599,-1.86042023,-8.933346,-9.325049
148,8.734115,-10.251194,-8.933346,-9.248591
148,8.735807,-14.2662964,-8.933346,-9.212005
148,8.7375,-18.2769985,-8.933346,-9.175464
148,8.739193,-22.281147,-8.930175,-9.138986
148,8.740886,-26.2848644,-8.915952,-9.1025
148,8.742448,-30.2871571,-8.905829,-9.066031
148,8.744141,-34.2878265,-8.915147,-9.029574
148,8.745833,-38.1197739,-8.933346,-8.627881
148,8.747526,-40.6551476,-8.933346,-5.52278042
148,8.749219,-42.92649,-8.933346,-2.74104714
148,8.946485,-42.96,-8.933346,-2.7
148,8.948177,-40.59249,-8.933346,-5.45810843
148,8.94987,-37.9808273,-8.933346,-8.500677
148,8.995703,-9.019989,1.56665421,-8.510005
148,9.004558,-51.13334,1.56665421,-9.66667
148,9.025,-52.46667,1.56665421,-7.800002
148,9.026563,-49.4665222,1.56665421,-8.851992
148,9.028255,-45.4824333,1.56665421,-9.205913
148,9.029948,-41.5925636,1.56665421,-9.534276
148,9.031641,-37.58791,1.56665325,-9.558832
148,9.033333,-33.58264,1.56665325,-9.583389
148,9.034896,-29.5793018,1.56665421,-9.607928
148,9.036589,-25.5702057,1.56665421,-9.631757
148,9.038281,-21.56607,1.56665421,-9.656852
148,9.039974,-19.6016312,1.56665421,-10.583848
148,9.041667,-19.971653,1.56665421,-11.88341
148,9.047396,-24.87149,1.56665421,-23.800127
148,9.04908848,-24.51426,1.56665421,-21.07293
148,9.050781,-21.6082916,1.56665421,-18.83225
148,9.056641,-18.0399857,1.56665421,-19.0000114
148,10.3338547,-18.0399857,1.56665421,-19.0000114
148,10.3532553,-18.0364113,1.56665421,-18.8833237
148,10.3582029,-18.0364151,1.56665421,-18.8833427
148,10.3598957,-19.4741058,1.56665421,-18.7781219
148,10.3615885,-22.8544674,1.56665421,-18.5458717
148,10.3632813,-21.2791367,1.56665421,-14.94587
148,10.364974,-19.8927,1.56665421,-11.2320623
148,10.3665361,-21.5696087,1.56665421,-10.0826044
148,10.3682289,-24.2966576,0.7745733,-11.9865484
148,10.3742189,-30.91646,-4.70742941,-16.53659
148,10.3759117,-32.83262,-6.495746,-14.0239344
148,10.3776045,-34.7522125,-8.6229,-11.1736431
148,10.3792973,-37.7804527,-8.933346,-8.734514
148,10.3839846,-42.96,-8.933346,-2.7
148,11.4044266,-42.96,-8.933346,-2.7
148,11.4294271,-42.96,-8.933346,-2.7
148,11.43112,-40.5824661,-8.933346,-5.469805
148,11.4328127,-37.96997,-8.933346,-8.513331
148,11.4369793,-31.3027763,-4.9461894,-16.2801857
148,11.4526043,-25.017168,-1.4124918,-15.7024012
148,11.5013018,-12.5999908,1.56665421,-0.2666638
148,11.5088539,-22.0899868,1.56665421,-1.359998
148,11.52552,-22.056263,1.56665421,-1.09382749
148,11.5285158,-21.9962463,1.56665421,-0.6202996
148,11.5302086,-20.38934,1.56665421,-1.83560109
148,11.5332031,-19.866663,1.56665421,-3.51269841
148,11.5348959,-18.7929764,1.56665421,-7.318063
148,11.5365887,-21.8007851,1.56665421,-8.920213
148,11.5414066,-33.31696,1.56665325,-7.929699
148,11.5526047,-55.9234428,1.56665325,-2.69215322
148,11.6132813,-57.4666748,1.56665421,-0.2666657
148,11.614974,-53.6762123,1.56665325,-1.54006314
148,11.6166668,-49.9397964,1.56665421,-3.01550364
148,11.61836,-46.21382,1.56665421,-4.481773
148,11.6199217,-42.516655,1.56665421,-5.91629267
148,11.6216145,-39.0009346,1.56665421,-7.58737373
148,11.6233072,-36.5522881,1.56665325,-8.075656
148,11.625,-35.3108673,1.56665421,-4.55588245
148,11.682682,-35.2699966,1.56665421,-4.44000149
148,11.713542,-35.2699966,1.56665421,-4.44000244
148,11.7151041,-35.7335358,1.56665325,-7.571374
148,11.7167969,-32.645813,1.56665325,-8.470396
148,11.71849,-29.48431,1.56665421,-8.466704
148,11.7201824,-27.6594715,1.56665421,-9.202077
148,11.7218752,-24.9424286,1.555192,-10.820405
148,11.723568,-26.270771,-1.10037947,-13.4242125
148,11.72513,-28.99611,-3.67876816,-14.4057951
148,11.7268229,-31.91196,-6.59385872,-13.0059557
148,11.7285156,-34.8414154,-8.817056,-10.8593817
148,11.7302084,-38.02108,-8.933346,-8.453918
148,11.7319012,-40.6325226,-8.933346,-5.4121995
148,11.7335939,-42.93602,-8.933346,-2.72811127
148,12.15,-42.96,-8.933346,-2.7
148,12.1549473,-42.96,-8.933346,-2.7
148,12.156641,-40.80792,-8.933346,-5.145603
148,12.1583328,-38.2533836,-8.933346,-8.178933
148,12.1598959,-35.3120956,-8.933346,-10.5114355
148,12.1615887,-32.7566071,-7.44367361,-12.3788443
148,12.1632814,-30.34373,-5.061577,-14.0265722
148,12.1649742,-27.5820675,-2.38892651,-14.1379309
148,12.166666,-24.459,0.6398325,-12.1894407
148,12.1682291,-21.2263832,1.56665421,-9.828879
148,12.1699219,-18.518856,1.56665421,-7.1882143
148,12.1716146,-16.26638,1.56665421,-4.439807
148,12.8984375,-14.8599911,1.56665421,-3.30000043
148,12.90013,-17.2408733,1.56665421,-5.91547871
148,12.9016933,-19.9330273,1.56665421,-8.868991
148,12.9033852,-22.8170662,1.45818424,-10.9771414
148,12.9050779,-25.3713951,-0.136418343,-12.83063
148,12.9067707,-27.8492012,-2.6325717,-14.2221842
148,12.9084635,-30.9007511,-5.60246229,-13.7420721
148,12.9101563,-33.7568359,-8.114224,-11.6547213
148,12.9117184,-36.93764,-8.933346,-9.408462
148,12.9134121,-39.67939,-8.933346,-6.52226162
148,12.9151039,-42.2918472,-8.933346,-3.47847176
148,13.6527348,-42.96,-8.933346,-2.7
148,13.6544266,-40.59284,-8.933346,-5.4577055
148,13.65612,-37.98135,-8.933346,-8.500071
148,13.6578121,-34.9279251,-8.869672,-10.7963924
148,13.66289,-26.7139816,-2.49625254,-16.5693626
148,13.6645832,-24.6824646,-0.4333439,-14.0314493
148,13.666276,-22.5822964,1.49078655,-10.96939
148,13.6679688,-19.0023232,1.56665421,-9.694865
148,13.6696615,-13.8006325,1.56665325,-9.425593
148,13.6712246,-9.870007,1.56665421,-8.672797
148,13.7148438,-9.019989,1.56665421,-8.510005
148,13.7165365,-12.6025066,1.56665325,-9.188685
148,13.7181,-17.7850189,1.56665421,-9.776038
148,13.7197914,-21.6123924,1.56665421,-10.2302885
148,13.7214842,-24.4105339,0.663752556,-12.1433973
148,13.723177,-26.7634468,-1.68094492,-13.8410177
148,13.72487,-29.7144833,-4.414733,-14.22725
148,13.7264328,-32.59715,-7.34354544,-12.50258
148,13.7281246,-35.62773,-8.933346,-10.3067045
148,13.7298183,-38.643177,-8.933346,-7.72953224
148,13.73151,-41.2494,-8.933346,-4.69301033
148,13.7332029,-42.96,-8.933346,-2.7
148,13.9640627,-42.96,-8.933346,-2.7
148,13.9657555,-40.59072,-8.933346,-5.46017
148,13.9674473,-37.9764366,-8.933346,-8.505788
148,13.96901,-34.9098473,-8.85923,-10.80854
148,13.9707031,-32.3503227,-7.021895,-12.665103
148,13.9723959,-29.9051037,-4.629746,-14.1621771
148,13.9740887,-27.0725174,-1.87509012,-13.9604921
148,13.9757814,-23.9152374,0.956730843,-11.7910776
148,13.9774742,-20.6841927,1.56665421,-9.444074
148,13.9790363,-18.8704147,1.56665421,-6.394025
148,13.9807291,-19.9726963,1.56665421,-2.57253385
148,14.00573,-22.0899868,1.56665421,-1.359998
148,14.0074215,-19.5755215,1.56665421,-3.6966908
148,14.0091152,-18.7995338,1.56665421,-7.57616329
148,14.010807,-21.5644722,1.56665421,-10.067214
148,14.0123692,-24.27024,0.752292633,-12.0308065
148,14.0140629,-26.645752,-1.51129055,-13.7576742
148,14.0157547,-29.556778,-4.23696756,-14.280673
148,14.0174484,-32.43487,-7.101108,-12.6199017
148,14.01914,-35.4447937,-8.933346,-10.43212
148,14.020834,-38.50083,-8.933346,-7.89528561
148,14.0223961,-41.10629,-8.933346,-4.859729
148,14.0240879,-42.96,-8.933346,-2.7
148,14.7210941,-42.96,-8.933346,-2.7
148,14.7227859,-40.5683,-8.933346,-5.486289
148,14.72448,-37.95328,-8.933346,-8.532777
148,14.7261715,-36.05571,-8.933346,-6.776929
148,14.754427,-35.2699966,-8.933346,-4.44000149
148,14.7559891,-36.48775,-8.933346,-7.882531
148,14.7576828,-39.0011368,-8.933346,-7.594429
148,14.7593746,-41.5216942,-8.933346,-4.478199
148,15.5601559,-42.96,-8.933346,-2.7
148,15.5617189,-40.6738434,-8.933346,-5.50841
148,15.5634117,-38.68322,-8.933346,-8.910057
148,15.5651035,-37.2922668,-8.933346,-12.5835094
148,15.56862,-33.2223473,-8.933346,-19.932045
148,15.5703125,-31.2545624,-8.933346,-23.40654
148,15.5720053,-29.3998623,-8.933346,-26.8977642
148,15.5799484,-28.8599911,-8.933346,-35.6000175
148,16.557682,-28.8599911,-8.933346,-35.6000175
148,16.5593758,-28.72113,-8.933346,-31.9339752
148,16.5647125,-30.044035,-8.933346,-19.4085274
148,16.5662766,-33.2645645,-8.933346,-17.30437
148,16.5679684,-36.1837654,-8.933346,-14.6626005
148,16.56966,-37.8716965,-8.933346,-11.0368366
148,16.5713539,-39.30874,-8.933346,-7.31650639
148,16.5730476,-41.78368,-8.933346,-4.17525673
148,16.5980473,-42.96,-8.933346,-2.7
148,16.59974,-40.58597,-8.933346,-5.46571875
148,16.6013031,-37.97386,-8.933346,-8.508806
148,16.6029949,-34.92124,-8.866062,-10.8004246
148,16.6046867,-32.3591347,-7.031359,-12.658865
148,16.60638,-29.9186783,-4.64505434,-14.1575556
148,16.6080742,-27.0860748,-1.8821435,-13.9651289
148,16.609766,-23.9304848,0.9458513,-11.8037062
148,16.6113281,-20.70695,1.56665421,-9.463401
148,16.6130219,-18.863903,1.56665421,-6.41381741
148,16.6147137,-19.9555969,1.56665421,-2.59425664
148,16.64297,-22.0899868,1.56665421,-1.359998
148,16.64466,-19.566618,1.56665421,-3.0645287
148,16.6463547,-18.8507,1.56665421,-6.23525524
148,16.6480465,-20.5635471,1.56665421,-9.341237
148,16.6496086,-23.3915234,1.34289551,-11.3933325
148,16.6513023,-25.87276,-0.717606544,-13.1958876
148,16.6529961,-28.5045834,-3.26784754,-14.4214048
148,16.6546879,-31.48588,-6.262566,-13.3168478
148,16.65638,-34.38591,-8.505909,-11.1941643
148,16.6580734,-37.6228752,-8.933346,-8.914352
148,16.6596355,-40.2370453,-8.933346,-5.872712
148,16.6661453,-42.96,-8.933346,-2.7
148,17.49284,-42.96,-8.933346,-2.7
148,17.4945316,-41.5165939,-8.933346,-4.58945274
148,17.6679688,-41.227562,-8.933346,-4.78321934
148,17.6696625,-38.8169823,-8.933346,-7.547557
148,17.6712227,-35.5275879,-8.933346,-9.184524
148,17.6729164,-31.5198917,-8.90484,-9.204921
148,17.67461,-27.50624,-8.910996,-9.225352
148,17.676302,-23.5020256,-8.925295,-9.245738
148,17.6779938,-19.4868546,-8.933346,-9.266179
148,17.6796875,-15.4830666,-8.933346,-9.286559
148,17.6825523,-8.527985,-8.933346,-9.321971
148,17.6842461,-4.628998,-8.933346,-9.3763
148,17.6884117,5.04210663,-8.933346,-10.60398
152,8.735026,5.81603241,-8.933346,-9.395003
152,8.736719,2.14800262,-8.933346,-9.361583
152,8.738281,-1.857296,-8.933346,-9.32508
152,8.739974,-5.858406,-8.933346,-9.288623
152,8.741667,-9.862217,-8.933346,-9.252131
152,8.74336,-13.8637848,-8.933346,-9.215671
152,8.745052,-17.8747082,-8.933346,-9.179122
152,8.753386,-37.9802246,-8.933346,-8.99593
152,8.755078,-40.34456,-8.933346,-5.99042225
152,8.756771,-42.77198,-8.933346,-2.936543
152,9.267318,-42.96,-8.933346,-2.7
152,9.269011,-40.598114,-8.933346,-5.451601
152,9.270703,-37.9887123,-8.933346,-8.491497
152,9.272396,-34.9329,-8.873182,-10.7918787
152,9.274089,-32.36544,-7.038078,-12.6544685
152,9.282291,-24.533329,-1.1000123,-15.4000044
