coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
1.0666539999999998,y,16,15,84,Fri,16.0,11153,0.0,0.0
1.0695110000000003,y,16,15,84,Fri,16.0,11154,0.0,0.0
1.0974339999999998,y,16,15,84,Fri,16.0,11155,0.0,0.0
1.0878999999999994,y,16,15,84,Fri,16.0,11156,0.0,0.0
1.0734019999999997,y,16,15,84,Fri,16.0,11157,0.0,0.0
1.0666539999999998,y,16,15,84,Fri,16.0,11158,0.0,0.0
1.0666539999999998,y,16,15,84,Fri,16.0,11159,0.0,0.0
1.0666539999999998,y,16,15,84,Fri,16.0,11160,0.0,0.0
1.0666539999999998,y,16,16,84,Fri,16.0,11161,1.0,1.0
1.0666539999999998,y,16,48,84,Fri,16.0,11162,0.0,0.0
1.0666539999999998,y,16,48,84,Fri,16.0,11163,0.0,0.0
1.0666539999999998,y,16,48,84,Fri,16.0,11164,0.0,0.0
1.0666539999999998,y,16,48,84,Fri,16.0,11165,0.0,0.0
1.0778420000000004,y,16,48,84,Fri,16.0,11166,0.0,0.0
1.092485,y,16,48,84,Fri,16.0,11167,0.0,0.0
1.0984920000000002,y,16,48,84,Fri,16.0,11168,0.0,0.0
1.0666539999999998,y,16,48,84,Fri,16.0,11169,0.0,0.0
1.0666539999999998,y,16,48,84,Fri,16.0,11170,0.0,0.0
1.0666539999999998,y,16,48,84,Fri,16.0,11171,0.0,0.0
1.0666539999999998,y,16,49,84,Fri,16.0,11172,1.0,0.0
1.0666539999999998,y,17,0,84,Fri,16.0,11173,0.0,0.0
1.0666539999999998,y,17,0,84,Fri,16.0,11174,0.0,0.0
1.0666539999999998,y,17,0,84,Fri,16.0,11175,0.0,0.0
1.0688589999999998,y,17,0,84,Fri,16.0,11176,0.0,0.0
1.0923510000000007,y,17,0,84,Fri,16.0,11177,0.0,0.0
1.0814970000000006,y,17,0,84,Fri,16.0,11178,0.0,0.0
1.0666539999999998,y,17,0,84,Fri,16.0,11179,0.0,0.0
1.0666539999999998,y,17,0,84,Fri,16.0,11180,0.0,0.0
1.0666539999999998,y,17,2,84,Fri,16.0,11181,0.0,0.0
1.0666539999999998,y,17,2,84,Fri,16.0,11182,0.0,0.0
1.0809270000000009,y,17,2,84,Fri,16.0,11183,0.0,0.0
1.093546,y,17,2,84,Fri,16.0,11184,0.0,0.0
1.0892280000000003,y,17,2,84,Fri,16.0,11185,0.0,0.0
1.0666539999999998,y,17,2,84,Fri,16.0,11186,0.0,0.0
1.0666539999999998,y,17,2,84,Fri,16.0,11187,0.0,0.0
1.0666539999999998,y,17,2,84,Fri,16.0,11188,1.0,0.0
1.0666539999999998,y,17,8,84,Fri,16.0,11189,0.0,0.0
1.0666539999999998,y,17,9,84,Fri,16.0,11190,0.0,0.0
1.0666539999999998,y,17,9,84,Fri,16.0,11191,0.0,0.0
1.0694909999999993,y,17,9,84,Fri,16.0,11192,0.0,0.0
1.0975769999999994,y,17,9,84,Fri,16.0,11193,0.0,0.0
1.088089,y,17,9,84,Fri,16.0,11194,0.0,0.0
1.0736290000000004,y,17,9,84,Fri,16.0,11195,0.0,0.0
1.0666539999999998,y,17,9,84,Fri,16.0,11196,0.0,0.0
1.0666539999999998,y,17,9,84,Fri,16.0,11197,0.0,0.0
1.0666539999999998,y,17,9,84,Fri,16.0,11198,0.0,0.0
1.0666539999999998,y,17,9,84,Fri,16.0,11199,0.0,0.0
1.0666539999999998,y,17,10,84,Fri,16.0,11200,0.0,0.0
1.0666539999999998,y,17,10,84,Fri,16.0,11201,0.0,0.0
1.0666539999999998,y,17,10,84,Fri,16.0,11202,0.0,0.0
1.0666539999999998,y,8,46,85,Mon,17.0,11203,0.0,0.0
1.0666539999999998,y,8,46,85,Mon,17.0,11204,0.0,0.0
1.0666539999999998,y,8,46,85,Mon,17.0,11205,0.0,0.0
1.0666539999999998,y,8,46,85,Mon,17.0,11206,0.0,0.0
1.0666539999999998,y,8,47,85,Mon,17.0,11207,0.0,0.0
1.0666539999999998,y,8,47,85,Mon,17.0,11208,0.0,0.0
1.0666539999999998,y,8,47,85,Mon,17.0,11209,0.0,0.0
1.0705310000000008,y,8,47,85,Mon,17.0,11210,0.0,0.0
1.0850670000000004,y,8,47,85,Mon,17.0,11211,0.0,0.0
1.0985720000000008,y,8,47,85,Mon,17.0,11212,0.0,0.0
1.0930250000000008,y,8,47,85,Mon,17.0,11213,0.0,0.0
1.0666539999999998,y,8,47,85,Mon,17.0,11214,0.0,0.0
1.0666539999999998,y,8,47,85,Mon,17.0,11215,0.0,0.0
1.0666539999999998,y,8,47,85,Mon,17.0,11216,1.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11217,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11218,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11219,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11220,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11221,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11222,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11223,0.0,0.0
1.0666539999999998,y,8,59,85,Mon,17.0,11224,0.0,0.0
1.0666539999999998,y,9,0,85,Mon,17.0,11225,1.0,1.0
1.0666539999999998,y,9,39,85,Mon,17.0,11226,0.0,0.0
1.0666539999999998,y,9,39,85,Mon,17.0,11227,0.0,0.0
1.0666539999999998,y,9,39,85,Mon,17.0,11228,0.0,0.0
1.0666539999999998,y,9,39,85,Mon,17.0,11229,0.0,0.0
1.0666539999999998,y,9,39,85,Mon,17.0,11230,0.0,0.0
1.0666539999999998,y,9,40,85,Mon,17.0,11231,0.0,0.0
1.0666539999999998,y,9,40,85,Mon,17.0,11232,0.0,0.0
1.0666539999999998,y,9,40,85,Mon,17.0,11233,0.0,0.0
1.0666539999999998,y,9,40,85,Mon,17.0,11234,1.0,0.0
1.0666539999999998,y,9,50,85,Mon,17.0,11235,0.0,0.0
1.0666539999999998,y,9,50,85,Mon,17.0,11236,0.0,0.0
1.0666539999999998,y,9,50,85,Mon,17.0,11237,0.0,0.0
1.0666539999999998,y,9,50,85,Mon,17.0,11238,0.0,0.0
2.57051039,y,9,50,85,Mon,17.0,11239,0.0,0.0
5.0178175,y,9,50,85,Mon,17.0,11240,0.0,0.0
7.70072317,y,9,50,85,Mon,17.0,11241,0.0,0.0
10.7181215,y,9,51,85,Mon,17.0,11242,0.0,0.0
11.56665516,y,9,51,85,Mon,17.0,11243,0.0,0.0
11.56665516,y,9,51,85,Mon,17.0,11244,0.0,0.0
11.56665421,y,9,51,85,Mon,17.0,11245,0.0,0.0
11.56665421,y,9,51,85,Mon,17.0,11246,0.0,0.0
11.56665421,y,9,52,85,Mon,17.0,11247,0.0,0.0
11.56665421,y,9,53,85,Mon,17.0,11248,0.0,0.0
11.56665516,y,9,53,85,Mon,17.0,11249,0.0,0.0
11.56665516,y,9,53,85,Mon,17.0,11250,0.0,0.0
10.7471695,y,9,53,85,Mon,17.0,11251,0.0,0.0
8.47848082,y,9,53,85,Mon,17.0,11252,0.0,0.0
5.749994,y,9,53,85,Mon,17.0,11253,0.0,0.0
2.887606,y,9,53,85,Mon,17.0,11254,0.0,0.0
1.0666539999999998,y,9,53,85,Mon,17.0,11255,0.0,0.0
1.0666539999999998,y,9,53,85,Mon,17.0,11256,0.0,0.0
1.0666539999999998,y,9,53,85,Mon,17.0,11257,0.0,0.0
1.0666539999999998,y,9,54,85,Mon,17.0,11258,1.0,1.0
1.0666539999999998,y,10,40,85,Mon,17.0,11259,0.0,0.0
1.0666539999999998,y,10,40,85,Mon,17.0,11260,0.0,0.0
1.0666539999999998,y,10,41,85,Mon,17.0,11261,0.0,0.0
1.0666539999999998,y,10,41,85,Mon,17.0,11262,0.0,0.0
2.558211,y,10,41,85,Mon,17.0,11263,0.0,0.0
5.011262,y,10,41,85,Mon,17.0,11264,0.0,0.0
7.69185877,y,10,41,85,Mon,17.0,11265,0.0,0.0
10.399820328,y,10,41,85,Mon,17.0,11266,0.0,0.0
11.56665516,y,10,41,85,Mon,17.0,11267,0.0,0.0
11.56665516,y,10,41,85,Mon,17.0,11268,0.0,0.0
11.56665421,y,10,41,85,Mon,17.0,11269,0.0,0.0
11.56665421,y,10,41,85,Mon,17.0,11270,0.0,0.0
11.56665421,y,10,42,85,Mon,17.0,11271,0.0,0.0
11.56665421,y,10,42,85,Mon,17.0,11272,0.0,0.0
11.56665421,y,10,42,85,Mon,17.0,11273,0.0,0.0
11.56665421,y,10,46,85,Mon,17.0,11274,0.0,0.0
11.56665421,y,10,46,85,Mon,17.0,11275,0.0,0.0
11.56665421,y,10,47,85,Mon,17.0,11276,0.0,0.0
11.56665421,y,10,47,85,Mon,17.0,11277,0.0,0.0
11.56665421,y,10,47,85,Mon,17.0,11278,0.0,0.0
11.56665421,y,10,47,85,Mon,17.0,11279,0.0,0.0
11.56665516,y,10,47,85,Mon,17.0,11280,0.0,0.0
11.56665516,y,10,47,85,Mon,17.0,11281,0.0,0.0
9.139971733,y,10,47,85,Mon,17.0,11282,0.0,0.0
6.563417429999999,y,10,47,85,Mon,17.0,11283,0.0,0.0
3.62736225,y,10,47,85,Mon,17.0,11284,0.0,0.0
1.3739039999999996,y,10,47,85,Mon,17.0,11285,0.0,0.0
1.0666539999999998,y,10,48,85,Mon,17.0,11286,0.0,0.0
1.0666539999999998,y,10,48,85,Mon,17.0,11287,0.0,0.0
1.0666539999999998,y,10,48,85,Mon,17.0,11288,1.0,1.0
1.0666539999999998,y,12,9,85,Mon,17.0,11289,0.0,0.0
1.0666539999999998,y,12,9,85,Mon,17.0,11290,0.0,0.0
1.0666539999999998,y,12,9,85,Mon,17.0,11291,0.0,0.0
1.0694780000000002,y,12,9,85,Mon,17.0,11292,0.0,0.0
1.0975739999999998,y,12,9,85,Mon,17.0,11293,0.0,0.0
1.08812,y,12,9,85,Mon,17.0,11294,0.0,0.0
1.0736684800000003,y,12,9,85,Mon,17.0,11295,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11296,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11297,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11298,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11299,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11300,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11301,0.0,0.0
1.0666539999999998,y,12,10,85,Mon,17.0,11302,1.0,1.0
1.0666539999999998,y,12,44,85,Mon,17.0,11303,0.0,0.0
1.0666539999999998,y,12,44,85,Mon,17.0,11304,0.0,0.0
1.0666539999999998,y,12,44,85,Mon,17.0,11305,0.0,0.0
1.0666539999999998,y,12,45,85,Mon,17.0,11306,0.0,0.0
1.0666539999999998,y,12,45,85,Mon,17.0,11307,0.0,0.0
1.0666539999999998,y,12,45,85,Mon,17.0,11308,0.0,0.0
1.0666539999999998,y,12,45,85,Mon,17.0,11309,0.0,0.0
1.0705519999999993,y,12,45,85,Mon,17.0,11310,0.0,0.0
1.0850930000000005,y,12,45,85,Mon,17.0,11311,0.0,0.0
1.0985720000000008,y,12,45,85,Mon,17.0,11312,0.0,0.0
1.093026,y,12,45,85,Mon,17.0,11313,0.0,0.0
1.0666539999999998,y,12,45,85,Mon,17.0,11314,0.0,0.0
1.0666539999999998,y,12,45,85,Mon,17.0,11315,0.0,0.0
1.0666539999999998,y,12,46,85,Mon,17.0,11316,0.0,0.0
1.0666539999999998,y,12,47,85,Mon,17.0,11317,0.0,0.0
1.0666539999999998,y,12,47,85,Mon,17.0,11318,0.0,0.0
1.0666539999999998,y,12,47,85,Mon,17.0,11319,0.0,0.0
1.0686660000000003,y,12,47,85,Mon,17.0,11320,0.0,0.0
1.0923560000000005,y,12,48,85,Mon,17.0,11321,0.0,0.0
1.0815110000000008,y,12,48,85,Mon,17.0,11322,0.0,0.0
1.0666539999999998,y,12,48,85,Mon,17.0,11323,0.0,0.0
1.0666539999999998,y,12,48,85,Mon,17.0,11324,0.0,0.0
1.0666539999999998,y,12,49,85,Mon,17.0,11325,0.0,0.0
1.0666539999999998,y,12,49,85,Mon,17.0,11326,0.0,0.0
1.0809239999999996,y,12,50,85,Mon,17.0,11327,0.0,0.0
1.0935089999999992,y,12,50,85,Mon,17.0,11328,0.0,0.0
1.0892110000000006,y,12,50,85,Mon,17.0,11329,0.0,0.0
1.0666539999999998,y,12,50,85,Mon,17.0,11330,0.0,0.0
1.0666539999999998,y,12,50,85,Mon,17.0,11331,0.0,0.0
1.0666539999999998,y,12,50,85,Mon,17.0,11332,1.0,1.0
1.0666539999999998,y,13,56,85,Mon,17.0,11333,0.0,0.0
1.0666539999999998,y,13,56,85,Mon,17.0,11334,0.0,0.0
1.0666539999999998,y,13,56,85,Mon,17.0,11335,0.0,0.0
1.0666539999999998,y,13,56,85,Mon,17.0,11336,0.0,0.0
2.5724989999999996,y,13,56,85,Mon,17.0,11337,0.0,0.0
5.021434,y,13,56,85,Mon,17.0,11338,0.0,0.0
7.69923353,y,13,57,85,Mon,17.0,11339,0.0,0.0
10.714582443,y,13,57,85,Mon,17.0,11340,0.0,0.0
11.56665516,y,13,57,85,Mon,17.0,11341,0.0,0.0
11.56665516,y,13,57,85,Mon,17.0,11342,0.0,0.0
11.56665421,y,13,57,85,Mon,17.0,11343,0.0,0.0
11.56665421,y,13,57,85,Mon,17.0,11344,0.0,0.0
11.56665421,y,13,59,85,Mon,17.0,11345,0.0,0.0
11.56665421,y,13,59,85,Mon,17.0,11346,0.0,0.0
11.56665516,y,13,59,85,Mon,17.0,11347,0.0,0.0
11.56665516,y,13,59,85,Mon,17.0,11348,0.0,0.0
10.7583208,y,13,59,85,Mon,17.0,11349,0.0,0.0
8.488956,y,13,59,85,Mon,17.0,11350,0.0,0.0
5.769438,y,13,59,85,Mon,17.0,11351,0.0,0.0
2.9059824900000004,y,13,59,85,Mon,17.0,11352,0.0,0.0
1.0666539999999998,y,13,59,85,Mon,17.0,11353,0.0,0.0
1.0666539999999998,y,13,59,85,Mon,17.0,11354,0.0,0.0
1.0666539999999998,y,14,0,85,Mon,17.0,11355,0.0,0.0
1.0666539999999998,y,14,0,85,Mon,17.0,11356,1.0,1.0
1.0666539999999998,y,16,19,85,Mon,17.0,11357,0.0,0.0
1.0666539999999998,y,16,19,85,Mon,17.0,11358,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11359,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11360,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11361,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11362,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11363,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11364,0.0,0.0
1.0666539999999998,y,16,20,85,Mon,17.0,11365,1.0,1.0
1.0666539999999998,y,16,50,85,Mon,17.0,11366,0.0,0.0
1.0666539999999998,y,16,50,85,Mon,17.0,11367,0.0,0.0
1.0666539999999998,y,16,50,85,Mon,17.0,11368,0.0,0.0
1.0666539999999998,y,16,50,85,Mon,17.0,11369,0.0,0.0
1.0666539999999998,y,16,50,85,Mon,17.0,11370,0.0,0.0
1.0666539999999998,y,16,50,85,Mon,17.0,11371,0.0,0.0
1.0666539999999998,y,16,51,85,Mon,17.0,11372,0.0,0.0
1.0666539999999998,y,16,51,85,Mon,17.0,11373,0.0,0.0
1.0666539999999998,y,16,51,85,Mon,17.0,11374,1.0,0.0
1.0666539999999998,y,17,1,85,Mon,17.0,11375,0.0,0.0
1.0666539999999998,y,17,1,85,Mon,17.0,11376,0.0,0.0
1.0666539999999998,y,17,1,85,Mon,17.0,11377,0.0,0.0
1.0688340000000007,y,17,2,85,Mon,17.0,11378,0.0,0.0
1.0923619999999996,y,17,2,85,Mon,17.0,11379,0.0,0.0
1.0815479999999997,y,17,2,85,Mon,17.0,11380,0.0,0.0
1.0666539999999998,y,17,2,85,Mon,17.0,11381,0.0,0.0
1.0666539999999998,y,17,2,85,Mon,17.0,11382,0.0,0.0
1.0666539999999998,y,17,3,85,Mon,17.0,11383,0.0,0.0
1.0666539999999998,y,17,4,85,Mon,17.0,11384,0.0,0.0
1.0809099999999994,y,17,4,85,Mon,17.0,11385,0.0,0.0
1.0935500000000005,y,17,4,85,Mon,17.0,11386,0.0,0.0
1.0893639999999998,y,17,4,85,Mon,17.0,11387,0.0,0.0
1.0666539999999998,y,17,4,85,Mon,17.0,11388,0.0,0.0
1.0666539999999998,y,17,4,85,Mon,17.0,11389,0.0,0.0
1.0666539999999998,y,17,4,85,Mon,17.0,11390,1.0,0.0
1.0666539999999998,y,17,10,85,Mon,17.0,11391,0.0,0.0
1.0666539999999998,y,17,10,85,Mon,17.0,11392,0.0,0.0
1.0666539999999998,y,17,10,85,Mon,17.0,11393,0.0,0.0
1.069839,y,17,10,85,Mon,17.0,11394,0.0,0.0
1.0975490000000008,y,17,10,85,Mon,17.0,11395,0.0,0.0
1.088063,y,17,10,85,Mon,17.0,11396,0.0,0.0
1.0736089999999994,y,17,10,85,Mon,17.0,11397,0.0,0.0
1.0666539999999998,y,17,10,85,Mon,17.0,11398,0.0,0.0
1.0666539999999998,y,17,10,85,Mon,17.0,11399,0.0,0.0
1.0666539999999998,y,17,11,85,Mon,17.0,11400,0.0,0.0
1.0666539999999998,y,17,11,85,Mon,17.0,11401,0.0,0.0
1.0666539999999998,y,17,11,85,Mon,17.0,11402,0.0,0.0
1.0666539999999998,y,17,11,85,Mon,17.0,11403,0.0,0.0
1.0666539999999998,y,17,11,85,Mon,17.0,11404,0.0,0.0
1.0666539999999998,y,8,40,87,Wed,17.0,11405,0.0,0.0
1.0666539999999998,y,8,40,87,Wed,17.0,11406,0.0,0.0
1.0666539999999998,y,8,40,87,Wed,17.0,11407,0.0,0.0
1.0666539999999998,y,8,40,87,Wed,17.0,11408,0.0,0.0
1.0666539999999998,y,8,40,87,Wed,17.0,11409,0.0,0.0
1.0666539999999998,y,8,40,87,Wed,17.0,11410,0.0,0.0
1.0702420000000004,y,8,41,87,Wed,17.0,11411,0.0,0.0
1.0848110000000002,y,8,41,87,Wed,17.0,11412,0.0,0.0
1.0986539999999998,y,8,41,87,Wed,17.0,11413,0.0,0.0
1.0930140000000002,y,8,41,87,Wed,17.0,11414,0.0,0.0
1.0666539999999998,y,8,41,87,Wed,17.0,11415,0.0,0.0
1.0666539999999998,y,8,41,87,Wed,17.0,11416,0.0,0.0
1.0666539999999998,y,8,41,87,Wed,17.0,11417,1.0,1.0
1.0666539999999998,y,10,9,87,Wed,17.0,11418,0.0,0.0
1.0666539999999998,y,10,9,87,Wed,17.0,11419,0.0,0.0
1.0666539999999998,y,10,9,87,Wed,17.0,11420,0.0,0.0
1.0666539999999998,y,10,10,87,Wed,17.0,11421,0.0,0.0
2.57254,y,10,10,87,Wed,17.0,11422,0.0,0.0
5.036128,y,10,10,87,Wed,17.0,11423,0.0,0.0
11.56665421,y,10,10,87,Wed,17.0,11424,0.0,0.0
11.56665421,y,10,10,87,Wed,17.0,11425,0.0,0.0
11.56665421,y,10,11,87,Wed,17.0,11426,0.0,0.0
11.56665421,y,10,11,87,Wed,17.0,11427,0.0,0.0
11.56665421,y,10,11,87,Wed,17.0,11428,0.0,0.0
11.56665421,y,10,12,87,Wed,17.0,11429,0.0,0.0
11.56665421,y,10,12,87,Wed,17.0,11430,0.0,0.0
11.56665516,y,10,13,87,Wed,17.0,11431,0.0,0.0
11.56665516,y,10,13,87,Wed,17.0,11432,0.0,0.0
10.7657671,y,10,13,87,Wed,17.0,11433,0.0,0.0
8.506033,y,10,13,87,Wed,17.0,11434,0.0,0.0
5.78091431,y,10,13,87,Wed,17.0,11435,0.0,0.0
2.9070600000000004,y,10,13,87,Wed,17.0,11436,0.0,0.0
1.0666539999999998,y,10,13,87,Wed,17.0,11437,0.0,0.0
1.0666539999999998,y,10,13,87,Wed,17.0,11438,0.0,0.0
1.0666539999999998,y,10,13,87,Wed,17.0,11439,0.0,0.0
1.0666539999999998,y,10,13,87,Wed,17.0,11440,1.0,1.0
1.0666539999999998,y,11,9,87,Wed,17.0,11441,0.0,0.0
1.0666539999999998,y,11,9,87,Wed,17.0,11442,0.0,0.0
1.0666539999999998,y,11,9,87,Wed,17.0,11443,0.0,0.0
1.0685490000000009,y,11,9,87,Wed,17.0,11444,0.0,0.0
1.0923409999999993,y,11,9,87,Wed,17.0,11445,0.0,0.0
1.0815719999999995,y,11,10,87,Wed,17.0,11446,0.0,0.0
1.0666539999999998,y,11,10,87,Wed,17.0,11447,0.0,0.0
1.0666539999999998,y,11,10,87,Wed,17.0,11448,0.0,0.0
1.0666539999999998,y,11,11,87,Wed,17.0,11449,0.0,0.0
1.0666539999999998,y,11,11,87,Wed,17.0,11450,0.0,0.0
1.0815830000000002,y,11,11,87,Wed,17.0,11451,0.0,0.0
1.0936240000000002,y,11,12,87,Wed,17.0,11452,0.0,0.0
1.0873919999999995,y,11,12,87,Wed,17.0,11453,0.0,0.0
1.0666539999999998,y,11,12,87,Wed,17.0,11454,0.0,0.0
1.0666539999999998,y,11,12,87,Wed,17.0,11455,0.0,0.0
1.0666539999999998,y,11,12,87,Wed,17.0,11456,1.0,1.0
1.0666539999999998,y,12,5,87,Wed,17.0,11457,0.0,0.0
1.0666539999999998,y,12,5,87,Wed,17.0,11458,0.0,0.0
1.0666539999999998,y,12,5,87,Wed,17.0,11459,0.0,0.0
1.0690399999999993,y,12,5,87,Wed,17.0,11460,0.0,0.0
1.0975140000000003,y,12,5,87,Wed,17.0,11461,0.0,0.0
1.0666539999999998,y,12,6,87,Wed,17.0,11462,0.0,0.0
1.0666539999999998,y,12,6,87,Wed,17.0,11463,0.0,0.0
1.0666539999999998,y,12,6,87,Wed,17.0,11464,1.0,1.0
1.0666539999999998,y,12,44,87,Wed,17.0,11465,0.0,0.0
1.0666539999999998,y,12,44,87,Wed,17.0,11466,0.0,0.0
1.0666539999999998,y,12,44,87,Wed,17.0,11467,0.0,0.0
1.0666539999999998,y,12,44,87,Wed,17.0,11468,0.0,0.0
1.0697919999999996,y,12,45,87,Wed,17.0,11469,0.0,0.0
1.0834849999999996,y,12,45,87,Wed,17.0,11470,0.0,0.0
1.0962259999999997,y,12,45,87,Wed,17.0,11471,0.0,0.0
1.0912509999999997,y,12,45,87,Wed,17.0,11472,0.0,0.0
1.0666539999999998,y,12,45,87,Wed,17.0,11473,0.0,0.0
1.0666539999999998,y,12,45,87,Wed,17.0,11474,0.0,0.0
1.0666539999999998,y,12,45,87,Wed,17.0,11475,0.0,0.0
1.0666539999999998,y,12,45,87,Wed,17.0,11476,0.0,0.0
1.0666539999999998,y,12,46,87,Wed,17.0,11477,0.0,0.0
1.0666539999999998,y,12,46,87,Wed,17.0,11478,1.0,1.0
1.0666539999999998,y,13,51,87,Wed,17.0,11479,0.0,0.0
1.0666539999999998,y,13,52,87,Wed,17.0,11480,0.0,0.0
1.0666539999999998,y,13,52,87,Wed,17.0,11481,0.0,0.0
1.0666539999999998,y,13,52,87,Wed,17.0,11482,0.0,0.0
2.5699944500000003,y,13,52,87,Wed,17.0,11483,0.0,0.0
5.028819,y,13,52,87,Wed,17.0,11484,0.0,0.0
7.55458927,y,13,52,87,Wed,17.0,11485,0.0,0.0
7.799212,y,13,52,87,Wed,17.0,11486,0.0,0.0
9.0519166,y,13,52,87,Wed,17.0,11487,0.0,0.0
11.485816,y,13,52,87,Wed,17.0,11488,0.0,0.0
11.56665516,y,13,52,87,Wed,17.0,11489,0.0,0.0
11.56665516,y,13,53,87,Wed,17.0,11490,0.0,0.0
11.56665421,y,13,53,87,Wed,17.0,11491,0.0,0.0
11.56665421,y,13,53,87,Wed,17.0,11492,0.0,0.0
11.56665421,y,13,53,87,Wed,17.0,11493,0.0,0.0
11.56665421,y,13,53,87,Wed,17.0,11494,0.0,0.0
11.56665421,y,13,53,87,Wed,17.0,11495,1.0,0.0
11.56665421,y,14,1,87,Wed,17.0,11496,0.0,0.0
11.56665421,y,14,1,87,Wed,17.0,11497,0.0,0.0
11.56665421,y,14,1,87,Wed,17.0,11498,0.0,0.0
11.56665421,y,14,1,87,Wed,17.0,11499,0.0,0.0
11.56665421,y,14,1,87,Wed,17.0,11500,0.0,0.0
11.56665421,y,14,1,87,Wed,17.0,11501,0.0,0.0
11.56665516,y,14,1,87,Wed,17.0,11502,0.0,0.0
11.56665516,y,14,2,87,Wed,17.0,11503,0.0,0.0
9.17468977,y,14,2,87,Wed,17.0,11504,0.0,0.0
6.5997014,y,14,2,87,Wed,17.0,11505,0.0,0.0
3.6455080000000004,y,14,2,87,Wed,17.0,11506,0.0,0.0
1.3992559999999994,y,14,2,87,Wed,17.0,11507,0.0,0.0
1.0666539999999998,y,14,2,87,Wed,17.0,11508,0.0,0.0
1.0666539999999998,y,14,2,87,Wed,17.0,11509,0.0,0.0
1.0666539999999998,y,14,2,87,Wed,17.0,11510,1.0,0.0
1.0666539999999998,y,14,12,87,Wed,17.0,11511,0.0,0.0
1.0666539999999998,y,14,12,87,Wed,17.0,11512,0.0,0.0
1.0666539999999998,y,14,12,87,Wed,17.0,11513,0.0,0.0
1.0666539999999998,y,14,13,87,Wed,17.0,11514,0.0,0.0
2.56804132,y,14,13,87,Wed,17.0,11515,0.0,0.0
4.998145,y,14,13,87,Wed,17.0,11516,0.0,0.0
9.958272934,y,14,13,87,Wed,17.0,11517,0.0,0.0
11.56665421,y,14,13,87,Wed,17.0,11518,0.0,0.0
11.56665421,y,14,13,87,Wed,17.0,11519,0.0,0.0
11.56665421,y,14,13,87,Wed,17.0,11520,0.0,0.0
11.56665421,y,14,13,87,Wed,17.0,11521,0.0,0.0
11.56665421,y,14,14,87,Wed,17.0,11522,0.0,0.0
11.56665421,y,14,14,87,Wed,17.0,11523,0.0,0.0
11.56665516,y,14,14,87,Wed,17.0,11524,0.0,0.0
11.56665516,y,14,14,87,Wed,17.0,11525,0.0,0.0
11.56665421,y,14,14,87,Wed,17.0,11526,1.0,0.0
11.56665421,y,14,25,87,Wed,17.0,11527,0.0,0.0
11.56665516,y,14,25,87,Wed,17.0,11528,0.0,0.0
11.56665516,y,14,25,87,Wed,17.0,11529,0.0,0.0
11.56801128,y,14,25,87,Wed,17.0,11530,0.0,0.0
11.56665421,y,14,26,87,Wed,17.0,11531,0.0,0.0
11.56665421,y,14,26,87,Wed,17.0,11532,0.0,0.0
11.56665421,y,14,26,87,Wed,17.0,11533,0.0,0.0
11.56665421,y,14,26,87,Wed,17.0,11534,0.0,0.0
11.56665516,y,14,26,87,Wed,17.0,11535,0.0,0.0
11.56665516,y,14,26,87,Wed,17.0,11536,0.0,0.0
10.848240852,y,14,26,87,Wed,17.0,11537,0.0,0.0
8.69144773,y,14,26,87,Wed,17.0,11538,0.0,0.0
5.97437954,y,14,26,87,Wed,17.0,11539,0.0,0.0
3.0957245799999997,y,14,27,87,Wed,17.0,11540,0.0,0.0
1.0666539999999998,y,14,27,87,Wed,17.0,11541,0.0,0.0
1.0666539999999998,y,14,27,87,Wed,17.0,11542,0.0,0.0
1.0666539999999998,y,14,27,87,Wed,17.0,11543,0.0,0.0
1.0666539999999998,y,14,27,87,Wed,17.0,11544,0.0,0.0
1.0666539999999998,y,14,28,87,Wed,17.0,11545,0.0,0.0
1.0666539999999998,y,14,29,87,Wed,17.0,11546,0.0,0.0
1.0666539999999998,y,14,29,87,Wed,17.0,11547,0.0,0.0
1.0666539999999998,y,14,29,87,Wed,17.0,11548,0.0,0.0
2.570024,y,14,29,87,Wed,17.0,11549,0.0,0.0
5.029361,y,14,29,87,Wed,17.0,11550,0.0,0.0
