coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
1.0666539999999998,y,8,42,137,Wed,27.0,13239,0.0,0.0
1.0666539999999998,y,8,42,137,Wed,27.0,13240,0.0,0.0
1.0666539999999998,y,8,42,137,Wed,27.0,13241,1.0,1.0
1.0666539999999998,y,9,4,137,Wed,27.0,13242,0.0,0.0
1.0666539999999998,y,9,4,137,Wed,27.0,13243,0.0,0.0
1.0666539999999998,y,9,4,137,Wed,27.0,13244,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13245,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13246,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13247,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13248,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13249,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13250,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,13251,1.0,1.0
1.0666539999999998,y,9,37,137,Wed,27.0,13252,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13253,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13254,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13255,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13256,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13257,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13258,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13259,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13260,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,13261,1.0,0.0
1.0666539999999998,y,9,48,137,Wed,27.0,13262,0.0,0.0
1.0666539999999998,y,9,48,137,Wed,27.0,13263,0.0,0.0
1.0666539999999998,y,9,48,137,Wed,27.0,13264,0.0,0.0
1.1262950000000007,y,9,48,137,Wed,27.0,13265,0.0,0.0
8.637435,y,9,48,137,Wed,27.0,13266,0.0,0.0
10.5345297,y,9,48,137,Wed,27.0,13267,0.0,0.0
11.56665421,y,9,49,137,Wed,27.0,13268,0.0,0.0
11.56665421,y,9,49,137,Wed,27.0,13269,0.0,0.0
11.56665325,y,9,49,137,Wed,27.0,13270,0.0,0.0
11.56665421,y,9,49,137,Wed,27.0,13271,0.0,0.0
11.56665421,y,9,54,137,Wed,27.0,13272,0.0,0.0
11.56665325,y,9,54,137,Wed,27.0,13273,0.0,0.0
11.56665325,y,9,54,137,Wed,27.0,13274,0.0,0.0
11.56665421,y,9,54,137,Wed,27.0,13275,0.0,0.0
11.56665421,y,9,54,137,Wed,27.0,13276,0.0,0.0
11.56665421,y,9,54,137,Wed,27.0,13277,0.0,0.0
11.56665421,y,9,55,137,Wed,27.0,13278,0.0,0.0
11.56665421,y,9,55,137,Wed,27.0,13279,0.0,0.0
11.56665421,y,9,55,137,Wed,27.0,13280,0.0,0.0
10.9480171,y,9,55,137,Wed,27.0,13281,0.0,0.0
8.81457329,y,9,55,137,Wed,27.0,13282,0.0,0.0
6.14819574,y,9,55,137,Wed,27.0,13283,0.0,0.0
3.229667,y,9,55,137,Wed,27.0,13284,0.0,0.0
1.0675760000000007,y,9,56,137,Wed,27.0,13285,0.0,0.0
1.0666539999999998,y,9,56,137,Wed,27.0,13286,0.0,0.0
1.0666539999999998,y,9,56,137,Wed,27.0,13287,0.0,0.0
1.0666539999999998,y,9,56,137,Wed,27.0,13288,1.0,0.0
1.0666539999999998,y,10,8,137,Wed,27.0,13289,0.0,0.0
1.0666539999999998,y,10,8,137,Wed,27.0,13290,0.0,0.0
1.0666539999999998,y,10,8,137,Wed,27.0,13291,0.0,0.0
1.0666539999999998,y,10,8,137,Wed,27.0,13292,0.0,0.0
2.7240576699999997,y,10,8,137,Wed,27.0,13293,0.0,0.0
5.136633,y,10,8,137,Wed,27.0,13294,0.0,0.0
7.83864975,y,10,8,137,Wed,27.0,13295,0.0,0.0
10.8104267,y,10,9,137,Wed,27.0,13296,0.0,0.0
11.56665421,y,10,9,137,Wed,27.0,13297,0.0,0.0
11.56665421,y,10,9,137,Wed,27.0,13298,0.0,0.0
11.56665421,y,10,9,137,Wed,27.0,13299,0.0,0.0
11.56665421,y,10,9,137,Wed,27.0,13300,0.0,0.0
11.56665421,y,10,10,137,Wed,27.0,13301,0.0,0.0
11.56665421,y,10,11,137,Wed,27.0,13302,0.0,0.0
11.56665421,y,10,11,137,Wed,27.0,13303,0.0,0.0
11.56665421,y,10,11,137,Wed,27.0,13304,0.0,0.0
10.833966255,y,10,11,137,Wed,27.0,13305,0.0,0.0
8.76835489,y,10,11,137,Wed,27.0,13306,0.0,0.0
8.4236598,y,10,11,137,Wed,27.0,13307,0.0,0.0
6.3395505,y,10,11,137,Wed,27.0,13308,0.0,0.0
3.42982864,y,10,11,137,Wed,27.0,13309,0.0,0.0
1.1993150000000004,y,10,11,137,Wed,27.0,13310,0.0,0.0
1.0666539999999998,y,10,11,137,Wed,27.0,13311,0.0,0.0
1.0666539999999998,y,10,12,137,Wed,27.0,13312,0.0,0.0
1.0666539999999998,y,10,12,137,Wed,27.0,13313,1.0,1.0
1.0666539999999998,y,10,42,137,Wed,27.0,13314,0.0,0.0
1.0666539999999998,y,10,42,137,Wed,27.0,13315,0.0,0.0
1.0666539999999998,y,10,42,137,Wed,27.0,13316,0.0,0.0
1.0666539999999998,y,10,42,137,Wed,27.0,13317,0.0,0.0
1.0666539999999998,y,10,44,137,Wed,27.0,13318,0.0,0.0
1.0666539999999998,y,10,44,137,Wed,27.0,13319,0.0,0.0
1.0666539999999998,y,10,44,137,Wed,27.0,13320,0.0,0.0
1.0666539999999998,y,10,44,137,Wed,27.0,13321,1.0,1.0
1.0666539999999998,y,11,42,137,Wed,27.0,13322,0.0,0.0
1.0666539999999998,y,11,42,137,Wed,27.0,13323,0.0,0.0
1.0666539999999998,y,11,43,137,Wed,27.0,13324,0.0,0.0
1.0666539999999998,y,11,43,137,Wed,27.0,13325,0.0,0.0
1.080489,y,11,43,137,Wed,27.0,13326,0.0,0.0
2.879703,y,11,43,137,Wed,27.0,13327,0.0,0.0
5.263441,y,11,43,137,Wed,27.0,13328,0.0,0.0
8.00929976,y,11,43,137,Wed,27.0,13329,0.0,0.0
10.796937,y,11,43,137,Wed,27.0,13330,0.0,0.0
11.56665421,y,11,43,137,Wed,27.0,13331,0.0,0.0
11.56665421,y,11,43,137,Wed,27.0,13332,0.0,0.0
11.56665421,y,11,43,137,Wed,27.0,13333,0.0,0.0
11.56665421,y,11,44,137,Wed,27.0,13334,0.0,0.0
11.56927586,y,11,44,137,Wed,27.0,13335,0.0,0.0
11.56665421,y,11,44,137,Wed,27.0,13336,1.0,1.0
11.56665421,y,12,0,137,Wed,27.0,13337,0.0,0.0
11.56665421,y,12,0,137,Wed,27.0,13338,0.0,0.0
11.56665421,y,12,0,137,Wed,27.0,13339,0.0,0.0
11.56665516,y,12,0,137,Wed,27.0,13340,0.0,0.0
11.56665421,y,12,1,137,Wed,27.0,13341,0.0,0.0
11.56665421,y,12,1,137,Wed,27.0,13342,0.0,0.0
11.56665421,y,12,1,137,Wed,27.0,13343,1.0,1.0
11.56665421,y,12,46,137,Wed,27.0,13344,0.0,0.0
11.56665421,y,12,47,137,Wed,27.0,13345,0.0,0.0
11.56665421,y,12,47,137,Wed,27.0,13346,0.0,0.0
11.56665421,y,12,47,137,Wed,27.0,13347,0.0,0.0
11.56665421,y,12,47,137,Wed,27.0,13348,0.0,0.0
10.958868,y,12,48,137,Wed,27.0,13349,0.0,0.0
8.89687824,y,12,48,137,Wed,27.0,13350,0.0,0.0
6.2624216100000005,y,12,48,137,Wed,27.0,13351,0.0,0.0
4.30192852,y,12,48,137,Wed,27.0,13352,0.0,0.0
1.8172639999999998,y,12,48,137,Wed,27.0,13353,0.0,0.0
1.0666539999999998,y,12,48,137,Wed,27.0,13354,0.0,0.0
1.0666539999999998,y,12,48,137,Wed,27.0,13355,0.0,0.0
1.0666539999999998,y,12,48,137,Wed,27.0,13356,0.0,0.0
1.0666539999999998,y,12,51,137,Wed,27.0,13357,0.0,0.0
1.0666539999999998,y,12,52,137,Wed,27.0,13358,0.0,0.0
1.0666539999999998,y,12,52,137,Wed,27.0,13359,0.0,0.0
1.0666539999999998,y,12,52,137,Wed,27.0,13360,0.0,0.0
1.1195869999999992,y,12,52,137,Wed,27.0,13361,0.0,0.0
2.9472746799999996,y,12,52,137,Wed,27.0,13362,0.0,0.0
5.22997856,y,12,52,137,Wed,27.0,13363,0.0,0.0
6.22005129,y,12,52,137,Wed,27.0,13364,0.0,0.0
7.407079700000001,y,12,52,137,Wed,27.0,13365,0.0,0.0
10.519584656,y,12,52,137,Wed,27.0,13366,0.0,0.0
11.56665421,y,12,53,137,Wed,27.0,13367,0.0,0.0
11.56665421,y,12,53,137,Wed,27.0,13368,0.0,0.0
11.56665421,y,12,53,137,Wed,27.0,13369,0.0,0.0
11.56665421,y,12,53,137,Wed,27.0,13370,0.0,0.0
11.56665421,y,12,54,137,Wed,27.0,13371,0.0,0.0
11.56665421,y,12,55,137,Wed,27.0,13372,0.0,0.0
11.56665421,y,12,55,137,Wed,27.0,13373,0.0,0.0
11.56665421,y,12,55,137,Wed,27.0,13374,0.0,0.0
11.56665421,y,12,56,137,Wed,27.0,13375,0.0,0.0
10.9061279,y,12,56,137,Wed,27.0,13376,0.0,0.0
8.788486,y,12,56,137,Wed,27.0,13377,0.0,0.0
6.088592,y,12,56,137,Wed,27.0,13378,0.0,0.0
3.1856419999999996,y,12,56,137,Wed,27.0,13379,0.0,0.0
1.0666539999999998,y,12,56,137,Wed,27.0,13380,0.0,0.0
1.0666539999999998,y,12,56,137,Wed,27.0,13381,0.0,0.0
1.0666539999999998,y,12,56,137,Wed,27.0,13382,0.0,0.0
1.0666539999999998,y,12,56,137,Wed,27.0,13383,1.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,13384,0.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,13385,0.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,13386,0.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,13387,0.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,13388,0.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,13389,0.0,0.0
1.0666539999999998,y,13,11,137,Wed,27.0,13390,0.0,0.0
1.0666539999999998,y,13,11,137,Wed,27.0,13391,0.0,0.0
1.0666539999999998,y,13,11,137,Wed,27.0,13392,0.0,0.0
1.0666539999999998,y,13,11,137,Wed,27.0,13393,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13394,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13395,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13396,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13397,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13398,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13399,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,13400,0.0,0.0
1.0666539999999998,y,13,14,137,Wed,27.0,13401,0.0,0.0
1.0666539999999998,y,13,14,137,Wed,27.0,13402,0.0,0.0
1.0666539999999998,y,13,14,137,Wed,27.0,13403,0.0,0.0
1.0666539999999998,y,13,15,137,Wed,27.0,13404,0.0,0.0
1.0666539999999998,y,13,16,137,Wed,27.0,13405,0.0,0.0
1.0666539999999998,y,13,16,137,Wed,27.0,13406,0.0,0.0
1.0666539999999998,y,13,17,137,Wed,27.0,13407,0.0,0.0
1.0666539999999998,y,13,17,137,Wed,27.0,13408,0.0,0.0
1.0666539999999998,y,13,17,137,Wed,27.0,13409,0.0,0.0
1.3460979999999996,y,13,17,137,Wed,27.0,13410,0.0,0.0
3.2550406499999998,y,13,17,137,Wed,27.0,13411,0.0,0.0
5.73499155,y,13,17,137,Wed,27.0,13412,0.0,0.0
8.441992280000001,y,13,17,137,Wed,27.0,13413,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,13414,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,13415,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,13416,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,13417,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,13418,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,13419,1.0,0.0
11.56665421,y,13,31,137,Wed,27.0,13420,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,13421,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,13422,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,13423,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,13424,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,13425,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,13426,0.0,0.0
10.735506058,y,13,32,137,Wed,27.0,13427,0.0,0.0
8.470767500000001,y,13,32,137,Wed,27.0,13428,0.0,0.0
5.749621,y,13,32,137,Wed,27.0,13429,0.0,0.0
2.87616873,y,13,33,137,Wed,27.0,13430,0.0,0.0
1.0666539999999998,y,13,33,137,Wed,27.0,13431,0.0,0.0
1.0666539999999998,y,13,33,137,Wed,27.0,13432,0.0,0.0
1.0666539999999998,y,13,33,137,Wed,27.0,13433,0.0,0.0
1.0666539999999998,y,13,33,137,Wed,27.0,13434,1.0,1.0
1.0666539999999998,y,13,48,137,Wed,27.0,13435,0.0,0.0
1.0666539999999998,y,13,48,137,Wed,27.0,13436,0.0,0.0
1.0666539999999998,y,13,48,137,Wed,27.0,13437,0.0,0.0
1.0666539999999998,y,13,48,137,Wed,27.0,13438,0.0,0.0
1.0666539999999998,y,13,50,137,Wed,27.0,13439,0.0,0.0
1.0666539999999998,y,13,50,137,Wed,27.0,13440,0.0,0.0
1.0666539999999998,y,13,50,137,Wed,27.0,13441,0.0,0.0
1.0666539999999998,y,13,50,137,Wed,27.0,13442,1.0,1.0
1.0666539999999998,y,15,20,137,Wed,27.0,13443,0.0,0.0
5.12189245,y,15,21,137,Wed,27.0,13444,0.0,0.0
7.656815,y,15,21,137,Wed,27.0,13445,0.0,0.0
10.671120644,y,15,21,137,Wed,27.0,13446,0.0,0.0
11.56665421,y,15,21,137,Wed,27.0,13447,0.0,0.0
11.56665421,y,15,21,137,Wed,27.0,13448,0.0,0.0
11.56665421,y,15,21,137,Wed,27.0,13449,0.0,0.0
11.56665421,y,15,21,137,Wed,27.0,13450,0.0,0.0
11.56665421,y,15,23,137,Wed,27.0,13451,0.0,0.0
11.56665421,y,15,23,137,Wed,27.0,13452,0.0,0.0
11.56665421,y,15,23,137,Wed,27.0,13453,0.0,0.0
11.56665421,y,15,23,137,Wed,27.0,13454,0.0,0.0
10.736537,y,15,23,137,Wed,27.0,13455,0.0,0.0
8.464874739999999,y,15,23,137,Wed,27.0,13456,0.0,0.0
6.534319,y,15,24,137,Wed,27.0,13457,0.0,0.0
6.196106,y,15,24,137,Wed,27.0,13458,0.0,0.0
5.103217,y,15,24,137,Wed,27.0,13459,0.0,0.0
2.5223639999999996,y,15,24,137,Wed,27.0,13460,0.0,0.0
1.0666539999999998,y,15,24,137,Wed,27.0,13461,0.0,0.0
1.0666539999999998,y,15,24,137,Wed,27.0,13462,0.0,0.0
1.0666539999999998,y,15,24,137,Wed,27.0,13463,1.0,1.0
1.0666539999999998,y,16,54,137,Wed,27.0,13464,0.0,0.0
1.0666539999999998,y,16,54,137,Wed,27.0,13465,0.0,0.0
1.0666539999999998,y,16,54,137,Wed,27.0,13466,0.0,0.0
1.0666539999999998,y,16,54,137,Wed,27.0,13467,0.0,0.0
1.0666539999999998,y,16,55,137,Wed,27.0,13468,0.0,0.0
1.0666539999999998,y,16,56,137,Wed,27.0,13469,0.0,0.0
1.0666539999999998,y,16,56,137,Wed,27.0,13470,0.0,0.0
1.0666539999999998,y,16,56,137,Wed,27.0,13471,1.0,1.0
1.0666539999999998,y,17,33,137,Wed,27.0,13472,0.0,0.0
1.0666539999999998,y,17,33,137,Wed,27.0,13473,0.0,0.0
1.0666539999999998,y,17,33,137,Wed,27.0,13474,0.0,0.0
1.0865229999999997,y,17,33,137,Wed,27.0,13475,0.0,0.0
1.094989,y,17,33,137,Wed,27.0,13476,0.0,0.0
1.0842939999999999,y,17,33,137,Wed,27.0,13477,0.0,0.0
1.0699729999999992,y,17,34,137,Wed,27.0,13478,0.0,0.0
1.0666539999999998,y,17,34,137,Wed,27.0,13479,0.0,0.0
1.0666539999999998,y,17,34,137,Wed,27.0,13480,0.0,0.0
1.0666539999999998,y,17,34,137,Wed,27.0,13481,0.0,0.0
1.0666539999999998,y,17,34,137,Wed,27.0,13482,0.0,0.0
1.0666539999999998,y,17,34,137,Wed,27.0,13483,0.0,0.0
1.0666539999999998,y,8,44,138,Thu,27.0,13484,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13485,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13486,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13487,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13488,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13489,0.0,0.0
1.0774539999999995,y,8,45,138,Thu,27.0,13490,0.0,0.0
1.0908660000000001,y,8,45,138,Thu,27.0,13491,0.0,0.0
1.0920020000000008,y,8,45,138,Thu,27.0,13492,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13493,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,13494,0.0,0.0
1.0666539999999998,y,8,46,138,Thu,27.0,13495,1.0,0.0
1.0666539999999998,y,8,59,138,Thu,27.0,13496,0.0,0.0
1.0666539999999998,y,8,59,138,Thu,27.0,13497,0.0,0.0
5.047741,y,9,0,138,Thu,27.0,13498,0.0,0.0
6.71517181,y,9,0,138,Thu,27.0,13499,0.0,0.0
9.35280323,y,9,0,138,Thu,27.0,13500,0.0,0.0
11.486556,y,9,0,138,Thu,27.0,13501,0.0,0.0
11.56665421,y,9,0,138,Thu,27.0,13502,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13503,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13504,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13505,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13506,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13507,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13508,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,13509,1.0,1.0
11.56665421,y,10,19,138,Thu,27.0,13510,0.0,0.0
11.56665421,y,10,20,138,Thu,27.0,13511,0.0,0.0
11.56665421,y,10,21,138,Thu,27.0,13512,0.0,0.0
11.56665421,y,10,21,138,Thu,27.0,13513,0.0,0.0
11.56665325,y,10,21,138,Thu,27.0,13514,0.0,0.0
11.56665325,y,10,21,138,Thu,27.0,13515,0.0,0.0
11.56665421,y,10,22,138,Thu,27.0,13516,0.0,0.0
11.56665421,y,10,22,138,Thu,27.0,13517,0.0,0.0
11.56665421,y,10,23,138,Thu,27.0,13518,0.0,0.0
11.56665421,y,10,23,138,Thu,27.0,13519,0.0,0.0
11.56665421,y,10,23,138,Thu,27.0,13520,0.0,0.0
11.56665421,y,10,23,138,Thu,27.0,13521,0.0,0.0
11.56665421,y,10,23,138,Thu,27.0,13522,0.0,0.0
11.44868469,y,10,23,138,Thu,27.0,13523,0.0,0.0
10.6842861,y,10,23,138,Thu,27.0,13524,0.0,0.0
9.248291969,y,10,23,138,Thu,27.0,13525,0.0,0.0
6.68788958,y,10,23,138,Thu,27.0,13526,0.0,0.0
3.70755339,y,10,23,138,Thu,27.0,13527,1.0,1.0
1.0666539999999998,y,11,24,138,Thu,27.0,13528,0.0,0.0
1.0666539999999998,y,11,26,138,Thu,27.0,13529,0.0,0.0
1.0666539999999998,y,11,27,138,Thu,27.0,13530,0.0,0.0
1.0666539999999998,y,11,28,138,Thu,27.0,13531,0.0,0.0
1.0666539999999998,y,11,29,138,Thu,27.0,13532,0.0,0.0
1.0666539999999998,y,11,29,138,Thu,27.0,13533,0.0,0.0
1.0666539999999998,y,11,29,138,Thu,27.0,13534,0.0,0.0
1.0666539999999998,y,11,29,138,Thu,27.0,13535,0.0,0.0
2.4420294800000004,y,11,29,138,Thu,27.0,13536,0.0,0.0
4.81860065,y,11,29,138,Thu,27.0,13537,0.0,0.0
7.41686964,y,11,29,138,Thu,27.0,13538,0.0,0.0
10.282878876,y,11,29,138,Thu,27.0,13539,0.0,0.0
11.56665421,y,11,29,138,Thu,27.0,13540,0.0,0.0
11.56665421,y,11,30,138,Thu,27.0,13541,0.0,0.0
11.56665421,y,11,30,138,Thu,27.0,13542,0.0,0.0
11.56665421,y,11,30,138,Thu,27.0,13543,0.0,0.0
11.56665421,y,11,31,138,Thu,27.0,13544,0.0,0.0
11.56665421,y,11,34,138,Thu,27.0,13545,0.0,0.0
11.56665421,y,11,34,138,Thu,27.0,13546,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,13547,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,13548,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,13549,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,13550,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,13551,0.0,0.0
11.56665325,y,11,35,138,Thu,27.0,13552,0.0,0.0
11.56665325,y,11,35,138,Thu,27.0,13553,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,13554,1.0,0.0
11.56665421,y,11,40,138,Thu,27.0,13555,0.0,0.0
11.56665421,y,11,40,138,Thu,27.0,13556,0.0,0.0
11.56665325,y,11,41,138,Thu,27.0,13557,0.0,0.0
11.56665421,y,11,41,138,Thu,27.0,13558,0.0,0.0
11.56665421,y,11,41,138,Thu,27.0,13559,0.0,0.0
11.56665421,y,11,41,138,Thu,27.0,13560,0.0,0.0
10.7206459,y,11,41,138,Thu,27.0,13561,0.0,0.0
8.1724658,y,11,41,138,Thu,27.0,13562,0.0,0.0
5.29038668,y,11,41,138,Thu,27.0,13563,0.0,0.0
2.49188,y,11,41,138,Thu,27.0,13564,0.0,0.0
1.0666539999999998,y,11,41,138,Thu,27.0,13565,0.0,0.0
1.0666539999999998,y,11,41,138,Thu,27.0,13566,0.0,0.0
1.0666539999999998,y,11,42,138,Thu,27.0,13567,1.0,1.0
1.0666539999999998,y,12,5,138,Thu,27.0,13568,0.0,0.0
1.0666539999999998,y,12,5,138,Thu,27.0,13569,0.0,0.0
1.0666539999999998,y,12,5,138,Thu,27.0,13570,0.0,0.0
1.127212,y,12,5,138,Thu,27.0,13571,0.0,0.0
2.957911,y,12,5,138,Thu,27.0,13572,0.0,0.0
5.3490653,y,12,5,138,Thu,27.0,13573,0.0,0.0
8.11556292,y,12,5,138,Thu,27.0,13574,0.0,0.0
10.943382263,y,12,5,138,Thu,27.0,13575,0.0,0.0
11.56665421,y,12,6,138,Thu,27.0,13576,0.0,0.0
11.56665421,y,12,6,138,Thu,27.0,13577,0.0,0.0
11.56665421,y,12,6,138,Thu,27.0,13578,1.0,1.0
11.56665421,y,12,36,138,Thu,27.0,13579,0.0,0.0
11.56665421,y,12,36,138,Thu,27.0,13580,0.0,0.0
11.56665421,y,12,36,138,Thu,27.0,13581,0.0,0.0
11.441145,y,12,36,138,Thu,27.0,13582,0.0,0.0
9.790068626,y,12,36,138,Thu,27.0,13583,0.0,0.0
7.25879812,y,12,36,138,Thu,27.0,13584,0.0,0.0
4.355479,y,12,36,138,Thu,27.0,13585,0.0,0.0
1.7866280000000003,y,12,37,138,Thu,27.0,13586,0.0,0.0
1.0666539999999998,y,12,37,138,Thu,27.0,13587,0.0,0.0
1.0666539999999998,y,12,37,138,Thu,27.0,13588,0.0,0.0
1.0666539999999998,y,12,37,138,Thu,27.0,13589,1.0,1.0
1.0666539999999998,y,13,32,138,Thu,27.0,13590,0.0,0.0
1.0666539999999998,y,13,32,138,Thu,27.0,13591,0.0,0.0
1.0666539999999998,y,13,32,138,Thu,27.0,13592,0.0,0.0
1.1226260000000003,y,13,32,138,Thu,27.0,13593,0.0,0.0
2.95878553,y,13,32,138,Thu,27.0,13594,0.0,0.0
5.34402752,y,13,32,138,Thu,27.0,13595,0.0,0.0
8.111166,y,13,32,138,Thu,27.0,13596,0.0,0.0
11.56665421,y,13,33,138,Thu,27.0,13597,0.0,0.0
11.56665325,y,13,33,138,Thu,27.0,13598,0.0,0.0
11.56665325,y,13,33,138,Thu,27.0,13599,0.0,0.0
11.56665421,y,13,33,138,Thu,27.0,13600,0.0,0.0
11.56665421,y,13,33,138,Thu,27.0,13601,0.0,0.0
11.56665421,y,13,34,138,Thu,27.0,13602,0.0,0.0
11.56665421,y,13,34,138,Thu,27.0,13603,1.0,0.0
11.56665421,y,13,48,138,Thu,27.0,13604,0.0,0.0
11.56665421,y,13,48,138,Thu,27.0,13605,0.0,0.0
11.56665421,y,13,48,138,Thu,27.0,13606,0.0,0.0
11.56665421,y,13,48,138,Thu,27.0,13607,0.0,0.0
11.56665325,y,13,49,138,Thu,27.0,13608,0.0,0.0
11.56665325,y,13,49,138,Thu,27.0,13609,0.0,0.0
11.56665421,y,13,49,138,Thu,27.0,13610,0.0,0.0
11.56665421,y,13,49,138,Thu,27.0,13611,0.0,0.0
9.1632757,y,13,49,138,Thu,27.0,13612,0.0,0.0
6.59277153,y,13,49,138,Thu,27.0,13613,0.0,0.0
3.6462719999999997,y,13,49,138,Thu,27.0,13614,0.0,0.0
1.4007710000000007,y,13,49,138,Thu,27.0,13615,0.0,0.0
1.0666539999999998,y,13,49,138,Thu,27.0,13616,0.0,0.0
1.0666539999999998,y,13,50,138,Thu,27.0,13617,1.0,0.0
1.0666539999999998,y,13,57,138,Thu,27.0,13618,0.0,0.0
1.0666539999999998,y,13,57,138,Thu,27.0,13619,0.0,0.0
1.0666539999999998,y,13,58,138,Thu,27.0,13620,0.0,0.0
1.0852470000000007,y,13,58,138,Thu,27.0,13621,0.0,0.0
2.880057,y,13,58,138,Thu,27.0,13622,0.0,0.0
4.616246,y,13,58,138,Thu,27.0,13623,0.0,0.0
6.2949452400000006,y,13,58,138,Thu,27.0,13624,0.0,0.0
9.0513339,y,13,58,138,Thu,27.0,13625,0.0,0.0
11.447012,y,13,58,138,Thu,27.0,13626,0.0,0.0
11.56665421,y,13,58,138,Thu,27.0,13627,0.0,0.0
11.56665421,y,13,58,138,Thu,27.0,13628,0.0,0.0
11.56665421,y,13,58,138,Thu,27.0,13629,0.0,0.0
11.56665421,y,14,0,138,Thu,27.0,13630,0.0,0.0
11.56665421,y,14,1,138,Thu,27.0,13631,0.0,0.0
11.56665421,y,14,1,138,Thu,27.0,13632,0.0,0.0
11.56665421,y,14,1,138,Thu,27.0,13633,0.0,0.0
11.56665421,y,14,1,138,Thu,27.0,13634,0.0,0.0
10.930312157,y,14,1,138,Thu,27.0,13635,0.0,0.0
8.81172132,y,14,1,138,Thu,27.0,13636,0.0,0.0
6.12986946,y,14,1,138,Thu,27.0,13637,0.0,0.0
3.2122729999999997,y,14,1,138,Thu,27.0,13638,0.0,0.0
1.0666539999999998,y,14,1,138,Thu,27.0,13639,0.0,0.0
1.0666539999999998,y,14,2,138,Thu,27.0,13640,0.0,0.0
1.0666539999999998,y,14,2,138,Thu,27.0,13641,0.0,0.0
1.0666539999999998,y,14,2,138,Thu,27.0,13642,1.0,1.0
1.0666539999999998,y,14,41,138,Thu,27.0,13643,0.0,0.0
1.0666539999999998,y,14,41,138,Thu,27.0,13644,0.0,0.0
