minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2468.0,0.0,18.0,False,False,(58; 76; 192),2774
2469.0,0.0,18.0,False,False,(58; 76; 192),2774
2470.0,0.0,18.0,False,False,(58; 76; 192),2774
2471.0,0.0,18.0,False,False,(58; 76; 192),2774
2472.0,0.0,18.0,False,False,(58; 76; 192),2774
2473.0,0.0,18.0,False,False,(58; 76; 192),2774
2474.0,0.0,18.0,False,False,(58; 76; 192),2774
2475.0,0.0,18.0,False,False,(58; 76; 192),2774
2476.0,0.0,18.0,False,False,(58; 76; 192),2774
2477.0,0.0,18.0,False,False,(58; 76; 192),2774
2478.0,0.0,18.0,False,False,(58; 76; 192),2774
2479.0,0.0,18.0,False,False,(58; 76; 192),2774
2480.0,0.0,18.0,False,False,(58; 76; 192),2774
2481.0,0.0,18.0,False,False,(58; 76; 192),2774
2482.0,0.0,18.0,False,False,(58; 76; 192),2774
2483.0,0.0,18.0,False,False,(58; 76; 192),2774
2484.0,0.0,18.0,False,False,(58; 76; 192),2774
2485.0,0.0,18.0,False,False,(58; 76; 192),2774
2486.0,0.0,18.0,False,False,(58; 76; 192),2774
2487.0,0.0,18.0,False,False,(58; 76; 192),2774
2488.0,0.0,18.0,False,False,(58; 76; 192),2774
2489.0,0.0,18.0,False,False,(58; 76; 192),2774
2490.0,0.0,18.0,False,False,(58; 76; 192),2774
2491.0,0.0,18.0,False,False,(58; 76; 192),2774
2492.0,0.0,18.0,False,False,(58; 76; 192),2774
2493.0,0.0,18.0,False,False,(58; 76; 192),2774
2494.0,0.0,18.0,False,False,(58; 76; 192),2774
2495.0,0.0,18.0,False,False,(58; 76; 192),2774
2496.0,0.0,18.0,False,False,(58; 76; 192),2774
2497.0,0.0,18.0,False,False,(58; 76; 192),2774
2498.0,0.0,18.0,False,False,(58; 76; 192),2774
2499.0,0.0,18.0,False,False,(58; 76; 192),2774
2500.0,0.0,18.0,False,False,(58; 76; 192),2774
2501.0,0.0,18.0,False,False,(58; 76; 192),2774
2502.0,0.0,18.0,False,False,(58; 76; 192),2774
2503.0,0.0,18.0,False,False,(58; 76; 192),2774
2504.0,0.0,18.0,False,False,(58; 76; 192),2774
2505.0,0.0,18.0,False,False,(58; 76; 192),2774
2506.0,0.0,18.0,False,False,(58; 76; 192),2774
2507.0,0.0,18.0,False,False,(58; 76; 192),2774
2508.0,0.0,18.0,False,False,(58; 76; 192),2774
2509.0,0.0,18.0,False,False,(58; 76; 192),2774
2510.0,0.0,18.0,False,False,(58; 76; 192),2774
2511.0,0.0,18.0,False,False,(58; 76; 192),2774
2512.0,0.0,18.0,False,False,(58; 76; 192),2774
2513.0,0.0,18.0,False,False,(58; 76; 192),2774
2514.0,0.0,18.0,False,False,(58; 76; 192),2774
2515.0,0.0,18.0,False,False,(58; 76; 192),2774
2516.0,0.0,18.0,False,False,(58; 76; 192),2774
2517.0,0.0,18.0,False,False,(58; 76; 192),2774
2518.0,0.0,18.0,False,False,(58; 76; 192),2774
2519.0,0.0,18.0,False,False,(58; 76; 192),2774
2520.0,0.0,18.0,False,False,(58; 76; 192),2774
2521.0,0.0,18.0,False,False,(58; 76; 192),2774
2522.0,0.0,18.0,False,False,(58; 76; 192),2774
2523.0,0.0,18.0,False,False,(58; 76; 192),2774
2524.0,0.0,18.0,False,False,(58; 76; 192),2774
2525.0,0.0,18.0,False,False,(58; 76; 192),2774
2526.0,0.0,18.0,False,False,(58; 76; 192),2774
2527.0,0.0,18.0,False,False,(58; 76; 192),2774
2528.0,0.0,18.0,False,False,(58; 76; 192),2774
2529.0,0.0,18.0,False,False,(58; 76; 192),2774
2530.0,0.0,18.0,False,False,(58; 76; 192),2774
2531.0,0.0,18.0,False,False,(58; 76; 192),2774
2532.0,0.0,18.0,False,False,(58; 76; 192),2774
2533.0,0.0,18.0,False,False,(58; 76; 192),2774
2534.0,0.0,18.0,False,False,(58; 76; 192),2774
2535.0,0.0,18.0,False,False,(58; 76; 192),2774
2536.0,0.0,18.0,False,False,(58; 76; 192),2774
2537.0,0.0,18.0,False,False,(58; 76; 192),2774
2538.0,0.0,18.0,False,False,(58; 76; 192),2774
2539.0,0.0,18.0,False,False,(58; 76; 192),2774
2540.0,0.0,18.0,False,False,(58; 76; 192),2774
2541.0,0.0,18.0,False,False,(58; 76; 192),2774
2542.0,0.0,18.0,False,False,(58; 76; 192),2774
2543.0,0.0,18.0,False,False,(58; 76; 192),2774
2544.0,0.0,18.0,False,False,(58; 76; 192),2774
2545.0,0.0,18.0,False,False,(58; 76; 192),2774
2546.0,0.0,18.0,False,False,(58; 76; 192),2774
2547.0,0.0,18.0,False,False,(58; 76; 192),2774
2548.0,0.0,18.0,False,False,(58; 76; 192),2774
2549.0,0.0,18.0,False,False,(58; 76; 192),2774
2550.0,0.0,18.0,False,False,(58; 76; 192),2774
2551.0,0.0,18.0,False,False,(58; 76; 192),2774
2552.0,0.0,18.0,False,False,(58; 76; 192),2774
2553.0,0.0,18.0,False,False,(58; 76; 192),2774
2554.0,0.0,18.0,False,False,(58; 76; 192),2774
2555.0,0.0,18.0,False,False,(58; 76; 192),2774
2556.0,0.0,18.0,False,False,(58; 76; 192),2774
2557.0,0.0,18.0,False,False,(58; 76; 192),2774
2558.0,0.0,18.0,False,False,(58; 76; 192),2774
2559.0,0.0,18.0,False,False,(58; 76; 192),2774
2560.0,0.0,18.0,False,False,(58; 76; 192),2774
2561.0,0.0,18.0,False,False,(58; 76; 192),2774
2562.0,0.0,18.0,False,False,(58; 76; 192),2774
2563.0,0.0,18.0,False,False,(58; 76; 192),2774
2564.0,0.0,18.0,False,False,(58; 76; 192),2774
2565.0,0.0,18.0,False,False,(58; 76; 192),2774
2566.0,0.0,18.0,False,False,(58; 76; 192),2774
2567.0,0.0,18.0,False,False,(58; 76; 192),2774
2568.0,0.0,18.0,False,False,(58; 76; 192),2774
2569.0,0.0,18.0,False,False,(58; 76; 192),2774
2570.0,0.0,18.0,False,False,(58; 76; 192),2774
2571.0,0.0,18.0,False,False,(58; 76; 192),2774
2572.0,0.0,18.0,False,False,(58; 76; 192),2774
2573.0,0.0,18.0,False,False,(58; 76; 192),2774
2574.0,0.0,18.0,False,False,(58; 76; 192),2774
2575.0,0.0,18.0,False,False,(58; 76; 192),2774
2576.0,0.0,18.0,False,False,(58; 76; 192),2774
2577.0,0.0,18.0,False,False,(58; 76; 192),2774
2578.0,0.0,18.0,False,False,(58; 76; 192),2774
2579.0,0.0,18.0,False,False,(58; 76; 192),2774
2580.0,0.0,18.0,False,False,(58; 76; 192),2774
2581.0,0.0,18.0,False,False,(58; 76; 192),2774
2582.0,0.0,18.0,False,False,(58; 76; 192),2774
2583.0,0.0,18.0,False,False,(58; 76; 192),2774
2584.0,0.0,18.0,False,False,(58; 76; 192),2774
2585.0,0.0,18.0,False,False,(58; 76; 192),2774
2586.0,0.0,18.0,False,False,(58; 76; 192),2774
2587.0,0.0,18.0,False,False,(58; 76; 192),2774
2588.0,0.0,18.0,False,False,(58; 76; 192),2774
2589.0,0.0,18.0,False,False,(58; 76; 192),2774
2590.0,0.0,18.0,False,False,(58; 76; 192),2774
2591.0,0.0,18.0,False,False,(58; 76; 192),2774
2592.0,0.0,18.0,False,False,(58; 76; 192),2774
2593.0,0.0,18.0,False,False,(58; 76; 192),2774
2594.0,0.0,18.0,False,False,(58; 76; 192),2774
2595.0,0.0,18.0,False,False,(58; 76; 192),2774
2596.0,0.0,18.0,False,False,(58; 76; 192),2774
2597.0,0.0,18.0,False,False,(58; 76; 192),2774
2598.0,0.0,18.0,False,False,(58; 76; 192),2774
2599.0,0.0,18.0,False,False,(58; 76; 192),2774
2600.0,0.0,18.0,False,False,(58; 76; 192),2774
2601.0,0.0,18.0,False,False,(58; 76; 192),2774
2602.0,0.0,18.0,False,False,(58; 76; 192),2774
2603.0,0.0,18.0,False,False,(58; 76; 192),2774
2604.0,0.0,18.0,False,False,(58; 76; 192),2774
2605.0,0.0,18.0,False,False,(58; 76; 192),2774
2606.0,0.0,18.0,False,False,(58; 76; 192),2774
2607.0,0.0,18.0,False,False,(58; 76; 192),2774
2608.0,0.0,18.0,False,False,(58; 76; 192),2774
2609.0,0.0,18.0,False,False,(58; 76; 192),2774
2610.0,0.0,18.0,False,False,(58; 76; 192),2774
2611.0,0.0,18.0,False,False,(58; 76; 192),2774
2612.0,0.0,18.0,False,False,(58; 76; 192),2774
2613.0,0.0,18.0,False,False,(58; 76; 192),2774
2614.0,0.0,18.0,False,False,(58; 76; 192),2774
2615.0,0.0,18.0,False,False,(58; 76; 192),2774
2616.0,0.0,18.0,False,False,(58; 76; 192),2774
2617.0,0.0,18.0,False,False,(58; 76; 192),2774
2618.0,0.0,18.0,False,False,(58; 76; 192),2774
2619.0,0.0,18.0,False,False,(58; 76; 192),2774
2620.0,0.0,18.0,False,False,(58; 76; 192),2774
2621.0,0.0,18.0,False,False,(58; 76; 192),2774
2622.0,0.0,18.0,False,False,(58; 76; 192),2774
2623.0,0.0,18.0,False,False,(58; 76; 192),2774
2624.0,0.0,18.0,False,False,(58; 76; 192),2774
2625.0,0.0,18.0,False,False,(58; 76; 192),2774
2626.0,0.0,18.0,False,False,(58; 76; 192),2774
2627.0,0.0,18.0,False,False,(58; 76; 192),2774
2628.0,0.0,18.0,False,False,(58; 76; 192),2774
2629.0,0.0,18.0,False,False,(58; 76; 192),2774
2630.0,0.0,18.0,False,False,(58; 76; 192),2774
2631.0,0.0,18.0,False,False,(58; 76; 192),2774
2632.0,0.0,18.0,False,False,(58; 76; 192),2774
2633.0,0.0,18.0,False,False,(58; 76; 192),2774
2634.0,0.0,18.0,False,False,(58; 76; 192),2774
2635.0,0.0,18.0,False,False,(58; 76; 192),2774
2636.0,0.0,18.0,False,False,(58; 76; 192),2774
2637.0,0.0,18.0,False,False,(58; 76; 192),2774
2638.0,0.0,18.0,False,False,(58; 76; 192),2774
2639.0,0.0,18.0,False,False,(58; 76; 192),2774
2640.0,0.0,18.0,False,False,(58; 76; 192),2774
2641.0,0.0,18.0,False,False,(58; 76; 192),2774
2642.0,0.0,18.0,False,False,(58; 76; 192),2774
2643.0,0.0,18.0,False,False,(58; 76; 192),2774
2644.0,0.0,18.0,False,False,(58; 76; 192),2774
2645.0,0.0,18.0,False,False,(58; 76; 192),2774
2646.0,0.0,18.0,False,False,(58; 76; 192),2774
2647.0,0.0,18.0,False,False,(58; 76; 192),2774
2648.0,0.0,18.0,False,False,(58; 76; 192),2774
2649.0,0.0,18.0,False,False,(58; 76; 192),2774
2650.0,0.0,18.0,False,False,(58; 76; 192),2774
2651.0,0.0,18.0,False,False,(58; 76; 192),2774
2652.0,0.0,18.0,False,False,(58; 76; 192),2774
2653.0,0.0,18.0,False,False,(58; 76; 192),2774
2654.0,0.0,18.0,False,False,(58; 76; 192),2774
2655.0,0.0,18.0,False,False,(58; 76; 192),2774
2656.0,0.0,18.0,False,False,(58; 76; 192),2774
2657.0,0.0,18.0,False,False,(58; 76; 192),2774
2658.0,0.0,18.0,False,False,(58; 76; 192),2774
2659.0,0.0,18.0,False,False,(58; 76; 192),2774
2660.0,0.0,18.0,False,False,(58; 76; 192),2774
2661.0,0.0,18.0,False,False,(58; 76; 192),2774
2662.0,0.0,18.0,False,False,(58; 76; 192),2774
2663.0,0.0,18.0,False,False,(58; 76; 192),2774
2664.0,0.0,18.0,False,False,(58; 76; 192),2774
2665.0,0.0,18.0,False,False,(58; 76; 192),2774
2666.0,0.0,18.0,False,False,(58; 76; 192),2774
2667.0,0.0,18.0,False,False,(58; 76; 192),2774
2668.0,0.0,18.0,False,False,(58; 76; 192),2774
2669.0,0.0,18.0,False,False,(58; 76; 192),2774
2670.0,0.0,18.0,False,False,(58; 76; 192),2774
2671.0,0.0,18.0,False,False,(58; 76; 192),2774
2672.0,0.0,18.0,False,False,(58; 76; 192),2774
2673.0,0.0,18.0,False,False,(58; 76; 192),2774
2674.0,0.0,18.0,False,False,(58; 76; 192),2774
2675.0,0.0,18.0,False,False,(58; 76; 192),2774
2676.0,0.0,18.0,False,False,(58; 76; 192),2774
2677.0,0.0,18.0,False,False,(58; 76; 192),2774
2678.0,0.0,18.0,False,False,(58; 76; 192),2774
2679.0,0.0,18.0,False,False,(58; 76; 192),2774
2680.0,0.0,18.0,False,False,(58; 76; 192),2774
2681.0,0.0,18.0,False,False,(58; 76; 192),2774
2682.0,0.0,18.0,False,False,(58; 76; 192),2774
2683.0,0.0,18.0,False,False,(58; 76; 192),2774
2684.0,0.0,18.0,False,False,(58; 76; 192),2774
2685.0,0.0,18.0,False,False,(58; 76; 192),2774
2686.0,0.0,18.0,False,False,(58; 76; 192),2774
2687.0,0.0,18.0,False,False,(58; 76; 192),2774
2688.0,0.0,18.0,False,False,(58; 76; 192),2774
2689.0,0.0,18.0,False,False,(58; 76; 192),2774
2690.0,0.0,18.0,False,False,(58; 76; 192),2774
2691.0,0.0,18.0,False,False,(58; 76; 192),2774
2692.0,0.0,18.0,False,False,(58; 76; 192),2774
2693.0,0.0,18.0,False,False,(58; 76; 192),2774
2694.0,0.0,18.0,False,False,(58; 76; 192),2774
2695.0,0.0,18.0,False,False,(58; 76; 192),2774
2696.0,0.0,18.0,False,False,(58; 76; 192),2774
2697.0,0.0,18.0,False,False,(58; 76; 192),2774
2698.0,0.0,18.0,False,False,(58; 76; 192),2774
2699.0,0.0,18.0,False,False,(58; 76; 192),2774
2700.0,0.0,18.0,False,False,(58; 76; 192),2774
2701.0,0.0,18.0,False,False,(58; 76; 192),2774
2702.0,0.0,18.0,False,False,(58; 76; 192),2774
2703.0,0.0,18.0,False,False,(58; 76; 192),2774
2704.0,0.0,18.0,False,False,(58; 76; 192),2774
2705.0,0.0,18.0,False,False,(58; 76; 192),2774
2706.0,0.0,18.0,False,False,(58; 76; 192),2774
2707.0,0.0,18.0,False,False,(58; 76; 192),2774
2708.0,0.0,18.0,False,False,(58; 76; 192),2774
2709.0,0.0,18.0,False,False,(58; 76; 192),2774
2710.0,0.0,18.0,False,False,(58; 76; 192),2774
2711.0,0.0,18.0,False,False,(58; 76; 192),2774
2712.0,0.0,18.0,False,False,(58; 76; 192),2774
2713.0,0.0,18.0,False,False,(58; 76; 192),2774
2714.0,0.0,18.0,False,False,(58; 76; 192),2774
2715.0,0.0,18.0,False,False,(58; 76; 192),2774
2716.0,0.0,18.0,False,False,(58; 76; 192),2774
2717.0,0.0,18.0,False,False,(58; 76; 192),2774
2718.0,0.0,18.0,False,False,(58; 76; 192),2774
2719.0,0.0,18.0,False,False,(58; 76; 192),2774
2720.0,0.0,18.0,False,False,(58; 76; 192),2774
2721.0,0.0,18.0,False,False,(58; 76; 192),2774
2722.0,0.0,18.0,False,False,(58; 76; 192),2774
2723.0,0.0,18.0,False,False,(58; 76; 192),2774
2724.0,0.0,18.0,False,False,(58; 76; 192),2774
2725.0,0.0,18.0,False,False,(58; 76; 192),2774
2726.0,0.0,18.0,False,False,(58; 76; 192),2774
2727.0,0.0,18.0,False,False,(58; 76; 192),2774
2728.0,0.0,18.0,False,False,(58; 76; 192),2774
2729.0,0.0,18.0,False,False,(58; 76; 192),2774
2730.0,0.0,18.0,False,False,(58; 76; 192),2774
2731.0,0.0,18.0,False,False,(58; 76; 192),2774
2732.0,0.0,18.0,False,False,(58; 76; 192),2774
2733.0,0.0,18.0,False,False,(58; 76; 192),2774
2734.0,0.0,18.0,False,False,(58; 76; 192),2774
2735.0,0.0,18.0,False,False,(58; 76; 192),2774
2736.0,0.0,18.0,False,False,(58; 76; 192),2774
2737.0,0.0,18.0,False,False,(58; 76; 192),2774
2738.0,0.0,18.0,False,False,(58; 76; 192),2774
2739.0,0.0,18.0,False,False,(58; 76; 192),2774
2740.0,0.0,18.0,False,False,(58; 76; 192),2774
2741.0,0.0,18.0,False,False,(58; 76; 192),2774
2742.0,0.0,18.0,False,False,(58; 76; 192),2774
2743.0,0.0,18.0,False,False,(58; 76; 192),2774
2744.0,0.0,18.0,False,False,(58; 76; 192),2774
2745.0,0.0,18.0,False,False,(58; 76; 192),2774
2746.0,0.0,18.0,False,False,(58; 76; 192),2774
2747.0,0.0,18.0,False,False,(58; 76; 192),2774
2748.0,0.0,18.0,False,False,(58; 76; 192),2774
2749.0,0.0,18.0,False,False,(58; 76; 192),2774
2750.0,0.0,18.0,False,False,(58; 76; 192),2774
2751.0,0.0,18.0,False,False,(58; 76; 192),2774
2752.0,0.0,18.0,False,False,(58; 76; 192),2774
2753.0,0.0,18.0,False,False,(58; 76; 192),2774
2754.0,0.0,18.0,False,False,(58; 76; 192),2774
2755.0,0.0,18.0,False,False,(58; 76; 192),2774
2756.0,0.0,18.0,False,False,(58; 76; 192),2774
2757.0,0.0,18.0,False,False,(58; 76; 192),2774
2758.0,0.0,18.0,False,False,(58; 76; 192),2774
2759.0,0.0,18.0,False,False,(58; 76; 192),2774
2760.0,0.0,18.0,False,False,(58; 76; 192),2774
2761.0,0.0,18.0,False,False,(58; 76; 192),2774
2762.0,0.0,18.0,False,False,(58; 76; 192),2774
2763.0,0.0,18.0,False,False,(58; 76; 192),2774
2764.0,0.0,18.0,False,False,(58; 76; 192),2774
2765.0,0.0,18.0,False,False,(58; 76; 192),2774
2766.0,0.0,18.0,False,False,(58; 76; 192),2774
2767.0,0.0,18.0,False,False,(58; 76; 192),2774
2768.0,0.0,18.0,False,False,(58; 76; 192),2774
2769.0,0.0,18.0,False,False,(58; 76; 192),2774
2770.0,0.0,18.0,False,False,(58; 76; 192),2774
2771.0,0.0,18.011,False,True,(59; 77; 193),2774
2772.0,0.0,18.674,False,True,(171; 199; 252),2774
2773.0,0.0,19.337,False,True,(246; 182; 154),2774
2774.0,1.0,20.0,True,True,(179; 3; 38),684
2775.0,1.0,20.0,True,True,(179; 3; 38),684
2776.0,1.0,20.0,True,True,(179; 3; 38),684
2777.0,1.0,20.0,True,True,(179; 3; 38),684
2778.0,1.0,20.0,True,True,(179; 3; 38),684
2779.0,1.0,20.0,True,True,(179; 3; 38),684
2780.0,1.0,20.0,True,True,(179; 3; 38),684
2781.0,1.0,20.0,True,True,(179; 3; 38),684
2782.0,1.0,20.0,True,True,(179; 3; 38),684
2783.0,1.0,20.0,True,True,(179; 3; 38),684
2784.0,1.0,20.0,True,True,(179; 3; 38),684
2785.0,1.0,20.0,True,True,(179; 3; 38),684
2786.0,1.0,20.0,True,True,(179; 3; 38),684
2787.0,1.0,20.0,True,True,(179; 3; 38),684
2788.0,1.0,20.0,True,True,(179; 3; 38),684
2789.0,1.0,20.0,True,True,(179; 3; 38),684
2790.0,1.0,20.0,True,True,(179; 3; 38),684
2791.0,1.0,20.0,True,True,(179; 3; 38),684
2792.0,1.0,20.0,True,True,(179; 3; 38),684
2793.0,1.0,20.0,True,True,(179; 3; 38),684
2794.0,1.0,20.0,True,True,(179; 3; 38),684
2795.0,1.0,20.0,True,True,(179; 3; 38),684
2796.0,1.0,20.0,True,True,(179; 3; 38),684
2797.0,1.0,20.0,True,True,(179; 3; 38),684
2798.0,1.0,20.0,True,True,(179; 3; 38),684
2799.0,1.0,20.0,True,True,(179; 3; 38),684
2800.0,1.0,20.0,True,True,(179; 3; 38),684
2801.0,1.0,20.0,True,True,(179; 3; 38),684
2802.0,1.0,20.0,True,True,(179; 3; 38),684
2803.0,1.0,20.0,True,True,(179; 3; 38),684
2804.0,1.0,20.0,True,True,(179; 3; 38),684
2805.0,1.0,20.0,True,True,(179; 3; 38),684
2806.0,1.0,20.0,True,True,(179; 3; 38),684
2807.0,1.0,20.0,True,True,(179; 3; 38),684
2808.0,1.0,20.0,True,True,(179; 3; 38),684
2809.0,1.0,20.0,True,True,(179; 3; 38),684
2810.0,1.0,20.0,True,True,(179; 3; 38),684
2811.0,1.0,20.0,True,True,(179; 3; 38),684
2812.0,1.0,20.0,True,True,(179; 3; 38),684
2813.0,1.0,20.0,True,True,(179; 3; 38),684
2814.0,1.0,20.0,True,True,(179; 3; 38),684
2815.0,1.0,20.0,True,True,(179; 3; 38),684
2816.0,1.0,20.0,True,True,(179; 3; 38),684
2817.0,1.0,20.0,True,True,(179; 3; 38),684
2818.0,1.0,20.0,True,True,(179; 3; 38),684
2819.0,1.0,20.0,True,True,(179; 3; 38),684
2820.0,1.0,20.0,True,True,(179; 3; 38),684
2821.0,1.0,20.0,True,True,(179; 3; 38),684
2822.0,1.0,20.0,True,True,(179; 3; 38),684
2823.0,1.0,20.0,True,True,(179; 3; 38),684
2824.0,1.0,20.0,True,True,(179; 3; 38),684
2825.0,1.0,20.0,True,True,(179; 3; 38),684
2826.0,1.0,20.0,True,True,(179; 3; 38),684
2827.0,1.0,20.0,True,True,(179; 3; 38),684
2828.0,1.0,20.0,True,True,(179; 3; 38),684
2829.0,1.0,20.0,True,True,(179; 3; 38),684
2830.0,1.0,20.0,True,True,(179; 3; 38),684
2831.0,1.0,20.0,True,True,(179; 3; 38),684
2832.0,1.0,20.0,True,True,(179; 3; 38),684
2833.0,1.0,20.0,True,True,(179; 3; 38),684
2834.0,1.0,20.0,True,True,(179; 3; 38),684
2835.0,1.0,20.0,True,True,(179; 3; 38),684
2836.0,1.0,20.0,True,True,(179; 3; 38),684
2837.0,1.0,20.0,True,True,(179; 3; 38),684
2838.0,1.0,20.0,True,True,(179; 3; 38),684
2839.0,1.0,20.0,True,True,(179; 3; 38),684
2840.0,1.0,20.0,True,True,(179; 3; 38),684
2841.0,1.0,20.0,True,True,(179; 3; 38),684
2842.0,0.0,19.0,False,False,(221; 220; 219),684
