minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2466.0,0.0,18.0,False,False,(58; 76; 192),2587
2467.0,0.0,18.0,False,False,(58; 76; 192),2587
2468.0,0.0,18.0,False,False,(58; 76; 192),2587
2469.0,0.0,18.0,False,False,(58; 76; 192),2587
2470.0,0.0,18.0,False,False,(58; 76; 192),2587
2471.0,0.0,18.0,False,False,(58; 76; 192),2587
2472.0,0.0,18.0,False,False,(58; 76; 192),2587
2473.0,0.0,18.0,False,False,(58; 76; 192),2587
2474.0,0.0,18.0,False,False,(58; 76; 192),2587
2475.0,0.0,18.0,False,False,(58; 76; 192),2587
2476.0,0.0,18.0,False,False,(58; 76; 192),2587
2477.0,0.0,18.0,False,False,(58; 76; 192),2587
2478.0,0.0,18.0,False,False,(58; 76; 192),2587
2479.0,0.0,18.0,False,False,(58; 76; 192),2587
2480.0,0.0,18.0,False,False,(58; 76; 192),2587
2481.0,0.0,18.0,False,False,(58; 76; 192),2587
2482.0,0.0,18.0,False,False,(58; 76; 192),2587
2483.0,0.0,18.0,False,False,(58; 76; 192),2587
2484.0,0.0,18.0,False,False,(58; 76; 192),2587
2485.0,0.0,18.0,False,False,(58; 76; 192),2587
2486.0,0.0,18.0,False,False,(58; 76; 192),2587
2487.0,0.0,18.0,False,False,(58; 76; 192),2587
2488.0,0.0,18.0,False,False,(58; 76; 192),2587
2489.0,0.0,18.0,False,False,(58; 76; 192),2587
2490.0,0.0,18.0,False,False,(58; 76; 192),2587
2491.0,0.0,18.0,False,False,(58; 76; 192),2587
2492.0,0.0,18.0,False,False,(58; 76; 192),2587
2493.0,0.0,18.0,False,False,(58; 76; 192),2587
2494.0,0.0,18.0,False,False,(58; 76; 192),2587
2495.0,0.0,18.0,False,False,(58; 76; 192),2587
2496.0,0.0,18.0,False,False,(58; 76; 192),2587
2497.0,0.0,18.0,False,False,(58; 76; 192),2587
2498.0,0.0,18.0,False,False,(58; 76; 192),2587
2499.0,0.0,18.0,False,False,(58; 76; 192),2587
2500.0,0.0,18.0,False,False,(58; 76; 192),2587
2501.0,0.0,18.0,False,False,(58; 76; 192),2587
2502.0,0.0,18.0,False,False,(58; 76; 192),2587
2503.0,0.0,18.0,False,False,(58; 76; 192),2587
2504.0,0.0,18.0,False,False,(58; 76; 192),2587
2505.0,0.0,18.0,False,False,(58; 76; 192),2587
2506.0,0.0,18.0,False,False,(58; 76; 192),2587
2507.0,0.0,18.0,False,False,(58; 76; 192),2587
2508.0,0.0,18.0,False,False,(58; 76; 192),2587
2509.0,0.0,18.0,False,False,(58; 76; 192),2587
2510.0,0.0,18.0,False,False,(58; 76; 192),2587
2511.0,0.0,18.0,False,False,(58; 76; 192),2587
2512.0,0.0,18.0,False,False,(58; 76; 192),2587
2513.0,0.0,18.0,False,False,(58; 76; 192),2587
2514.0,0.0,18.0,False,False,(58; 76; 192),2587
2515.0,0.0,18.0,False,False,(58; 76; 192),2587
2516.0,0.0,18.0,False,False,(58; 76; 192),2587
2517.0,0.0,18.0,False,False,(58; 76; 192),2587
2518.0,0.0,18.0,False,False,(58; 76; 192),2587
2519.0,0.0,18.0,False,False,(58; 76; 192),2587
2520.0,0.0,18.0,False,False,(58; 76; 192),2587
2521.0,0.0,18.0,False,False,(58; 76; 192),2587
2522.0,0.0,18.0,False,False,(58; 76; 192),2587
2523.0,0.0,18.0,False,False,(58; 76; 192),2587
2524.0,0.0,18.0,False,False,(58; 76; 192),2587
2525.0,0.0,18.0,False,False,(58; 76; 192),2587
2526.0,0.0,18.0,False,False,(58; 76; 192),2587
2527.0,0.0,18.0,False,False,(58; 76; 192),2587
2528.0,0.0,18.0,False,False,(58; 76; 192),2587
2529.0,0.0,18.0,False,False,(58; 76; 192),2587
2530.0,0.0,18.0,False,False,(58; 76; 192),2587
2531.0,0.0,18.0,False,False,(58; 76; 192),2587
2532.0,0.0,18.0,False,False,(58; 76; 192),2587
2533.0,0.0,18.0,False,False,(58; 76; 192),2587
2534.0,0.0,18.0,False,False,(58; 76; 192),2587
2535.0,0.0,18.0,False,False,(58; 76; 192),2587
2536.0,0.0,18.0,False,False,(58; 76; 192),2587
2537.0,0.0,18.0,False,False,(58; 76; 192),2587
2538.0,0.0,18.0,False,False,(58; 76; 192),2587
2539.0,0.0,18.0,False,False,(58; 76; 192),2587
2540.0,0.0,18.0,False,False,(58; 76; 192),2587
2541.0,0.0,18.0,False,False,(58; 76; 192),2587
2542.0,0.0,18.0,False,False,(58; 76; 192),2587
2543.0,0.0,18.0,False,False,(58; 76; 192),2587
2544.0,0.0,18.0,False,False,(58; 76; 192),2587
2545.0,0.0,18.0,False,False,(58; 76; 192),2587
2546.0,0.0,18.0,False,False,(58; 76; 192),2587
2547.0,0.0,18.0,False,False,(58; 76; 192),2587
2548.0,0.0,18.0,False,False,(58; 76; 192),2587
2549.0,0.0,18.0,False,False,(58; 76; 192),2587
2550.0,0.0,18.0,False,False,(58; 76; 192),2587
2551.0,0.0,18.0,False,False,(58; 76; 192),2587
2552.0,0.0,18.0,False,False,(58; 76; 192),2587
2553.0,0.0,18.0,False,False,(58; 76; 192),2587
2554.0,0.0,18.0,False,False,(58; 76; 192),2587
2555.0,0.0,18.0,False,False,(58; 76; 192),2587
2556.0,0.0,18.0,False,False,(58; 76; 192),2587
2557.0,0.0,18.0,False,False,(58; 76; 192),2587
2558.0,0.0,18.0,False,False,(58; 76; 192),2587
2559.0,0.0,18.0,False,False,(58; 76; 192),2587
2560.0,0.0,18.0,False,False,(58; 76; 192),2587
2561.0,0.0,18.0,False,False,(58; 76; 192),2587
2562.0,0.0,18.0,False,False,(58; 76; 192),2587
2563.0,0.0,18.0,False,False,(58; 76; 192),2587
2564.0,0.0,18.0,False,False,(58; 76; 192),2587
2565.0,0.0,18.0,False,False,(58; 76; 192),2587
2566.0,0.0,18.0,False,False,(58; 76; 192),2587
2567.0,0.0,18.0,False,False,(58; 76; 192),2587
2568.0,0.0,18.0,False,False,(58; 76; 192),2587
2569.0,0.0,18.0,False,False,(58; 76; 192),2587
2570.0,0.0,18.0,False,False,(58; 76; 192),2587
2571.0,0.0,18.0,False,False,(58; 76; 192),2587
2572.0,0.0,18.0,False,False,(58; 76; 192),2587
2573.0,0.0,18.0,False,False,(58; 76; 192),2587
2574.0,0.0,18.0,False,False,(58; 76; 192),2587
2575.0,0.0,18.0,False,False,(58; 76; 192),2587
2576.0,0.0,18.0,False,False,(58; 76; 192),2587
2577.0,0.0,18.0,False,False,(58; 76; 192),2587
2578.0,0.0,18.0,False,False,(58; 76; 192),2587
2579.0,0.0,18.0,False,False,(58; 76; 192),2587
2580.0,0.0,18.0,False,False,(58; 76; 192),2587
2581.0,0.0,18.0,False,False,(58; 76; 192),2587
2582.0,0.0,18.0,False,False,(58; 76; 192),2587
2583.0,0.0,18.0,False,False,(58; 76; 192),2587
2584.0,0.0,18.011,False,True,(59; 77; 193),2587
2585.0,0.0,18.674,False,True,(171; 199; 252),2587
2586.0,0.0,19.337,False,True,(246; 182; 154),2644
2587.0,1.0,20.0,True,True,(179; 3; 38),2644
2588.0,1.0,20.0,True,True,(179; 3; 38),2644
2589.0,1.0,20.0,True,True,(179; 3; 38),2644
2590.0,1.0,20.0,True,True,(179; 3; 38),2644
2591.0,1.0,20.0,True,True,(179; 3; 38),2644
2592.0,1.0,20.0,True,True,(179; 3; 38),2644
2593.0,1.0,20.0,True,True,(179; 3; 38),2644
2594.0,1.0,20.0,True,True,(179; 3; 38),2644
2595.0,1.0,20.0,True,True,(179; 3; 38),2644
2596.0,1.0,20.0,True,True,(179; 3; 38),2644
2597.0,1.0,20.0,True,True,(179; 3; 38),2644
2598.0,1.0,20.0,True,True,(179; 3; 38),2644
2599.0,1.0,20.0,True,True,(179; 3; 38),2644
2600.0,1.0,20.0,True,True,(179; 3; 38),2644
2601.0,1.0,20.0,True,True,(179; 3; 38),2644
2602.0,1.0,20.0,True,True,(179; 3; 38),2644
2603.0,1.0,20.0,True,True,(179; 3; 38),2644
2604.0,1.0,20.0,True,True,(179; 3; 38),2644
2605.0,1.0,20.0,True,True,(179; 3; 38),2644
2606.0,1.0,20.0,True,True,(179; 3; 38),2644
2607.0,1.0,20.0,True,True,(179; 3; 38),2644
2608.0,1.0,20.0,True,True,(179; 3; 38),2644
2609.0,1.0,20.0,True,True,(179; 3; 38),2644
2610.0,1.0,20.0,True,True,(179; 3; 38),2644
2611.0,1.0,20.0,True,True,(179; 3; 38),2644
2612.0,1.0,20.0,True,True,(179; 3; 38),2644
2613.0,1.0,20.0,True,True,(179; 3; 38),2644
2614.0,1.0,20.0,True,True,(179; 3; 38),2644
2615.0,1.0,20.0,True,True,(179; 3; 38),2644
2616.0,1.0,20.0,True,True,(179; 3; 38),2644
2617.0,1.0,20.0,True,True,(179; 3; 38),2644
2618.0,1.0,20.0,True,True,(179; 3; 38),2644
2619.0,1.0,20.0,True,True,(179; 3; 38),2644
2620.0,1.0,20.0,True,True,(179; 3; 38),2644
2621.0,1.0,20.0,True,True,(179; 3; 38),2644
2622.0,1.0,20.0,True,True,(179; 3; 38),2644
2623.0,1.0,20.0,True,True,(179; 3; 38),2644
2624.0,1.0,20.0,True,True,(179; 3; 38),2644
2625.0,1.0,20.0,True,True,(179; 3; 38),2644
2626.0,1.0,20.0,True,True,(179; 3; 38),2644
2627.0,1.0,20.0,True,True,(179; 3; 38),2644
2628.0,1.0,20.0,True,True,(179; 3; 38),2644
2629.0,1.0,20.0,True,True,(179; 3; 38),2644
2630.0,1.0,20.0,True,True,(179; 3; 38),2644
2631.0,1.0,20.0,True,True,(179; 3; 38),2644
2632.0,0.0,19.0,False,False,(221; 220; 219),2644
2633.0,0.0,18.0,False,False,(58; 76; 192),2644
2634.0,0.0,18.0,False,False,(58; 76; 192),2644
2635.0,0.0,18.0,False,False,(58; 76; 192),2644
2636.0,0.0,18.0,False,False,(58; 76; 192),2644
2637.0,0.0,18.0,False,False,(58; 76; 192),2644
2638.0,0.0,18.0,False,False,(58; 76; 192),2644
2639.0,0.0,18.0,False,False,(58; 76; 192),2644
2640.0,0.0,18.0,False,False,(58; 76; 192),2644
2641.0,0.0,18.011,False,True,(59; 77; 193),2644
2642.0,0.0,18.674,False,True,(171; 199; 252),2644
2643.0,0.0,19.337,False,True,(246; 182; 154),2647
2644.0,1.0,20.0,True,True,(179; 3; 38),2647
2645.0,1.0,20.0,True,True,(179; 3; 38),2647
2646.0,1.0,20.0,True,True,(179; 3; 38),2648
2647.0,3.0,20.0,True,True,(179; 3; 38),2649
2648.0,4.0,20.0,True,True,(179; 3; 38),2778
2649.0,5.0,20.0,True,True,(179; 3; 38),2778
2650.0,5.0,20.0,True,True,(179; 3; 38),2778
2651.0,5.0,20.0,True,True,(179; 3; 38),2778
2652.0,5.0,20.0,True,True,(179; 3; 38),2778
2653.0,5.0,20.0,True,True,(179; 3; 38),2778
2654.0,5.0,20.0,True,True,(179; 3; 38),2778
2655.0,5.0,20.0,True,True,(179; 3; 38),2778
2656.0,5.0,20.0,True,True,(179; 3; 38),2778
2657.0,5.0,20.0,True,True,(179; 3; 38),2778
2658.0,5.0,20.0,True,True,(179; 3; 38),2778
2659.0,5.0,20.0,True,True,(179; 3; 38),2778
2660.0,5.0,20.0,True,True,(179; 3; 38),2778
2661.0,5.0,20.0,True,True,(179; 3; 38),2778
2662.0,5.0,20.0,True,True,(179; 3; 38),2778
2663.0,5.0,20.0,True,True,(179; 3; 38),2778
2664.0,5.0,20.0,True,True,(179; 3; 38),2778
2665.0,5.0,20.0,True,True,(179; 3; 38),2778
2666.0,5.0,20.0,True,True,(179; 3; 38),2778
2667.0,5.0,20.0,True,True,(179; 3; 38),2778
2668.0,5.0,20.0,True,True,(179; 3; 38),2778
2669.0,5.0,20.0,True,True,(179; 3; 38),2778
2670.0,5.0,20.0,True,True,(179; 3; 38),2778
2671.0,5.0,20.0,True,True,(179; 3; 38),2778
2672.0,5.0,20.0,True,True,(179; 3; 38),2778
2673.0,5.0,20.0,True,True,(179; 3; 38),2778
2674.0,5.0,20.0,True,True,(179; 3; 38),2778
2675.0,5.0,20.0,True,True,(179; 3; 38),2778
2676.0,5.0,20.0,True,True,(179; 3; 38),2778
2677.0,5.0,20.0,True,True,(179; 3; 38),2778
2678.0,5.0,20.0,True,True,(179; 3; 38),2778
2679.0,5.0,20.0,True,True,(179; 3; 38),2778
2680.0,4.0,20.0,True,True,(179; 3; 38),2778
2681.0,4.0,20.0,True,True,(179; 3; 38),2778
2682.0,4.0,20.0,True,True,(179; 3; 38),2778
2683.0,4.0,20.0,True,True,(179; 3; 38),2778
2684.0,4.0,20.0,True,True,(179; 3; 38),2778
2685.0,4.0,20.0,True,True,(179; 3; 38),2778
2686.0,4.0,20.0,True,True,(179; 3; 38),2778
2687.0,4.0,20.0,True,True,(179; 3; 38),2778
2688.0,4.0,20.0,True,True,(179; 3; 38),2778
2689.0,4.0,20.0,True,True,(179; 3; 38),2778
2690.0,4.0,20.0,True,True,(179; 3; 38),2778
2691.0,4.0,20.0,True,True,(179; 3; 38),2778
2692.0,3.0,20.0,True,True,(179; 3; 38),2778
2693.0,3.0,20.0,True,True,(179; 3; 38),2778
2694.0,3.0,20.0,True,True,(179; 3; 38),2778
2695.0,3.0,20.0,True,True,(179; 3; 38),2778
2696.0,3.0,20.0,True,True,(179; 3; 38),2778
2697.0,3.0,20.0,True,True,(179; 3; 38),2778
2698.0,3.0,20.0,True,True,(179; 3; 38),2778
2699.0,2.0,20.0,True,True,(179; 3; 38),2778
2700.0,1.0,20.0,True,True,(179; 3; 38),2778
2701.0,1.0,20.0,True,True,(179; 3; 38),2778
2702.0,1.0,20.0,True,True,(179; 3; 38),2778
2703.0,1.0,20.0,True,True,(179; 3; 38),2778
2704.0,1.0,20.0,True,True,(179; 3; 38),2778
2705.0,1.0,20.0,True,True,(179; 3; 38),2778
2706.0,1.0,20.0,True,True,(179; 3; 38),2778
2707.0,1.0,20.0,True,True,(179; 3; 38),2778
2708.0,1.0,20.0,True,True,(179; 3; 38),2778
2709.0,1.0,20.0,True,True,(179; 3; 38),2778
2710.0,1.0,20.0,True,True,(179; 3; 38),2778
2711.0,1.0,20.0,True,True,(179; 3; 38),2778
2712.0,0.0,19.0,False,False,(221; 220; 219),2778
2713.0,0.0,18.0,False,False,(58; 76; 192),2778
2714.0,0.0,18.0,False,False,(58; 76; 192),2778
2715.0,0.0,18.0,False,False,(58; 76; 192),2778
2716.0,0.0,18.0,False,False,(58; 76; 192),2778
2717.0,0.0,18.0,False,False,(58; 76; 192),2778
2718.0,0.0,18.0,False,False,(58; 76; 192),2778
2719.0,0.0,18.0,False,False,(58; 76; 192),2778
2720.0,0.0,18.0,False,False,(58; 76; 192),2778
2721.0,0.0,18.0,False,False,(58; 76; 192),2778
2722.0,0.0,18.0,False,False,(58; 76; 192),2778
2723.0,0.0,18.0,False,False,(58; 76; 192),2778
2724.0,0.0,18.0,False,False,(58; 76; 192),2778
2725.0,0.0,18.0,False,False,(58; 76; 192),2778
2726.0,0.0,18.0,False,False,(58; 76; 192),2778
2727.0,0.0,18.0,False,False,(58; 76; 192),2778
2728.0,0.0,18.0,False,False,(58; 76; 192),2778
2729.0,0.0,18.0,False,False,(58; 76; 192),2778
2730.0,0.0,18.0,False,False,(58; 76; 192),2778
2731.0,0.0,18.0,False,False,(58; 76; 192),2778
2732.0,0.0,18.0,False,False,(58; 76; 192),2778
2733.0,0.0,18.0,False,False,(58; 76; 192),2778
2734.0,0.0,18.0,False,False,(58; 76; 192),2778
2735.0,0.0,18.0,False,False,(58; 76; 192),2778
2736.0,0.0,18.0,False,False,(58; 76; 192),2778
2737.0,0.0,18.0,False,False,(58; 76; 192),2778
2738.0,0.0,18.0,False,False,(58; 76; 192),2778
2739.0,0.0,18.0,False,False,(58; 76; 192),2778
2740.0,0.0,18.0,False,False,(58; 76; 192),2778
2741.0,0.0,18.0,False,False,(58; 76; 192),2778
2742.0,0.0,18.0,False,False,(58; 76; 192),2778
2743.0,0.0,18.0,False,False,(58; 76; 192),2778
2744.0,0.0,18.0,False,False,(58; 76; 192),2778
2745.0,0.0,18.0,False,False,(58; 76; 192),2778
2746.0,0.0,18.0,False,False,(58; 76; 192),2778
2747.0,0.0,18.0,False,False,(58; 76; 192),2778
2748.0,0.0,18.0,False,False,(58; 76; 192),2778
2749.0,0.0,18.0,False,False,(58; 76; 192),2778
2750.0,0.0,18.0,False,False,(58; 76; 192),2778
2751.0,0.0,18.0,False,False,(58; 76; 192),2778
2752.0,0.0,18.0,False,False,(58; 76; 192),2778
2753.0,0.0,18.0,False,False,(58; 76; 192),2778
2754.0,0.0,18.0,False,False,(58; 76; 192),2778
2755.0,0.0,18.0,False,False,(58; 76; 192),2778
2756.0,0.0,18.0,False,False,(58; 76; 192),2778
2757.0,0.0,18.0,False,False,(58; 76; 192),2778
2758.0,0.0,18.0,False,False,(58; 76; 192),2778
2759.0,0.0,18.0,False,False,(58; 76; 192),2778
2760.0,0.0,18.0,False,False,(58; 76; 192),2778
2761.0,0.0,18.0,False,False,(58; 76; 192),2778
2762.0,0.0,18.0,False,False,(58; 76; 192),2778
2763.0,0.0,18.0,False,False,(58; 76; 192),2778
2764.0,0.0,18.0,False,False,(58; 76; 192),2778
2765.0,0.0,18.0,False,False,(58; 76; 192),2778
2766.0,0.0,18.0,False,False,(58; 76; 192),2778
2767.0,0.0,18.0,False,False,(58; 76; 192),2778
2768.0,0.0,18.0,False,False,(58; 76; 192),2778
2769.0,0.0,18.0,False,False,(58; 76; 192),2778
2770.0,0.0,18.0,False,False,(58; 76; 192),2778
2771.0,0.0,18.0,False,False,(58; 76; 192),2778
2772.0,0.0,18.0,False,False,(58; 76; 192),2778
2773.0,0.0,18.0,False,False,(58; 76; 192),2778
2774.0,0.0,18.0,False,False,(58; 76; 192),2778
2775.0,0.0,18.011,False,True,(59; 77; 193),2778
2776.0,0.0,18.674,False,True,(171; 199; 252),2778
2777.0,0.0,19.337,False,True,(246; 182; 154),2778
2778.0,1.0,20.0,True,True,(179; 3; 38),243
2779.0,1.0,20.0,True,True,(179; 3; 38),243
2780.0,1.0,20.0,True,True,(179; 3; 38),243
2781.0,1.0,20.0,True,True,(179; 3; 38),243
2782.0,1.0,20.0,True,True,(179; 3; 38),243
2783.0,1.0,20.0,True,True,(179; 3; 38),243
2784.0,1.0,20.0,True,True,(179; 3; 38),243
2785.0,1.0,20.0,True,True,(179; 3; 38),243
2786.0,1.0,20.0,True,True,(179; 3; 38),243
2787.0,1.0,20.0,True,True,(179; 3; 38),243
2788.0,1.0,20.0,True,True,(179; 3; 38),243
2789.0,1.0,20.0,True,True,(179; 3; 38),243
2790.0,1.0,20.0,True,True,(179; 3; 38),243
2791.0,1.0,20.0,True,True,(179; 3; 38),243
2792.0,1.0,20.0,True,True,(179; 3; 38),243
2793.0,1.0,20.0,True,True,(179; 3; 38),243
2794.0,1.0,20.0,True,True,(179; 3; 38),243
2795.0,1.0,20.0,True,True,(179; 3; 38),243
2796.0,1.0,20.0,True,True,(179; 3; 38),243
2797.0,1.0,20.0,True,True,(179; 3; 38),243
2798.0,1.0,20.0,True,True,(179; 3; 38),243
2799.0,1.0,20.0,True,True,(179; 3; 38),243
2800.0,1.0,20.0,True,True,(179; 3; 38),243
2801.0,1.0,20.0,True,True,(179; 3; 38),243
2802.0,1.0,20.0,True,True,(179; 3; 38),243
2803.0,1.0,20.0,True,True,(179; 3; 38),243
2804.0,1.0,20.0,True,True,(179; 3; 38),243
2805.0,1.0,20.0,True,True,(179; 3; 38),243
2806.0,1.0,20.0,True,True,(179; 3; 38),243
2807.0,1.0,20.0,True,True,(179; 3; 38),243
2808.0,1.0,20.0,True,True,(179; 3; 38),243
2809.0,1.0,20.0,True,True,(179; 3; 38),243
2810.0,1.0,20.0,True,True,(179; 3; 38),243
2811.0,1.0,20.0,True,True,(179; 3; 38),243
2812.0,1.0,20.0,True,True,(179; 3; 38),243
2813.0,1.0,20.0,True,True,(179; 3; 38),243
2814.0,1.0,20.0,True,True,(179; 3; 38),243
2815.0,1.0,20.0,True,True,(179; 3; 38),243
2816.0,1.0,20.0,True,True,(179; 3; 38),243
2817.0,1.0,20.0,True,True,(179; 3; 38),243
2818.0,1.0,20.0,True,True,(179; 3; 38),243
2819.0,1.0,20.0,True,True,(179; 3; 38),243
2820.0,1.0,20.0,True,True,(179; 3; 38),243
2821.0,1.0,20.0,True,True,(179; 3; 38),243
2822.0,1.0,20.0,True,True,(179; 3; 38),243
2823.0,1.0,20.0,True,True,(179; 3; 38),243
2824.0,1.0,20.0,True,True,(179; 3; 38),243
2825.0,1.0,20.0,True,True,(179; 3; 38),243
2826.0,1.0,20.0,True,True,(179; 3; 38),243
2827.0,1.0,20.0,True,True,(179; 3; 38),243
2828.0,0.0,19.0,False,False,(221; 220; 219),243
