day,time,time_new,day_new,week_num,x,y,z,no_movement
188,10.3665361,10:21:59,3,37.0,11.3253374,-0.2770332,-24.9965935,
188,10.3682289,10:22:5,3,37.0,11.22205,-0.273003459,-24.8670559,
188,10.3700523,10:22:12,3,37.0,9.128187,-0.2594229,-22.2102451,
188,10.3717451,10:22:18,3,37.0,8.793087,-0.2594229,-20.6011734,
188,10.3734379,10:22:24,3,37.0,10.1693478,-0.2594229,-20.7755127,
188,10.37526,10:22:30,3,37.0,8.813757,-0.2594229,-17.6800022,
188,10.3769531,10:22:37,3,37.0,5.332616,-0.2594229,-16.336401,
188,10.3787766,10:22:43,3,37.0,1.11892223,-0.2594229,-16.9817162,
188,10.380599,10:22:50,3,37.0,-1.938755,-0.2594229,-17.19458,
188,10.3822918,10:22:56,3,37.0,-0.07617569,-0.2594229,-17.09943,
188,10.3839846,10:23:2,3,37.0,1.62332249,-0.2594229,-15.9765711,
188,10.3856773,10:23:8,3,37.0,-1.077651,-0.2594229,-14.59116,
188,10.3911457,10:23:28,3,37.0,-10.9692755,-0.2594229,-8.131596,
188,10.4078121,10:24:28,3,37.0,-8.999999,-0.2594229,-15.38,
188,10.4402342,10:26:24,3,37.0,-8.999999,-0.2594229,-15.38,
188,10.4420576,10:26:31,3,37.0,-9.320987,-0.2594229,-14.7743454,
188,10.44375,10:26:37,3,37.0,-9.553782,-0.2594229,-14.5124216,
188,10.4454422,10:26:43,3,37.0,-11.1408434,-0.2594229,-11.173914,
188,10.4472656,10:26:50,3,37.0,-8.976176,-0.2594229,-7.97503471,
188,10.4489584,10:26:56,3,37.0,-5.3393755,-0.2594229,-6.156389,
188,10.4506512,10:27:2,3,37.0,-2.44260883,-0.2594229,-4.5306797,
188,10.4523439,10:27:8,3,37.0,0.984542847,-0.2594229,-2.74567223,
188,10.4541664,10:27:14,3,37.0,3.65599823,-0.2594229,-0.4944229,True
188,11.4079428,11:24:28,3,37.0,2.02999973,-0.2594229,-0.159999847,
188,11.4096355,11:24:34,3,37.0,3.26208878,-0.2594229,0.007698059,
188,11.411458,11:24:41,3,37.0,3.86302376,-0.2594229,-0.5201378,
188,11.4131508,11:24:47,3,37.0,3.31971169,-0.2594229,-1.56438065,
188,11.4149742,11:24:53,3,37.0,5.75733376,-0.2594229,-4.326996,
188,11.4167967,11:25:0,3,37.0,8.776289,-0.2594229,-7.31179428,
188,11.4184895,11:25:6,3,37.0,10.4752827,-0.2594229,-11.0087357,
188,11.4201822,11:25:12,3,37.0,10.3397083,-0.2594229,-15.075469,
188,11.421875,11:25:18,3,37.0,9.964953,-0.2594229,-19.17616,
188,11.4235678,11:25:24,3,37.0,9.515238,-0.2594229,-23.1010265,
188,11.4403648,11:26:25,3,37.0,11.3333855,-0.2743821,-24.9889,True
188,11.5205727,11:31:14,3,37.0,11.3333855,-0.2743821,-24.9889,
188,11.5394535,11:32:22,3,37.0,11.3333855,-0.274382472,-24.9889,
188,11.5411453,11:32:28,3,37.0,11.3333855,-0.274382472,-24.9889,
188,11.5429688,11:32:34,3,37.0,10.7900934,-0.2558601,-24.3192787,
188,11.5446615,11:32:40,3,37.0,8.82455349,-0.2594229,-21.0845337,
188,11.546484,11:32:47,3,37.0,9.00241852,-0.2594229,-20.7387333,
188,11.5481768,11:32:53,3,37.0,9.87629,-0.2594229,-21.3985538,
188,11.54987,11:32:59,3,37.0,9.409473,-0.2594229,-18.66529,
188,11.551693,11:33:6,3,37.0,6.619151,-0.2594229,-16.1845779,
188,11.5533857,11:33:12,3,37.0,2.68239975,-0.2594229,-16.7494717,
188,11.5550785,11:33:18,3,37.0,-1.09715748,-0.2594229,-16.9335842,
188,11.55677,11:33:24,3,37.0,-3.086072,-0.2594229,-13.8384047,
188,11.5584641,11:33:30,3,37.0,-4.66842365,-0.2594229,-10.0611343,
188,11.5602865,11:33:37,3,37.0,-6.8702383,-0.2594229,-6.76641655,
188,11.562109,11:33:43,3,37.0,-9.709565,-0.2594229,-7.69051,
188,11.5735674,11:34:24,3,37.0,-8.999999,-0.2594229,-15.38,True
188,11.6320314,11:37:55,3,37.0,-8.999999,-0.2594229,-15.38,
188,11.6542969,11:39:15,3,37.0,-8.999999,-0.2594229,-15.38,
188,11.6604166,11:39:37,3,37.0,-8.999999,-0.2594229,-15.38,
188,11.6622391,11:39:44,3,37.0,-8.57149,-0.2594229,-15.9812193,
188,11.6640625,11:39:50,3,37.0,-9.361606,-0.2594229,-15.3241577,
188,11.6658859,11:39:57,3,37.0,-11.0767717,-0.2594229,-12.626214,
188,11.6677084,11:40:3,3,37.0,-10.3821707,-0.2594229,-9.6431675,
188,11.6694012,11:40:9,3,37.0,-9.898093,-0.2594229,-8.313372,
188,11.6712236,11:40:16,3,37.0,-8.431941,-0.2594229,-7.16297531,
188,11.6729164,11:40:22,3,37.0,-5.877124,-0.2594229,-7.847477,
188,11.67474,11:40:29,3,37.0,-5.52057171,-0.2594229,-10.7205706,True
188,11.7606773,11:45:38,3,37.0,-6.18999958,-0.2594229,-12.07,True
188,11.7954426,11:47:43,3,37.0,-6.18999958,-0.2594229,-12.07,
188,11.797266,11:47:50,3,37.0,-6.08922672,-0.2594229,-11.748704,
188,11.7990885,11:47:56,3,37.0,-3.90768433,-0.2594229,-9.379605,
188,11.8009109,11:48:3,3,37.0,-2.266101,-0.2594229,-11.5421734,
188,11.8026047,11:48:9,3,37.0,-2.594819,-0.2594229,-14.65254,
188,11.8042965,11:48:15,3,37.0,-0.613350868,-0.2594229,-16.7935123,
188,11.80612,11:48:22,3,37.0,3.36086082,-0.2594229,-17.26139,
188,11.8078127,11:48:28,3,37.0,7.562539,-0.2594229,-17.2860947,
188,11.8095055,11:48:34,3,37.0,10.7568064,-0.2594229,-18.7291489,
188,11.8113279,11:48:40,3,37.0,9.89398,-0.2594229,-22.1305313,
188,11.8130207,11:48:46,3,37.0,9.173113,-0.2594229,-23.5799751,
188,11.8148441,11:48:53,3,37.0,11.3333855,-0.2743821,-24.9889,True
188,12.1742191,12:10:27,3,37.0,11.3333855,-0.2743821,-24.9889,
188,12.1760416,12:10:33,3,37.0,11.3483181,-0.322662,-25.1603642,True
188,12.2178383,12:13:4,3,37.0,11.3333855,-0.274382472,-24.9889,
188,12.2196617,12:13:10,3,37.0,11.2409716,-0.273728848,-24.8740273,
188,12.2213535,12:13:16,3,37.0,9.204625,-0.2594229,-22.2841511,
188,12.2230473,12:13:22,3,37.0,8.623972,-0.2594229,-20.49004,
188,12.22487,12:13:29,3,37.0,9.608753,-0.2594229,-21.2483883,
188,12.2265625,12:13:35,3,37.0,10.25021,-0.2594229,-19.1766357,
188,12.2282553,12:13:41,3,37.0,7.295856,-0.2594229,-16.7089653,
188,12.229948,12:13:47,3,37.0,3.331789,-0.2594229,-16.8219337,
188,12.2316408,12:13:53,3,37.0,-0.767081261,-0.2594229,-17.07565,
188,12.2333336,12:14:0,3,37.0,-3.018035,-0.2594229,-15.1908083,
188,12.2350254,12:14:6,3,37.0,-4.1045866,-0.2594229,-11.3206558,
188,12.2367191,12:14:12,3,37.0,-5.882886,-0.2594229,-7.726221,
188,12.2384109,12:14:18,3,37.0,-8.654691,-0.2594229,-6.67624664,
188,12.2402344,12:14:24,3,37.0,-10.7955294,-0.2594229,-9.729598,True
188,12.7532558,12:45:11,3,37.0,-12.1854467,-0.2594229,-11.2988605,
188,12.7549477,12:45:17,3,37.0,-12.1854467,-0.2594229,-11.2988605,
188,12.7567711,12:45:24,3,37.0,-10.2566328,-0.2594229,-9.402724,
188,12.7584629,12:45:30,3,37.0,-7.12554836,-0.2594229,-7.055216,
188,12.7602863,12:45:37,3,37.0,-4.2221117,-0.2594229,-9.050764,
188,12.76211,12:45:43,3,37.0,-2.618228,-0.2594229,-13.0045347,
188,12.7638016,12:45:49,3,37.0,-0.5336962,-0.2594229,-16.4609585,
188,12.7654953,12:45:55,3,37.0,2.50443077,-0.2594229,-17.9647713,
188,12.7671871,12:46:1,3,37.0,6.29618025,-0.2594229,-16.6507053,
188,12.7690105,12:46:8,3,37.0,9.938918,-0.2594229,-18.4881,
188,12.7707033,12:46:14,3,37.0,9.819501,-0.2594229,-22.1102123,
188,12.7723961,12:46:20,3,37.0,9.785553,-0.2594229,-24.27158,True
188,13.5891933,13:35:21,3,37.0,11.3333855,-0.2743821,-24.9889,
188,13.6042967,13:36:15,3,37.0,11.3333855,-0.274382472,-24.9889,
188,13.6061192,13:36:22,3,37.0,10.6960344,-0.256596684,-24.19666,
188,13.6076822,13:36:27,3,37.0,8.711685,-0.2594229,-21.0860252,
188,13.6095047,13:36:34,3,37.0,8.787336,-0.2594229,-20.8087521,
188,13.6113281,13:36:40,3,37.0,10.3899069,-0.2594229,-20.94913,
188,13.6130209,13:36:46,3,37.0,9.241338,-0.2594229,-18.1078758,
188,13.6147137,13:36:52,3,37.0,5.67969275,-0.2594229,-16.500288,
188,13.6164064,13:36:59,3,37.0,1.72201633,-0.2594229,-16.9074917,
188,13.6182289,13:37:5,3,37.0,-1.72383213,-0.2594229,-14.6978369,
188,13.6199217,13:37:11,3,37.0,-2.97372532,-0.2594229,-11.3409023,
188,13.6217442,13:37:18,3,37.0,-0.04919529,-0.323338866,-8.84717751,
188,13.6233072,13:37:23,3,37.0,3.045371,-3.16465235,-8.721918,
188,13.625,13:37:30,3,37.0,5.99188471,-3.75942278,-10.2792673,
188,13.6268234,13:37:36,3,37.0,7.4398284,-5.0688014,-13.1870136,
188,13.6286459,13:37:43,3,37.0,4.3717885,-6.392756,-15.618187,
188,13.6303387,13:37:49,3,37.0,0.7494545,-6.392756,-17.2517624,
188,13.6321621,13:37:55,3,37.0,-1.870059,-6.372,-15.2772322,
188,13.6337242,13:38:1,3,37.0,-2.44060135,-6.35942268,-11.3507891,
188,13.635416,13:38:7,3,37.0,-0.42102623,-6.35942268,-8.132233,True
188,13.874609,13:52:28,3,37.0,-0.409999847,-6.35942268,-8.119999,
188,13.8764324,13:52:35,3,37.0,-0.884483337,-6.35942268,-9.004229,
188,13.8782558,13:52:41,3,37.0,-2.74096584,-6.36848259,-12.7312984,
188,13.8799477,13:52:47,3,37.0,-1.21259117,-6.38106775,-15.9913549,
188,13.88164,13:52:53,3,37.0,1.51727962,-6.392756,-18.19337,
188,13.8833332,13:52:59,3,37.0,3.560563,-6.392756,-16.7310371,
188,13.8851566,13:53:6,3,37.0,5.827876,-5.90047,-13.2325869,
188,13.8869791,13:53:13,3,37.0,7.028733,-3.75942278,-10.3834982,
188,13.8886719,13:53:19,3,37.0,4.969799,-3.75942278,-8.834677,
188,13.8903646,13:53:25,3,37.0,1.95358372,-2.281927,-8.857582,
188,13.8921871,13:53:31,3,37.0,-1.474308,-0.2594229,-9.360469,
188,13.8938808,13:53:37,3,37.0,-2.86798763,-0.2594229,-12.4575233,
188,13.8957033,13:53:44,3,37.0,-2.2038765,-0.2594229,-15.1118383,
188,13.8975258,13:53:51,3,37.0,1.12636089,-0.2594229,-17.8806572,
188,13.8993492,13:53:57,3,37.0,4.10101175,-0.2594229,-17.2797718,
188,13.901041,13:54:3,3,37.0,7.86272955,-0.2594229,-17.0580845,
188,13.9027348,13:54:9,3,37.0,10.3344278,-0.2594229,-19.9254875,
188,13.9045572,13:54:16,3,37.0,9.466667,-0.2594229,-23.8673439,True
188,14.6221352,14:37:19,3,37.0,11.3333855,-0.2743821,-24.9889,
188,14.6238279,14:37:25,3,37.0,11.1425648,-0.259681,-24.7517052,
188,14.6255207,14:37:31,3,37.0,9.065207,-0.2594229,-22.0115719,
188,14.6273441,14:37:38,3,37.0,8.675058,-0.2594229,-20.52361,
188,14.6291666,14:37:44,3,37.0,9.926565,-0.2594229,-21.2870941,
188,14.63073,14:37:50,3,37.0,10.1144152,-0.2594229,-19.0179253,
188,14.6325521,14:37:57,3,37.0,6.903563,-0.2594229,-16.6293316,
188,14.6342449,14:38:3,3,37.0,3.06786442,-0.2594229,-16.7053871,
188,14.6359377,14:38:9,3,37.0,-0.0121040344,-0.2594229,-16.7612629,
188,14.63776,14:38:15,3,37.0,-2.40654087,-0.2594229,-14.5702734,
188,14.6394529,14:38:22,3,37.0,-4.22678947,-0.2594229,-10.9772654,
188,14.6411457,14:38:28,3,37.0,-6.056123,-0.2594229,-7.41439056,
188,14.6429691,14:38:34,3,37.0,-8.957477,-0.2594229,-6.88715363,
188,14.6493492,14:38:57,3,37.0,-8.999999,-0.2594229,-15.38,True
188,14.6842442,14:41:3,3,37.0,-8.999999,-0.2594229,-15.38,
188,14.6860676,14:41:9,3,37.0,-9.275668,-0.2594229,-14.964098,
188,14.68776,14:41:15,3,37.0,-11.1305494,-0.2594229,-11.7995977,
188,14.6894531,14:41:22,3,37.0,-9.548604,-0.2594229,-8.604183,
188,14.6911459,14:41:28,3,37.0,-6.353194,-0.2594229,-6.93927956,
188,14.6929684,14:41:34,3,37.0,-3.91266727,-0.2594229,-9.837629,
188,14.6947918,14:41:41,3,37.0,-2.36047649,-0.2594229,-13.6431179,
188,14.6963539,14:41:46,3,37.0,-0.159656525,-0.2594229,-16.8965721,
188,14.6981773,14:41:53,3,37.0,2.97885227,-0.2594229,-17.7614479,
188,14.6998692,14:41:59,3,37.0,6.77723837,-0.2594229,-16.6808224,
188,14.7063808,14:42:22,3,37.0,16.8959751,-0.3260895,-27.150526,
188,14.71224,14:42:44,3,37.0,11.3333855,-0.2743821,-24.9889,True
188,15.3192711,15:19:9,3,37.0,11.3333855,-0.2743821,-24.9889,
188,15.3209629,15:19:15,3,37.0,10.7058744,-0.2565142,-24.2088871,
188,15.3227863,15:19:22,3,37.0,8.856885,-0.2594229,-20.77441,
188,15.3244791,15:19:28,3,37.0,8.943291,-0.2594229,-20.9166927,
188,15.3261719,15:19:34,3,37.0,10.2437515,-0.2594229,-20.515192,
188,15.3278646,15:19:40,3,37.0,8.958532,-0.2594229,-17.7509174,
188,15.3295574,15:19:46,3,37.0,5.35398865,-0.2594229,-16.6902084,
188,15.33125,15:19:52,3,37.0,1.33187294,-0.2594229,-16.9183254,
188,15.332943,15:19:58,3,37.0,-1.6828928,-0.2594229,-14.87516,
188,15.3347654,15:20:5,3,37.0,-2.755536,-0.2594229,-11.098197,
188,15.3364582,15:20:11,3,37.0,0.218388557,-0.5502677,-8.684874,
188,15.338151,15:20:17,3,37.0,3.24474239,-3.35890865,-8.763872,
188,15.3398438,15:20:23,3,37.0,6.2232585,-3.75942278,-10.5248575,
188,15.3415365,15:20:29,3,37.0,7.38888836,-5.21312857,-13.2888908,
188,15.3483067,15:20:53,3,37.0,6.2,-6.392756,-24.5926266,
188,15.35013,15:21:0,3,37.0,10.4340782,-6.392756,-21.35783,
188,15.3516922,15:21:6,3,37.0,10.8803091,-6.392756,-18.12139,
188,15.3535156,15:21:12,3,37.0,11.0530424,-6.392756,-14.0215425,
188,15.3553391,15:21:19,3,37.0,11.2621965,-6.392756,-9.710653,
188,15.3682289,15:22:5,3,37.0,12.7760744,-6.392756,3.53333282,True
188,16.34375,16:20:37,3,37.0,13.1,-6.392756,2.92,
188,16.3544273,16:21:15,3,37.0,13.1,-6.392756,2.92,
188,16.3561211,16:21:22,3,37.0,12.959691,-6.392756,2.6571064,
188,16.3578129,16:21:28,3,37.0,11.4650869,-6.371373,-0.707885742,
188,16.3595047,16:21:34,3,37.0,11.1463308,-6.3874197,-4.72814369,
188,16.3613281,16:21:40,3,37.0,10.818903,-6.392756,-8.873682,
188,16.3631516,16:21:47,3,37.0,10.4922991,-6.392756,-13.2391844,
188,16.3648434,16:21:53,3,37.0,9.930918,-6.392756,-17.3452988,
188,16.3665352,16:21:59,3,37.0,8.500214,-6.392756,-18.4122086,
188,16.3682289,16:22:5,3,37.0,8.823481,-6.392756,-16.26761,
188,16.3699226,16:22:11,3,37.0,6.25646448,-6.371387,-13.8516569,
188,16.3716145,16:22:17,3,37.0,6.822794,-3.75942278,-11.008316,
188,16.3733063,16:22:23,3,37.0,5.58067131,-3.75942278,-8.992525,
188,16.37513,16:22:30,3,37.0,1.9483223,-2.270605,-8.849419,
188,16.3768234,16:22:36,3,37.0,-1.1869297,-0.2594229,-9.192518,
188,16.3785152,16:22:42,3,37.0,-2.804123,-0.2594229,-12.2000456,
188,16.3802071,16:22:48,3,37.0,-1.13197517,-0.2594229,-15.7404785,
188,16.3819,16:22:54,3,37.0,1.74178791,-0.2594229,-18.2515774,
188,16.3835945,16:23:0,3,37.0,5.120871,-0.2594229,-16.8434372,
188,16.3907547,16:23:26,3,37.0,17.8666668,-0.2594229,-23.5333366,
188,16.3971367,16:23:49,3,37.0,11.3333855,-0.2743821,-24.9889,
188,16.42474,16:25:29,3,37.0,11.3333855,-0.2743821,-24.9889,
188,16.426302,16:25:34,3,37.0,10.4673929,-0.2585132,-23.9124527,
188,16.4279938,16:25:40,3,37.0,8.88456,-0.2594229,-20.6924038,
188,16.4296875,16:25:46,3,37.0,9.154194,-0.2594229,-21.01474,
188,16.43151,16:25:53,3,37.0,10.2388659,-0.2594229,-20.0646324,
188,16.4332027,16:25:59,3,37.0,8.184663,-0.2594229,-17.03815,
188,16.4350262,16:26:6,3,37.0,4.315402,-0.2594229,-16.6677818,
188,16.436718,16:26:12,3,37.0,0.2301569,-0.2594229,-17.0453949,
188,16.4384117,16:26:18,3,37.0,-2.56753445,-0.2594229,-16.02547,
188,16.4402351,16:26:24,3,37.0,-3.93067646,-0.2594229,-11.9175348,True
188,16.4828129,16:28:58,3,37.0,-6.18999958,-0.2594229,-12.07,
188,16.4845047,16:29:4,3,37.0,-5.850234,-0.2594229,-11.3373766,
188,16.4863281,16:29:10,3,37.0,-3.65259361,-0.2594229,-9.125219,
188,16.4880219,16:29:16,3,37.0,-2.39859486,-0.2594229,-11.4807835,
188,16.4897137,16:29:22,3,37.0,-1.74320507,-0.2594229,-15.3485775,
188,16.4914055,16:29:29,3,37.0,1.33615208,-0.2594229,-17.8202324,
188,16.4931,16:29:35,3,37.0,5.03410959,-0.2594229,-16.88062,
188,16.4947929,16:29:41,3,37.0,8.847233,-0.2594229,-17.5342579,
188,16.4963531,16:29:46,3,37.0,10.7761927,-0.2594229,-19.7867756,
188,16.4981766,16:29:53,3,37.0,9.130158,-0.2594229,-23.2817249,
188,16.49974,16:29:59,3,37.0,10.0792961,-0.2594229,-24.2172947,True
188,17.464323,17:27:51,3,37.0,11.3333855,-0.2743821,-24.9889,
188,17.4661446,17:27:58,3,37.0,10.6865435,-0.256676316,-24.1848621,
188,17.4822922,17:28:56,3,37.0,7.13333368,-0.2594229,-7.133333,
188,17.488802,17:29:19,3,37.0,7.40000057,-0.2594229,-15.2000008,
188,17.4906254,17:29:26,3,37.0,4.05822659,-0.2594229,-17.02046,
188,17.4924469,17:29:32,3,37.0,-0.06753349,-0.2594229,-16.1866856,
188,17.49414,17:29:38,3,37.0,-2.898388,-0.2594229,-13.2741385,
188,17.4958344,17:29:45,3,37.0,-2.20133686,-0.2594229,-9.97985,
188,17.4975262,17:29:51,3,37.0,1.27035332,-1.43524706,-8.446566,
188,17.499218,17:29:57,3,37.0,3.713973,-3.759028,-8.833084,
188,17.5009117,17:30:3,3,37.0,5.479645,-3.75942278,-10.1396093,
188,17.5026054,17:30:9,3,37.0,7.797328,-4.496765,-12.5133457,
188,17.504427,17:30:15,3,37.0,5.703845,-6.392756,-14.7709894,
188,17.5061188,17:30:22,3,37.0,2.104679,-6.392756,-16.8042049,
188,17.5078125,17:30:28,3,37.0,-1.162282,-6.38848448,-16.6736946,
188,17.5095062,17:30:34,3,37.0,-2.26840973,-6.36122274,-13.2031517,
188,17.511198,17:30:40,3,37.0,-1.74163437,-6.35942268,-9.455016,
189,8.541667,8:32:30,4,37.0,-0.409999847,-6.35942268,-8.120001,
189,8.543489,8:32:36,4,37.0,-0.8876295,-6.35942268,-9.009871,
189,8.545313,8:32:43,4,37.0,-2.72315884,-6.368563,-12.7366133,
189,8.547135,8:32:49,4,37.0,-0.8949499,-6.38387728,-16.2498226,
189,8.548828,8:32:55,4,37.0,2.23364353,-6.392756,-17.9638615,
189,8.55612,8:33:22,4,37.0,11.0174046,-6.38624763,-4.454008,
189,8.557942,8:33:28,4,37.0,12.2156372,-6.392756,-2.96053314,
189,8.559635,8:33:34,4,37.0,10.8115425,-6.384376,-5.39668274,
189,8.561459,8:33:41,4,37.0,10.5796671,-6.392756,-9.756604,
189,8.563281,8:33:47,4,37.0,10.4342766,-6.392756,-14.1245031,
189,8.56510448,8:33:54,4,37.0,9.227752,-6.392756,-17.8307571,
189,8.566927,8:34:0,4,37.0,8.86199951,-6.392756,-17.81787,
189,8.56875,8:34:7,4,37.0,7.438074,-6.392756,-15.2285566,
189,8.570443,8:34:13,4,37.0,6.080883,-5.283044,-12.612011,
189,8.572266,8:34:20,4,37.0,6.544362,-3.75942278,-9.724793,
189,8.573958,8:34:26,4,37.0,3.37120724,-3.45708036,-8.828894,
189,8.575651,8:34:32,4,37.0,0.54389286,-0.812182546,-8.873964,
189,8.577474,8:34:38,4,37.0,-2.63060474,-0.2594229,-10.6253557,
189,8.584115,8:35:2,4,37.0,1.80000019,-0.2594229,-18.2666683,
189,8.5859375,8:35:9,4,37.0,3.145506,-0.2594229,-17.6900234,
189,8.58763,8:35:15,4,37.0,6.805724,-0.2594229,-16.6387978,
189,8.589323,8:35:21,4,37.0,9.86877,-0.2594229,-18.8204212,
189,8.59114552,8:35:28,4,37.0,9.438616,-0.2594229,-22.9332447,
189,8.592838,8:35:34,4,37.0,10.663352,-0.2594229,-24.7333355,True
189,9.449479,9:26:58,4,37.0,11.3333855,-0.2743821,-24.9889,
189,9.451172,9:27:4,4,37.0,11.1518326,-0.2610041,-24.7632256,
189,9.453255,9:27:11,4,37.0,8.815204,-0.2594229,-21.2278843,
189,9.455208,9:27:18,4,37.0,8.79873,-0.2594229,-20.6923428,
189,9.456902,9:27:24,4,37.0,9.989699,-0.2594229,-20.8246765,
189,9.458593,9:27:30,4,37.0,9.446364,-0.2594229,-18.3108463,
189,9.460156,9:27:36,4,37.0,6.23956,-0.2594229,-16.5703773,
189,9.461979,9:27:43,4,37.0,2.07926559,-0.2594229,-16.9007015,
189,9.463802,9:27:49,4,37.0,-1.74336147,-0.2594229,-16.984108,
189,9.465495,9:27:55,4,37.0,-3.3081646,-0.2594229,-14.1010971,
189,9.467188,9:28:1,4,37.0,-4.59627438,-0.2594229,-9.990327,
189,9.46901,9:28:8,4,37.0,-7.22239,-0.2594229,-6.622635,
189,9.47096348,9:28:15,4,37.0,-11.1404448,-0.2594229,-4.55579567,
189,9.472786,9:28:22,4,37.0,-15.01369,-0.2594229,-2.51290131,True
189,9.52382851,9:31:25,4,37.0,-16.2945976,-0.2594229,-2.26576614,
189,9.52552,9:31:31,4,37.0,-14.7811232,-0.2594229,-2.03693962,
189,9.527214,9:31:37,4,37.0,-11.4042063,-0.2594229,-4.162567,
189,9.52903652,9:31:44,4,37.0,-7.801194,-0.2594229,-6.643053,
189,9.541667,9:32:30,4,37.0,4.60000038,-0.2594229,-17.06667,
189,9.54336,9:32:36,4,37.0,3.0510025,-0.2594229,-17.2963161,
189,9.545052,9:32:42,4,37.0,7.03829241,-0.2594229,-17.2028637,
189,9.546875,9:32:48,4,37.0,10.6431437,-0.2594229,-18.6351738,
189,9.548698,9:32:55,4,37.0,9.93723,-0.2594229,-22.033371,
189,9.550261,9:33:0,4,37.0,9.105358,-0.2594229,-23.5715065,
189,9.551953,9:33:7,4,37.0,11.3333855,-0.2743821,-24.9889,True
189,9.708073,9:42:29,4,37.0,11.3333855,-0.2743821,-24.9889,
189,9.709765,9:42:35,4,37.0,10.2441053,-0.2594229,-23.634901,
189,9.711458,9:42:41,4,37.0,8.821756,-0.2594229,-20.6200123,
189,9.71302,9:42:46,4,37.0,8.993697,-0.2594229,-21.0007324,
189,9.714973,9:42:53,4,37.0,10.2516356,-0.2594229,-20.2601051,
189,9.716797,9:43:0,4,37.0,8.264515,-0.2594229,-17.1501884,
189,9.71849,9:43:6,4,37.0,4.45500755,-0.2594229,-16.66612,
189,9.720312,9:43:13,4,37.0,0.08855057,-0.2594229,-17.0587082,
189,9.722005,9:43:19,4,37.0,-2.70658684,-0.2594229,-16.0001335,
189,9.723698,9:43:25,4,37.0,-3.90549,-0.2594229,-12.0686789,
189,9.725521,9:43:31,4,37.0,-5.685935,-0.2594229,-8.107252,
189,9.727214,9:43:37,4,37.0,-8.29995251,-0.2594229,-6.505934,
189,9.728907,9:43:44,4,37.0,-9.984187,-0.2594229,-9.360116,
189,9.730729,9:43:50,4,37.0,-10.6870241,-0.2594229,-13.61574,
189,9.757683,9:45:27,4,37.0,-8.999999,-0.2594229,-15.38,
189,9.759505,9:45:34,4,37.0,-9.966056,-0.2594229,-13.9225159,
189,9.761067,9:45:39,4,37.0,-11.1150961,-0.2594229,-10.5126925,
189,9.762891,9:45:46,4,37.0,-8.231242,-0.2594229,-7.50301,
189,9.764713,9:45:52,4,37.0,-4.771743,-0.2594229,-8.06002,
189,9.766537,9:45:59,4,37.0,-3.0240345,-0.2594229,-12.0421066,
189,9.76822948,9:46:5,4,37.0,-1.27883244,-0.2594229,-15.5500317,
189,9.769922,9:46:11,4,37.0,1.5068388,-0.2594229,-18.1906643,
189,9.771614,9:46:17,4,37.0,4.97000265,-0.2594229,-16.9080944,
189,9.7734375,9:46:24,4,37.0,9.08153248,-0.2594229,-17.6445217,
189,9.77513,9:46:30,4,37.0,10.48731,-0.2594229,-20.6349945,
189,9.776823,9:46:36,4,37.0,9.172229,-0.2594229,-23.5798645,
189,9.778516,9:46:42,4,37.0,11.3226423,-0.270756125,-24.8529911,True
189,9.90612,9:54:22,4,37.0,11.3333855,-0.2743821,-24.9889,
189,9.907812,9:54:28,4,37.0,10.211566,-0.2594229,-23.5944538,
189,9.909505,9:54:34,4,37.0,8.795097,-0.2594229,-20.6024933,
189,9.911328,9:54:40,4,37.0,9.052114,-0.2594229,-21.1072,
189,9.91289,9:54:46,4,37.0,10.3796425,-0.2594229,-20.1956387,
189,9.914714,9:54:52,4,37.0,8.418466,-0.2594229,-17.247673,
189,9.916407,9:54:59,4,37.0,4.68259525,-0.2594229,-16.6559563,
189,9.918229,9:55:5,4,37.0,0.327077866,-0.2594229,-17.037981,
189,9.919922,9:55:11,4,37.0,-1.913557,-0.2594229,-17.21978,
189,9.921745,9:55:18,4,37.0,0.85573864,-0.2594229,-16.9757023,
189,9.923307,9:55:23,4,37.0,1.3617754,-0.2594229,-16.2274952,
189,9.92513,9:55:30,4,37.0,-2.016797,-0.2594229,-14.3545141,
189,9.926823,9:55:36,4,37.0,-4.15239429,-0.2594229,-11.177659,
189,9.953516,9:57:12,4,37.0,-6.18999958,-0.2594229,-12.07,
189,9.95533848,9:57:19,4,37.0,-5.44170475,-0.2594229,-10.5065184,
189,9.957161,9:57:25,4,37.0,-3.00623035,-0.2594229,-9.474133,
189,9.958855,9:57:31,4,37.0,-2.36996078,-0.2594229,-12.8560667,
189,9.960677,9:57:38,4,37.0,-0.7737112,-0.2594229,-16.4877777,
189,9.96237,9:57:44,4,37.0,2.71244049,-0.2594229,-17.81697,
189,9.964192,9:57:51,4,37.0,6.787073,-0.2594229,-16.622839,
189,9.965885,9:57:57,4,37.0,9.872099,-0.2594229,-18.9054356,
189,9.967709,9:58:3,4,37.0,9.421583,-0.2594229,-23.0257778,
189,9.969531,9:58:10,4,37.0,11.01803,-0.266186357,-24.825758,True
189,10.0429688,10:2:34,4,37.0,11.3334122,-0.2744298,-24.9880428,
189,10.0446615,10:2:40,4,37.0,13.5598278,-0.238283515,-24.9558,
189,10.0463543,10:2:46,4,37.0,16.239,-0.3211378,-24.917,True
189,10.2574215,10:15:26,4,37.0,16.239,-0.3211378,-24.917,
