day,time,time_new,day_new,week_num,x,y,z,no_movement
147,13.8442707,13:50:39,2,29.0,5.59089947,-0.2594229,-20.1830063,True
147,13.8843746,13:53:3,2,29.0,5.02000046,-0.2594229,-20.19,
147,13.8860683,13:53:9,2,29.0,6.68552256,-0.2594229,-18.68174,
147,13.88776,13:53:15,2,29.0,10.0594788,-0.2594229,-16.7676239,
147,13.8895836,13:53:22,2,29.0,12.72112,-0.2594229,-19.1810684,True
147,13.9666672,13:58:0,2,29.0,13.4,-0.2594229,-19.67,
147,13.96849,13:58:6,2,29.0,13.2602386,-0.2594229,-19.5971,
147,13.9701824,13:58:12,2,29.0,10.3175936,-0.2594229,-18.2211857,
147,13.9717445,13:58:18,2,29.0,6.569002,-0.2594229,-17.0665245,
147,13.9734373,13:58:24,2,29.0,2.50053215,-0.2594229,-17.0663948,
147,13.97539,13:58:31,2,29.0,-1.68449211,-0.2594229,-16.6212749,
147,13.9772129,13:58:37,2,29.0,-3.544777,-0.2594229,-12.9502659,
147,13.978776,13:58:43,2,29.0,-5.053915,-0.2594229,-9.271672,
147,13.9804688,13:58:49,2,29.0,-7.64366531,-0.2594229,-6.379616,
147,13.9884109,13:59:18,2,29.0,-16.2945957,-0.2594229,-2.26576614,True
147,14.0697918,14:4:11,2,29.0,-16.2945957,-0.2594229,-2.26576614,
147,14.0714846,14:4:17,2,29.0,-16.2037163,-0.2594229,-2.493843,
147,14.073307,14:4:23,2,29.0,-13.17494,-0.2594229,-1.19757652,
147,14.075,14:4:29,2,29.0,-10.2395611,-0.2594229,-3.75268459,
147,14.0766926,14:4:36,2,29.0,-7.320101,-0.2594229,-6.36884975,
147,14.0783854,14:4:42,2,29.0,-4.783922,-0.2594229,-9.427294,
147,14.0800781,14:4:48,2,29.0,-2.81276131,-0.2594229,-12.9765987,
147,14.0841141,14:5:2,2,29.0,1.80000019,-0.2594229,-18.2666683,
147,14.0859375,14:5:9,2,29.0,3.55174637,-0.2594229,-17.51592,
147,14.08763,14:5:15,2,29.0,7.32001162,-0.2594229,-16.9669132,
147,14.089323,14:5:21,2,29.0,11.044055,-0.2594229,-18.54226,
147,14.0910158,14:5:27,2,29.0,13.4,-0.2594229,-19.67,True
147,15.9135418,15:54:48,2,29.0,13.4,-0.2594229,-19.67,
147,15.9169273,15:55:0,2,29.0,13.4,-0.2594229,-19.67,
147,15.9186192,15:55:7,2,29.0,11.3399487,-0.2594229,-18.6701851,
147,15.9204426,15:55:13,2,29.0,7.30233,-0.2594229,-17.0546074,
147,15.9221354,15:55:19,2,29.0,3.277296,-0.2594229,-17.0512543,
147,15.9239578,15:55:26,2,29.0,-1.02002335,-0.2594229,-16.9882984,
147,15.9257813,15:55:32,2,29.0,-3.23411751,-0.2594229,-14.0346947,
147,15.9276047,15:55:39,2,29.0,-4.591627,-0.2594229,-10.1165733,
147,15.9294271,15:55:45,2,29.0,-6.837347,-0.2594229,-6.713276,
147,15.93112,15:55:52,2,29.0,-9.394064,-0.2594229,-7.519388,
147,15.932682,15:55:57,2,29.0,-10.3336277,-0.2594229,-11.3344774,
147,15.9345055,15:56:4,2,29.0,-10.0014782,-0.2594229,-15.207098,
147,15.9634113,15:57:48,2,29.0,-9.0,-0.2594229,-15.38,
147,15.9652348,15:57:54,2,29.0,-9.985876,-0.2594229,-13.8926134,
147,15.9670572,15:58:1,2,29.0,-10.883112,-0.2594229,-10.14246,
147,15.96862,15:58:7,2,29.0,-9.460573,-0.2594229,-7.807556,
147,15.9703121,15:58:13,2,29.0,-5.91176033,-0.2594229,-8.006045,
147,15.9721355,15:58:19,2,29.0,-3.176731,-0.2594229,-10.80288,
147,15.9738283,15:58:25,2,29.0,-1.99991608,-0.2594229,-14.6466055,
147,15.9756508,15:58:32,2,29.0,0.857041359,-0.2594229,-17.8532829,
147,15.9773436,15:58:38,2,29.0,4.18160439,-0.2594229,-17.24598,
147,15.9790363,15:58:44,2,29.0,7.943493,-0.2594229,-17.015007,
147,15.9807291,15:58:50,2,29.0,11.6453028,-0.2594229,-18.8012733,True
147,17.2444,17:14:39,2,29.0,13.4,-0.2594229,-19.67,
147,17.2460938,17:14:45,2,29.0,12.4704742,-0.2594229,-19.1953621,
147,17.2477875,17:14:52,2,29.0,8.858548,-0.2594229,-17.5791359,
147,17.24948,17:14:58,2,29.0,4.946949,-0.2594229,-16.9640751,
147,17.2511711,17:15:4,2,29.0,0.9044199,-0.2594229,-16.8142776,
147,17.2529945,17:15:10,2,29.0,-2.09275818,-0.2594229,-14.2507658,
147,17.2545586,17:15:16,2,29.0,-2.902687,-0.2594229,-10.9059811,
147,17.25638,17:15:22,2,29.0,0.397232056,-0.6130203,-8.754005,
147,17.2580719,17:15:29,2,29.0,3.41763115,-3.49630976,-8.848622,
147,17.2597656,17:15:35,2,29.0,6.371375,-3.75942278,-10.5804214,
147,17.26146,17:15:41,2,29.0,7.36367273,-5.28457355,-13.339323,
147,17.26328,17:15:47,2,29.0,4.376421,-6.392756,-15.6476088,
147,17.2649727,17:15:53,2,29.0,0.758414268,-6.392756,-17.3132973,
147,17.2666664,17:15:59,2,29.0,-1.87792778,-6.37559032,-15.63035,
147,17.26836,17:16:6,2,29.0,-2.46269226,-6.35942268,-11.6986284,
147,17.270052,17:16:12,2,29.0,-1.11664009,-6.35942268,-8.777509,
148,8.561979,8:33:43,3,29.0,-0.409999847,-6.35942268,-8.12,
148,8.566276,8:33:58,3,29.0,-0.409999847,-6.35942268,-8.12,
148,8.568099,8:34:5,3,29.0,-1.114171,-6.35942268,-9.41874,
148,8.56992149,8:34:11,3,29.0,-2.77142334,-6.37446,-13.2296028,
148,8.571745,8:34:18,3,29.0,-0.4692297,-6.387968,-16.6261635,
148,8.573438,8:34:24,3,29.0,1.69937325,-6.392756,-18.22284,
148,8.57526,8:34:30,3,29.0,4.051447,-6.392756,-15.8847361,
148,8.576953,8:34:37,3,29.0,6.05357933,-5.385569,-12.7817764,
148,8.578646,8:34:43,3,29.0,6.9941926,-3.75942278,-10.1268225,
148,8.583984,8:35:2,3,29.0,3.333334,-3.75942278,-6.200001,
148,8.585807,8:35:8,3,29.0,2.93058681,-3.75942278,-6.914606,
148,8.5875,8:35:15,3,29.0,2.73194885,-2.99107552,-8.295172,
148,8.589192,8:35:21,3,29.0,-0.446190834,-0.23297596,-9.014965,
148,8.590885,8:35:27,3,29.0,-2.81135941,-0.2594229,-11.4037218,
148,8.592709,8:35:33,3,29.0,-1.62709427,-0.2594229,-15.4680424,
148,8.594401,8:35:39,3,29.0,1.39052391,-0.2594229,-17.9530373,
148,8.596094,8:35:45,3,29.0,5.1334095,-0.2594229,-16.8380661,
148,8.597787,8:35:52,3,29.0,8.923194,-0.2594229,-17.5936642,
148,8.599609,8:35:58,3,29.0,12.79078,-0.2594229,-19.3309631,True
148,8.96211,8:57:43,3,29.0,13.4,-0.2594229,-19.67,
148,8.963802,8:57:49,3,29.0,11.871212,-0.2594229,-17.985899,
148,8.965495,8:57:55,3,29.0,10.8622026,-0.2594229,-14.0349493,
148,8.967188,8:58:1,3,29.0,10.2246284,-0.2594229,-9.98907852,
148,8.96901,8:58:8,3,29.0,8.055301,-0.2594229,-6.52942562,
148,8.970703,8:58:14,3,29.0,5.23926353,-0.2594229,-3.552517,
148,8.972396,8:58:20,3,29.0,2.41918373,-0.2594229,-0.5714073,True
148,10.3222656,10:19:20,3,29.0,2.00271034,-0.2594229,0.2671032,
148,10.3239584,10:19:26,3,29.0,3.60030079,-0.2594229,-0.259244919,
148,10.3363285,10:20:10,3,29.0,4.133333,-0.2594229,-0.399999619,
148,10.3464842,10:20:47,3,29.0,-12.9333344,-0.2594229,-8.866667,
148,10.35039,10:21:1,3,29.0,-7.27527046,-0.2594229,-15.8749142,
148,10.3522139,10:21:7,3,29.0,-7.306162,-0.2594229,-15.1390209,
148,10.3721352,10:22:19,3,29.0,-16.1333351,-0.2594229,-9.800001,
148,10.3738279,10:22:25,3,29.0,-16.1828632,-0.2594229,-9.957682,
148,10.3755207,10:22:31,3,29.0,-13.7116833,-0.2594229,-11.5020018,
148,10.3772135,10:22:37,3,29.0,-10.3094082,-0.2594229,-12.0861864,
148,10.3790359,10:22:44,3,29.0,-9.118805,-0.2594229,-8.711373,
148,10.3808594,10:22:51,3,29.0,-7.08480644,-0.2594229,-5.5219326,
148,10.3826828,10:22:57,3,29.0,-2.89270973,-0.2594229,-4.68388844,
148,10.3843746,10:23:3,3,29.0,-0.118616104,-0.2594229,-3.94491386,
148,10.3860674,10:23:9,3,29.0,3.20179176,-0.2594229,-3.5904026,
148,10.38776,10:23:15,3,29.0,6.541081,-0.2594229,-4.405287,
148,10.3932295,10:23:35,3,29.0,13.7017269,-0.2594229,-15.1221428,
148,10.395052,10:23:42,3,29.0,13.8000011,-0.2594229,-16.5070324,
148,10.3967447,10:23:48,3,29.0,12.9018259,-0.2594229,-13.4959517,
148,10.401042,10:24:3,3,29.0,7.55020666,-0.2594229,-5.755287,True
148,11.401042,11:24:3,3,29.0,13.4,-0.2594229,-19.67,True
148,11.4417973,11:26:30,3,29.0,13.4,-0.2594229,-19.67,True
148,11.4778643,11:28:40,3,29.0,13.4,-0.2594229,-19.67,
148,11.5078125,11:30:28,3,29.0,13.4,-0.2594229,-19.67,
148,11.5096359,11:30:34,3,29.0,13.2611675,-0.2594229,-19.5975838,
148,11.5113277,11:30:40,3,29.0,10.1579,-0.2594229,-18.151823,
148,11.5131512,11:30:47,3,29.0,5.95354557,-0.2594229,-17.0781116,
148,11.5149736,11:30:53,3,29.0,1.53026962,-0.2594229,-17.0632267,
148,11.5167971,11:31:0,3,29.0,-2.07522678,-0.2594229,-16.3251171,
148,11.51849,11:31:6,3,29.0,-3.64144325,-0.2594229,-12.7032375,
148,11.5201826,11:31:12,3,29.0,-5.114212,-0.2594229,-9.084448,
148,11.5220051,11:31:19,3,29.0,-7.548395,-0.2594229,-6.70692158,
148,11.5238285,11:31:25,3,29.0,-9.851603,-0.2594229,-9.086261,
148,11.5388021,11:32:19,3,29.0,-9.0,-0.2594229,-15.38,
148,11.5555992,11:33:20,3,29.0,-9.863768,-0.2594229,-15.852026,True
148,11.5990887,11:35:56,3,29.0,-9.863768,-0.2594229,-15.852026,
148,11.6127605,11:36:45,3,29.0,-9.989109,-0.2594229,-15.9222279,
148,11.614583,11:36:52,3,29.0,-10.9100723,-0.2594229,-14.694788,
148,11.6329422,11:37:58,3,29.0,2.333334,-0.2594229,-1.80000114,
148,11.6382809,11:38:17,3,29.0,-2.333333,-0.2594229,-4.666667,
148,11.6399736,11:38:23,3,29.0,-5.12130165,-0.2594229,-6.341872,
148,11.6417971,11:38:30,3,29.0,-5.03218842,-0.2594229,-9.30256748,
148,11.64349,11:38:36,3,29.0,-2.904171,-0.2594229,-12.5952692,
148,11.6453123,11:38:43,3,29.0,-0.811210632,-0.2594229,-16.156929,
148,11.6470051,11:38:49,3,29.0,2.239647,-0.2594229,-18.078249,
148,11.6486979,11:38:55,3,29.0,5.929698,-0.2594229,-16.6484814,
148,11.65651,11:39:23,3,29.0,5.02000046,-0.2594229,-20.19,True
148,11.7265625,11:43:35,3,29.0,5.02000046,-0.2594229,-20.19,
148,11.73086,11:43:51,3,29.0,5.02000046,-0.2594229,-20.19,
148,11.7326822,11:43:57,3,29.0,5.389141,-0.2594229,-20.60729,
148,11.734375,11:44:3,3,29.0,6.832757,-0.2594229,-18.2134056,
148,11.7361984,11:44:10,3,29.0,9.831981,-0.2594229,-16.6180534,
148,11.7380209,11:44:16,3,29.0,12.5295267,-0.2594229,-18.8567028,True
148,12.0542965,12:3:15,3,29.0,13.4,-0.2594229,-19.67,
148,12.0649738,12:3:53,3,29.0,-1.53333378,-0.2594229,-14.2000008,
148,12.078516,12:4:42,3,29.0,-10.8666668,-0.2594229,-5.26666737,
148,12.0802078,12:4:48,3,29.0,-10.639452,-0.2594229,-9.913829,True
148,12.6414061,12:38:29,3,29.0,-11.9926949,-0.2594229,-10.9684277,
148,12.6430988,12:38:35,3,29.0,-10.8310547,-0.2594229,-10.2917938,
148,12.6447916,12:38:41,3,29.0,-8.386267,-0.2594229,-7.19352531,
148,12.6464844,12:38:47,3,29.0,-5.579035,-0.2594229,-6.91182232,
148,12.6481771,12:38:53,3,29.0,-3.8031826,-0.2594229,-10.3718176,
148,12.64987,12:38:59,3,29.0,-2.20152855,-0.2594229,-14.04366,
148,12.6515627,12:39:5,3,29.0,0.223525047,-0.2594229,-17.3008137,
148,12.6532555,12:39:11,3,29.0,3.388792,-0.2594229,-17.5857582,
148,12.6550779,12:39:18,3,29.0,7.46985674,-0.2594229,-16.9683857,
148,12.6567707,12:39:24,3,29.0,11.1262693,-0.2594229,-18.5863838,
148,12.6742191,12:40:27,3,29.0,13.4,-0.2594229,-19.67,True
148,14.49388,14:29:37,3,29.0,13.4,-0.2594229,-19.67,
148,14.495573,14:29:44,3,29.0,11.846674,-0.2594229,-18.8903866,
148,14.4972658,14:29:50,3,29.0,8.211987,-0.2594229,-17.2680359,
148,14.4989586,14:29:56,3,29.0,4.26277161,-0.2594229,-17.0511818,
148,14.50065,14:30:2,3,29.0,0.182518,-0.2594229,-17.0660057,
148,14.5023441,14:30:8,3,29.0,-2.73288727,-0.2594229,-15.337472,
148,14.5040359,14:30:14,3,29.0,-4.04346657,-0.2594229,-11.5287008,
148,14.50573,14:30:20,3,29.0,-5.77265,-0.2594229,-7.94184875,
148,14.5074215,14:30:26,3,29.0,-8.335215,-0.2594229,-6.42540741,
148,14.5091152,14:30:32,3,29.0,-9.932905,-0.2594229,-9.25863552,
148,14.5109377,14:30:39,3,29.0,-10.6990452,-0.2594229,-13.4843369,
148,14.51263,14:30:45,3,29.0,-8.78636,-0.2594229,-15.5578041,
148,14.53776,14:32:15,3,29.0,-9.0,-0.2594229,-15.38,
148,14.5395832,14:32:22,3,29.0,-10.1742554,-0.2594229,-13.6264067,
148,14.541276,14:32:28,3,29.0,-10.8918362,-0.2594229,-10.161973,
148,14.5430984,14:32:35,3,29.0,-7.813238,-0.2594229,-7.22433472,
148,14.5447922,14:32:41,3,29.0,-4.78057861,-0.2594229,-8.018157,
148,14.546484,14:32:47,3,29.0,-3.11554718,-0.2594229,-11.8266325,
148,14.5483074,14:32:53,3,29.0,-1.20737171,-0.2594229,-15.741457,
148,14.55,14:33:0,3,29.0,1.67171574,-0.2594229,-18.23341,
148,14.551693,14:33:6,3,29.0,5.141679,-0.2594229,-16.8345184,
148,14.5533848,14:33:12,3,29.0,8.91340351,-0.2594229,-17.5708675,
148,14.5552082,14:33:18,3,29.0,12.7996979,-0.2594229,-19.3354454,True
148,14.7880211,14:47:16,3,29.0,13.4,-0.2594229,-19.67,
148,14.7897129,14:47:22,3,29.0,11.8392248,-0.2594229,-18.8808022,
148,14.7915363,14:47:29,3,29.0,9.255761,-0.2594229,-19.89793,
148,14.79336,14:47:36,3,29.0,9.769258,-0.2594229,-22.3743248,
148,14.7951822,14:47:42,3,29.0,9.762095,-0.2594229,-24.0563126,
148,14.8272133,14:49:37,3,29.0,16.239,-0.3211378,-24.917,True
148,15.00065,15:0:2,3,29.0,16.239,-0.3211378,-24.917,
148,15.0024738,15:0:8,3,29.0,14.0573072,-0.238737345,-24.27413,
148,15.0040359,15:0:14,3,29.0,10.2139187,-0.256608725,-23.1534,
148,15.0058594,15:0:21,3,29.0,7.864751,-0.2594229,-21.24064,
148,15.0076828,15:0:27,3,29.0,10.005579,-0.2594229,-21.2559853,
148,15.0093746,15:0:33,3,29.0,11.7406292,-0.2594229,-19.3532581,True
148,15.7033854,15:42:12,3,29.0,13.4,-0.2594229,-19.67,
148,15.7114582,15:42:41,3,29.0,13.4,-0.2594229,-19.67,
148,15.713151,15:42:47,3,29.0,9.743327,-0.2594229,-17.9582443,
148,15.7147141,15:42:52,3,29.0,6.25839329,-0.2594229,-17.2977257,
148,15.7164059,15:42:59,3,29.0,6.1819315,-0.2594229,-18.407383,
148,15.74388,15:44:37,3,29.0,4.5828743,-0.2594229,-20.2213116,
148,15.7457027,15:44:44,3,29.0,6.49273539,-0.2594229,-18.8185539,
148,15.7527342,15:45:9,3,29.0,13.4,-0.2594229,-19.67,True
148,17.4709625,17:28:15,3,29.0,13.4,-0.2594229,-19.67,
148,17.4727859,17:28:22,3,29.0,12.466856,-0.2594229,-19.1937351,
148,17.47448,17:28:28,3,29.0,9.005852,-0.2594229,-17.8249512,
148,17.4761715,17:28:34,3,29.0,6.21063566,-0.2594229,-16.978426,
148,17.4779949,17:28:40,3,29.0,1.978363,-0.2594229,-17.0385532,
148,17.4796867,17:28:46,3,29.0,-1.54931164,-0.2594229,-17.0886822,
148,17.48138,17:28:52,3,29.0,-0.8971338,-0.2594229,-17.0794163,
148,17.4830742,17:28:59,3,29.0,2.054388,-0.2594229,-16.806139,
148,17.484766,17:29:5,3,29.0,0.9107704,-0.2594229,-16.9615669,
148,17.48672,17:29:12,3,29.0,-2.21107864,-0.2594229,-14.1128912,
148,17.48841,17:29:18,3,29.0,-4.281027,-0.2594229,-10.6509275,
148,17.4901047,17:29:24,3,29.0,-6.335449,-0.2594229,-7.22096157,
148,17.4917965,17:29:30,3,29.0,-9.24312,-0.2594229,-7.039572,
148,17.4934883,17:29:36,3,29.0,-10.2851658,-0.2594229,-10.6531677,
148,17.495182,17:29:42,3,29.0,-10.3762074,-0.2594229,-14.5093584,True
148,17.54336,17:32:36,3,29.0,-9.0,-0.2594229,-15.38,
148,17.5450516,17:32:42,3,29.0,-9.411839,-0.2594229,-14.7586632,
148,17.546875,17:32:48,3,29.0,-11.182024,-0.2594229,-11.269455,
148,17.5485687,17:32:54,3,29.0,-8.985306,-0.2594229,-8.099636,
148,17.55026,17:33:0,3,29.0,-5.71097755,-0.2594229,-7.207696,
148,17.5519524,17:33:7,3,29.0,-3.72547722,-0.2594229,-10.3333521,
148,17.5536461,17:33:13,3,29.0,-2.19339,-0.2594229,-14.0541468,
148,17.55534,17:33:19,3,29.0,0.1932354,-0.2594229,-17.2694645,
148,17.5571613,17:33:25,3,29.0,3.089528,-0.2594229,-17.7140141,
148,17.5588531,17:33:31,3,29.0,6.74771643,-0.2594229,-16.67201,
148,17.5605469,17:33:37,3,29.0,10.4608536,-0.2594229,-18.2661285,
148,17.56224,17:33:44,3,29.0,13.4,-0.2594229,-19.67,True
148,17.6394539,17:38:22,3,29.0,13.4,-0.2594229,-19.67,
148,17.6412773,17:38:28,3,29.0,12.2340794,-0.2594229,-19.07251,
148,17.64297,17:38:34,3,29.0,8.5611,-0.2594229,-17.4357548,
148,17.64466,17:38:40,3,29.0,4.622962,-0.2594229,-16.9783726,
148,17.6463547,17:38:46,3,29.0,0.3628645,-0.2594229,-16.6811543,
148,17.6480465,17:38:52,3,29.0,-2.348503,-0.2594229,-13.9083023,
148,17.64987,17:38:59,3,29.0,-2.35815334,-0.2594229,-10.2422333,
148,17.6515617,17:39:5,3,29.0,1.07144547,-1.21663511,-8.534173,
148,17.6533852,17:39:12,3,29.0,4.01238441,-3.75942278,-8.915111,
148,17.6552086,17:39:18,3,29.0,7.187326,-3.75942278,-11.4456787,
148,17.6569023,17:39:24,3,29.0,6.81314754,-6.07664871,-14.1729021,
148,17.6585941,17:39:30,3,29.0,3.400898,-6.392756,-16.1536,
148,17.6604156,17:39:37,3,29.0,-0.357768059,-6.39231062,-17.0257015,
148,17.66211,17:39:43,3,29.0,-2.18535614,-6.38021374,-14.002018,
148,17.6638031,17:39:49,3,29.0,-2.10199738,-6.35942268,-10.1374331,
148,17.6654949,17:39:55,3,29.0,-0.409999847,-6.35942268,-8.12,
151,8.81276,8:48:45,1,30.0,-0.409999847,-6.35942268,-8.12,
151,8.821094,8:49:15,1,30.0,-0.409999847,-6.35942268,-8.12,
151,8.822917,8:49:22,1,30.0,-1.23138142,-6.35942268,-9.622608,
151,8.82461,8:49:28,1,30.0,-2.78092,-6.37471,-13.5072708,
151,8.826432,8:49:35,1,30.0,-0.349246979,-6.389397,-16.7576675,
151,8.828256,8:49:41,1,30.0,2.01289177,-6.392756,-18.1754284,
151,8.830078,8:49:48,1,30.0,4.390951,-6.392756,-15.4877243,
151,8.831901,8:49:54,1,30.0,6.32534075,-4.88953066,-12.2274046,
151,8.833724,8:50:1,1,30.0,6.74170446,-3.75942278,-9.532476,
151,8.83554649,8:50:7,1,30.0,3.55257034,-3.6614852,-8.825145,
151,8.837239,8:50:14,1,30.0,0.630620956,-0.9543003,-8.872676,
151,8.838932,8:50:20,1,30.0,-2.45087147,-0.2594229,-10.3257208,
151,8.840625,8:50:26,1,30.0,-2.229579,-0.2594229,-14.0197678,
151,8.842448,8:50:32,1,30.0,0.34760952,-0.2594229,-17.47001,
151,8.844271,8:50:39,1,30.0,3.840622,-0.2594229,-17.3921146,
151,8.846094,8:50:45,1,30.0,7.892553,-0.2594229,-16.9901886,
151,8.847787,8:50:52,1,30.0,11.5028534,-0.2594229,-18.7324772,True
151,9.05638,9:3:22,1,30.0,13.4,-0.2594229,-19.67,
151,9.058203,9:3:29,1,30.0,11.84988,-0.2594229,-17.95891,
151,9.05989552,9:3:35,1,30.0,11.3394079,-0.2594229,-13.9622087,
151,9.061719,9:3:42,1,30.0,11.5107841,-0.2594229,-9.657177,
151,9.063412,9:3:48,1,30.0,11.6259508,-0.2594229,-5.674527,True
151,9.166016,9:9:57,1,30.0,13.72,-0.2594229,-4.86000061,
151,9.167839,9:10:4,1,30.0,11.713685,-0.2594229,-3.43660736,
151,9.16966152,9:10:10,1,30.0,9.500794,-0.2594229,-4.07045174,
151,9.171484,9:10:17,1,30.0,10.0574064,-0.2594229,-8.15796852,
151,9.173307,9:10:23,1,30.0,10.8179646,-0.2594229,-12.4731455,
151,9.175,9:10:30,1,30.0,11.5296011,-0.2594229,-16.5107517,
151,9.184375,9:11:3,1,30.0,13.4,-0.2594229,-19.67,True
151,9.396355,9:23:46,1,30.0,13.4,-0.2594229,-19.67,
151,9.39804649,9:23:52,1,30.0,12.0990047,-0.2594229,-18.3055439,
151,9.399739,9:23:59,1,30.0,10.9606848,-0.2594229,-14.4690266,
151,9.401563,9:24:5,1,30.0,10.260047,-0.2594229,-10.19305,
151,9.403385,9:24:12,1,30.0,8.089689,-0.2594229,-6.55276775,
151,9.405209,9:24:18,1,30.0,5.25167465,-0.2594229,-3.55875587,
151,9.407031,9:24:25,1,30.0,2.21820641,-0.2594229,-0.358551025,True
151,9.948567,9:56:54,1,30.0,2.02999973,-0.2594229,-0.159999847,
151,9.95026,9:57:0,1,30.0,3.5105648,-0.2594229,-1.73631477,
151,9.951953,9:57:7,1,30.0,6.257442,-0.2594229,-4.66083527,
151,9.953776,9:57:13,1,30.0,9.185703,-0.2594229,-7.89728355,
151,9.955599,9:57:20,1,30.0,10.7122145,-0.2594229,-12.1271572,
151,9.957292,9:57:26,1,30.0,11.4487391,-0.2594229,-16.12227,
151,9.958984,9:57:32,1,30.0,12.7810173,-0.2594229,-19.6602879,True
151,10.233984,10:14:2,1,30.0,13.4,-0.2594229,-19.67,
151,10.2358074,10:14:8,1,30.0,12.0915165,-0.2594229,-19.00253,
151,10.2375,10:14:15,1,30.0,8.422111,-0.2594229,-17.35987,
151,10.2393227,10:14:21,1,30.0,4.15572548,-0.2594229,-17.053093,
151,10.2410154,10:14:27,1,30.0,0.0332269669,-0.2594229,-17.06656,
151,10.2427082,10:14:33,1,30.0,-2.74209785,-0.2594229,-15.55928,
151,10.244401,10:14:39,1,30.0,-3.96108246,-0.2594229,-11.7985973,
151,10.2460938,10:14:45,1,30.0,-5.65226,-0.2594229,-8.17563152,
151,10.2477865,10:14:52,1,30.0,-8.375414,-0.2594229,-6.55088425,
151,10.2494793,10:14:58,1,30.0,-10.0358028,-0.2594229,-9.279259,
151,10.2511721,10:15:4,1,30.0,-10.7058163,-0.2594229,-13.222846,
151,10.2528648,10:15:10,1,30.0,-8.850824,-0.2594229,-16.1204453,True
151,10.2911453,10:17:28,1,30.0,-9.0,-0.2594229,-15.38,
151,10.2970047,10:17:49,1,30.0,-10.7282619,-0.2594229,-12.772583,
151,10.2986984,10:17:55,1,30.0,-10.6814957,-0.2594229,-9.29923248,
151,10.30039,10:18:1,1,30.0,-7.3300724,-0.2594229,-7.35668468,
151,10.302083,10:18:7,1,30.0,-4.31726837,-0.2594229,-9.180769,
151,10.3037758,10:18:13,1,30.0,-2.676876,-0.2594229,-12.9501019,
151,10.3054686,10:18:19,1,30.0,-0.6121788,-0.2594229,-16.310936,
151,10.307292,10:18:26,1,30.0,2.46954155,-0.2594229,-17.9797211,
151,10.3089848,10:18:32,1,30.0,6.16146469,-0.2594229,-16.7053719,
151,10.3106766,10:18:38,1,30.0,9.924803,-0.2594229,-18.0315933,
151,10.31237,10:18:44,1,30.0,13.4,-0.2594229,-19.67,True
151,11.7307291,11:43:50,1,30.0,13.4,-0.2594229,-19.67,
151,11.7326822,11:43:57,1,30.0,11.1238413,-0.2594229,-18.565115,
151,11.734375,11:44:3,1,30.0,7.48451,-0.2594229,-17.0748959,
151,11.7360678,11:44:9,1,30.0,5.8537,-0.2594229,-17.684124,
151,11.73789,11:44:16,1,30.0,5.297426,-0.2594229,-20.3019829,
151,11.7696609,11:46:10,1,30.0,5.02000046,-0.2594229,-20.19,
151,11.7714844,11:46:17,1,30.0,6.83798361,-0.2594229,-18.55797,
151,11.7733078,11:46:23,1,30.0,10.4273262,-0.2594229,-16.7893219,
151,11.77513,11:46:30,1,30.0,12.9849958,-0.2594229,-19.4544678,True
151,12.120182,12:7:12,1,30.0,13.4,-0.2594229,-19.67,
151,12.1218748,12:7:18,1,30.0,12.171627,-0.2594229,-19.0000172,
151,12.1235676,12:7:24,1,30.0,8.449621,-0.2594229,-17.3752,
151,12.12526,12:7:30,1,30.0,4.34715271,-0.2594229,-17.0543518,
151,12.1269531,12:7:37,1,30.0,0.34046936,-0.2594229,-17.0657043,
151,12.1287766,12:7:43,1,30.0,-2.023386,-0.2594229,-17.10995,
151,12.1304684,12:7:49,1,30.0,-0.235546112,-0.2594229,-16.54952,
151,12.1321621,12:7:55,1,30.0,-0.8318434,-0.2594229,-14.85557,
151,12.1338539,12:8:1,1,30.0,-3.5984993,-0.2594229,-12.5181828,
151,12.1355467,12:8:7,1,30.0,-5.29704857,-0.2594229,-8.848699,
151,12.1449223,12:8:41,1,30.0,-11.9926949,-0.2594229,-10.9684277,True
151,12.9238281,12:55:25,1,30.0,-11.9926949,-0.2594229,-10.9684277,
151,12.9321613,12:55:55,1,30.0,-11.9926949,-0.2594229,-10.9684277,
151,12.9338541,12:56:1,1,30.0,-10.1488247,-0.2594229,-10.3544769,
151,12.9355469,12:56:7,1,30.0,-8.03861,-0.2594229,-6.921398,
151,12.9375,12:56:15,1,30.0,-5.3883934,-0.2594229,-7.4771843,
151,12.9390621,12:56:20,1,30.0,-3.62778473,-0.2594229,-11.0890732,
151,12.9407558,12:56:26,1,30.0,-1.89014149,-0.2594229,-14.70624,
151,12.9425783,12:56:33,1,30.0,0.933506,-0.2594229,-17.9846668,
151,12.9444008,12:56:39,1,30.0,4.58804131,-0.2594229,-17.0717926,
151,12.9460936,12:56:45,1,30.0,8.361883,-0.2594229,-17.19117,
151,12.9477863,12:56:52,1,30.0,11.9863558,-0.2594229,-18.96365,True
151,13.2063808,13:12:22,1,30.0,13.4,-0.2594229,-19.67,
151,13.2080727,13:12:29,1,30.0,11.648737,-0.2594229,-18.8018284,
151,13.2098961,13:12:35,1,30.0,7.84626341,-0.2594229,-17.1723881,
151,13.2115879,13:12:41,1,30.0,3.831932,-0.2594229,-17.0640182,
151,13.213151,13:12:47,1,30.0,-0.1848774,-0.2594229,-17.0667973,
151,13.2148438,13:12:53,1,30.0,-2.79372215,-0.2594229,-15.0537672,
