Day,Time,X,Y,Z
110,14.2713547,-3.89036942,-0.2594229,-12.0039063
110,14.2971354,-6.19000053,-0.2594229,-12.07
110,14.2988281,-5.57640648,-0.2594229,-10.7827387
110,14.3006516,-3.26464653,-0.2594229,-9.226318
110,14.302474,-2.44907761,-0.2594229,-12.5107374
110,14.3041668,-0.9699764,-0.2594229,-16.0871639
110,14.3057289,2.05104637,-0.2594229,-18.1590767
110,14.3074217,5.589116,-0.2594229,-16.6929646
110,14.3092442,9.507494,-0.2594229,-18.06682
110,14.3109379,10.0356312,-0.2594229,-21.5411549
110,14.31276,9.429379,-0.2594229,-23.6960487
110,14.3145828,12.7806749,-0.228942752,-24.65744
110,14.3164063,16.239,-0.3211378,-24.917
110,15.90612,16.239,-0.3211378,-24.917
110,15.9078121,14.5348272,-0.294782639,-24.4148369
110,15.9096355,10.4671593,-0.253527284,-23.22776
110,15.9113283,7.866064,-0.2594229,-21.4500885
110,15.9131508,9.537479,-0.2594229,-21.0165539
110,15.9148436,10.7093039,-0.2594229,-20.7931042
110,15.9165363,9.062827,-0.2594229,-17.962822
110,15.9182291,5.71342659,-0.2594229,-16.4207115
110,15.9199219,1.73766327,-0.2594229,-16.90164
110,15.9216146,-1.67632866,-0.2594229,-17.0531445
110,15.9233074,-3.16677475,-0.2594229,-14.48663
110,15.925,-4.34843826,-0.2594229,-10.5813313
110,15.926693,-6.3131237,-0.2594229,-7.15788651
110,15.9283848,-9.076376,-0.2594229,-6.98845673
110,15.9300785,-10.2185669,-0.2594229,-10.63101
110,15.93177,-10.4648,-0.2594229,-14.4829836
110,15.957943,-9,-0.2594229,-15.38
110,15.9597654,-9.995592,-0.2594229,-13.8779545
110,15.9614582,-11.054369,-0.2594229,-10.3746367
110,15.963151,-8.290503,-0.2594229,-7.52422142
110,15.9649734,-4.94207573,-0.2594229,-7.6024
110,15.9666672,-3.30433846,-0.2594229,-11.2037172
110,15.968359,-1.79889488,-0.2594229,-14.8792171
110,15.9700527,0.935627,-0.2594229,-17.9579
110,15.9717445,4.35463047,-0.2594229,-17.1718254
110,15.9734373,8.133631,-0.2594229,-17.2340775
110,15.97513,10.4542789,-0.2594229,-19.9140625
110,15.9768229,9.260608,-0.2594229,-23.4766426
110,15.9785156,10.92072,-0.262923956,-24.7890358
110,15.9802084,14.9320536,-0.300887585,-24.8955688
110,16.9886723,16.239,-0.3211378,-24.917
110,16.9903641,14.5345383,-0.294782758,-24.4024372
110,16.9920578,10.6770144,-0.251338482,-23.2755642
110,16.9938812,8.028795,-0.2594229,-21.47509
110,16.995573,9.518653,-0.2594229,-21.0000019
110,16.9972649,10.74234,-0.2594229,-20.6207676
110,16.9989586,8.892422,-0.2594229,-17.7481136
110,17.0006523,5.47378731,-0.2594229,-16.4909782
110,17.0023441,1.47311878,-0.2594229,-16.9255848
110,17.0039063,-1.90858841,-0.2594229,-16.751339
110,17.00573,-3.552065,-0.2594229,-13.0914745
110,17.0074215,-5.02420044,-0.2594229,-9.648185
110,17.0092449,-6.28689766,-0.2594229,-9.872641
110,17.0351563,-6.19000053,-0.2594229,-12.07
110,17.03685,-5.60252571,-0.2594229,-10.8256245
110,17.0386715,-3.198515,-0.2594229,-9.285143
110,17.0403633,-2.434061,-0.2594229,-12.349124
110,17.0419273,-1.14134026,-0.2594229,-16.0221252
110,17.0436211,2.08932114,-0.2594229,-18.02652
110,17.0453129,5.74319458,-0.2594229,-16.7313843
110,17.0470047,9.579078,-0.2594229,-17.8955135
110,17.0486984,10.5486937,-0.2594229,-20.9826584
110,17.05039,8.8,-0.2594229,-23.5333366
110,17.0520821,10.7596006,-0.2544123,-24.09368
110,17.0540352,15.1032572,-0.3033266,-24.7464714
110,17.33047,16.239,-0.3211378,-24.917
110,17.33216,15.2647705,-0.30566144,-24.6299267
110,17.3338547,11.4964132,-0.242308974,-23.51952
110,17.3355465,8.085232,-0.2594229,-22.0620766
110,17.33737,8.743266,-0.2594229,-20.5684319
110,17.3390617,10.5868263,-0.2594229,-21.1228352
110,17.3407555,9.680378,-0.2594229,-18.8149681
110,17.34245,6.84425163,-0.2594229,-16.4124641
110,17.344141,2.85985374,-0.2594229,-16.770586
110,17.3458328,-0.7689743,-0.2594229,-15.98965
110,17.3476563,-2.940916,-0.2594229,-12.345046
110,17.34948,-0.687824249,-0.2594229,-9.211375
110,17.3511715,2.52151871,-2.66077948,-8.603031
110,17.3561211,9.666667,-6.392756,-11.7335167
110,17.3579426,9.37565,-6.392756,-14.2662334
110,17.3596344,6.5377655,-6.392756,-14.5592871
110,17.3613281,3.07431126,-6.392756,-16.3617439
110,17.3631516,-0.7843189,-6.3889184,-16.71362
110,17.364975,-2.344387,-6.363222,-12.8953047
110,17.3666668,-1.43131828,-6.35942268,-9.171655
111,8.658334,-0.409999847,-6.35942268,-8.119999
111,8.660156,-0.7833309,-6.35942268,-8.822887
111,8.661849,-2.60530472,-6.36092663,-12.2325869
111,8.663542,-1.682684,-6.37545824,-15.6129751
111,8.665235,1.17174435,-6.392756,-18.0765152
111,8.666927,3.03184319,-6.392756,-17.3494186
111,8.66862,5.334223,-6.392756,-14.0997543
111,8.670313,6.743946,-3.944397,-11.2199545
111,8.671875,5.956744,-3.75942278,-9.085324
111,8.673697,2.610239,-2.63644028,-8.852203
111,8.67539,-0.4093666,-0.22804749,-8.988068
111,8.677083,-2.808752,-0.2594229,-11.3448191
111,8.678776,-1.76221848,-0.2594229,-15.0595
111,8.680339,0.947804451,-0.2594229,-17.90855
111,8.682032,4.35639572,-0.2594229,-17.17107
111,8.683854,8.429209,-0.2594229,-17.293293
111,8.685547,10.005517,-0.2594229,-20.5585232
111,8.690234,16.239,-0.3211378,-24.917
111,8.724349,16.239,-0.3211378,-24.917
111,8.726042,14.1830187,-0.259398341,-24.3111725
111,8.727735,10.3122158,-0.25532794,-23.170578
111,8.729427,7.72777462,-0.2594229,-21.43724
111,8.73125,9.44977,-0.2594229,-21.0000019
111,8.732943,11.046587,-0.2594229,-20.34006
111,8.734635,11.3179207,-0.2594229,-16.490778
111,8.736328,11.4536543,-0.2594229,-12.4312763
111,8.738151,11.5826473,-0.2594229,-8.23559
111,8.739843,11.6983595,-0.2594229,-4.208704
111,8.886328,13.72,-0.2594229,-4.86000061
111,8.88802052,12.0097675,-0.2594229,-3.5935688
111,8.889713,9.605375,-0.2594229,-3.80824471
111,8.891537,9.851609,-0.2594229,-7.77669525
111,8.896745,11.7135448,-0.2594229,-19.4331837
111,8.900521,11.7333336,-0.2594229,-17.4666672
111,8.902344,9.137973,-0.2594229,-17.3898678
111,8.90403652,9.793954,-0.2594229,-20.6242256
111,8.905729,9.277931,-0.2594229,-23.5930767
111,8.907552,11.7138195,-0.258633971,-24.7699642
111,8.909245,15.72868,-0.3132192,-24.9004421
111,9.777604,16.239,-0.3211378,-24.917
111,9.779297,14.5082979,-0.2944131,-24.40702
111,9.78099,10.6276026,-0.2518605,-23.2635136
111,9.782682,7.779767,-0.2594229,-21.67225
111,9.784375,9.046085,-0.2594229,-20.76743
111,9.786068,10.6860075,-0.2594229,-20.9703484
111,9.78789,9.490043,-0.2594229,-18.43203
111,9.789583,6.31565857,-0.2594229,-16.5111275
111,9.791276,2.32401752,-0.2594229,-16.861187
111,9.792969,-1.47717285,-0.2594229,-17.1972752
111,9.79466152,-1.1579113,-0.2594229,-17.148304
111,9.796354,2.06688976,-0.2594229,-16.7998886
111,9.798047,1.43141365,-0.2594229,-17.0425243
111,9.79974,-1.26942825,-0.2594229,-15.3042355
111,9.801433,-3.49707031,-0.2594229,-11.98985
111,9.803125,-5.51102066,-0.2594229,-8.424202
111,9.804817,-8.00480652,-0.2594229,-6.738861
111,9.806511,-9.934109,-0.2594229,-9.428437
111,9.808203,-10.7479954,-0.2594229,-13.3473339
111,9.80989552,-9.006865,-0.2594229,-15.7793722
111,9.83554649,-9,-0.2594229,-15.38
111,9.837239,-9.829187,-0.2594229,-14.1290112
111,9.838932,-11.0802212,-0.2594229,-10.6427622
111,9.840625,-8.559591,-0.2594229,-7.71415138
111,9.842318,-5.31008339,-0.2594229,-7.586643
111,9.84401,-3.5162735,-0.2594229,-10.9722452
111,9.845703,-1.95510674,-0.2594229,-14.6259212
111,9.847396,0.5803566,-0.2594229,-17.7036533
111,9.849089,3.92972946,-0.2594229,-17.3539276
111,9.850781,7.721632,-0.2594229,-17.1041451
111,9.866927,16.239,-0.3211378,-24.917
111,9.918229,16.239,-0.3211378,-24.917
111,9.919922,14.5662308,-0.295220017,-24.4240913
111,9.921615,10.654418,-0.2515658,-23.2714138
111,9.923437,7.80362129,-0.2594229,-21.4158173
111,9.92513,9.144252,-0.2594229,-20.8319378
111,9.926823,10.6916809,-0.2594229,-20.9382935
111,9.932161,3.804676,-0.2594229,-11.2647467
111,9.933985,3.19609928,-0.2594229,-9.787395
111,9.935677,4.6782074,-0.2594229,-12.5289669
111,9.93737,5.63569641,-0.2594229,-15.99131
111,9.944271,-3.26666641,-0.2594229,-15.0666676
111,9.946094,-3.92868042,-0.2594229,-12.42753
111,9.972136,-6.19000053,-0.2594229,-12.07
111,9.973828,-5.58519554,-0.2594229,-10.8106136
111,9.975521,-3.412403,-0.2594229,-9.139866
111,9.977214,-2.42360687,-0.2594229,-12.0280247
111,9.978907,-1.41539955,-0.2594229,-15.8395281
111,9.980598,1.89219856,-0.2594229,-17.65515
111,9.982292,5.84954262,-0.2594229,-16.9141941
111,9.983984,9.654639,-0.2594229,-17.8320045
111,9.985677,10.6035891,-0.2594229,-20.8670616
111,9.98737,9.069576,-0.2594229,-23.5670319
111,9.989193,11.4728146,-0.244019866,-24.4938316
111,9.995964,16.239,-0.3211378,-24.917
111,10.10625,16.239,-0.3211378,-24.917
111,10.1080732,15.7852077,-0.313928962,-24.7832832
111,10.109766,12.245554,-0.234073043,-23.7402668
111,10.1114578,8.504446,-0.2594229,-22.40828
111,10.1131516,8.253297,-0.2594229,-20.4417515
111,10.1148434,10.4047728,-0.2594229,-21.402916
111,10.1165361,10.4473457,-0.2594229,-19.86921
111,10.1182289,8.007909,-0.2594229,-16.8936481
111,10.1199217,4.12441826,-0.2594229,-16.6599445
111,10.1217451,-0.215471268,-0.2594229,-17.08792
111,10.1234379,-2.51005363,-0.2594229,-16.2992878
111,10.12513,-3.73333168,-0.2594229,-12.5825691
111,10.1269531,-5.40761375,-0.2594229,-8.604633
111,10.1286459,-8.31864,-0.2594229,-6.00806427
111,10.1303387,-11.8880043,-0.2594229,-4.142805
111,10.1319008,-15.436142,-0.2594229,-2.288639
111,10.1997395,-16.2945957,-0.2594229,-2.26576614
111,10.2044268,-12.4098,-0.2594229,-0.7385006
111,10.20612,-11.2881851,-0.2594229,-2.33955574
111,10.2078123,-8.467573,-0.2594229,-5.24758148
111,10.2095051,-5.63383675,-0.2594229,-8.154617
111,10.2114582,-3.3751812,-0.2594229,-11.8971081
111,10.21302,-1.3841114,-0.2594229,-15.3898125
111,10.2148438,1.42277813,-0.2594229,-18.16887
111,10.2165365,4.731575,-0.2594229,-17.0102787
111,10.2180986,8.49095249,-0.2594229,-17.4006958
111,10.2199221,10.43897,-0.2594229,-20.34605
111,10.2214842,9.200274,-0.2594229,-23.58337
111,10.223177,11.30985,-0.248118281,-24.5923462
111,10.225,15.4524479,-0.3088963,-24.86547
111,12.1466141,16.239,-0.3211378,-24.917
111,12.1483078,14.5465794,-0.2949463,-24.4182987
111,12.15,10.6831093,-0.2512504,-23.2798672
111,12.1519527,7.64759064,-0.2594229,-21.3830738
111,12.1536465,9.272263,-0.2594229,-20.91606
111,12.1553383,10.6880846,-0.2594229,-20.9671612
111,12.1570311,9.394096,-0.2594229,-18.42321
111,12.1636715,1.46666718,-0.2594229,-9.533334
111,12.1654949,1.45262623,-0.2594229,-9.645328
111,12.1671877,3.59342,-0.2594229,-11.986599
111,12.16888,6.22020626,-0.2594229,-14.87822
111,12.1705723,5.24669647,-0.2594229,-16.9725857
111,12.1723957,1.03391361,-0.2594229,-17.01617
111,12.1742191,-2.22825813,-0.2594229,-15.1132307
111,12.1759109,-4.006344,-0.2594229,-11.5028038
111,12.1776047,-5.802248,-0.2594229,-7.855976
111,12.1792965,-8.355566,-0.2594229,-6.55838
111,12.18112,-10.8243389,-0.2594229,-9.613623
111,12.78151,-11.9926949,-0.2594229,-10.9684277
111,12.7898436,-11.9926949,-0.2594229,-10.9684277
111,12.791666,-10.2703037,-0.2594229,-9.667979
111,12.79336,-7.389736,-0.2594229,-7.030308
111,12.7950516,-4.52135468,-0.2594229,-8.472652
111,12.7967453,-2.96697617,-0.2594229,-12.1978827
111,12.7984371,-1.14673615,-0.2594229,-15.8738556
111,12.8001308,1.80753994,-0.2594229,-18.2634373
111,12.8018227,5.30857658,-0.2594229,-16.762989
111,12.8035154,8.932134,-0.2594229,-17.6738186
111,12.8052082,9.817124,-0.2594229,-21.3297882
111,12.806901,10.1222267,-0.2594229,-24.7333355
111,12.8087234,13.7826834,-0.238690972,-24.9884682
111,12.84987,16.239,-0.3211378,-24.917
111,12.8516922,15.9442167,-0.3164549,-24.83014
111,12.8533859,12.4202909,-0.232130051,-23.79436
111,12.8552084,8.597326,-0.2594229,-22.5398579
111,12.8570309,8.32933,-0.2594229,-20.489193
111,12.8588543,10.477396,-0.2594229,-21.29119
111,12.8605471,10.0899534,-0.2594229,-19.35829
111,12.86224,7.336646,-0.2594229,-16.5066986
111,12.8640623,4.19652653,-0.2594229,-15.6728363
111,12.8657551,0.6873417,-0.2594229,-17.3235874
111,12.8674479,-2.02965736,-0.2594229,-16.3529682
111,12.86927,-3.59345818,-0.2594229,-12.6288242
111,12.8709641,-5.451277,-0.2594229,-9.408975
111,12.8726559,-6.328247,-0.2594229,-10.2661495
111,12.9173183,-6.19000053,-0.2594229,-12.07
111,12.9251308,-6.19000053,-0.2594229,-12.07
111,12.9269533,-5.87594032,-0.2594229,-11.4086342
111,12.9286461,-3.72349548,-0.2594229,-9.34576
111,12.9304686,-2.41763878,-0.2594229,-11.9469461
111,12.9321613,-1.4435997,-0.2594229,-15.8713026
111,12.9339848,2.08295059,-0.2594229,-17.8789272
111,12.9356766,5.854642,-0.2594229,-16.8479958
111,12.93737,9.491591,-0.2594229,-17.6930676
111,12.9390621,10.814086,-0.2594229,-20.4358311
111,12.9407558,9.014061,-0.2594229,-23.5600929
111,12.9424477,10.8298178,-0.2543286,-24.2365952
111,12.94414,14.8204041,-0.298944235,-24.7420139
111,14.0643234,16.239,-0.3211378,-24.917
111,14.0661459,14.49832,-0.2942741,-24.40408
111,14.0678387,10.337512,-0.25495398,-23.1894016
111,14.0696621,7.8023777,-0.2594229,-21.3434277
111,14.0713539,9.369401,-0.2594229,-20.9798927
111,14.0730467,10.6912413,-0.2594229,-20.9623222
111,14.0747395,9.486797,-0.2594229,-18.4895611
111,14.0764322,6.295994,-0.2594229,-16.45655
111,14.078125,2.313877,-0.2594229,-16.8410072
111,14.0798178,-1.387537,-0.2594229,-17.2019958
111,14.0813808,-1.26230812,-0.2594229,-17.16872
111,14.083334,1.65345192,-0.2594229,-16.7867851
111,14.0850258,-0.06272125,-0.2594229,-15.236516
111,14.0867186,-3.37697983,-0.2594229,-13.1495209
111,14.0884113,-4.86654472,-0.2594229,-9.539558
111,14.0901041,-7.21748543,-0.2594229,-6.607506
111,14.0917969,-9.691637,-0.2594229,-7.794544
111,14.0959635,-9,-0.2594229,-15.38
111,14.1217442,-9,-0.2594229,-15.38
111,14.1235676,-9.970373,-0.2594229,-13.9160013
111,14.12526,-11.1139584,-0.2594229,-10.4244156
111,14.1269531,-8.36751,-0.2594229,-7.59020424
111,14.1287766,-5.007574,-0.2594229,-7.76040459
111,14.1304684,-3.33455276,-0.2594229,-11.2746162
111,14.1321621,-1.77174,-0.2594229,-14.92136
111,14.1337242,0.850587845,-0.2594229,-17.8783779
111,14.1355467,4.31528759,-0.2594229,-17.1886864
111,14.1372395,8.289472,-0.2594229,-17.31053
111,14.1390629,10.4665213,-0.2594229,-20.3338451
111,14.1407547,9.165266,-0.2594229,-23.5789948
111,14.1425781,11.5036316,-0.244346023,-24.5965462
111,14.1442709,15.5268259,-0.3100518,-24.86884
111,15.6026039,16.239,-0.3211378,-24.917
111,15.6070309,16.239,-0.3211378,-24.917
111,15.6088543,14.4754915,-0.293957472,-24.3935051
111,15.6105471,10.5436449,-0.2526989,-23.2488213
111,15.61224,7.854416,-0.2594229,-21.4191551
111,15.6139317,8.957135,-0.2594229,-20.906538
111,15.6157551,10.7474384,-0.2594229,-20.73822
111,15.6175785,8.953851,-0.2594229,-17.8289051
111,15.61927,5.51433,-0.2594229,-16.4518337
111,15.6209641,1.5469799,-0.2594229,-16.9232178
111,15.6226559,-1.77672577,-0.2594229,-17.2309361
111,15.62435,-0.6467762,-0.2594229,-17.1155128
111,15.6260414,1.67709064,-0.2594229,-16.8104248
111,15.6278648,-0.6424236,-0.2594229,-15.0026445
111,15.6295567,-3.62085915,-0.2594229,-12.55728
111,15.63125,-5.36977959,-0.2594229,-9.399548
111,15.6330729,-6.30154037,-0.2594229,-10.3339558
111,15.68138,-6.19000053,-0.2594229,-12.07
111,15.6832027,-5.85421562,-0.2594229,-11.3808279
111,15.6848965,-3.89993477,-0.2594229,-8.98907
111,15.6865883,-2.518238,-0.2594229,-11.0414228
111,15.6884117,-1.94239044,-0.2594229,-15.0667667
111,15.6901035,1.01444149,-0.2594229,-17.6237049
111,15.691927,5.18015957,-0.2594229,-16.8642082
111,15.69362,9.022182,-0.2594229,-17.6256733
111,15.6953125,10.454092,-0.2594229,-20.7497368
111,15.6970053,9.126078,-0.2594229,-23.5740967
111,15.698698,11.5501633,-0.242245078,-24.4658661
111,15.7003908,15.5545254,-0.310455441,-24.8511639
111,17.1083336,16.239,-0.3211378,-24.917
111,17.1125,16.239,-0.3211378,-24.917
111,17.1188812,16.239,-0.3211378,-24.917
111,17.1207027,14.5864725,-0.295501947,-24.4300556
111,17.1223946,10.7218428,-0.250824451,-23.2912827
111,17.124218,7.789713,-0.2594229,-21.4982471
111,17.1259117,9.306989,-0.2594229,-20.938879
111,17.1276054,10.7629032,-0.2594229,-20.85244
111,17.1292973,9.467228,-0.2594229,-18.4026222
111,17.13099,6.30081654,-0.2594229,-16.4581
111,17.1328125,1.96656132,-0.2594229,-16.8856239
111,17.1345062,-1.36950111,-0.2594229,-15.1748028
111,17.136198,-3.12179,-0.2594229,-11.8422136
111,17.13789,-0.6900749,-0.2594229,-9.16124249
111,17.1395836,2.50318432,-2.60630178,-8.743984
111,17.1412773,5.40909958,-3.75942278,-9.732155
111,17.1428375,7.701227,-4.52112055,-12.517169
111,17.1445313,5.649494,-6.392756,-14.8591108
111,17.1463547,1.99054909,-6.392756,-16.8683186
111,17.1481781,-1.43699837,-6.383601,-16.22442
111,17.15,-2.41668129,-6.35942268,-12.1189928
111,17.1516914,-0.8533783,-6.35942268,-8.538204
112,8.602995,-0.409999847,-6.35942268,-8.119999
112,8.604688,-0.767168045,-6.35942268,-8.78928
112,8.60638,-2.560072,-6.35942268,-12.1322536
112,8.608073,-1.79199982,-6.37411976,-15.5282631
112,8.613933,8.8,-6.392756,-24.7333355
112,8.615755,10.7250242,-6.392756,-20.8741016
112,8.617448,9.390424,-6.392756,-18.1765652
112,8.619141,7.187622,-6.392756,-14.8711424
112,8.620833,6.822939,-4.28859758,-11.6788
112,8.622656,5.14425373,-3.75942278,-9.046838
112,8.624479,1.6276741,-1.76760089,-8.838131
112,8.626041,-1.61390877,-0.2594229,-9.323066
112,8.627734,-2.82218742,-0.2594229,-12.408906
112,8.629427,-0.97312355,-0.2594229,-15.8800678
112,8.63112,1.84861088,-0.2594229,-18.2458344
112,8.6328125,5.30518532,-0.2594229,-16.7644386
112,8.634505,8.935614,-0.2594229,-17.7013931
112,8.636328,9.760544,-0.2594229,-21.4932327
112,8.637891,10.2490921,-0.2594229,-24.7333336
112,8.639584,13.7694111,-0.232874036,-24.9525528
112,8.83763,16.239,-0.3211378,-24.917
112,8.839323,15.2937222,-0.306121349,-24.6384563
112,8.841016,11.5334892,-0.2419014,-23.530447
112,8.842838,7.98773,-0.2594229,-21.9508572
112,8.844662,8.965666,-0.2594229,-20.7145824
112,8.84635448,10.6723413,-0.2594229,-20.9913025
112,8.848047,9.435375,-0.2594229,-18.4484673
112,8.84974,6.407836,-0.2594229,-16.3796539
112,8.851432,2.34569263,-0.2594229,-16.8365078
112,8.853125,-1.20706749,-0.2594229,-15.5332918
112,8.858203,-4.469063,-0.2594229,-4.43076324
112,8.859896,-3.60956955,-0.2594229,-4.03581429
112,8.86158848,-5.059553,-0.2594229,-6.50361443
112,8.863281,-4.67752075,-0.2594229,-9.366285
112,8.865104,-0.87556076,-0.2594229,-9.129305
112,8.86679649,2.394537,-2.54623318,-8.81105
112,8.868489,5.380821,-3.75942278,-9.477941
112,8.870313,7.689413,-4.38830566,-12.3176975
112,8.872005,6.981703,-6.392756,-15.0205765
112,8.873698,9.701849,-6.392756,-16.9360161
112,8.875391,11.733037,-6.392756,-14.69032
112,8.877084,11.7135134,-6.392756,-10.6188669
112,8.878776,11.7211914,-6.392646,-6.499565
112,8.880468,11.7287321,-6.38812876,-2.46307182
112,8.882161,11.87585,-6.392756,1.52199364
112,9.50221348,13.1,-6.392756,2.92
112,9.513802,13.1,-6.392756,2.92
112,9.515625,12.7367115,-6.392756,2.24391556
112,9.517318,11.37068,-6.36371231,-1.3887558
112,9.519011,11.0488482,-6.38653326,-5.64072037
112,9.520833,10.7324724,-6.392756,-9.821123
112,9.522526,10.4261646,-6.392756,-13.97851
112,9.524219,9.664659,-6.392756,-17.635994
112,9.525911,8.70793,-6.392756,-18.1265984
112,9.527604,7.89300251,-6.392756,-15.5697517
112,9.529297,5.999296,-5.45319176,-12.8262024
112,9.53099,6.949377,-3.75942278,-10.2090263
112,9.532682,4.37155247,-3.75942278,-8.828304
112,9.541407,-9.852697,-0.2594229,-8.200001
112,9.546745,-16.133337,-0.2594229,-9.800001
112,9.548568,-14.7870483,-0.2594229,-10.9166307
112,9.55039,-10.9759254,-0.2594229,-12.4839993
112,9.552083,-9.277372,-0.2594229,-9.969817
112,9.553906,-8.201143,-0.2594229,-6.274311
112,9.555599,-5.790848,-0.2594229,-7.04293633
112,9.557292,-3.94863319,-0.2594229,-10.6370716
112,9.558985,-2.12993813,-0.2594229,-14.2765913
112,9.560677,0.387829781,-0.2594229,-17.559082
112,9.5625,3.60247612,-0.2594229,-17.4941788
112,9.567578,13.8000011,-0.2594229,-16.4279137
112,9.569271,13.8000011,-0.2594229,-15.9747906
112,9.571094,12.5329971,-0.2594229,-12.445858
112,9.572786,10.4539375,-0.2594229,-10.8924036
112,9.574479,10.4861546,-0.2594229,-13.5911388
112,9.576302,10.1004419,-0.2594229,-17.7081547
112,9.577865,9.709056,-0.2594229,-21.6581631
112,9.579687,10.4754066,-0.2594229,-24.7333355
112,9.58138,14.204443,-0.2531743,-24.963129
112,9.720703,16.239,-0.3211378,-24.917
112,9.722396,15.2361488,-0.305206776,-24.6214924
112,9.724089,11.44697,-0.242852569,-23.5049515
112,9.725911,7.92275238,-0.2594229,-21.8288288
112,9.727604,8.807176,-0.2594229,-20.6104317
112,9.729427,10.5599537,-0.2594229,-21.1641769
112,9.730989,10.024909,-0.2594229,-19.155632
112,9.732682,7.21802425,-0.2594229,-16.5504761
112,9.734375,3.240715,-0.2594229,-16.7315311
112,9.736068,-0.511222839,-0.2594229,-16.19236
112,9.737761,-2.92090034,-0.2594229,-12.9091387
112,9.739583,-1.43177223,-0.2594229,-9.5785265
112,9.741276,1.94923878,-2.15905237,-8.531551
112,9.742969,4.853733,-3.75942278,-9.373032
112,9.744792,7.694378,-4.392848,-12.32604
