Day,Time,X,Y,Z
151,10.8856773,7.152601,-5.54408646,-13.5676193
151,10.8875,8.387101,-6.392756,-16.9872131
151,10.8891926,9.816306,-6.392756,-20.85106
151,10.8908854,10.41024,-6.392756,-23.68846
151,14.302084,12.6,-6.392756,-24.18
151,14.3037758,10.526762,-6.392756,-23.3480129
151,14.3054686,9.972604,-6.392756,-20.611784
151,14.3074217,8.33231,-6.392756,-16.6921349
151,14.3091145,6.963173,-5.345846,-13.26297
151,14.3108072,6.0672307,-3.75942278,-10.1444683
151,14.3125,2.47383022,-2.619761,-8.601141
151,14.3141928,-1.52065849,-0.247355461,-8.371065
151,14.3160152,-5.061943,-0.259422779,-6.978958
151,14.317709,-2.70391846,-0.259422779,-4.57364273
151,14.3194008,0.8754492,-0.259422779,-2.60274887
151,14.3212242,2.02999973,-0.259422779,-0.159999847
151,15.1100254,2.02999973,-0.259422779,-0.159999847
151,15.1117191,2.87355423,-0.259422779,-2.09624863
151,15.1134109,-0.830359459,-0.259422779,-3.92223167
151,15.1152344,-4.580328,-0.259422779,-5.96989632
151,15.1169271,-3.13837147,-0.259422779,-8.381512
151,15.1339846,11.7333336,-6.392756,-16.6
151,15.135807,8.152742,-6.392756,-16.8095245
151,15.13763,9.795172,-6.392756,-20.70235
151,15.1393223,10.0591145,-6.392756,-23.62541
151,15.141016,12.6,-6.392756,-24.18
151,15.1661453,12.6,-6.392756,-24.18
151,15.1679688,9.841523,-6.392756,-23.0674877
151,15.1697922,9.875128,-6.392756,-19.6595745
151,15.1716146,7.76834726,-6.392756,-15.8714695
151,15.1734371,6.91394758,-4.60322428,-12.2239714
151,15.1752605,4.75721741,-3.75942278,-9.401408
151,15.1769533,1.092413,-1.23825169,-8.527082
151,15.1786461,-2.981308,-0.258429527,-8.287381
151,15.1803379,-7.058914,-0.259422779,-8.000429
151,15.1821613,-9.98477,-0.259422779,-9.421872
151,15.1838541,-10.6178036,-0.259422779,-13.4250393
151,15.1856766,-9,-0.259422779,-15.38
151,15.2024746,-9,-0.259422779,-15.38
151,15.207552,-9,-0.259422779,-15.38
151,15.2092447,-10.6869946,-0.259422779,-11.7805719
151,15.2110672,-8.905104,-0.259422779,-7.833229
151,15.2127609,-5.08585739,-0.259422779,-8.199657
151,15.2145834,-6.17114639,-0.259422779,-12.0206194
151,15.2397137,-6.19000053,-0.259422779,-12.07
151,15.2415371,-4.44973,-0.259422779,-9.884241
151,15.2432289,-0.270064354,-0.234715939,-8.98644352
151,15.2494793,8.666667,-3.75942278,-9.800001
151,15.2511721,6.96496248,-4.788502,-12.5138474
151,15.2528648,7.64640141,-6.392756,-15.8826256
151,15.2545567,9.5009,-6.392756,-19.4622383
151,15.25625,9.422679,-6.392756,-23.268116
151,15.2580729,12.6,-6.392756,-24.18
151,15.3947916,12.6,-6.392756,-24.18
151,15.3966141,11.298255,-6.392756,-23.6683884
151,15.3984375,9.697974,-6.392756,-21.0686035
151,15.4002609,8.578954,-6.392756,-17.2480812
151,15.4019527,7.044224,-5.74887,-13.7986317
151,15.4037762,6.734908,-3.75942278,-10.3531094
151,15.4054689,3.29003334,-3.43833923,-8.72401
151,15.4072914,-0.8080034,-0.241361618,-8.438894
151,15.4091148,-5.03033257,-0.259422779,-7.73199272
151,15.4108067,-8.698454,-0.259422779,-5.813225
151,15.4125,-12.294466,-0.259422779,-3.9321785
151,15.4143229,-16.1665268,-0.259422779,-1.89901924
151,15.4832029,-16.2945957,-0.259422779,-2.26576614
151,15.4850254,-13.9107323,-0.259422779,-2.581646
151,15.4867191,-10.3518047,-0.259422779,-4.494459
151,15.4884109,-6.76870537,-0.259422779,-6.42026329
151,15.4901047,-3.18345261,-0.259422779,-8.362012
151,15.4917965,0.16019249,-0.511313438,-8.705236
151,15.49349,3.089589,-3.14057636,-8.840099
151,15.495182,6.06626654,-3.75942278,-10.3000174
151,15.4968748,7.142472,-5.447962,-13.39385
151,15.5027342,11.3046074,-6.392756,-24.7333355
151,16.4239578,12.6,-6.392756,-24.18
151,16.4257813,10.1781158,-6.392756,-23.2213631
151,16.4276047,10.0723343,-6.392756,-19.929
151,16.4292965,8.026605,-6.392756,-16.3403854
151,16.43112,6.93951941,-4.875552,-12.634903
151,16.4328117,5.467273,-3.75942278,-9.815896
151,16.4345055,1.92377949,-2.1433692,-8.602008
151,16.4363289,-2.35209274,-0.253531456,-8.329259
151,16.43802,-5.446884,-0.259422779,-6.369404
151,16.4398441,-1.87633514,-0.259422779,-4.321701
151,16.4416656,2.112173,-0.259422779,-2.47600555
151,16.44349,6.09755,-0.259422779,-0.631757736
151,16.4453125,9.978488,-0.259422779,1.11416626
151,16.4470062,12.3,-0.259422779,2.5
151,16.71927,12.3,-0.259422779,2.5
151,16.7210941,10.025095,-0.259422779,1.14152145
151,16.7227859,6.370483,-0.259422779,-0.5864544
151,16.72448,2.734932,-0.259422779,-2.29074478
151,16.7261715,-0.889349,-0.259422779,-3.97579575
151,16.7279949,-4.62232,-0.259422779,-5.98957443
151,16.7296867,-3.09193039,-0.259422779,-8.375551
151,16.73138,0.354513168,-0.605816364,-8.71949
151,16.7332039,3.48865128,-3.56958818,-8.856696
151,16.7348957,6.550213,-3.75942278,-10.820199
151,16.73672,7.118835,-6.00357771,-14.1878271
151,16.73854,8.975603,-6.392756,-17.9316425
151,16.7403641,9.823999,-6.392756,-21.67513
151,16.7421875,11.8901587,-6.392756,-23.9447975
151,17.14922,12.6,-6.392756,-24.18
151,17.1510429,9.798342,-6.392756,-23.0375576
151,17.1527348,10.1960468,-6.392756,-20.0244579
151,17.1545563,7.51542473,-6.392756,-17.008646
151,17.15638,3.30503464,-6.392756,-16.9052258
151,17.1580734,-0.40999794,-6.377045,-15.6212673
151,17.1597652,-2.548379,-6.36684,-12.6822052
151,17.1614571,-0.824156761,-6.35942268,-8.836359
152,8.629687,-0.409999847,-6.35942268,-8.119999
152,8.631511,-2.20430851,-6.35942268,-11.3928556
152,8.633333,-1.427638,-6.373206,-15.3826866
152,8.640234,11.7333336,-6.392756,-15.8032207
152,8.641927,10.8012609,-6.392756,-18.9072819
152,8.648958,12.6,-6.392756,-24.18
152,10.4880209,12.6,-6.392756,-24.18
152,10.4898434,11.2584248,-6.392756,-23.6635151
152,10.4916668,9.865411,-6.392756,-21.3246212
152,10.49336,9.045206,-6.392756,-18.08362
152,10.495182,5.23769855,-6.392756,-16.95971
152,10.4968748,1.1661768,-6.392756,-16.869997
152,10.4985676,-2.0172224,-6.392756,-14.319335
152,10.50026,-4.18519,-6.35942268,-10.8549747
152,10.5020828,-6.346983,-6.35942268,-7.29810143
152,10.5037766,-9.562643,-6.35942268,-4.75002861
152,10.5054684,-12.7602825,-6.35942268,-2.216526
152,11.0225258,-13.546,-6.35942268,-1.59399986
152,11.0242186,-11.1798038,-6.35942268,-3.55435562
152,11.026042,-7.798462,-6.35942268,-6.3557415
152,11.0277348,-4.94314,-6.35942268,-9.087293
152,11.0294266,-2.99482536,-6.366261,-12.5846529
152,11.03099,-0.8904457,-6.38076448,-15.9634514
152,11.0328121,2.66086769,-6.392756,-17.33936
152,11.0345049,6.63072538,-6.392756,-17.1789322
152,11.0361977,9.535582,-6.392756,-18.9803581
152,11.03789,9.556592,-6.392756,-22.698597
152,11.0395832,12.6,-6.392756,-24.18
152,11.0648441,12.6,-6.392756,-24.18
152,11.0665359,10.1387234,-6.392756,-23.1972065
152,11.06823,10.0196447,-6.392756,-20.05424
152,11.0699215,8.163943,-6.392756,-16.5412
152,11.0716143,6.988082,-5.28606462,-13.1732979
152,11.0734377,5.79352474,-3.75942278,-9.945109
152,11.07513,1.95250416,-2.16936064,-8.54585
152,11.0768232,-1.96493912,-0.250869751,-8.338941
152,11.0820313,-14.1970043,-0.259422779,-7.088541
152,11.0838547,-11.9585266,-0.259422779,-9.33824348
152,11.0855465,-10.5805893,-0.259422779,-12.8829565
152,11.08737,-9,-0.259422779,-15.38
152,11.104167,-9,-0.259422779,-15.38
152,11.109375,-9,-0.259422779,-15.38
152,11.1111984,-10.6375618,-0.259422779,-11.7413244
152,11.11289,-9.064287,-0.259422779,-8.119019
152,11.114583,-5.454714,-0.259422779,-8.126663
152,11.1162758,-5.89211273,-0.259422779,-11.3475418
152,11.1480465,-6.19000053,-0.259422779,-12.07
152,11.1497393,-4.89559746,-0.259422779,-9.984012
152,11.151432,-0.9505682,-0.259422779,-9.131951
152,11.1531248,2.48677444,-2.581437,-8.848869
152,11.1548176,5.451665,-3.75942278,-9.872502
152,11.15651,7.20095,-4.83248,-12.7284737
152,11.1582031,7.7739234,-6.392756,-16.0442238
152,11.1598959,9.525075,-6.392756,-19.70132
152,11.1615887,9.560377,-6.392756,-23.3169861
152,11.1632814,12.6,-6.392756,-24.18
152,12.01914,12.6,-6.392756,-24.18
152,12.020834,10.1093054,-6.392756,-23.1650028
152,12.0225258,10.1529779,-6.392756,-20.3582478
152,12.0242186,8.300855,-6.392756,-16.77097
152,12.0259113,7.00847864,-5.365669,-13.2927036
152,12.0276041,6.1274724,-3.75942278,-10.18832
152,12.0292969,2.637331,-2.80422735,-8.586885
152,12.03099,-1.33403587,-0.246112823,-8.37387848
152,12.0326824,-5.33864,-0.259422779,-8.062454
152,12.0345058,-9.686937,-0.259422779,-8.016441
152,12.0363283,-11.9926949,-0.259422779,-10.9684277
152,12.6102867,-11.9926949,-0.259422779,-10.9684277
152,12.6119785,-10.0087223,-0.259422779,-9.328662
152,12.613802,-6.687372,-0.259422779,-7.78844261
152,12.6153641,-2.78766823,-0.2560444,-8.341717
152,12.6213541,8.666667,-3.75942278,-9.800001
152,12.6303387,-0.857243538,-6.392756,-17.577755
152,12.6430988,-1.80000019,-6.392756,-17.3333359
152,12.6449223,2.49350548,-6.392756,-17.1130161
152,12.6466141,6.72565651,-6.392756,-17.211092
152,12.6484375,9.615641,-6.392756,-19.04303
152,12.65013,9.530734,-6.392756,-22.8275223
152,12.651823,12.6,-6.392756,-24.18
152,13.20599,12.6,-6.392756,-24.18
152,13.2078123,10.432929,-6.392756,-23.33259
152,13.2095051,10.05947,-6.392756,-20.2865353
152,13.2111979,8.290327,-6.392756,-16.729454
152,13.21302,6.96666574,-5.194596,-13.0339336
152,13.2147141,5.78437,-3.75942278,-10.0407457
152,13.2164059,2.284399,-2.540001,-8.616095
152,13.2181,-1.71769142,-0.248687744,-8.367161
152,13.2197914,-5.21075249,-0.259422779,-6.797352
152,13.2216148,-2.48384476,-0.259422779,-4.472332
152,13.2233067,1.16940975,-0.259422779,-2.56397057
152,13.229166,2.02999973,-0.259422779,-0.159999847
152,13.5334635,1.98683167,-0.259422779,-0.227933884
152,13.5352859,2.06958771,-0.259422779,-0.6390362
152,13.5371094,3.33044624,-0.259422779,-2.33026123
152,13.5388021,-0.5817003,-0.259422779,-3.91725922
152,13.5406246,-4.31308556,-0.259422779,-5.76234627
152,13.542448,-3.21170235,-0.259422779,-8.330215
152,13.5442715,0.384099,-0.6743779,-8.596392
152,13.5460939,3.50213432,-3.58656454,-8.85312
152,13.5477867,6.66718,-3.75942278,-10.927413
152,13.5494785,7.12093639,-5.880917,-14.0776072
152,13.551302,8.867215,-6.392756,-17.75655
152,13.5529947,9.813138,-6.392756,-21.3726387
152,13.5548172,11.56365,-6.392756,-23.9217358
152,15.1233072,12.6,-6.392756,-24.18
152,15.12513,10.1763744,-6.392756,-23.2243786
152,15.1268234,10.1503906,-6.392756,-20.2114086
152,15.1285152,8.236784,-6.392756,-16.6424885
152,15.130209,6.9762454,-5.30851936,-13.20698
152,15.1319008,6.096452,-3.75942278,-10.1329641
152,15.1335936,2.53151035,-2.68373156,-8.587634
152,15.1352863,-1.33243752,-0.246052742,-8.376161
152,15.13711,-5.64790154,-0.259422779,-8.038437
152,15.1389322,-9.869587,-0.259422779,-8.235954
152,15.1727867,-9,-0.259422779,-15.38
152,15.197916,-9,-0.259422779,-15.38
152,15.1997395,-10.6757679,-0.259422779,-12.8919783
152,15.2014322,-9.517012,-0.259422779,-9.220555
152,15.2032547,-6.199011,-0.259422779,-7.829281
152,15.2049484,-2.32360458,-0.2518196,-8.399327
152,15.20664,0.935617447,-1.05668545,-8.653604
152,15.2084637,3.99169731,-3.75942278,-8.890587
152,15.2101564,7.152077,-3.75942278,-11.3408461
152,15.2118492,7.11141157,-6.26549053,-14.4224
152,15.213541,8.96317,-6.392756,-17.91654
152,15.2152348,9.810004,-6.392756,-21.6493435
152,15.2170572,11.8800936,-6.392756,-23.9391232
152,15.6281252,12.6,-6.392756,-24.18
152,15.629818,11.2806187,-6.392756,-23.672205
152,15.63151,9.545886,-6.392756,-21.27165
152,15.6332035,8.921163,-6.392756,-17.8168087
152,15.635026,4.926746,-6.392756,-17.0537319
152,15.6367188,0.9238796,-6.392756,-17.0642433
152,15.6384115,-1.654172,-6.366996,-14.9336767
152,15.6401043,-3.6348877,-6.35942268,-11.5175562
152,15.6451817,-5.074093,-6.35942268,-10.5678167
152,15.6703129,-5.074093,-6.35942268,-10.5678167
152,15.6721354,-2.73085022,-6.37339258,-13.14407
152,15.6738281,-0.360497475,-6.387727,-16.60398
152,15.6755209,3.1124115,-6.392756,-17.31021
152,15.6772137,7.123645,-6.392756,-17.2394276
152,15.6789064,9.620708,-6.392756,-19.36394
152,15.6805992,9.508355,-6.392756,-22.9803772
152,15.682291,12.6,-6.392756,-24.18
152,17.3536453,12.6,-6.392756,-24.18
152,17.3554688,9.731188,-6.392756,-23.01265
152,17.3571625,9.938864,-6.392756,-19.66968
152,17.3587227,7.93502426,-6.392756,-17.2098713
152,17.3605461,3.74459267,-6.392756,-16.9664917
152,17.36224,-0.007756233,-6.37971258,-15.8666534
152,17.36862,-12.6480694,-6.35942268,-7.39551735
152,17.3704414,-7.77121925,-6.35942268,-7.828682
152,17.3721352,-3.8066082,-6.35942268,-8.126389
152,17.3738289,-1.48114491,-6.35942268,-7.87964249
153,8.408203,-0.409999847,-6.35942268,-8.119999
153,8.41289,-2.7991333,-6.392756,-15.8458881
153,8.414583,0.573755264,-6.392756,-17.2212715
153,8.416276,4.62135172,-6.392756,-17.06577
153,8.418099,8.787541,-6.392756,-17.4922047
153,8.419791,9.845404,-6.392756,-21.086504
153,8.421484,10.5564766,-6.392756,-23.6376286
153,8.687631,12.6,-6.392756,-24.18
153,8.689453,11.2916641,-6.392756,-23.66559
153,8.691146,9.558465,-6.392756,-21.2324772
153,8.692968,8.857009,-6.392756,-17.5775566
153,8.694661,7.08002138,-5.97680426,-14.1533747
153,8.696354,6.77990627,-3.75942278,-10.8479977
153,8.698047,3.627244,-3.72153616,-8.81146049
153,8.699739,-0.321874619,-0.2169323,-8.446325
153,8.70533848,-12.512413,-0.259422779,-3.939186
153,8.707031,-16.1550636,-0.259422779,-1.89339828
153,8.794922,-16.2945957,-0.259422779,-2.26576614
153,8.798697,-16.2945957,-0.259422779,-2.26576614
153,8.80039,-13.5521259,-0.259422779,-2.7830658
153,8.802083,-10.0207767,-0.259422779,-4.67805672
153,8.803906,-6.1825943,-0.259422779,-6.73769951
153,8.805729,-2.29858971,-0.259422779,-8.587205
153,8.807552,1.25152588,-1.29378843,-8.753669
153,8.809375,4.39845848,-3.75942278,-9.121068
153,8.811198,7.168111,-4.42252,-11.98466
153,8.812891,7.364063,-6.392756,-15.2281075
153,8.81471348,9.355671,-6.392756,-19.0563679
153,8.816406,9.566752,-6.392756,-22.6241856
153,8.818229,12.6,-6.392756,-24.18
153,9.004818,12.6,-6.392756,-24.18
153,9.020183,12.6,-6.392756,-24.18
153,9.030209,12.6,-6.392756,-24.18
153,9.035677,12.6,-6.392756,-24.18
153,9.041016,2.83786678,-6.392756,-20.0968971
153,9.042839,5.25063038,-6.392756,-19.7007179
153,9.044531,9.062143,-6.392756,-20.8307724
153,9.046224,9.23409,-6.392756,-18.6938648
153,9.047916,7.34883165,-6.392756,-15.166008
153,9.04974,6.87558365,-4.31008148,-11.7153969
153,9.051433,4.38606262,-3.75942278,-9.219855
153,9.053125,0.5872412,-0.821997166,-8.498387
153,9.054817,-3.514948,-0.259422779,-8.255933
153,9.056641,-4.98570633,-0.259422779,-5.49855042
153,9.058464,-1.1818819,-0.259422779,-3.576252
153,9.06028652,2.454646,-0.259422779,-1.7353344
153,10.3089848,2.02999973,-0.259422779,-0.159999847
153,10.3108072,2.04019547,-0.259422779,-1.15325928
153,10.3125,2.01393032,-0.259422779,-2.42955971
153,10.3141928,-1.61039639,-0.259422779,-4.27197266
153,10.3158855,-5.01299858,-0.259422779,-6.258007
153,10.3175783,-2.45259953,-0.259422779,-8.527431
153,10.3192711,0.8621111,-1.0420928,-8.711511
153,10.3209639,3.72736359,-3.75942278,-8.865698
153,10.3226566,6.895821,-3.75942278,-11.1269236
153,10.3243484,7.113378,-6.02378559,-14.2046328
153,10.3261719,8.893233,-6.392756,-17.7048187
153,10.3278646,9.807528,-6.392756,-21.3202248
153,10.3330727,12.6,-6.392756,-24.18
153,10.36927,12.6,-6.392756,-24.18
153,10.3710938,12.6,-6.392756,-24.18
153,10.3729172,11.5230322,-6.392756,-23.76714
153,10.37474,9.546995,-6.392756,-21.305006
153,10.3764324,8.84423,-6.392756,-17.6761341
153,10.3782549,7.044493,-5.88352633,-14.0404549
153,10.3799477,6.76065969,-3.75942278,-10.6277542
153,10.38164,4.102068,-3.757122,-8.593648
153,10.3834639,0.6814184,-0.9481845,-8.256954
153,10.3852863,-3.47670746,-0.259422779,-8.278818
153,10.38711,-7.52120972,-0.259422779,-7.951397
153,10.3888016,-9.974878,-0.259422779,-9.6385
153,10.39349,-9,-0.259422779,-15.38
153,10.4761715,-9.005529,-0.259422779,-15.346055
153,10.4778643,-10.736475,-0.259422779,-12.7283745
153,10.479557,-9.353733,-0.259422779,-8.853048
153,10.48125,-6.327173,-0.259422779,-6.46970367
153,10.4869795,6.78792048,-0.259422779,-3.1536808
153,10.4957027,2.02999973,-0.259422779,-0.159999847
153,11.4003906,2.02999973,-0.259422779,-0.159999847
153,11.4020834,1.93904018,-0.259422779,-0.146001816
153,11.4039059,2.98845,-0.259422779,-1.20702553
153,11.4055986,0.396487236,-0.259422779,-3.34315681
153,11.4072914,-3.31516933,-0.259422779,-5.185169
153,11.4091148,-4.433157,-0.259422779,-7.837433
153,11.4109373,-0.6664629,-0.235105515,-8.684049
153,11.41263,2.42068481,-2.556562,-8.819676
153,11.4143229,5.474414,-3.75942278,-9.987548
153,11.4161453,7.2151494,-4.93813038,-12.8974848
153,11.43737,9.333334,-6.392756,-23.6000023
153,11.4875,12.6,-6.392756,-24.18
153,11.5132809,12.6,-6.392756,-24.18
153,11.5151043,12.6,-6.392756,-24.18
153,11.5167971,9.728922,-6.392756,-23.0172844
153,11.51849,9.911909,-6.392756,-19.5196056
153,11.5203123,7.787638,-6.392756,-15.923625
153,11.5220051,6.93356562,-4.795946,-12.493475
153,11.5236979,5.20849466,-3.75942278,-9.597259
153,11.52552,1.305685,-1.39758492,-8.569131
153,11.5273438,-2.92830944,-0.257969856,-8.293075
153,11.5290365,-6.88809,-0.259422779,-7.95575333
153,11.530859,-10.1181469,-0.259422779,-9.507573
153,11.5326824,-10.66456,-0.259422779,-13.5482159
153,11.5505209,-9.032356,-0.259422779,-15.3578968
153,11.5846357,-9.135267,-0.259422779,-15.508543
153,11.5973959,-9.105368,-0.259422779,-15.686039
153,11.5990887,-10.037817,-0.259422779,-15.0667028
153,11.6009111,-10.6937313,-0.259422779,-11.9687529
153,11.6027346,-9.251661,-0.259422779,-8.55724
153,11.6044273,-5.787504,-0.259422779,-8.046413
153,11.60612,-5.86367035,-0.259422779,-11.2074432
153,11.6363277,-6.14534569,-0.259422779,-12.0841837
153,11.6881514,-6.14534569,-0.259422779,-12.0841837
153,11.7171879,-5.69116974,-0.259422779,-12.2284489
153,11.71901,-5.48874664,-0.259422779,-11.0342979
153,11.7207031,-3.38557053,-0.259422779,-9.575277
153,11.7225266,0.869281769,-1.04499006,-8.81742
153,11.724349,3.941308,-3.75942278,-8.872111
153,11.7263021,7.410201,-3.75942278,-11.5855045
153,11.7281246,6.8853364,-5.983994,-13.78082
153,11.7298174,6.51314974,-6.392756,-16.0048237
153,11.7316408,9.46094,-6.392756,-18.928215
153,11.7334633,9.56821,-6.392756,-22.6871929
153,11.7351561,12.6,-6.392756,-24.18
153,12.00651,12.6,-6.392756,-24.18
153,12.0082035,10.1560774,-6.392756,-23.2078686
153,12.0098953,10.3016443,-6.392756,-20.2494869
153,12.0115891,8.38934,-6.392756,-16.7933369
153,12.0134115,6.98871946,-5.379857,-13.3139858
153,12.0151043,6.152212,-3.75942278,-10.1651039
153,12.0169277,2.27463913,-2.5526557,-8.554
153,12.01875,-1.99090767,-0.251110554,-8.3354435
153,12.020443,-5.94162369,-0.259422779,-8.026197
153,12.0221348,-9.86697,-0.259422779,-8.228823
153,12.0236979,-11.9926949,-0.259422779,-10.9684277
153,12.6023436,-11.9926949,-0.259422779,-10.9684277
153,12.6040363,-10.009985,-0.259422779,-9.339622
153,12.60586,-6.492302,-0.259422779,-7.798403
153,12.6075516,-2.561346,-0.25371933,-8.381245
153,12.6092453,0.7546377,-1.0295887,-8.639737
153,12.6109371,3.6766634,-3.75942278,-8.863395
153,12.6127605,7.06908655,-3.75942278,-11.2391834
153,12.614584,7.19542742,-6.392756,-14.730113
153,12.6162758,9.141962,-6.392756,-18.2489815
153,12.6179686,9.751364,-6.392756,-21.8630714
153,12.619791,11.7433987,-6.392756,-24.2949581
153,12.7654953,12.6,-6.392756,-24.18
153,12.7673178,10.4461031,-6.392756,-23.3375969
153,12.76914,10.0087957,-6.392756,-20.1421642
153,12.770834,7.847939,-6.392756,-16.96487
153,12.7725258,3.62475586,-6.392756,-16.8964539
153,12.7743492,-0.2243557,-6.37877941,-15.7808218
153,12.776041,-3.02335548,-6.371396,-12.9235706
153,12.7778645,-5.14417839,-6.35942268,-9.0905
153,12.7795572,-7.831419,-6.35942268,-6.13794327
153,12.78125,-10.964426,-6.35942268,-3.64673615
153,12.7830734,-13.546,-6.35942268,-1.59399986
153,13.3510418,-13.546,-6.35942268,-1.59399986
153,13.3527346,-11.1524029,-6.35942268,-3.577055
153,13.3544273,-8.071377,-6.35942268,-6.129637
153,13.35625,-5.003393,-6.35942268,-9.024096
153,13.3579426,-3.06116676,-6.36538267,-12.5267086
153,13.3596354,-0.8713131,-6.38081646,-15.9682341
153,13.3613281,2.44399452,-6.392756,-17.4122448
153,13.3631516,6.81326151,-6.392756,-17.1983032
153,13.3648434,9.615436,-6.392756,-19.005827
153,13.3665371,9.537766,-6.392756,-22.84561
153,13.3682289,12.6,-6.392756,-24.18
153,15.5720053,12.6,-6.392756,-24.18
153,15.573698,10.06684,-6.392756,-23.18518
153,15.5753908,9.967578,-6.392756,-20.0305138
153,15.5770836,8.122843,-6.392756,-16.46719
153,15.5789061,6.958688,-4.97018242,-12.7884464
153,15.5807285,5.3269453,-3.75942278,-9.685446
153,15.582552,1.41874218,-1.50280571,-8.534502
153,15.5842447,-2.53878117,-0.255102634,-8.311449
153,15.5906248,-14.7333336,-0.259422779,-7.73333359
