Day,Time,X,Y,Z
152,17.12448,8.1,-6.392756,-24.57
152,17.1263,6.72936058,-6.392756,-21.835331
152,17.1279945,10.4031219,-6.392756,-20.6292381
152,17.1296883,8.60742,-6.392756,-17.3196526
152,17.13138,4.603524,-6.392756,-17.0074768
152,17.1329422,0.689322948,-6.391594,-16.6057816
152,17.1346359,-2.41895771,-6.377326,-13.9786005
152,17.13646,-1.67199516,-6.35942268,-10.1992121
152,17.13828,-0.183609009,-6.35942268,-8.46805
153,8.672396,-0.409999847,-6.35942268,-8.119999
153,8.67408848,-2.07201958,-6.35942268,-11.1992626
153,8.675912,-1.59694672,-6.36951733,-15.1229086
153,8.677604,1.2254858,-6.392756,-17.6787624
153,8.679427,5.330321,-6.392756,-16.9336987
153,8.68125,9.488836,-6.392756,-17.8193645
153,8.682813,9.613254,-6.392756,-21.3178844
153,8.684505,6.41078949,-6.392756,-23.2020645
153,8.994792,8.1,-6.392756,-24.57
153,8.996485,6.82595253,-6.392756,-22.70303
153,9.004818,17.0666676,-6.45942259,-16.7103119
153,9.020183,17.0666676,-6.45942259,-15.9333344
153,9.030209,-1.80000019,-6.392756,-17.3333359
153,9.035677,0,-6.392756,-17.0666676
153,9.041016,11.0373373,-6.392756,-11.67989
153,9.042839,10.7256641,-6.392756,-14.4627028
153,9.044531,8.416679,-6.392756,-16.2859554
153,9.046224,6.859582,-5.195715,-13.0356493
153,9.047916,5.859308,-3.75942278,-10.0743847
153,9.04974,2.244954,-2.528193,-8.601207
153,9.051433,-1.77662277,-0.249217033,-8.3600235
153,9.053125,-5.26192856,-0.259422779,-6.72800827
153,9.054817,-2.58048534,-0.259422779,-4.437622
153,9.056641,1.23122406,-0.259422779,-2.42067719
153,10.32526,1.68725967,-0.259422779,-0.519065857
153,10.3270836,2.88210678,-0.259422779,-2.041109
153,10.3330727,-9.832037,-0.259422779,-8.02162
153,10.338542,-17.0666676,-0.259422779,-11.4000006
153,10.34349,-7,-0.259422779,-9.066668
153,10.3583336,11.7333336,-0.259422779,-8.466667
153,10.36927,13.8000011,-0.259422779,-1.93448639
153,10.3710938,12.0919628,-0.259422779,-3.30381012
153,10.3729172,7.83554173,-0.259422779,-3.555647
153,10.37474,3.63978481,-0.259422779,-3.68561935
153,10.3764324,0.280613422,-0.259422779,-3.77249527
153,10.3782549,-3.58369446,-0.259422779,-5.343651
153,10.3799477,-4.096758,-0.259422779,-7.921139
153,10.38164,-0.496398926,-0.235284328,-8.626641
153,10.3834639,1.0528264,-1.10168362,-8.866667
153,10.3852863,4.26777,-3.75942278,-8.886306
153,10.38711,7.14681339,-3.89399529,-11.6519127
153,10.3888016,7.297421,-6.392756,-15.030221
153,10.39349,13.0864449,-6.392756,-24.67677
153,10.40013,-3.86666679,-6.392756,-20.6426849
153,11.4003906,8.1,-6.392756,-24.57
153,11.4875,8.1,-6.392756,-24.57
153,11.504818,8.1,-6.392756,-24.57
153,11.510807,8.1,-6.392756,-24.57
153,11.51237,8.1,-6.392756,-24.57
153,11.5141926,6.644885,-6.392756,-22.1143246
153,11.5158854,10.332283,-6.392756,-20.5788479
153,11.5177078,8.554148,-6.392756,-17.0381851
153,11.5194016,6.996469,-5.53112173,-13.5552645
153,11.5210934,6.39716244,-3.75942278,-10.2621279
153,11.5229168,2.75205517,-2.911748,-8.616671
153,11.52461,-1.27127934,-0.245477676,-8.384743
153,11.526432,-5.595606,-0.259422779,-7.984171
153,11.5282555,-9.475365,-0.259422779,-8.441887
153,11.5300779,-10.6111088,-0.259422779,-12.5310183
153,11.5317707,-9.532955,-0.259422779,-14.8464813
153,11.5505209,-9.032356,-0.259422779,-15.3578968
153,11.5846357,-9.135267,-0.259422779,-15.508543
153,11.5973959,-8.893961,-0.259422779,-15.8245859
153,11.5990887,-9.103792,-0.259422779,-15.9589376
153,11.6009111,-11.0267773,-0.259422779,-14.3543854
153,11.6027346,-11.6008282,-0.259422779,-12.4133482
153,11.6044273,-10.9638405,-0.259422779,-10.0997629
153,11.60612,-9.027058,-0.259422779,-7.99004364
153,11.6079426,-5.10063934,-0.259422779,-8.36149
153,11.6096354,-3.16023254,-0.259422779,-12.1269131
153,11.6114578,-0.970416069,-0.259422779,-15.82167
153,11.6132813,2.41231728,-0.259422779,-17.3867455
153,11.614974,6.13302946,-0.259422779,-17.705061
153,11.6167965,5.02,-0.259422779,-20.19
153,11.6363277,5.14924049,-0.259422779,-20.699358
153,11.6881514,5.1535306,-0.259422779,-20.7162666
153,11.7171879,5.1535306,-0.259422779,-20.7162666
153,11.71901,5.14924049,-0.259422779,-20.699358
153,11.7207031,6.15817738,-0.259422779,-19.91935
153,11.7225266,4.483751,-0.259422779,-16.86005
153,11.724349,0.155282974,-0.259422779,-17.0594616
153,11.7263021,-1.80895615,-0.259422779,-14.333334
153,11.7281246,-2.19999981,-0.259422779,-12.9074669
153,11.7298174,-2.99160767,-0.259422779,-11.9213591
153,11.7316408,-5.31976128,-0.259422779,-8.776049
153,11.7334633,-8.467583,-0.259422779,-6.22810745
153,11.7351561,-12.137167,-0.259422779,-4.16003227
153,11.7368488,-15.7844257,-0.259422779,-2.10453987
153,11.8377609,-16.2945957,-0.259422779,-2.26576614
153,11.8394527,-13.8315907,-0.259422779,-2.614231
153,11.8412762,-10.1748219,-0.259422779,-4.598549
153,11.8429689,-6.520794,-0.259422779,-6.557707
153,11.8446617,-2.814907,-0.259422779,-8.54462051
153,11.8464842,0.5627909,-0.792188644,-8.717561
153,11.8531246,8.666667,-3.75942278,-9.800001
153,11.854948,7.100292,-4.777382,-12.5836334
153,11.8566408,7.684101,-6.392756,-15.9124737
153,11.8584633,9.553894,-6.392756,-19.8031921
153,11.8601561,7.68864775,-6.392756,-22.2008114
153,12.16875,8.1,-6.392756,-24.57
153,12.1704426,6.707004,-6.392756,-22.080904
153,12.172266,10.3592415,-6.392756,-20.5681725
153,12.1739578,8.463123,-6.392756,-16.9784431
153,12.1756516,7.01660156,-5.50846052,-13.4948807
153,12.177474,6.34383249,-3.75942278,-10.2280474
153,12.1791668,2.582469,-2.70205975,-8.641243
153,12.1852865,-11.4924259,-0.259422779,-8.200001
153,12.1904945,-14.7333336,-0.259422779,-7.73333359
153,12.1994791,-8.333334,-0.259422779,-17.3333359
153,12.2233067,-11.9926949,-0.259422779,-10.9684277
153,12.9180984,-11.9926949,-0.259422779,-10.9684277
153,12.9286461,-11.9926949,-0.259422779,-10.9684277
153,12.9303379,-9.844702,-0.259422779,-9.129287
153,12.9320316,-6.55262756,-0.259422779,-7.8181076
153,12.9337234,-2.44568634,-0.252701283,-8.394337
153,12.9356766,1.17200518,-1.253552,-8.673965
153,12.93737,4.13806772,-3.75942278,-8.906902
153,12.9391928,7.257938,-3.88325119,-11.7459154
153,12.9410152,7.295348,-6.392756,-15.0207605
153,12.942709,9.226585,-6.392756,-18.5574589
153,12.9442711,8.941045,-6.392756,-21.5759144
153,12.9460936,6.903695,-6.392756,-23.623127
153,14.9604168,8.1,-6.392756,-24.57
153,14.96211,6.82052565,-6.392756,-21.6418934
153,14.98789,5.02,-6.392756,-20.19
153,14.989584,7.81703138,-6.392756,-20.4498844
153,14.9914064,7.622814,-6.392756,-24.15194
153,15.21224,8.1,-6.392756,-24.57
153,15.2192707,8.1,-6.392756,-24.57
153,15.2209635,6.804408,-6.392756,-22.5950832
153,15.2227859,10.0658121,-6.392756,-20.89584
153,15.22448,8.7617445,-6.392756,-17.5336189
153,15.2261715,7.04796171,-5.9012146,-14.076622
153,15.2278652,6.77957249,-3.75942278,-10.7450619
153,15.238802,-10.4666672,-0.259422779,-8
153,15.2445316,2.78806973,-2.79296541,-8.866667
153,15.2463541,1.11724329,-1.15351677,-8.8656435
153,15.2480469,-1.711299,-0.259422779,-10.438139
153,15.24974,-2.22374153,-0.259422779,-14.17117
153,15.2515621,-0.0621624,-0.259422779,-17.3446121
153,15.2532558,3.210433,-0.259422779,-17.39288
153,15.2549477,7.162038,-0.259422779,-17.227438
153,15.25664,9.638754,-0.259422779,-19.361618
153,15.2583332,9.52084351,-0.259422779,-22.9125538
153,15.260026,13.1408014,-0.226089,-24.2004089
153,15.2720051,16.239,-0.3211379,-24.917
153,15.4904947,16.239,-0.3211379,-24.917
153,15.4920578,14.08656,-0.243636608,-24.2827473
153,15.49388,10.1600475,-0.257517338,-23.1367836
153,15.4957027,10.2319393,-0.259422779,-19.9347858
153,15.4975262,7.476408,-0.259422779,-17.0053673
153,15.49935,3.107493,-0.259422779,-16.8998356
153,15.5011721,-0.743691444,-0.259422779,-15.3423548
153,15.5027342,-2.459898,-0.259422779,-12.2039633
153,15.5045567,-0.212286,-0.312448978,-8.813146
153,15.50625,2.74166346,-2.79185677,-8.783437
153,15.5078125,5.72723675,-3.75942278,-10.0788355
153,15.5096359,7.15018272,-5.13824129,-13.0515909
153,15.5113277,8.038626,-6.392756,-16.439043
153,15.5128908,9.642536,-6.392756,-20.0561771
153,15.51875,8.205969,-6.392756,-24.7333336
153,15.5550785,8.1,-6.392756,-24.57
153,15.55677,7.068961,-6.392756,-23.0082817
153,15.5585938,9.455107,-6.392756,-21.050106
153,15.5602865,8.983831,-6.392756,-18.0860767
153,15.5619793,6.94934273,-6.321277,-14.4298811
153,15.5636721,6.81130457,-3.93107224,-11.2863045
153,15.5653648,4.128509,-3.75942278,-9.086914
153,15.5670567,0.38087368,-0.7299113,-8.464115
153,15.56875,-3.79206181,-0.259422779,-8.242283
153,15.5705729,-8.109615,-0.259422779,-8.004953
153,15.5722656,-10.1516819,-0.259422779,-10.54029
153,15.5739584,-9.90827751,-0.259422779,-14.2936459
153,15.6320314,-9,-0.259422779,-15.38
153,15.6337242,-10.3672791,-0.259422779,-13.2595158
153,15.635416,-9.798231,-0.259422779,-9.775637
153,15.63711,-7.29550362,-0.259422779,-7.63478661
153,15.6388016,-3.36790085,-0.259422779,-8.293739
153,15.640625,0.332292557,-0.6468034,-8.598094
153,15.6424484,3.46546364,-3.55016947,-8.84655
153,15.6440105,6.549504,-3.75942278,-10.75301
153,15.64974,8.207864,-6.392756,-21.7420921
153,15.6549473,8.266667,-6.392756,-18.7333355
153,15.656641,9.981465,-6.392756,-21.4313
153,15.6583328,6.301229,-6.392756,-22.4747181
153,15.6601563,8.1,-6.392756,-24.57
153,17.69323,8.1,-6.392756,-24.57
153,17.6949215,6.74776268,-6.392756,-21.8765182
153,17.6966133,10.3862734,-6.392756,-20.6424255
153,17.6984367,8.282864,-6.392756,-16.9843254
153,17.70039,3.8406868,-6.392756,-16.8931847
153,17.7020836,0.0555944443,-6.381485,-16.0011787
153,17.7036457,-2.61007118,-6.370214,-13.2495441
153,17.70547,-1.28255177,-6.35942268,-9.54078
157,8.792448,-0.409999847,-6.35942268,-8.119999
157,8.79427052,-2.17480755,-6.35942268,-11.3516512
157,8.795963,-1.64501381,-6.36814642,-15.0234127
157,8.797656,1.16982841,-6.392756,-17.6259937
157,8.799349,5.20348,-6.392756,-16.9678841
157,8.801042,9.216712,-6.392756,-17.5605011
157,8.802865,9.61626,-6.392756,-21.2633572
157,8.804557,6.31660843,-6.392756,-23.0689354
157,9.163542,8.1,-6.392756,-24.57
157,9.165235,6.872862,-6.392756,-22.7068253
157,9.166927,9.804708,-6.392756,-20.9644547
157,9.16862,8.901356,-6.392756,-17.77321
157,9.170313,7.062665,-6.11488628,-14.2734833
157,9.172005,6.806004,-3.75942278,-10.9710484
157,9.173698,3.654626,-3.74675465,-8.843579
157,9.17539,-0.17587471,-0.347624779,-8.453411
157,9.177083,-4.0883894,-0.259422779,-7.990177
157,9.178776,-4.1192646,-0.259422779,-5.37964249
157,9.180599,-0.2034111,-0.259422779,-3.43989
157,9.182422,3.70207024,-0.259422779,-1.533556
157,9.184245,6.546213,-0.259422779,0.805503845
157,9.319401,5.54,-0.259422779,1.14999962
157,9.321094,6.77548838,-0.259422779,-0.5355644
157,9.322786,3.209115,-0.259422779,-2.21684456
157,9.32487,-1.29087639,-0.259422779,-4.172346
157,9.326693,-4.929144,-0.259422779,-6.21338463
157,9.328385,-2.767766,-0.259422779,-8.533001
157,9.329948,0.528540134,-0.7327666,-8.707971
157,9.331771,3.658337,-3.75186729,-8.864172
157,9.333593,7.05396843,-3.75942278,-11.2567511
157,9.335286,7.023561,-5.87972546,-14.0065556
157,9.337239,8.607333,-6.392756,-17.3878746
157,9.338802,9.866236,-6.392756,-21.1117287
157,9.340625,6.402966,-6.392756,-22.76423
157,9.342448,8.1,-6.392756,-24.57
157,10.9113283,8.1,-6.392756,-24.57
157,10.9130211,6.843786,-6.392756,-21.5175457
157,10.9399738,5.02,-6.392756,-20.19
157,10.9415359,7.79918242,-6.392756,-20.4712925
157,10.9433594,7.443051,-6.392756,-24.0234871
157,11.2170572,8.1,-6.392756,-24.57
157,11.2305984,-3.73333359,-6.392756,-15.6666679
157,11.2322922,-1.27596378,-6.392756,-18.29544
157,11.233984,2.60772228,-6.392756,-19.1555481
157,11.2358074,6.92016935,-6.392756,-19.919199
157,11.2375,10.015501,-6.392756,-21.1004715
157,11.2390623,8.728562,-6.392756,-17.3915462
157,11.2408857,6.99782658,-6.01540661,-13.911458
157,11.2425785,6.759649,-3.75942278,-10.6389484
157,11.24427,3.17559576,-3.307355,-8.61560249
157,11.2459641,-0.771569252,-0.242016315,-8.398413
157,11.2476559,-4.80207729,-0.259422779,-8.130085
157,11.249609,-9.168758,-0.259422779,-7.997698
157,11.2511721,-10.3928547,-0.259422779,-11.3528214
157,11.2531252,-9.163733,-0.259422779,-15.1765919
157,11.2782555,-9,-0.259422779,-15.38
157,11.2800779,-10.5132771,-0.259422779,-13.0969286
157,11.2817707,-9.71537,-0.259422779,-9.531885
157,11.2834635,-6.86441231,-0.259422779,-7.745516
157,11.2850266,-2.93269539,-0.259422779,-8.356815
157,11.2867184,0.43372345,-0.690813541,-8.617831
157,11.2885418,3.45706272,-3.53976631,-8.848487
157,11.2902346,6.56882524,-3.75942278,-10.8381681
157,11.2919273,7.13427973,-5.74807358,-13.869976
157,11.29362,8.566312,-6.392756,-17.2800827
157,11.2953129,9.862011,-6.392756,-21.0734444
157,11.2971354,6.41081524,-6.392756,-22.77643
157,12.08711,8.1,-6.392756,-24.57
157,12.0888023,7.49745846,-6.392756,-23.6661777
157,12.0904942,8.462087,-6.392756,-21.3197441
157,12.0921879,9.460785,-6.392756,-19.0735283
157,12.09401,7.521895,-6.392756,-15.4713726
157,12.0957031,6.90785074,-4.48204851,-12.09328
157,12.0973959,4.86906242,-3.75942278,-9.443346
157,12.0990887,1.07240152,-1.22647953,-8.502041
157,12.1009121,-3.13549328,-0.259422779,-8.267681
157,12.1026039,-7.16859055,-0.259422779,-8.001781
157,12.1042967,-10.5768337,-0.259422779,-9.260639
157,12.1059895,-11.353754,-0.259422779,-10.8859873
157,12.667057,-11.9926949,-0.259422779,-10.9684277
157,12.66888,-12.1875782,-0.259422779,-11.5400658
157,12.6705723,-10.0325794,-0.259422779,-10.1382656
157,12.672266,-8.031185,-0.259422779,-7.654831
157,12.6740885,-4.49628448,-0.259422779,-7.98975372
157,12.6757813,-0.8270073,-0.238546848,-8.573133
157,12.677474,2.15315866,-2.44732332,-8.766776
157,12.6791668,5.07538128,-3.75942278,-9.623813
157,12.68099,7.22472954,-4.72197628,-12.5751877
157,12.682682,7.767182,-6.392756,-15.9967737
157,12.6845055,9.578074,-6.392756,-19.8380051
157,12.6861973,7.83346033,-6.392756,-21.9983139
157,12.687891,7.58964634,-6.392756,-24.1805687
157,13.2320309,8.1,-6.392756,-24.57
157,13.2337246,7.13341236,-6.392756,-23.2219372
157,13.2354164,9.332526,-6.392756,-21.0972538
157,13.2532558,0,-6.392756,-10.1333332
157,13.2854166,5.13333368,-6.392756,-13.5333338
157,13.2872391,6.593461,-5.325333,-13.0162344
157,13.2890625,5.94021034,-3.75942278,-10.0584917
157,13.2907553,2.284029,-2.55354548,-8.564747
157,13.292448,-1.77085209,-0.249408722,-8.349571
157,13.2942715,-5.307993,-0.259422779,-6.69670868
157,13.2959633,-2.6499176,-0.259422779,-4.527334
157,13.2976561,0.6831522,-0.259422779,-2.9326458
157,13.2994785,2.97106934,-0.259422779,-0.9071522
157,13.5334635,1.83341551,-0.259422779,-0.566589355
157,13.5352859,1.51495266,-0.259422779,-1.35408783
157,13.53698,1.24535131,-0.259422779,-1.45717049
157,13.5386715,2.225687,-0.259422779,-1.08233643
157,13.5404949,2.74317265,-0.259422779,-2.04920387
157,13.5421877,-0.904260635,-0.259422779,-3.9300766
157,13.54388,-4.479416,-0.259422779,-5.89452553
157,13.5457029,-3.13850212,-0.259422779,-8.356083
157,13.5473957,0.29923296,-0.5368223,-8.812808
157,13.5490885,3.32265854,-3.38472652,-8.860479
157,13.5509109,6.503742,-3.75942278,-10.7501316
157,13.5527344,7.13297749,-5.85121346,-14.0186958
157,13.5544271,8.770659,-6.392756,-17.5985661
157,13.55612,9.871917,-6.392756,-21.1765175
157,13.5579433,6.314975,-6.392756,-22.9569016
157,14.2535152,8.1,-6.392756,-24.57
157,14.255209,6.83939457,-6.392756,-21.5679054
157,14.2803383,5.02,-6.392756,-20.19
157,14.2821617,7.66254234,-6.392756,-20.8074017
157,14.2838535,7.670005,-6.392756,-24.1761913
157,14.9707031,8.1,-6.392756,-24.57
157,14.9725266,6.768053,-6.392756,-22.0167637
157,14.9779949,17.0666676,-6.45942259,-17.4778652
157,14.9833336,17.0666676,-6.45942259,-15.9333344
157,14.9851561,13.5481157,-6.402344,-18.2284966
157,14.9869785,10.3148985,-6.392756,-17.3872166
157,14.988802,6.898415,-6.392756,-14.7200842
157,14.9906254,6.80790567,-3.91413164,-11.261837
157,14.9923172,4.10594,-3.75942278,-9.031769
157,14.9940109,0.300021648,-0.6737361,-8.496746
157,14.9958334,-4.04056549,-0.259422779,-8.209148
157,14.9976559,-8.38942,-0.259422779,-8.002239
157,14.9994793,-10.3088093,-0.259422779,-10.6032763
157,15.0011721,-9.881083,-0.259422779,-14.3110237
157,15.0263023,-9.240021,-0.259422779,-15.512969
157,15.0279942,-10.3584156,-0.259422779,-14.002923
157,15.0298176,-9.744242,-0.259422779,-9.813656
157,15.0411453,11.7333336,-0.259422779,-8.466667
157,15.0428391,10.4410286,-0.259422779,-8.362759
157,15.0445309,7.38437843,-0.259422779,-5.72289467
157,15.0463543,3.81784439,-0.259422779,-3.64973068
157,15.0480471,0.7714324,-0.259422779,-3.74541664
157,15.04987,-1.79763222,-0.259422779,-4.28208733
157,15.051693,-4.433161,-0.259422779,-5.85263443
157,15.0533848,-3.27831268,-0.259422779,-8.305792
157,15.0552082,0.287436,-0.598528862,-8.655989
157,15.0570316,3.42615032,-3.50506258,-8.849654
157,15.0587234,6.52551746,-3.75942278,-10.80673
157,15.0604172,7.133216,-5.77450562,-13.8909273
157,15.062109,8.600685,-6.392756,-17.33745
157,15.0639324,9.884648,-6.392756,-21.1347141
157,15.0656252,6.395532,-6.392756,-22.8305073
157,15.385807,8.1,-6.392756,-24.57
157,15.3875,7.531189,-6.392756,-23.7342834
157,15.3890629,8.533707,-6.392756,-21.2918224
157,15.39414,17.0666676,-6.45942259,-18.28972
157,15.4108067,17.0666676,-6.45942259,-15.9333344
157,15.4154949,5.89446831,-6.392756,-17.0949326
157,15.4171877,5.89539146,-6.392756,-14.6855469
157,15.41888,6.65344524,-4.326965,-11.66084
157,15.4205723,5.00351572,-3.75942278,-9.422099
157,15.422266,1.28854752,-1.38878822,-8.557617
157,15.4239578,-2.73255634,-0.256481171,-8.304485
157,15.4256516,-6.468014,-0.259422779,-6.921116
157,15.4273434,-10.0540257,-0.259422779,-5.06807137
157,15.4290371,-13.7938557,-0.259422779,-3.13554382
157,15.49427,-16.2945957,-0.259422779,-2.26576614
157,15.4959641,-13.8451347,-0.259422779,-2.60849
157,15.4976559,-10.3079014,-0.259422779,-4.512474
157,15.49935,-6.76118565,-0.259422779,-6.421562
157,15.5011721,-2.91218662,-0.259422779,-8.507668
157,15.5029945,0.673389435,-0.971262932,-8.7093
157,15.5046873,3.54791069,-3.65733957,-8.820423
157,15.50651,6.91688251,-3.75942278,-11.143383
157,15.5125,6.500773,-6.392756,-22.3333359
157,15.5143223,9.960562,-6.392756,-20.881958
157,15.51914,-0.5690241,-6.392756,-24.7333355
157,15.5289059,-3.86666679,-6.392756,-24.7333355
157,15.5307293,0.0580291748,-6.392756,-22.8581142
157,15.5324221,3.77142859,-6.392756,-21.2310925
157,15.5341148,7.460376,-6.392756,-19.78994
157,15.5358067,6.810272,-6.392756,-23.3201218
157,15.5610676,8.1,-6.392756,-24.57
157,15.5739584,-1.9803791,-6.392756,-14.4771185
157,15.5756512,7.785742,-6.392756,-15.753047
157,15.5772133,6.89944363,-4.810527,-12.4848328
157,15.5789061,5.314113,-3.75942278,-9.674214
157,15.5807285,1.86848259,-2.10488224,-8.742602
157,15.582552,-2.00568581,-0.259422779,-9.446322
157,15.5842447,-5.81068039,-0.259422779,-10.6892653
157,15.8303385,-6.19000053,-0.259422779,-12.07
157,15.8321609,-4.705497,-0.259422779,-10.0224771
157,15.8338547,-0.780975342,-0.258904457,-9.104506
157,15.8391933,8.547099,-3.75942278,-9.723912
157,15.8408852,6.969878,-4.7795577,-12.5008574
157,15.8425779,7.68475056,-6.392756,-15.9230766
157,15.8442707,9.470305,-6.392756,-19.5338974
157,15.8459635,8.077475,-6.392756,-21.9814968
157,15.8477859,7.624196,-6.392756,-24.16726
157,17.42539,8.1,-6.392756,-24.57
157,17.4272137,6.73886156,-6.392756,-21.935627
157,17.4289055,10.3936024,-6.392756,-20.63585
157,17.4306,8.502568,-6.392756,-17.15141
157,17.4324226,4.19571447,-6.392756,-16.9265175
157,17.4341145,0.369947433,-6.386349,-16.2872982
157,17.4360676,-2.91439533,-6.373936,-13.0912361
157,17.43776,-1.19773006,-6.35942268,-9.320223
158,8.695964,-0.409999847,-6.35942268,-8.119999
158,8.697657,-2.11760521,-6.35942268,-11.2456932
158,8.699349,-1.791462,-6.36671543,-14.869195
158,8.701041,1.05023527,-6.392756,-17.4691868
158,8.702865,5.415464,-6.392756,-17.0217381
158,8.704687,9.591809,-6.392756,-17.8290024
158,8.70638,9.588261,-6.392756,-21.3420887
158,8.708073,6.445547,-6.392756,-23.1319237
158,8.967448,8.1,-6.392756,-24.57
158,8.969141,6.81993532,-6.392756,-22.7153759
158,8.97096348,9.98887348,-6.392756,-20.9042377
158,8.972656,8.801114,-6.392756,-17.6231728
158,8.974349,7.05705357,-5.91383839,-14.0904284
158,8.98086,3.33333349,-3.75942278,-6.200001
158,8.982553,2.81938839,-2.885291,-7.57282257
158,8.984375,-0.9056597,-0.2478137,-8.172073
158,8.986068,-4.67166042,-0.259422779,-7.462105
158,8.987761,-3.733757,-0.259422779,-5.169235
158,8.989453,-0.6389408,-0.259422779,-3.695507
158,8.991276,2.74035454,-0.259422779,-1.60675812
158,10.3166666,2.02999973,-0.259422779,-0.159999847
158,10.3184891,2.88928747,-0.259422779,-0.711004257
