coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
36.2573128,x,12,8,122,Wed,24.0,14569,0.0,0.0
40.2678185,x,12,8,122,Wed,24.0,14570,0.0,0.0
44.1410065,x,12,8,122,Wed,24.0,14571,0.0,0.0
48.059391,x,12,8,122,Wed,24.0,14572,0.0,0.0
51.91476822,x,12,8,122,Wed,24.0,14573,0.0,0.0
55.766078949,x,12,8,122,Wed,24.0,14574,0.0,0.0
60.816025,x,12,9,122,Wed,24.0,14575,1.0,1.0
60.816025,x,12,42,122,Wed,24.0,14576,0.0,0.0
57.17044067,x,12,42,122,Wed,24.0,14577,0.0,0.0
53.15830612,x,12,42,122,Wed,24.0,14578,0.0,0.0
49.15628052,x,12,42,122,Wed,24.0,14579,0.0,0.0
45.155636,x,12,42,122,Wed,24.0,14580,0.0,0.0
41.1499672,x,12,42,122,Wed,24.0,14581,0.0,0.0
37.1412735,x,12,42,122,Wed,24.0,14582,0.0,0.0
33.13319,x,12,43,122,Wed,24.0,14583,0.0,0.0
29.1166725,x,12,43,122,Wed,24.0,14584,0.0,0.0
25.1076012,x,12,43,122,Wed,24.0,14585,0.0,0.0
21.099865,x,12,43,122,Wed,24.0,14586,0.0,0.0
17.137300000000003,x,12,43,122,Wed,24.0,14587,0.0,0.0
15.1911774,x,12,43,122,Wed,24.0,14588,0.0,0.0
11.29611,x,12,43,122,Wed,24.0,14589,0.0,0.0
10.619999999999996,x,12,45,122,Wed,24.0,14590,0.0,0.0
13.921745299999998,x,12,45,122,Wed,24.0,14591,0.0,0.0
16.837043799999996,x,12,45,122,Wed,24.0,14592,0.0,0.0
19.4317741,x,12,45,122,Wed,24.0,14593,0.0,0.0
22.12056,x,12,46,122,Wed,24.0,14594,0.0,0.0
27.1158218,x,12,46,122,Wed,24.0,14595,0.0,0.0
29.54969,x,12,46,122,Wed,24.0,14596,0.0,0.0
32.1176224,x,12,46,122,Wed,24.0,14597,0.0,0.0
35.2122231,x,12,46,122,Wed,24.0,14598,0.0,0.0
35.7909145,x,12,46,122,Wed,24.0,14599,0.0,0.0
34.3500748,x,12,46,122,Wed,24.0,14600,0.0,0.0
32.91001,x,12,49,122,Wed,24.0,14601,0.0,0.0
35.3234425,x,12,49,122,Wed,24.0,14602,0.0,0.0
36.1780052,x,12,49,122,Wed,24.0,14603,0.0,0.0
33.7680321,x,12,49,122,Wed,24.0,14604,0.0,0.0
31.0243835,x,12,49,122,Wed,24.0,14605,0.0,0.0
28.6010475,x,12,49,122,Wed,24.0,14606,0.0,0.0
25.7738571,x,12,49,122,Wed,24.0,14607,0.0,0.0
22.8900566,x,12,49,122,Wed,24.0,14608,0.0,0.0
19.92515,x,12,49,122,Wed,24.0,14609,0.0,0.0
16.727157599999998,x,12,50,122,Wed,24.0,14610,0.0,0.0
10.619999999999996,x,12,50,122,Wed,24.0,14611,1.0,0.0
10.619999999999996,x,12,58,122,Wed,24.0,14612,0.0,0.0
14.154850000000003,x,12,58,122,Wed,24.0,14613,0.0,0.0
16.842697100000002,x,12,59,122,Wed,24.0,14614,0.0,0.0
18.7815475,x,12,59,122,Wed,24.0,14615,0.0,0.0
19.7300034,x,12,59,122,Wed,24.0,14616,0.0,0.0
19.7300034,x,13,0,122,Wed,24.0,14617,0.0,0.0
18.5143051,x,13,0,122,Wed,24.0,14618,0.0,0.0
16.470806099999997,x,13,1,122,Wed,24.0,14619,0.0,0.0
13.442349999999998,x,13,1,122,Wed,24.0,14620,0.0,0.0
10.619999999999996,x,13,1,122,Wed,24.0,14621,1.0,1.0
10.619999999999996,x,13,43,122,Wed,24.0,14622,0.0,0.0
13.911808,x,13,43,122,Wed,24.0,14623,0.0,0.0
16.71783,x,13,43,122,Wed,24.0,14624,0.0,0.0
19.6345673,x,13,43,122,Wed,24.0,14625,0.0,0.0
22.2814751,x,13,43,122,Wed,24.0,14626,0.0,0.0
24.692028,x,13,43,122,Wed,24.0,14627,0.0,0.0
27.46584,x,13,43,122,Wed,24.0,14628,0.0,0.0
30.4556,x,13,44,122,Wed,24.0,14629,0.0,0.0
33.726654100000005,x,13,44,122,Wed,24.0,14630,0.0,0.0
35.330928799999995,x,13,44,122,Wed,24.0,14631,0.0,0.0
32.76668,x,13,45,122,Wed,24.0,14632,0.0,0.0
32.5375748,x,13,45,122,Wed,24.0,14633,0.0,0.0
35.765216800000005,x,13,45,122,Wed,24.0,14634,1.0,1.0
36.96001,x,14,29,122,Wed,24.0,14635,0.0,0.0
33.3363838,x,14,29,122,Wed,24.0,14636,0.0,0.0
33.0893211,x,14,29,122,Wed,24.0,14637,0.0,0.0
41.36454,x,14,30,122,Wed,24.0,14638,0.0,0.0
39.6923256,x,14,30,122,Wed,24.0,14639,0.0,0.0
37.381813,x,14,30,122,Wed,24.0,14640,0.0,0.0
34.8984184,x,14,30,122,Wed,24.0,14641,0.0,0.0
32.0183125,x,14,30,122,Wed,24.0,14642,0.0,0.0
29.4892979,x,14,30,122,Wed,24.0,14643,0.0,0.0
26.979557,x,14,30,122,Wed,24.0,14644,0.0,0.0
23.9344444,x,14,31,122,Wed,24.0,14645,0.0,0.0
21.06625,x,14,31,122,Wed,24.0,14646,0.0,0.0
17.691879999999998,x,14,31,122,Wed,24.0,14647,0.0,0.0
15.500790000000002,x,14,31,122,Wed,24.0,14648,0.0,0.0
11.667133300000003,x,14,31,122,Wed,24.0,14649,1.0,1.0
10.619999999999996,x,17,34,122,Wed,24.0,14650,0.0,0.0
14.1588,x,17,34,122,Wed,24.0,14651,0.0,0.0
16.8495445,x,17,34,122,Wed,24.0,14652,0.0,0.0
20.21701,x,17,34,122,Wed,24.0,14653,0.0,0.0
24.2290535,x,17,34,122,Wed,24.0,14654,0.0,0.0
28.2411919,x,17,34,122,Wed,24.0,14655,0.0,0.0
32.2418041,x,17,34,122,Wed,24.0,14656,0.0,0.0
36.243951800000005,x,17,35,122,Wed,24.0,14657,0.0,0.0
40.25469,x,17,35,122,Wed,24.0,14658,0.0,0.0
44.1445808,x,17,35,122,Wed,24.0,14659,0.0,0.0
56.43924332,x,17,35,122,Wed,24.0,14660,0.0,0.0
59.86784744,x,17,35,122,Wed,24.0,14661,0.0,0.0
60.816025,x,8,49,123,Thu,24.0,14662,0.0,0.0
57.16869736,x,8,49,123,Thu,24.0,14663,0.0,0.0
53.15765762,x,8,49,123,Thu,24.0,14664,0.0,0.0
49.149967,x,8,49,123,Thu,24.0,14665,0.0,0.0
45.142731,x,8,49,123,Thu,24.0,14666,0.0,0.0
41.1423187,x,8,49,123,Thu,24.0,14667,0.0,0.0
37.13809,x,8,49,123,Thu,24.0,14668,0.0,0.0
33.1350937,x,8,49,123,Thu,24.0,14669,0.0,0.0
29.1241646,x,8,50,123,Thu,24.0,14670,0.0,0.0
25.1144276,x,8,50,123,Thu,24.0,14671,0.0,0.0
21.102356,x,8,50,123,Thu,24.0,14672,0.0,0.0
17.145084400000002,x,8,50,123,Thu,24.0,14673,0.0,0.0
15.052062999999997,x,8,50,123,Thu,24.0,14674,0.0,0.0
11.172302199999995,x,8,50,123,Thu,24.0,14675,1.0,1.0
10.619999999999996,x,9,38,123,Thu,24.0,14676,0.0,0.0
14.143112199999996,x,9,38,123,Thu,24.0,14677,0.0,0.0
16.83983,x,9,38,123,Thu,24.0,14678,0.0,0.0
20.20569,x,9,39,123,Thu,24.0,14679,0.0,0.0
24.21101,x,9,39,123,Thu,24.0,14680,0.0,0.0
28.2253265,x,9,39,123,Thu,24.0,14681,0.0,0.0
32.2345428,x,9,39,123,Thu,24.0,14682,0.0,0.0
36.2401543,x,9,39,123,Thu,24.0,14683,0.0,0.0
40.2553291,x,9,39,123,Thu,24.0,14684,0.0,0.0
44.2629433,x,9,39,123,Thu,24.0,14685,0.0,0.0
48.27498245,x,9,39,123,Thu,24.0,14686,0.0,0.0
52.27603531,x,9,39,123,Thu,24.0,14687,0.0,0.0
56.28299332,x,9,39,123,Thu,24.0,14688,0.0,0.0
60.2682457,x,9,40,123,Thu,24.0,14689,1.0,1.0
60.816025,x,11,4,123,Thu,24.0,14690,0.0,0.0
57.17335129,x,11,4,123,Thu,24.0,14691,0.0,0.0
53.16217422,x,11,4,123,Thu,24.0,14692,0.0,0.0
49.14864731,x,11,4,123,Thu,24.0,14693,0.0,0.0
45.13260651,x,11,5,123,Thu,24.0,14694,0.0,0.0
41.1325817,x,11,5,123,Thu,24.0,14695,0.0,0.0
37.119276,x,11,5,123,Thu,24.0,14696,0.0,0.0
33.10889,x,11,5,123,Thu,24.0,14697,0.0,0.0
29.103323,x,11,5,123,Thu,24.0,14698,0.0,0.0
25.1011562,x,11,5,123,Thu,24.0,14699,0.0,0.0
21.09462,x,11,5,123,Thu,24.0,14700,0.0,0.0
17.137320000000003,x,11,5,123,Thu,24.0,14701,0.0,0.0
15.054153399999995,x,11,5,123,Thu,24.0,14702,0.0,0.0
11.174793200000003,x,11,5,123,Thu,24.0,14703,1.0,1.0
10.619999999999996,x,12,1,123,Thu,24.0,14704,0.0,0.0
14.0286751,x,12,2,123,Thu,24.0,14705,0.0,0.0
16.772792799999998,x,12,2,123,Thu,24.0,14706,0.0,0.0
20.06408,x,12,2,123,Thu,24.0,14707,0.0,0.0
27.1481781,x,12,2,123,Thu,24.0,14708,0.0,0.0
31.153286,x,12,2,123,Thu,24.0,14709,0.0,0.0
35.160026599999995,x,12,2,123,Thu,24.0,14710,0.0,0.0
39.168499,x,12,2,123,Thu,24.0,14711,0.0,0.0
43.1777992,x,12,2,123,Thu,24.0,14712,0.0,0.0
47.18055344,x,12,2,123,Thu,24.0,14713,0.0,0.0
51.191925,x,12,3,123,Thu,24.0,14714,0.0,0.0
55.119876862,x,12,3,123,Thu,24.0,14715,0.0,0.0
58.905281,x,12,3,123,Thu,24.0,14716,1.0,1.0
60.816025,x,12,36,123,Thu,24.0,14717,0.0,0.0
57.17821121,x,12,36,123,Thu,24.0,14718,0.0,0.0
53.17484283,x,12,36,123,Thu,24.0,14719,0.0,0.0
49.1718483,x,12,36,123,Thu,24.0,14720,0.0,0.0
45.158245,x,12,36,123,Thu,24.0,14721,0.0,0.0
34.3655624,x,12,37,123,Thu,24.0,14722,0.0,0.0
30.362751,x,12,37,123,Thu,24.0,14723,0.0,0.0
26.3494682,x,12,37,123,Thu,24.0,14724,0.0,0.0
22.3459435,x,12,37,123,Thu,24.0,14725,0.0,0.0
18.33543,x,12,37,123,Thu,24.0,14726,0.0,0.0
15.8797455,x,12,37,123,Thu,24.0,14727,0.0,0.0
12.36676,x,12,37,123,Thu,24.0,14728,0.0,0.0
10.619999999999996,x,12,39,123,Thu,24.0,14729,0.0,0.0
14.085990000000002,x,12,39,123,Thu,24.0,14730,0.0,0.0
16.814459999999997,x,12,39,123,Thu,24.0,14731,0.0,0.0
19.813920000000003,x,12,39,123,Thu,24.0,14732,0.0,0.0
22.40941,x,12,39,123,Thu,24.0,14733,0.0,0.0
24.8336658,x,12,39,123,Thu,24.0,14734,0.0,0.0
27.620245,x,12,39,123,Thu,24.0,14735,0.0,0.0
30.7628555,x,12,40,123,Thu,24.0,14736,0.0,0.0
33.9949055,x,12,40,123,Thu,24.0,14737,0.0,0.0
36.23881,x,12,40,123,Thu,24.0,14738,0.0,0.0
35.1654282,x,12,40,123,Thu,24.0,14739,0.0,0.0
32.91001,x,12,40,123,Thu,24.0,14740,0.0,0.0
32.91001,x,12,41,123,Thu,24.0,14741,0.0,0.0
32.910017,x,12,42,123,Thu,24.0,14742,0.0,0.0
35.414463,x,12,42,123,Thu,24.0,14743,0.0,0.0
36.7923489,x,12,42,123,Thu,24.0,14744,0.0,0.0
34.9259052,x,12,42,123,Thu,24.0,14745,0.0,0.0
31.3489189,x,12,42,123,Thu,24.0,14746,0.0,0.0
27.5127811,x,12,42,123,Thu,24.0,14747,0.0,0.0
23.5447,x,12,42,123,Thu,24.0,14748,0.0,0.0
19.7613564,x,12,42,123,Thu,24.0,14749,0.0,0.0
19.6652145,x,12,42,123,Thu,24.0,14750,0.0,0.0
19.730007200000003,x,12,44,123,Thu,24.0,14751,0.0,0.0
19.73001,x,12,45,123,Thu,24.0,14752,0.0,0.0
18.81069,x,12,45,123,Thu,24.0,14753,0.0,0.0
21.9500465,x,12,45,123,Thu,24.0,14754,0.0,0.0
25.7867889,x,12,45,123,Thu,24.0,14755,0.0,0.0
29.5832367,x,12,45,123,Thu,24.0,14756,0.0,0.0
29.0697765,x,12,45,123,Thu,24.0,14757,0.0,0.0
26.5145836,x,12,46,123,Thu,24.0,14758,0.0,0.0
23.5281467,x,12,46,123,Thu,24.0,14759,0.0,0.0
20.6305771,x,12,46,123,Thu,24.0,14760,0.0,0.0
17.17944,x,12,46,123,Thu,24.0,14761,0.0,0.0
15.004289999999996,x,12,46,123,Thu,24.0,14762,0.0,0.0
11.1182632,x,12,46,123,Thu,24.0,14763,1.0,1.0
10.619999999999996,x,13,9,123,Thu,24.0,14764,0.0,0.0
14.1486168,x,13,9,123,Thu,24.0,14765,0.0,0.0
16.8468552,x,13,9,123,Thu,24.0,14766,0.0,0.0
19.8550758,x,13,10,123,Thu,24.0,14767,0.0,0.0
22.4345779,x,13,10,123,Thu,24.0,14768,0.0,0.0
31.554718,x,13,10,123,Thu,24.0,14769,0.0,0.0
32.266670000000005,x,13,11,123,Thu,24.0,14770,0.0,0.0
34.054230000000004,x,13,11,123,Thu,24.0,14771,0.0,0.0
39.251318,x,13,11,123,Thu,24.0,14772,0.0,0.0
43.1812477,x,13,11,123,Thu,24.0,14773,0.0,0.0
45.980015,x,13,11,123,Thu,24.0,14774,0.0,0.0
45.980015,x,13,15,123,Thu,24.0,14775,0.0,0.0
42.3961926,x,13,15,123,Thu,24.0,14776,0.0,0.0
37.2074013,x,13,15,123,Thu,24.0,14777,0.0,0.0
33.3807373,x,13,15,123,Thu,24.0,14778,0.0,0.0
30.5803337,x,13,15,123,Thu,24.0,14779,0.0,0.0
28.2222786,x,13,15,123,Thu,24.0,14780,0.0,0.0
25.2674313,x,13,16,123,Thu,24.0,14781,0.0,0.0
22.38531,x,13,16,123,Thu,24.0,14782,0.0,0.0
19.31172,x,13,16,123,Thu,24.0,14783,0.0,0.0
16.397972099999997,x,13,16,123,Thu,24.0,14784,0.0,0.0
13.421259999999997,x,13,16,123,Thu,24.0,14785,0.0,0.0
10.619999999999996,x,13,16,123,Thu,24.0,14786,1.0,1.0
10.619999999999996,x,14,41,123,Thu,24.0,14787,0.0,0.0
20.866660000000003,x,14,42,123,Thu,24.0,14788,0.0,0.0
22.6837769,x,14,42,123,Thu,24.0,14789,0.0,0.0
24.7059345,x,14,42,123,Thu,24.0,14790,0.0,0.0
27.48169,x,14,42,123,Thu,24.0,14791,0.0,0.0
30.4680729,x,14,42,123,Thu,24.0,14792,0.0,0.0
33.7396145,x,14,42,123,Thu,24.0,14793,0.0,0.0
38.6308975,x,14,43,123,Thu,24.0,14794,0.0,0.0
42.803257,x,14,43,123,Thu,24.0,14795,0.0,0.0
45.980015,x,14,43,123,Thu,24.0,14796,0.0,0.0
45.980015,x,14,47,123,Thu,24.0,14797,0.0,0.0
42.3997841,x,14,47,123,Thu,24.0,14798,0.0,0.0
37.2177315,x,14,47,123,Thu,24.0,14799,0.0,0.0
33.3829117,x,14,47,123,Thu,24.0,14800,0.0,0.0
30.5840511,x,14,47,123,Thu,24.0,14801,0.0,0.0
28.226038,x,14,47,123,Thu,24.0,14802,0.0,0.0
25.2740631,x,14,47,123,Thu,24.0,14803,0.0,0.0
22.38628,x,14,48,123,Thu,24.0,14804,0.0,0.0
19.3118134,x,14,48,123,Thu,24.0,14805,0.0,0.0
16.3943253,x,14,48,123,Thu,24.0,14806,0.0,0.0
13.4144249,x,14,48,123,Thu,24.0,14807,0.0,0.0
10.619999999999996,x,14,48,123,Thu,24.0,14808,1.0,1.0
10.619999999999996,x,15,12,123,Thu,24.0,14809,0.0,0.0
14.111427300000004,x,15,12,123,Thu,24.0,14810,0.0,0.0
16.822450000000003,x,15,12,123,Thu,24.0,14811,0.0,0.0
19.822567,x,15,12,123,Thu,24.0,14812,0.0,0.0
22.416687000000003,x,15,13,123,Thu,24.0,14813,0.0,0.0
24.84999,x,15,13,123,Thu,24.0,14814,0.0,0.0
27.641571,x,15,13,123,Thu,24.0,14815,0.0,0.0
30.6434956,x,15,13,123,Thu,24.0,14816,0.0,0.0
33.940067299999995,x,15,13,123,Thu,24.0,14817,0.0,0.0
35.3253365,x,15,13,123,Thu,24.0,14818,0.0,0.0
35.0985489,x,15,13,123,Thu,24.0,14819,0.0,0.0
33.88797,x,15,13,123,Thu,24.0,14820,0.0,0.0
32.3885479,x,15,13,123,Thu,24.0,14821,0.0,0.0
35.8646927,x,15,13,123,Thu,24.0,14822,1.0,1.0
36.96001,x,15,59,123,Thu,24.0,14823,0.0,0.0
33.3857536,x,15,59,123,Thu,24.0,14824,0.0,0.0
31.2640419,x,15,59,123,Thu,24.0,14825,0.0,0.0
33.5638752,x,15,59,123,Thu,24.0,14826,0.0,0.0
35.1032276,x,15,59,123,Thu,24.0,14827,0.0,0.0
33.4183254,x,15,59,123,Thu,24.0,14828,0.0,0.0
30.6637077,x,15,59,123,Thu,24.0,14829,0.0,0.0
28.2892876,x,15,59,123,Thu,24.0,14830,0.0,0.0
25.3526535,x,16,0,123,Thu,24.0,14831,0.0,0.0
22.475520000000003,x,16,0,123,Thu,24.0,14832,0.0,0.0
19.4174576,x,16,0,123,Thu,24.0,14833,0.0,0.0
16.4526825,x,16,0,123,Thu,24.0,14834,0.0,0.0
13.535710000000002,x,16,0,123,Thu,24.0,14835,0.0,0.0
10.619999999999996,x,16,0,123,Thu,24.0,14836,1.0,1.0
10.619999999999996,x,16,40,123,Thu,24.0,14837,0.0,0.0
14.026040000000002,x,16,40,123,Thu,24.0,14838,0.0,0.0
16.776760000000003,x,16,40,123,Thu,24.0,14839,0.0,0.0
19.740593,x,16,41,123,Thu,24.0,14840,0.0,0.0
29.8039589,x,16,41,123,Thu,24.0,14841,0.0,0.0
31.232769,x,16,41,123,Thu,24.0,14842,0.0,0.0
32.2111855,x,16,41,123,Thu,24.0,14843,0.0,0.0
31.4743156,x,16,42,123,Thu,24.0,14844,1.0,1.0
32.9800282,x,16,58,123,Thu,24.0,14845,0.0,0.0
32.5778732,x,16,58,123,Thu,24.0,14846,0.0,0.0
30.40035,x,16,58,123,Thu,24.0,14847,0.0,0.0
24.40039,x,16,58,123,Thu,24.0,14848,0.0,0.0
23.2,x,16,59,123,Thu,24.0,14849,0.0,0.0
21.42579,x,16,59,123,Thu,24.0,14850,0.0,0.0
19.4290924,x,16,59,123,Thu,24.0,14851,0.0,0.0
16.45456,x,16,59,123,Thu,24.0,14852,0.0,0.0
13.5318069,x,16,59,123,Thu,24.0,14853,0.0,0.0
10.619999999999996,x,16,59,123,Thu,24.0,14854,1.0,0.0
10.619999999999996,x,17,5,123,Thu,24.0,14855,0.0,0.0
19.3641243,x,17,5,123,Thu,24.0,14856,0.0,0.0
23.3639,x,17,6,123,Thu,24.0,14857,0.0,0.0
27.37413,x,17,6,123,Thu,24.0,14858,0.0,0.0
31.3798218,x,17,6,123,Thu,24.0,14859,0.0,0.0
35.371939999999995,x,17,6,123,Thu,24.0,14860,0.0,0.0
50.05217361,x,17,6,123,Thu,24.0,14861,0.0,0.0
54.058208466,x,17,6,123,Thu,24.0,14862,0.0,0.0
58.07247925,x,17,6,123,Thu,24.0,14863,0.0,0.0
60.816025,x,17,7,123,Thu,24.0,14864,0.0,0.0
60.816025,x,8,54,126,Tue,25.0,14865,0.0,0.0
57.174961,x,8,54,126,Tue,25.0,14866,0.0,0.0
53.1733017,x,8,54,126,Tue,25.0,14867,0.0,0.0
49.15897,x,8,54,126,Tue,25.0,14868,0.0,0.0
45.146671,x,8,54,126,Tue,25.0,14869,0.0,0.0
41.1322594,x,8,55,126,Tue,25.0,14870,0.0,0.0
37.1225529,x,8,55,126,Tue,25.0,14871,0.0,0.0
33.122543300000004,x,8,55,126,Tue,25.0,14872,0.0,0.0
29.1162853,x,8,55,126,Tue,25.0,14873,0.0,0.0
25.1025429,x,8,55,126,Tue,25.0,14874,0.0,0.0
21.0937958,x,8,55,126,Tue,25.0,14875,0.0,0.0
17.1364059,x,8,55,126,Tue,25.0,14876,0.0,0.0
15.056910000000002,x,8,55,126,Tue,25.0,14877,0.0,0.0
11.1729622,x,8,55,126,Tue,25.0,14878,1.0,0.0
10.619999999999996,x,9,9,126,Tue,25.0,14879,0.0,0.0
14.175067900000002,x,9,9,126,Tue,25.0,14880,0.0,0.0
16.8560638,x,9,9,126,Tue,25.0,14881,0.0,0.0
20.245420000000003,x,9,9,126,Tue,25.0,14882,0.0,0.0
24.24826,x,9,9,126,Tue,25.0,14883,0.0,0.0
28.265295,x,9,10,126,Tue,25.0,14884,0.0,0.0
45.542469,x,9,10,126,Tue,25.0,14885,1.0,1.0
46.730019,x,9,41,126,Tue,25.0,14886,0.0,0.0
43.07098,x,9,41,126,Tue,25.0,14887,0.0,0.0
39.06443,x,9,42,126,Tue,25.0,14888,0.0,0.0
35.0630417,x,9,42,126,Tue,25.0,14889,0.0,0.0
31.0625744,x,9,42,126,Tue,25.0,14890,0.0,0.0
27.05136,x,9,42,126,Tue,25.0,14891,0.0,0.0
23.0379581,x,9,42,126,Tue,25.0,14892,0.0,0.0
19.0225067,x,9,42,126,Tue,25.0,14893,0.0,0.0
16.182250000000003,x,9,42,126,Tue,25.0,14894,0.0,0.0
13.03065,x,9,42,126,Tue,25.0,14895,1.0,1.0
10.619999999999996,x,11,40,126,Tue,25.0,14896,0.0,0.0
14.121229999999995,x,11,40,126,Tue,25.0,14897,0.0,0.0
16.828437800000003,x,11,40,126,Tue,25.0,14898,0.0,0.0
19.8221436,x,11,40,126,Tue,25.0,14899,0.0,0.0
22.4051628,x,11,40,126,Tue,25.0,14900,0.0,0.0
24.8368759,x,11,40,126,Tue,25.0,14901,0.0,0.0
27.61696,x,11,40,126,Tue,25.0,14902,0.0,0.0
30.7590885,x,11,40,126,Tue,25.0,14903,0.0,0.0
33.986536,x,11,40,126,Tue,25.0,14904,0.0,0.0
36.2435989,x,11,41,126,Tue,25.0,14905,0.0,0.0
35.1666527,x,11,41,126,Tue,25.0,14906,0.0,0.0
32.91001,x,11,41,126,Tue,25.0,14907,0.0,0.0
32.91001,x,11,42,126,Tue,25.0,14908,0.0,0.0
35.427686699999995,x,11,42,126,Tue,25.0,14909,0.0,0.0
36.2001686,x,11,42,126,Tue,25.0,14910,0.0,0.0
33.426475499999995,x,11,43,126,Tue,25.0,14911,0.0,0.0
30.7241936,x,11,43,126,Tue,25.0,14912,0.0,0.0
28.3482246,x,11,43,126,Tue,25.0,14913,0.0,0.0
25.4308739,x,11,43,126,Tue,25.0,14914,0.0,0.0
22.5516,x,11,43,126,Tue,25.0,14915,0.0,0.0
19.5222855,x,11,43,126,Tue,25.0,14916,0.0,0.0
16.5007248,x,11,43,126,Tue,25.0,14917,0.0,0.0
13.63185,x,11,43,126,Tue,25.0,14918,0.0,0.0
10.619999999999996,x,11,43,126,Tue,25.0,14919,1.0,1.0
10.619999999999996,x,12,9,126,Tue,25.0,14920,0.0,0.0
14.1556931,x,12,10,126,Tue,25.0,14921,0.0,0.0
16.844119999999997,x,12,10,126,Tue,25.0,14922,0.0,0.0
20.21142,x,12,10,126,Tue,25.0,14923,0.0,0.0
24.2210464,x,12,10,126,Tue,25.0,14924,0.0,0.0
28.2301712,x,12,10,126,Tue,25.0,14925,0.0,0.0
32.24202,x,12,10,126,Tue,25.0,14926,0.0,0.0
36.2514038,x,12,10,126,Tue,25.0,14927,0.0,0.0
40.2522526,x,12,10,126,Tue,25.0,14928,0.0,0.0
44.2744713,x,12,10,126,Tue,25.0,14929,0.0,0.0
48.28013229,x,12,10,126,Tue,25.0,14930,0.0,0.0
52.29533768,x,12,11,126,Tue,25.0,14931,0.0,0.0
56.30297852,x,12,11,126,Tue,25.0,14932,0.0,0.0
60.292881,x,12,11,126,Tue,25.0,14933,1.0,1.0
60.816025,x,12,43,126,Tue,25.0,14934,0.0,0.0
57.179737,x,12,44,126,Tue,25.0,14935,0.0,0.0
53.16919327,x,12,44,126,Tue,25.0,14936,0.0,0.0
49.15348053,x,12,44,126,Tue,25.0,14937,0.0,0.0
45.145294,x,12,44,126,Tue,25.0,14938,0.0,0.0
34.34444,x,12,44,126,Tue,25.0,14939,0.0,0.0
30.3370934,x,12,44,126,Tue,25.0,14940,0.0,0.0
26.3238258,x,12,44,126,Tue,25.0,14941,0.0,0.0
22.31559,x,12,44,126,Tue,25.0,14942,0.0,0.0
18.30309,x,12,45,126,Tue,25.0,14943,0.0,0.0
15.860702500000002,x,12,45,126,Tue,25.0,14944,0.0,0.0
12.3356,x,12,45,126,Tue,25.0,14945,1.0,0.0
10.619999999999996,x,12,51,126,Tue,25.0,14946,0.0,0.0
14.125156400000002,x,12,51,126,Tue,25.0,14947,0.0,0.0
16.82349,x,12,51,126,Tue,25.0,14948,0.0,0.0
19.81819,x,12,51,126,Tue,25.0,14949,0.0,0.0
22.40869,x,12,51,126,Tue,25.0,14950,0.0,0.0
24.844492,x,12,51,126,Tue,25.0,14951,0.0,0.0
27.6281853,x,12,51,126,Tue,25.0,14952,0.0,0.0
30.6243572,x,12,51,126,Tue,25.0,14953,0.0,0.0
33.918415100000004,x,12,52,126,Tue,25.0,14954,0.0,0.0
34.947841600000004,x,12,52,126,Tue,25.0,14955,0.0,0.0
34.47052,x,12,52,126,Tue,25.0,14956,0.0,0.0
27.7333355,x,12,53,126,Tue,25.0,14957,0.0,0.0
27.7442551,x,12,53,126,Tue,25.0,14958,0.0,0.0
26.3185,x,12,53,126,Tue,25.0,14959,0.0,0.0
25.5193977,x,12,53,126,Tue,25.0,14960,1.0,0.0
25.1800079,x,13,4,126,Tue,25.0,14961,0.0,0.0
25.8535957,x,13,4,126,Tue,25.0,14962,0.0,0.0
26.7853184,x,13,4,126,Tue,25.0,14963,0.0,0.0
28.6763973,x,13,4,126,Tue,25.0,14964,0.0,0.0
30.6664925,x,13,4,126,Tue,25.0,14965,0.0,0.0
32.65575,x,13,4,126,Tue,25.0,14966,0.0,0.0
34.5836678,x,13,4,126,Tue,25.0,14967,0.0,0.0
34.886802700000004,x,13,4,126,Tue,25.0,14968,0.0,0.0
31.8517647,x,13,4,126,Tue,25.0,14969,0.0,0.0
29.3367,x,13,5,126,Tue,25.0,14970,0.0,0.0
26.7719383,x,13,5,126,Tue,25.0,14971,0.0,0.0
23.7526951,x,13,5,126,Tue,25.0,14972,0.0,0.0
8.492159999999998,x,13,5,126,Tue,25.0,14973,0.0,0.0
10.399993899999998,x,13,6,126,Tue,25.0,14974,0.0,0.0
10.46629,x,13,6,126,Tue,25.0,14975,1.0,1.0
10.619999999999996,x,14,11,126,Tue,25.0,14976,0.0,0.0
14.158554100000003,x,14,11,126,Tue,25.0,14977,0.0,0.0
16.8487473,x,14,12,126,Tue,25.0,14978,0.0,0.0
18.7908936,x,14,12,126,Tue,25.0,14979,0.0,0.0
19.7300034,x,14,12,126,Tue,25.0,14980,0.0,0.0
19.7300034,x,14,13,126,Tue,25.0,14981,0.0,0.0
18.5171127,x,14,13,126,Tue,25.0,14982,0.0,0.0
16.471870000000003,x,14,13,126,Tue,25.0,14983,0.0,0.0
13.449623099999997,x,14,14,126,Tue,25.0,14984,0.0,0.0
10.619999999999996,x,14,14,126,Tue,25.0,14985,1.0,0.0
10.619999999999996,x,14,25,126,Tue,25.0,14986,0.0,0.0
14.123016399999996,x,14,25,126,Tue,25.0,14987,0.0,0.0
21.22245,x,14,25,126,Tue,25.0,14988,0.0,0.0
20.170845,x,14,25,126,Tue,25.0,14989,0.0,0.0
