coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
32.7698383,x,10,12,185,Mon,37.0,23875,0.0,0.0
28.7816963,x,10,12,185,Mon,37.0,23876,0.0,0.0
24.7854424,x,10,12,185,Mon,37.0,23877,0.0,0.0
20.7892456,x,10,12,185,Mon,37.0,23878,0.0,0.0
16.987250000000003,x,10,13,185,Mon,37.0,23879,0.0,0.0
14.921779999999998,x,10,13,185,Mon,37.0,23880,0.0,0.0
12.1956329,x,10,13,185,Mon,37.0,23881,0.0,0.0
11.920000000000002,x,10,17,185,Mon,37.0,23882,0.0,0.0
14.422855400000005,x,10,17,185,Mon,37.0,23883,0.0,0.0
16.7792168,x,10,17,185,Mon,37.0,23884,0.0,0.0
19.781395000000003,x,10,17,185,Mon,37.0,23885,0.0,0.0
22.3773,x,10,17,185,Mon,37.0,23886,0.0,0.0
24.8024578,x,10,17,185,Mon,37.0,23887,0.0,0.0
27.5825176,x,10,17,185,Mon,37.0,23888,0.0,0.0
30.720993,x,10,17,185,Mon,37.0,23889,0.0,0.0
40.1400166,x,10,18,185,Mon,37.0,23890,0.0,0.0
40.1400166,x,10,20,185,Mon,37.0,23891,0.0,0.0
37.6914864,x,10,20,185,Mon,37.0,23892,0.0,0.0
34.9962711,x,10,20,185,Mon,37.0,23893,0.0,0.0
32.1137218,x,10,20,185,Mon,37.0,23894,0.0,0.0
29.5798378,x,10,20,185,Mon,37.0,23895,0.0,0.0
27.0908031,x,10,20,185,Mon,37.0,23896,0.0,0.0
24.043,x,10,20,185,Mon,37.0,23897,0.0,0.0
21.187896700000003,x,10,21,185,Mon,37.0,23898,0.0,0.0
17.843338000000003,x,10,21,185,Mon,37.0,23899,0.0,0.0
15.616054499999995,x,10,21,185,Mon,37.0,23900,0.0,0.0
12.8525658,x,10,21,185,Mon,37.0,23901,1.0,1.0
11.920000000000002,x,11,14,185,Mon,37.0,23902,0.0,0.0
14.424280000000005,x,11,14,185,Mon,37.0,23903,0.0,0.0
16.778152499999997,x,11,15,185,Mon,37.0,23904,0.0,0.0
19.771297500000003,x,11,15,185,Mon,37.0,23905,0.0,0.0
22.363334700000003,x,11,15,185,Mon,37.0,23906,0.0,0.0
24.7915421,x,11,15,185,Mon,37.0,23907,0.0,0.0
27.5768089,x,11,15,185,Mon,37.0,23908,0.0,0.0
30.71413,x,11,15,185,Mon,37.0,23909,0.0,0.0
33.938818,x,11,15,185,Mon,37.0,23910,0.0,0.0
36.24984,x,11,15,185,Mon,37.0,23911,0.0,0.0
35.184650000000005,x,11,15,185,Mon,37.0,23912,0.0,0.0
32.9100113,x,11,15,185,Mon,37.0,23913,0.0,0.0
32.9100113,x,11,17,185,Mon,37.0,23914,0.0,0.0
35.428987500000005,x,11,17,185,Mon,37.0,23915,0.0,0.0
36.2003365,x,11,17,185,Mon,37.0,23916,0.0,0.0
33.4279938,x,11,17,185,Mon,37.0,23917,0.0,0.0
30.7219982,x,11,17,185,Mon,37.0,23918,0.0,0.0
28.3459358,x,11,17,185,Mon,37.0,23919,0.0,0.0
25.4370937,x,11,18,185,Mon,37.0,23920,0.0,0.0
22.55797,x,11,18,185,Mon,37.0,23921,0.0,0.0
19.5282669,x,11,18,185,Mon,37.0,23922,0.0,0.0
16.5122147,x,11,18,185,Mon,37.0,23923,0.0,0.0
14.144460000000002,x,11,18,185,Mon,37.0,23924,0.0,0.0
11.920000000000002,x,11,18,185,Mon,37.0,23925,1.0,1.0
11.920000000000002,x,11,45,185,Mon,37.0,23926,0.0,0.0
14.385440000000004,x,11,45,185,Mon,37.0,23927,0.0,0.0
16.74555,x,11,45,185,Mon,37.0,23928,0.0,0.0
20.03795,x,11,45,185,Mon,37.0,23929,0.0,0.0
24.0737247,x,11,45,185,Mon,37.0,23930,0.0,0.0
28.0776978,x,11,45,185,Mon,37.0,23931,0.0,0.0
32.0846958,x,11,45,185,Mon,37.0,23932,0.0,0.0
36.0859547,x,11,45,185,Mon,37.0,23933,0.0,0.0
40.0971909,x,11,46,185,Mon,37.0,23934,0.0,0.0
44.107193,x,11,46,185,Mon,37.0,23935,0.0,0.0
46.730015,x,11,46,185,Mon,37.0,23936,1.0,1.0
46.730015,x,12,4,185,Mon,37.0,23937,0.0,0.0
50.400131,x,12,4,185,Mon,37.0,23938,0.0,0.0
54.402938843,x,12,4,185,Mon,37.0,23939,0.0,0.0
58.40299988,x,12,4,185,Mon,37.0,23940,0.0,0.0
60.816021,x,12,4,185,Mon,37.0,23941,1.0,1.0
60.816021,x,12,37,185,Mon,37.0,23942,0.0,0.0
57.18730927,x,12,38,185,Mon,37.0,23943,0.0,0.0
53.177597,x,12,38,185,Mon,37.0,23944,0.0,0.0
49.16088867,x,12,38,185,Mon,37.0,23945,0.0,0.0
45.153202,x,12,38,185,Mon,37.0,23946,0.0,0.0
41.1436749,x,12,38,185,Mon,37.0,23947,0.0,0.0
37.1333237,x,12,38,185,Mon,37.0,23948,0.0,0.0
33.1330185,x,12,38,185,Mon,37.0,23949,0.0,0.0
29.1220627,x,12,38,185,Mon,37.0,23950,0.0,0.0
25.1180573,x,12,38,185,Mon,37.0,23951,0.0,0.0
21.1052628,x,12,38,185,Mon,37.0,23952,0.0,0.0
17.14873,x,12,39,185,Mon,37.0,23953,0.0,0.0
15.164253199999996,x,12,39,185,Mon,37.0,23954,0.0,0.0
12.3930626,x,12,39,185,Mon,37.0,23955,1.0,1.0
11.920000000000002,x,14,24,185,Mon,37.0,23956,0.0,0.0
14.443523399999997,x,14,24,185,Mon,37.0,23957,0.0,0.0
16.7954369,x,14,24,185,Mon,37.0,23958,0.0,0.0
20.1290855,x,14,24,185,Mon,37.0,23959,0.0,0.0
24.1022434,x,14,24,185,Mon,37.0,23960,0.0,0.0
28.08605,x,14,24,185,Mon,37.0,23961,0.0,0.0
32.069231,x,14,25,185,Mon,37.0,23962,0.0,0.0
33.0715866,x,14,25,185,Mon,37.0,23963,0.0,0.0
32.980011000000005,x,14,26,185,Mon,37.0,23964,0.0,0.0
32.7708645,x,14,26,185,Mon,37.0,23965,0.0,0.0
28.7862129,x,14,26,185,Mon,37.0,23966,0.0,0.0
24.8003922,x,14,26,185,Mon,37.0,23967,0.0,0.0
20.81202,x,14,27,185,Mon,37.0,23968,0.0,0.0
16.99861,x,14,27,185,Mon,37.0,23969,0.0,0.0
14.940975199999995,x,14,27,185,Mon,37.0,23970,0.0,0.0
12.210299999999997,x,14,27,185,Mon,37.0,23971,1.0,1.0
11.920000000000002,x,14,56,185,Mon,37.0,23972,0.0,0.0
13.111614199999998,x,14,56,185,Mon,37.0,23973,0.0,0.0
15.872196199999998,x,14,56,185,Mon,37.0,23974,0.0,0.0
18.3034973,x,14,56,185,Mon,37.0,23975,0.0,0.0
22.31604,x,14,56,185,Mon,37.0,23976,0.0,0.0
26.3268433,x,14,56,185,Mon,37.0,23977,0.0,0.0
41.301878,x,14,57,185,Mon,37.0,23978,0.0,0.0
45.313072,x,14,57,185,Mon,37.0,23979,1.0,1.0
46.730015,x,15,31,185,Mon,37.0,23980,0.0,0.0
43.0571556,x,15,31,185,Mon,37.0,23981,0.0,0.0
39.0545082,x,15,31,185,Mon,37.0,23982,0.0,0.0
35.0507259,x,15,31,185,Mon,37.0,23983,0.0,0.0
31.0413036,x,15,31,185,Mon,37.0,23984,0.0,0.0
27.038765,x,15,31,185,Mon,37.0,23985,0.0,0.0
23.0306759,x,15,32,185,Mon,37.0,23986,0.0,0.0
19.030900000000003,x,15,32,185,Mon,37.0,23987,0.0,0.0
16.183500000000002,x,15,32,185,Mon,37.0,23988,0.0,0.0
13.7239037,x,15,32,185,Mon,37.0,23989,0.0,0.0
11.920000000000002,x,15,32,185,Mon,37.0,23990,0.0,0.0
11.920000000000002,x,15,33,185,Mon,37.0,23991,0.0,0.0
14.422344199999998,x,15,34,185,Mon,37.0,23992,0.0,0.0
16.7735519,x,15,34,185,Mon,37.0,23993,0.0,0.0
19.7584,x,15,34,185,Mon,37.0,23994,0.0,0.0
22.3572,x,15,34,185,Mon,37.0,23995,0.0,0.0
24.77995,x,15,34,185,Mon,37.0,23996,0.0,0.0
27.55614,x,15,34,185,Mon,37.0,23997,0.0,0.0
30.696125,x,15,34,185,Mon,37.0,23998,0.0,0.0
33.92873,x,15,34,185,Mon,37.0,23999,0.0,0.0
36.2543926,x,15,34,185,Mon,37.0,24000,0.0,0.0
35.18734,x,15,34,185,Mon,37.0,24001,0.0,0.0
32.9100113,x,15,35,185,Mon,37.0,24002,0.0,0.0
32.9100113,x,15,36,185,Mon,37.0,24003,0.0,0.0
35.4282646,x,15,36,185,Mon,37.0,24004,0.0,0.0
36.2005157,x,15,36,185,Mon,37.0,24005,0.0,0.0
33.4439888,x,15,36,185,Mon,37.0,24006,0.0,0.0
30.7385178,x,15,36,185,Mon,37.0,24007,0.0,0.0
28.3668423,x,15,37,185,Mon,37.0,24008,0.0,0.0
25.464035,x,15,37,185,Mon,37.0,24009,0.0,0.0
22.58801,x,15,37,185,Mon,37.0,24010,0.0,0.0
19.5589371,x,15,37,185,Mon,37.0,24011,0.0,0.0
16.528750000000002,x,15,37,185,Mon,37.0,24012,0.0,0.0
14.1695366,x,15,37,185,Mon,37.0,24013,0.0,0.0
11.920000000000002,x,15,37,185,Mon,37.0,24014,1.0,1.0
11.920000000000002,x,17,29,185,Mon,37.0,24015,0.0,0.0
13.729999999999997,x,17,33,185,Mon,37.0,24016,0.0,0.0
15.87941,x,17,33,185,Mon,37.0,24017,0.0,0.0
18.3636055,x,17,33,185,Mon,37.0,24018,0.0,0.0
22.3701935,x,17,33,185,Mon,37.0,24019,0.0,0.0
26.38504,x,17,34,185,Mon,37.0,24020,0.0,0.0
30.3897324,x,17,34,185,Mon,37.0,24021,0.0,0.0
34.4049149,x,17,34,185,Mon,37.0,24022,0.0,0.0
38.40923,x,17,34,185,Mon,37.0,24023,0.0,0.0
42.4179935,x,17,34,185,Mon,37.0,24024,0.0,0.0
46.426342,x,17,34,185,Mon,37.0,24025,0.0,0.0
50.440716,x,17,34,185,Mon,37.0,24026,0.0,0.0
54.443798065,x,17,34,185,Mon,37.0,24027,0.0,0.0
58.44877625,x,17,34,185,Mon,37.0,24028,0.0,0.0
60.816021,x,8,59,187,Wed,37.0,24029,0.0,0.0
57.45620728,x,8,59,187,Wed,37.0,24030,0.0,0.0
53.45022583,x,9,0,187,Wed,37.0,24031,0.0,0.0
49.445484,x,9,0,187,Wed,37.0,24032,0.0,0.0
45.436008,x,9,0,187,Wed,37.0,24033,0.0,0.0
41.4339981,x,9,0,187,Wed,37.0,24034,0.0,0.0
37.4276466,x,9,0,187,Wed,37.0,24035,0.0,0.0
33.42473,x,9,0,187,Wed,37.0,24036,0.0,0.0
29.4199657,x,9,0,187,Wed,37.0,24037,0.0,0.0
25.40816,x,9,0,187,Wed,37.0,24038,0.0,0.0
21.40754,x,9,0,187,Wed,37.0,24039,0.0,0.0
11.920000000000002,x,9,1,187,Wed,37.0,24040,1.0,1.0
11.920000000000002,x,9,58,187,Wed,37.0,24041,0.0,0.0
14.4100647,x,9,58,187,Wed,37.0,24042,0.0,0.0
16.771816299999998,x,9,58,187,Wed,37.0,24043,0.0,0.0
34.5333385,x,9,59,187,Wed,37.0,24044,0.0,0.0
34.2000046,x,10,0,187,Wed,37.0,24045,0.0,0.0
30.6194019,x,10,0,187,Wed,37.0,24046,0.0,0.0
26.8298149,x,10,0,187,Wed,37.0,24047,0.0,0.0
23.11314,x,10,0,187,Wed,37.0,24048,0.0,0.0
23.23429,x,10,0,187,Wed,37.0,24049,0.0,0.0
25.63063,x,10,0,187,Wed,37.0,24050,0.0,0.0
28.5204754,x,10,0,187,Wed,37.0,24051,0.0,0.0
29.9720459,x,10,0,187,Wed,37.0,24052,0.0,0.0
27.0265045,x,10,0,187,Wed,37.0,24053,0.0,0.0
23.0541763,x,10,0,187,Wed,37.0,24054,0.0,0.0
19.0780525,x,10,1,187,Wed,37.0,24055,0.0,0.0
15.6928749,x,10,1,187,Wed,37.0,24056,0.0,0.0
11.9476662,x,10,1,187,Wed,37.0,24057,0.0,0.0
7.94247,x,10,1,187,Wed,37.0,24058,0.0,0.0
3.972430000000003,x,10,1,187,Wed,37.0,24059,1.0,1.0
3.43,x,10,16,187,Wed,37.0,24060,0.0,0.0
6.954090000000001,x,10,17,187,Wed,37.0,24061,0.0,0.0
10.936790000000002,x,10,17,187,Wed,37.0,24062,0.0,0.0
14.813049999999995,x,10,17,187,Wed,37.0,24063,0.0,0.0
18.0301361,x,10,17,187,Wed,37.0,24064,0.0,0.0
21.9923019,x,10,17,187,Wed,37.0,24065,0.0,0.0
25.9363384,x,10,17,187,Wed,37.0,24066,0.0,0.0
29.8646374,x,10,17,187,Wed,37.0,24067,0.0,0.0
29.008749,x,10,17,187,Wed,37.0,24068,0.0,0.0
26.4097157,x,10,17,187,Wed,37.0,24069,0.0,0.0
23.4361687,x,10,17,187,Wed,37.0,24070,0.0,0.0
20.53045,x,10,18,187,Wed,37.0,24071,0.0,0.0
17.1011734,x,10,18,187,Wed,37.0,24072,0.0,0.0
15.0091476,x,10,18,187,Wed,37.0,24073,0.0,0.0
12.26451,x,10,18,187,Wed,37.0,24074,1.0,1.0
11.920000000000002,x,10,46,187,Wed,37.0,24075,0.0,0.0
14.415190000000004,x,10,47,187,Wed,37.0,24076,0.0,0.0
16.769683800000003,x,10,47,187,Wed,37.0,24077,0.0,0.0
19.76795,x,10,47,187,Wed,37.0,24078,0.0,0.0
22.37549,x,10,47,187,Wed,37.0,24079,0.0,0.0
24.79636,x,10,47,187,Wed,37.0,24080,0.0,0.0
27.5750256,x,10,47,187,Wed,37.0,24081,0.0,0.0
29.7154179,x,10,47,187,Wed,37.0,24082,0.0,0.0
28.3101082,x,10,47,187,Wed,37.0,24083,0.0,0.0
24.3380547,x,10,47,187,Wed,37.0,24084,0.0,0.0
7.550849999999997,x,10,48,187,Wed,37.0,24085,0.0,0.0
10.066920000000003,x,10,48,187,Wed,37.0,24086,0.0,0.0
13.91823,x,10,48,187,Wed,37.0,24087,0.0,0.0
15.0383377,x,10,48,187,Wed,37.0,24088,0.0,0.0
11.634212499999997,x,10,48,187,Wed,37.0,24089,0.0,0.0
7.623429999999999,x,10,48,187,Wed,37.0,24090,0.0,0.0
3.72992,x,10,48,187,Wed,37.0,24091,0.0,0.0
3.43,x,10,52,187,Wed,37.0,24092,0.0,0.0
5.244132999999998,x,10,52,187,Wed,37.0,24093,0.0,0.0
7.071693400000001,x,10,52,187,Wed,37.0,24094,0.0,0.0
25.1407986,x,10,53,187,Wed,37.0,24095,0.0,0.0
38.40001,x,10,53,187,Wed,37.0,24096,0.0,0.0
38.40001,x,10,54,187,Wed,37.0,24097,0.0,0.0
34.757459999999995,x,10,54,187,Wed,37.0,24098,0.0,0.0
31.5794525,x,10,54,187,Wed,37.0,24099,0.0,0.0
29.10228,x,10,54,187,Wed,37.0,24100,0.0,0.0
26.457592,x,10,54,187,Wed,37.0,24101,0.0,0.0
23.515789,x,10,54,187,Wed,37.0,24102,0.0,0.0
21.18477,x,10,54,187,Wed,37.0,24103,0.0,0.0
18.371913900000003,x,10,55,187,Wed,37.0,24104,0.0,0.0
15.899867999999998,x,10,55,187,Wed,37.0,24105,0.0,0.0
13.2522964,x,10,55,187,Wed,37.0,24106,1.0,0.0
11.920000000000002,x,11,6,187,Wed,37.0,24107,0.0,0.0
14.28967,x,11,6,187,Wed,37.0,24108,0.0,0.0
16.673699999999997,x,11,6,187,Wed,37.0,24109,0.0,0.0
18.83645,x,11,6,187,Wed,37.0,24110,0.0,0.0
20.629097,x,11,6,187,Wed,37.0,24111,0.0,0.0
23.0914,x,11,6,187,Wed,37.0,24112,0.0,0.0
25.5450764,x,11,6,187,Wed,37.0,24113,0.0,0.0
28.48671,x,11,7,187,Wed,37.0,24114,0.0,0.0
31.632412,x,11,7,187,Wed,37.0,24115,0.0,0.0
34.8493824,x,11,7,187,Wed,37.0,24116,0.0,0.0
35.9518528,x,11,7,187,Wed,37.0,24117,0.0,0.0
34.4725647,x,11,7,187,Wed,37.0,24118,0.0,0.0
32.9100113,x,11,8,187,Wed,37.0,24119,0.0,0.0
32.91002,x,11,10,187,Wed,37.0,24120,0.0,0.0
32.91002,x,11,10,187,Wed,37.0,24121,0.0,0.0
35.50189,x,11,10,187,Wed,37.0,24122,0.0,0.0
36.1198654,x,11,10,187,Wed,37.0,24123,0.0,0.0
33.7884388,x,11,10,187,Wed,37.0,24124,0.0,0.0
32.980011000000005,x,11,12,187,Wed,37.0,24125,0.0,0.0
32.5722179,x,11,12,187,Wed,37.0,24126,0.0,0.0
30.396925,x,11,12,187,Wed,37.0,24127,0.0,0.0
28.5392838,x,11,12,187,Wed,37.0,24128,0.0,0.0
25.7298317,x,11,12,187,Wed,37.0,24129,0.0,0.0
22.8542,x,11,12,187,Wed,37.0,24130,0.0,0.0
19.8877945,x,11,12,187,Wed,37.0,24131,0.0,0.0
16.7085838,x,11,12,187,Wed,37.0,24132,0.0,0.0
11.920000000000002,x,11,13,187,Wed,37.0,24133,1.0,1.0
11.920000000000002,x,12,2,187,Wed,37.0,24134,0.0,0.0
14.312396999999995,x,12,2,187,Wed,37.0,24135,0.0,0.0
16.617350000000002,x,12,2,187,Wed,37.0,24136,0.0,0.0
18.6619263,x,12,3,187,Wed,37.0,24137,0.0,0.0
22.6628265,x,12,3,187,Wed,37.0,24138,0.0,0.0
26.6795559,x,12,3,187,Wed,37.0,24139,0.0,0.0
30.6831951,x,12,3,187,Wed,37.0,24140,0.0,0.0
34.6992435,x,12,3,187,Wed,37.0,24141,0.0,0.0
38.7006874,x,12,3,187,Wed,37.0,24142,0.0,0.0
42.627697,x,12,3,187,Wed,37.0,24143,0.0,0.0
60.816021,x,12,4,187,Wed,37.0,24144,1.0,1.0
60.816021,x,12,35,187,Wed,37.0,24145,0.0,0.0
57.18655014,x,12,35,187,Wed,37.0,24146,0.0,0.0
53.182991,x,12,35,187,Wed,37.0,24147,0.0,0.0
49.169731,x,12,35,187,Wed,37.0,24148,0.0,0.0
45.159592,x,12,35,187,Wed,37.0,24149,0.0,0.0
41.1502991,x,12,35,187,Wed,37.0,24150,0.0,0.0
37.1390438,x,12,35,187,Wed,37.0,24151,0.0,0.0
33.135717400000004,x,12,36,187,Wed,37.0,24152,0.0,0.0
29.1150055,x,12,36,187,Wed,37.0,24153,0.0,0.0
25.1121941,x,12,36,187,Wed,37.0,24154,0.0,0.0
21.111106900000003,x,12,36,187,Wed,37.0,24155,0.0,0.0
17.151897400000003,x,12,36,187,Wed,37.0,24156,0.0,0.0
15.163760000000003,x,12,36,187,Wed,37.0,24157,0.0,0.0
12.394882199999998,x,12,36,187,Wed,37.0,24158,1.0,1.0
11.920000000000002,x,12,59,187,Wed,37.0,24159,0.0,0.0
14.7601547,x,13,0,187,Wed,37.0,24160,0.0,0.0
17.514255499999997,x,13,0,187,Wed,37.0,24161,0.0,0.0
19.7619362,x,13,0,187,Wed,37.0,24162,0.0,0.0
22.00344,x,13,0,187,Wed,37.0,24163,0.0,0.0
24.2661171,x,13,0,187,Wed,37.0,24164,0.0,0.0
25.8538284,x,13,0,187,Wed,37.0,24165,0.0,0.0
26.0084286,x,13,0,187,Wed,37.0,24166,0.0,0.0
26.1396561,x,13,0,187,Wed,37.0,24167,1.0,1.0
26.140007,x,13,47,187,Wed,37.0,24168,0.0,0.0
25.9883823,x,13,47,187,Wed,37.0,24169,0.0,0.0
25.8224869,x,13,47,187,Wed,37.0,24170,0.0,0.0
24.18072,x,13,47,187,Wed,37.0,24171,0.0,0.0
21.850708,x,13,47,187,Wed,37.0,24172,0.0,0.0
11.920000000000002,x,13,48,187,Wed,37.0,24173,1.0,1.0
11.920000000000002,x,15,11,187,Wed,37.0,24174,0.0,0.0
11.920000000000002,x,15,11,187,Wed,37.0,24175,0.0,0.0
11.920000000000002,x,15,12,187,Wed,37.0,24176,0.0,0.0
14.426450000000004,x,15,12,187,Wed,37.0,24177,0.0,0.0
16.784442900000002,x,15,12,187,Wed,37.0,24178,0.0,0.0
19.7754669,x,15,12,187,Wed,37.0,24179,0.0,0.0
22.373764,x,15,12,187,Wed,37.0,24180,0.0,0.0
24.7997475,x,15,12,187,Wed,37.0,24181,0.0,0.0
27.58094,x,15,12,187,Wed,37.0,24182,0.0,0.0
30.7187328,x,15,12,187,Wed,37.0,24183,0.0,0.0
33.9330521,x,15,13,187,Wed,37.0,24184,0.0,0.0
36.2625542,x,15,13,187,Wed,37.0,24185,0.0,0.0
35.181686400000004,x,15,13,187,Wed,37.0,24186,0.0,0.0
32.9100113,x,15,13,187,Wed,37.0,24187,0.0,0.0
32.9100113,x,15,15,187,Wed,37.0,24188,0.0,0.0
32.91002,x,15,15,187,Wed,37.0,24189,0.0,0.0
35.48665,x,15,15,187,Wed,37.0,24190,0.0,0.0
36.200502400000005,x,15,16,187,Wed,37.0,24191,0.0,0.0
33.4508972,x,15,16,187,Wed,37.0,24192,0.0,0.0
30.7486668,x,15,16,187,Wed,37.0,24193,0.0,0.0
28.3721886,x,15,16,187,Wed,37.0,24194,0.0,0.0
25.4662666,x,15,16,187,Wed,37.0,24195,0.0,0.0
22.5740433,x,15,16,187,Wed,37.0,24196,0.0,0.0
19.551450000000003,x,15,16,187,Wed,37.0,24197,0.0,0.0
16.520294200000002,x,15,16,187,Wed,37.0,24198,0.0,0.0
14.164029999999997,x,15,16,187,Wed,37.0,24199,0.0,0.0
11.920000000000002,x,15,16,187,Wed,37.0,24200,1.0,0.0
11.920000000000002,x,15,25,187,Wed,37.0,24201,0.0,0.0
14.444454200000004,x,15,25,187,Wed,37.0,24202,0.0,0.0
16.7875175,x,15,25,187,Wed,37.0,24203,0.0,0.0
20.1160736,x,15,25,187,Wed,37.0,24204,0.0,0.0
24.09992,x,15,25,187,Wed,37.0,24205,0.0,0.0
42.4000072,x,15,26,187,Wed,37.0,24206,0.0,0.0
39.9522934,x,15,26,187,Wed,37.0,24207,0.0,0.0
36.44211,x,15,26,187,Wed,37.0,24208,0.0,0.0
33.6818714,x,15,26,187,Wed,37.0,24209,0.0,0.0
32.980011000000005,x,15,28,187,Wed,37.0,24210,0.0,0.0
32.7606449,x,15,28,187,Wed,37.0,24211,0.0,0.0
28.7760334,x,15,28,187,Wed,37.0,24212,0.0,0.0
24.7920341,x,15,28,187,Wed,37.0,24213,0.0,0.0
20.8016357,x,15,28,187,Wed,37.0,24214,0.0,0.0
17.0008659,x,15,28,187,Wed,37.0,24215,0.0,0.0
14.926814999999998,x,15,28,187,Wed,37.0,24216,0.0,0.0
12.200225799999998,x,15,28,187,Wed,37.0,24217,1.0,1.0
11.920000000000002,x,17,22,187,Wed,37.0,24218,0.0,0.0
14.310184499999998,x,17,22,187,Wed,37.0,24219,0.0,0.0
16.6899643,x,17,23,187,Wed,37.0,24220,0.0,0.0
19.93358,x,17,23,187,Wed,37.0,24221,0.0,0.0
23.9409447,x,17,23,187,Wed,37.0,24222,0.0,0.0
27.9505482,x,17,23,187,Wed,37.0,24223,0.0,0.0
31.9625931,x,17,23,187,Wed,37.0,24224,0.0,0.0
35.9752884,x,17,23,187,Wed,37.0,24225,0.0,0.0
39.9833679,x,17,23,187,Wed,37.0,24226,0.0,0.0
43.9882584,x,17,23,187,Wed,37.0,24227,0.0,0.0
60.816021,x,17,24,187,Wed,37.0,24228,0.0,0.0
60.816021,x,8,56,189,Fri,37.0,24229,0.0,0.0
57.1818924,x,8,56,189,Fri,37.0,24230,0.0,0.0
53.17095947,x,8,56,189,Fri,37.0,24231,0.0,0.0
49.161186,x,8,56,189,Fri,37.0,24232,0.0,0.0
45.148392,x,8,56,189,Fri,37.0,24233,0.0,0.0
41.14213,x,8,56,189,Fri,37.0,24234,0.0,0.0
37.13637,x,8,56,189,Fri,37.0,24235,0.0,0.0
33.1346836,x,8,56,189,Fri,37.0,24236,0.0,0.0
29.12014,x,8,56,189,Fri,37.0,24237,0.0,0.0
25.117897,x,8,57,189,Fri,37.0,24238,0.0,0.0
21.1140022,x,8,57,189,Fri,37.0,24239,0.0,0.0
17.158023800000002,x,8,57,189,Fri,37.0,24240,0.0,0.0
15.16767,x,8,57,189,Fri,37.0,24241,0.0,0.0
12.39571,x,8,57,189,Fri,37.0,24242,1.0,1.0
11.920000000000002,x,10,31,189,Fri,37.0,24243,0.0,0.0
14.4476357,x,10,31,189,Fri,37.0,24244,0.0,0.0
16.795769999999997,x,10,31,189,Fri,37.0,24245,0.0,0.0
20.131523100000003,x,10,31,189,Fri,37.0,24246,0.0,0.0
24.1143742,x,10,31,189,Fri,37.0,24247,0.0,0.0
28.0981483,x,10,31,189,Fri,37.0,24248,0.0,0.0
32.07973,x,10,31,189,Fri,37.0,24249,0.0,0.0
33.08298,x,10,31,189,Fri,37.0,24250,0.0,0.0
32.980011000000005,x,10,33,189,Fri,37.0,24251,0.0,0.0
32.76923,x,10,34,189,Fri,37.0,24252,0.0,0.0
28.78784,x,10,34,189,Fri,37.0,24253,0.0,0.0
24.79605,x,10,34,189,Fri,37.0,24254,0.0,0.0
20.81526,x,10,34,189,Fri,37.0,24255,0.0,0.0
17.0065842,x,10,34,189,Fri,37.0,24256,0.0,0.0
14.9402962,x,10,34,189,Fri,37.0,24257,0.0,0.0
12.213142400000002,x,10,34,189,Fri,37.0,24258,1.0,0.0
11.920000000000002,x,10,44,189,Fri,37.0,24259,0.0,0.0
14.407670000000005,x,10,44,189,Fri,37.0,24260,0.0,0.0
16.763805400000003,x,10,44,189,Fri,37.0,24261,0.0,0.0
19.7486725,x,10,44,189,Fri,37.0,24262,0.0,0.0
22.3627319,x,10,44,189,Fri,37.0,24263,0.0,0.0
24.77959,x,10,44,189,Fri,37.0,24264,0.0,0.0
27.5584755,x,10,44,189,Fri,37.0,24265,0.0,0.0
30.5505619,x,10,44,189,Fri,37.0,24266,0.0,0.0
33.8276653,x,10,44,189,Fri,37.0,24267,0.0,0.0
35.3310547,x,10,44,189,Fri,37.0,24268,0.0,0.0
35.1051083,x,10,45,189,Fri,37.0,24269,0.0,0.0
33.853801700000005,x,10,45,189,Fri,37.0,24270,0.0,0.0
31.87007,x,10,45,189,Fri,37.0,24271,0.0,0.0
29.9016,x,10,45,189,Fri,37.0,24272,0.0,0.0
27.9083881,x,10,45,189,Fri,37.0,24273,0.0,0.0
26.3851318,x,10,45,189,Fri,37.0,24274,0.0,0.0
25.5876732,x,10,45,189,Fri,37.0,24275,1.0,0.0
25.1800079,x,10,57,189,Fri,37.0,24276,0.0,0.0
25.9061947,x,10,57,189,Fri,37.0,24277,0.0,0.0
26.7965946,x,10,57,189,Fri,37.0,24278,0.0,0.0
28.7186928,x,10,57,189,Fri,37.0,24279,0.0,0.0
30.705883,x,10,57,189,Fri,37.0,24280,0.0,0.0
32.691124,x,10,58,189,Fri,37.0,24281,0.0,0.0
34.6074677,x,10,58,189,Fri,37.0,24282,0.0,0.0
22.0532951,x,10,58,189,Fri,37.0,24283,0.0,0.0
24.5867348,x,10,58,189,Fri,37.0,24284,0.0,0.0
28.1656055,x,10,58,189,Fri,37.0,24285,0.0,0.0
29.69669,x,10,59,189,Fri,37.0,24286,0.0,0.0
27.65959,x,10,59,189,Fri,37.0,24287,0.0,0.0
24.6397476,x,10,59,189,Fri,37.0,24288,0.0,0.0
21.773090000000003,x,10,59,189,Fri,37.0,24289,0.0,0.0
18.5654373,x,10,59,189,Fri,37.0,24290,0.0,0.0
16.0037575,x,10,59,189,Fri,37.0,24291,0.0,0.0
13.409072899999998,x,10,59,189,Fri,37.0,24292,1.0,1.0
11.920000000000002,x,11,17,189,Fri,37.0,24293,0.0,0.0
14.4115677,x,11,17,189,Fri,37.0,24294,0.0,0.0
