coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
29.6890087,x,16,0,2,Wed,0.0,431,0.0,0.0
29.5336475,x,16,0,2,Wed,0.0,432,0.0,0.0
26.0719547,x,16,0,2,Wed,0.0,433,0.0,0.0
22.06076,x,16,0,2,Wed,0.0,434,0.0,0.0
18.05693,x,16,0,2,Wed,0.0,435,0.0,0.0
14.051693,x,16,0,2,Wed,0.0,436,0.0,0.0
10.0522,x,16,0,2,Wed,0.0,437,1.0,1.0
8.439999999999998,x,16,16,2,Wed,0.0,438,0.0,0.0
10.7440224,x,16,16,2,Wed,0.0,439,0.0,0.0
14.7565575,x,16,16,2,Wed,0.0,440,0.0,0.0
18.7573547,x,16,17,2,Wed,0.0,441,0.0,0.0
22.7594566,x,16,17,2,Wed,0.0,442,0.0,0.0
26.7593,x,16,17,2,Wed,0.0,443,0.0,0.0
30.7624187,x,16,17,2,Wed,0.0,444,0.0,0.0
34.771741899999995,x,16,17,2,Wed,0.0,445,0.0,0.0
37.3021088,x,16,17,2,Wed,0.0,446,0.0,0.0
36.2428017,x,16,17,2,Wed,0.0,447,0.0,0.0
35.04842,x,16,17,2,Wed,0.0,448,0.0,0.0
32.9464817,x,16,19,2,Wed,0.0,449,0.0,0.0
35.1578484,x,16,19,2,Wed,0.0,450,0.0,0.0
36.5273285,x,16,19,2,Wed,0.0,451,0.0,0.0
35.0370541,x,16,19,2,Wed,0.0,452,0.0,0.0
31.2862034,x,16,19,2,Wed,0.0,453,0.0,0.0
27.2781219,x,16,19,2,Wed,0.0,454,0.0,0.0
23.2690716,x,16,19,2,Wed,0.0,455,0.0,0.0
19.2771263,x,16,19,2,Wed,0.0,456,0.0,0.0
15.26789,x,16,20,2,Wed,0.0,457,0.0,0.0
11.254898099999998,x,16,20,2,Wed,0.0,458,0.0,0.0
8.439999999999998,x,16,20,2,Wed,0.0,459,1.0,1.0
8.439999999999998,x,16,44,2,Wed,0.0,460,0.0,0.0
10.770175899999998,x,16,44,2,Wed,0.0,461,0.0,0.0
14.60848,x,16,44,2,Wed,0.0,462,0.0,0.0
15.984954799999995,x,16,44,2,Wed,0.0,463,0.0,0.0
13.334560000000003,x,16,44,2,Wed,0.0,464,0.0,0.0
9.079729999999998,x,16,44,2,Wed,0.0,465,0.0,0.0
5.0777626,x,16,44,2,Wed,0.0,466,1.0,0.0
3.43,x,16,53,2,Wed,0.0,467,0.0,0.0
5.7216454,x,16,53,2,Wed,0.0,468,0.0,0.0
9.706714599999998,x,16,53,2,Wed,0.0,469,0.0,0.0
13.6531143,x,16,54,2,Wed,0.0,470,0.0,0.0
16.572532699999996,x,16,54,2,Wed,0.0,471,0.0,0.0
14.795406300000003,x,16,54,2,Wed,0.0,472,0.0,0.0
10.831699999999998,x,16,54,2,Wed,0.0,473,1.0,1.0
8.439999999999998,x,17,12,2,Wed,0.0,474,0.0,0.0
10.732406599999996,x,17,12,2,Wed,0.0,475,0.0,0.0
14.7421722,x,17,12,2,Wed,0.0,476,0.0,0.0
18.7527466,x,17,12,2,Wed,0.0,477,0.0,0.0
22.7180023,x,17,12,2,Wed,0.0,478,0.0,0.0
26.65348,x,17,12,2,Wed,0.0,479,0.0,0.0
30.5130882,x,17,12,2,Wed,0.0,480,0.0,0.0
31.2640343,x,17,12,2,Wed,0.0,481,0.0,0.0
28.6080971,x,17,12,2,Wed,0.0,482,0.0,0.0
25.7087536,x,17,13,2,Wed,0.0,483,0.0,0.0
23.14094,x,17,13,2,Wed,0.0,484,0.0,0.0
22.6228828,x,17,13,2,Wed,0.0,485,0.0,0.0
25.5030861,x,17,13,2,Wed,0.0,486,0.0,0.0
29.51743,x,17,13,2,Wed,0.0,487,0.0,0.0
33.533498800000004,x,17,13,2,Wed,0.0,488,0.0,0.0
37.5408535,x,17,13,2,Wed,0.0,489,0.0,0.0
41.5448265,x,17,13,2,Wed,0.0,490,0.0,0.0
45.556919,x,17,13,2,Wed,0.0,491,0.0,0.0
49.52677536,x,17,13,2,Wed,0.0,492,0.0,0.0
53.44219589,x,17,14,2,Wed,0.0,493,0.0,0.0
57.31840134,x,17,14,2,Wed,0.0,494,0.0,0.0
60.30374146,x,17,14,2,Wed,0.0,495,0.0,0.0
60.816017,x,8,59,3,Thu,0.0,496,0.0,0.0
58.53751755,x,8,59,3,Thu,0.0,497,0.0,0.0
54.52772522,x,8,59,3,Thu,0.0,498,0.0,0.0
50.50993347,x,8,59,3,Thu,0.0,499,0.0,0.0
46.507408,x,8,59,3,Thu,0.0,500,0.0,0.0
42.4999962,x,8,59,3,Thu,0.0,501,0.0,0.0
38.494240000000005,x,8,59,3,Thu,0.0,502,0.0,0.0
34.4884834,x,9,0,3,Thu,0.0,503,0.0,0.0
30.5954037,x,9,0,3,Thu,0.0,504,0.0,0.0
26.6996231,x,9,0,3,Thu,0.0,505,0.0,0.0
22.44281,x,9,0,3,Thu,0.0,506,0.0,0.0
20.948993700000003,x,9,0,3,Thu,0.0,507,0.0,0.0
23.3272724,x,9,0,3,Thu,0.0,508,0.0,0.0
25.9616013,x,9,0,3,Thu,0.0,509,0.0,0.0
28.8891239,x,9,0,3,Thu,0.0,510,0.0,0.0
29.991024,x,9,0,3,Thu,0.0,511,0.0,0.0
28.4428024,x,9,0,3,Thu,0.0,512,0.0,0.0
24.4840622,x,9,1,3,Thu,0.0,513,0.0,0.0
20.485076900000003,x,9,1,3,Thu,0.0,514,0.0,0.0
16.4766464,x,9,1,3,Thu,0.0,515,0.0,0.0
12.46609,x,9,1,3,Thu,0.0,516,0.0,0.0
8.645576499999997,x,9,1,3,Thu,0.0,517,1.0,1.0
8.439999999999998,x,10,9,3,Thu,0.0,518,0.0,0.0
10.769260000000004,x,10,9,3,Thu,0.0,519,0.0,0.0
14.7716,x,10,9,3,Thu,0.0,520,0.0,0.0
18.7850037,x,10,9,3,Thu,0.0,521,0.0,0.0
22.79133,x,10,9,3,Thu,0.0,522,0.0,0.0
26.79927,x,10,9,3,Thu,0.0,523,0.0,0.0
30.80223,x,10,10,3,Thu,0.0,524,0.0,0.0
34.8048859,x,10,10,3,Thu,0.0,525,0.0,0.0
40.0293541,x,10,10,3,Thu,0.0,526,0.0,0.0
43.9568787,x,10,10,3,Thu,0.0,527,0.0,0.0
45.980019,x,10,15,3,Thu,0.0,528,0.0,0.0
43.6929245,x,10,15,3,Thu,0.0,529,0.0,0.0
38.7779865,x,10,15,3,Thu,0.0,530,0.0,0.0
34.528106699999995,x,10,15,3,Thu,0.0,531,0.0,0.0
30.52761,x,10,15,3,Thu,0.0,532,0.0,0.0
26.5159473,x,10,15,3,Thu,0.0,533,0.0,0.0
22.5026169,x,10,15,3,Thu,0.0,534,0.0,0.0
18.49845,x,10,15,3,Thu,0.0,535,0.0,0.0
14.490066499999998,x,10,15,3,Thu,0.0,536,0.0,0.0
10.4706421,x,10,15,3,Thu,0.0,537,1.0,0.0
8.439999999999998,x,10,28,3,Thu,0.0,538,0.0,0.0
10.7616,x,10,28,3,Thu,0.0,539,0.0,0.0
14.704765299999998,x,10,28,3,Thu,0.0,540,0.0,0.0
17.4782333,x,10,28,3,Thu,0.0,541,0.0,0.0
20.0989761,x,10,29,3,Thu,0.0,542,0.0,0.0
23.4500866,x,10,29,3,Thu,0.0,543,0.0,0.0
27.4173355,x,10,29,3,Thu,0.0,544,0.0,0.0
31.4155731,x,10,29,3,Thu,0.0,545,0.0,0.0
35.0787621,x,10,29,3,Thu,0.0,546,1.0,1.0
37.3718529,x,11,24,3,Thu,0.0,547,0.0,0.0
36.537426,x,11,24,3,Thu,0.0,548,0.0,0.0
35.4255486,x,11,24,3,Thu,0.0,549,0.0,0.0
34.3489151,x,11,24,3,Thu,0.0,550,0.0,0.0
33.4372139,x,11,24,3,Thu,0.0,551,0.0,0.0
31.3728466,x,11,24,3,Thu,0.0,552,0.0,0.0
27.6976662,x,11,24,3,Thu,0.0,553,0.0,0.0
23.7495365,x,11,24,3,Thu,0.0,554,0.0,0.0
20.3004379,x,11,24,3,Thu,0.0,555,0.0,0.0
17.369979999999998,x,11,24,3,Thu,0.0,556,0.0,0.0
14.4739456,x,11,25,3,Thu,0.0,557,0.0,0.0
10.9606,x,11,25,3,Thu,0.0,558,0.0,0.0
8.439999999999998,x,11,25,3,Thu,0.0,559,0.0,0.0
8.439999999999998,x,11,26,3,Thu,0.0,560,0.0,0.0
10.746467600000004,x,11,26,3,Thu,0.0,561,0.0,0.0
14.75663,x,11,26,3,Thu,0.0,562,0.0,0.0
18.7664642,x,11,27,3,Thu,0.0,563,0.0,0.0
22.77165,x,11,27,3,Thu,0.0,564,0.0,0.0
26.7846947,x,11,27,3,Thu,0.0,565,0.0,0.0
30.7899971,x,11,27,3,Thu,0.0,566,0.0,0.0
34.7880955,x,11,27,3,Thu,0.0,567,0.0,0.0
37.3304176,x,11,27,3,Thu,0.0,568,0.0,0.0
36.5059338,x,11,27,3,Thu,0.0,569,0.0,0.0
35.3204975,x,11,27,3,Thu,0.0,570,0.0,0.0
33.291061400000004,x,11,27,3,Thu,0.0,571,0.0,0.0
32.5557442,x,11,29,3,Thu,0.0,572,0.0,0.0
34.777257899999995,x,11,29,3,Thu,0.0,573,0.0,0.0
36.9259567,x,11,29,3,Thu,0.0,574,0.0,0.0
35.559845,x,11,29,3,Thu,0.0,575,0.0,0.0
31.9089127,x,11,29,3,Thu,0.0,576,0.0,0.0
27.8932629,x,11,29,3,Thu,0.0,577,0.0,0.0
23.8690166,x,11,29,3,Thu,0.0,578,0.0,0.0
19.6619568,x,11,30,3,Thu,0.0,579,0.0,0.0
15.658832599999997,x,11,30,3,Thu,0.0,580,0.0,0.0
11.658626599999998,x,11,30,3,Thu,0.0,581,0.0,0.0
8.439999999999998,x,11,30,3,Thu,0.0,582,1.0,1.0
8.439999999999998,x,11,46,3,Thu,0.0,583,0.0,0.0
10.762059999999998,x,11,46,3,Thu,0.0,584,0.0,0.0
14.6987228,x,11,47,3,Thu,0.0,585,0.0,0.0
17.471519999999998,x,11,47,3,Thu,0.0,586,0.0,0.0
20.0868073,x,11,47,3,Thu,0.0,587,0.0,0.0
23.4699135,x,11,47,3,Thu,0.0,588,0.0,0.0
27.3830147,x,11,47,3,Thu,0.0,589,0.0,0.0
31.3808784,x,11,47,3,Thu,0.0,590,0.0,0.0
35.3823547,x,11,47,3,Thu,0.0,591,1.0,0.0
36.9600143,x,12,0,3,Thu,0.0,592,0.0,0.0
34.6288185,x,12,0,3,Thu,0.0,593,0.0,0.0
31.10405,x,12,0,3,Thu,0.0,594,0.0,0.0
31.5048866,x,12,0,3,Thu,0.0,595,0.0,0.0
33.459630000000004,x,12,0,3,Thu,0.0,596,0.0,0.0
35.2437782,x,12,0,3,Thu,0.0,597,0.0,0.0
36.742527,x,12,0,3,Thu,0.0,598,0.0,0.0
39.0935783,x,12,1,3,Thu,0.0,599,1.0,1.0
40.1400146,x,12,49,3,Thu,0.0,600,0.0,0.0
38.566452,x,12,49,3,Thu,0.0,601,0.0,0.0
35.8719921,x,12,49,3,Thu,0.0,602,0.0,0.0
32.6750069,x,12,49,3,Thu,0.0,603,0.0,0.0
28.6620789,x,12,49,3,Thu,0.0,604,0.0,0.0
24.65812,x,12,49,3,Thu,0.0,605,0.0,0.0
20.65285,x,12,50,3,Thu,0.0,606,0.0,0.0
16.68589,x,12,50,3,Thu,0.0,607,0.0,0.0
12.67662,x,12,50,3,Thu,0.0,608,0.0,0.0
8.7641335,x,12,50,3,Thu,0.0,609,0.0,0.0
8.439999999999998,x,12,51,3,Thu,0.0,610,0.0,0.0
10.751693699999995,x,12,51,3,Thu,0.0,611,0.0,0.0
14.680349999999995,x,12,52,3,Thu,0.0,612,0.0,0.0
18.5775642,x,12,52,3,Thu,0.0,613,0.0,0.0
19.883728,x,12,52,3,Thu,0.0,614,0.0,0.0
18.584983800000003,x,12,52,3,Thu,0.0,615,0.0,0.0
19.730007200000003,x,12,53,3,Thu,0.0,616,0.0,0.0
18.9063568,x,12,53,3,Thu,0.0,617,0.0,0.0
16.929305999999997,x,12,54,3,Thu,0.0,618,0.0,0.0
13.136985799999998,x,12,54,3,Thu,0.0,619,0.0,0.0
9.1355972,x,12,54,3,Thu,0.0,620,1.0,1.0
8.439999999999998,x,13,39,3,Thu,0.0,621,0.0,0.0
10.723840000000004,x,13,39,3,Thu,0.0,622,0.0,0.0
14.73073,x,13,39,3,Thu,0.0,623,0.0,0.0
18.73245,x,13,40,3,Thu,0.0,624,0.0,0.0
22.70856,x,13,40,3,Thu,0.0,625,0.0,0.0
26.6605988,x,13,40,3,Thu,0.0,626,0.0,0.0
30.5114441,x,13,40,3,Thu,0.0,627,0.0,0.0
31.2687454,x,13,40,3,Thu,0.0,628,0.0,0.0
28.6110325,x,13,40,3,Thu,0.0,629,0.0,0.0
25.7112,x,13,40,3,Thu,0.0,630,0.0,0.0
23.1187077,x,13,40,3,Thu,0.0,631,0.0,0.0
22.6869,x,13,40,3,Thu,0.0,632,0.0,0.0
25.7383938,x,13,40,3,Thu,0.0,633,0.0,0.0
29.7398834,x,13,41,3,Thu,0.0,634,0.0,0.0
33.7410049,x,13,41,3,Thu,0.0,635,0.0,0.0
37.7515488,x,13,41,3,Thu,0.0,636,0.0,0.0
41.7652473,x,13,41,3,Thu,0.0,637,0.0,0.0
45.775337,x,13,41,3,Thu,0.0,638,0.0,0.0
49.787922,x,13,41,3,Thu,0.0,639,0.0,0.0
53.790596,x,13,41,3,Thu,0.0,640,0.0,0.0
57.79767227,x,13,41,3,Thu,0.0,641,0.0,0.0
60.816017,x,13,41,3,Thu,0.0,642,1.0,1.0
60.816017,x,15,9,3,Thu,0.0,643,0.0,0.0
58.51761627,x,15,9,3,Thu,0.0,644,0.0,0.0
54.517383575,x,15,9,3,Thu,0.0,645,0.0,0.0
50.51633453,x,15,9,3,Thu,0.0,646,0.0,0.0
46.516399,x,15,9,3,Thu,0.0,647,0.0,0.0
42.5117455,x,15,9,3,Thu,0.0,648,0.0,0.0
38.511301,x,15,9,3,Thu,0.0,649,0.0,0.0
34.5025368,x,15,9,3,Thu,0.0,650,0.0,0.0
30.6257343,x,15,9,3,Thu,0.0,651,0.0,0.0
26.7467175,x,15,9,3,Thu,0.0,652,0.0,0.0
22.869370000000004,x,15,10,3,Thu,0.0,653,0.0,0.0
21.28261,x,15,10,3,Thu,0.0,654,0.0,0.0
23.6020832,x,15,10,3,Thu,0.0,655,0.0,0.0
26.20749,x,15,10,3,Thu,0.0,656,0.0,0.0
29.085062,x,15,10,3,Thu,0.0,657,0.0,0.0
30.052906,x,15,10,3,Thu,0.0,658,0.0,0.0
27.839283,x,15,10,3,Thu,0.0,659,0.0,0.0
23.835434,x,15,10,3,Thu,0.0,660,0.0,0.0
19.8370972,x,15,10,3,Thu,0.0,661,0.0,0.0
15.831657399999996,x,15,10,3,Thu,0.0,662,0.0,0.0
11.8310356,x,15,11,3,Thu,0.0,663,0.0,0.0
8.447499999999998,x,15,11,3,Thu,0.0,664,0.0,0.0
8.439999999999998,x,15,12,3,Thu,0.0,665,0.0,0.0
10.743160000000003,x,15,12,3,Thu,0.0,666,0.0,0.0
14.7508774,x,15,12,3,Thu,0.0,667,0.0,0.0
18.7585678,x,15,12,3,Thu,0.0,668,0.0,0.0
22.757420000000003,x,15,13,3,Thu,0.0,669,0.0,0.0
26.7702026,x,15,13,3,Thu,0.0,670,0.0,0.0
30.7686272,x,15,13,3,Thu,0.0,671,0.0,0.0
34.7680531,x,15,13,3,Thu,0.0,672,0.0,0.0
37.30587,x,15,13,3,Thu,0.0,673,0.0,0.0
36.2567787,x,15,13,3,Thu,0.0,674,0.0,0.0
35.0765152,x,15,13,3,Thu,0.0,675,0.0,0.0
32.9403954,x,15,13,3,Thu,0.0,676,0.0,0.0
32.910015099999995,x,15,15,3,Thu,0.0,677,0.0,0.0
34.8883247,x,15,15,3,Thu,0.0,678,0.0,0.0
36.2334976,x,15,15,3,Thu,0.0,679,0.0,0.0
35.365790000000004,x,15,15,3,Thu,0.0,680,0.0,0.0
32.1064625,x,15,15,3,Thu,0.0,681,0.0,0.0
28.1000519,x,15,15,3,Thu,0.0,682,0.0,0.0
24.0971,x,15,15,3,Thu,0.0,683,0.0,0.0
20.1082344,x,15,15,3,Thu,0.0,684,0.0,0.0
16.107963599999998,x,15,16,3,Thu,0.0,685,0.0,0.0
12.104274699999998,x,15,16,3,Thu,0.0,686,0.0,0.0
8.500827800000003,x,15,16,3,Thu,0.0,687,0.0,0.0
8.439999999999998,x,15,18,3,Thu,0.0,688,0.0,0.0
10.772346499999998,x,15,18,3,Thu,0.0,689,0.0,0.0
14.661360000000002,x,15,18,3,Thu,0.0,690,0.0,0.0
16.034565,x,15,18,3,Thu,0.0,691,0.0,0.0
13.291935000000002,x,15,18,3,Thu,0.0,692,0.0,0.0
9.2872925,x,15,18,3,Thu,0.0,693,0.0,0.0
5.2850647,x,15,18,3,Thu,0.0,694,1.0,0.0
3.43,x,15,23,3,Thu,0.0,695,0.0,0.0
5.7483900000000006,x,15,23,3,Thu,0.0,696,0.0,0.0
9.7062035,x,15,24,3,Thu,0.0,697,0.0,0.0
13.621257800000002,x,15,24,3,Thu,0.0,698,0.0,0.0
16.601439999999997,x,15,24,3,Thu,0.0,699,0.0,0.0
15.413690000000004,x,15,24,3,Thu,0.0,700,0.0,0.0
11.46503,x,15,24,3,Thu,0.0,701,0.0,0.0
8.439999999999998,x,15,24,3,Thu,0.0,702,1.0,1.0
8.439999999999998,x,17,8,3,Thu,0.0,703,0.0,0.0
10.77514,x,17,8,3,Thu,0.0,704,0.0,0.0
14.7310028,x,17,9,3,Thu,0.0,705,0.0,0.0
18.62365,x,17,9,3,Thu,0.0,706,0.0,0.0
19.86885,x,17,9,3,Thu,0.0,707,0.0,0.0
18.5950165,x,17,9,3,Thu,0.0,708,0.0,0.0
19.730007200000003,x,17,10,3,Thu,0.0,709,0.0,0.0
18.89893,x,17,10,3,Thu,0.0,710,0.0,0.0
16.909484900000002,x,17,11,3,Thu,0.0,711,0.0,0.0
13.127110000000002,x,17,11,3,Thu,0.0,712,0.0,0.0
9.121949999999998,x,17,11,3,Thu,0.0,713,0.0,0.0
8.439999999999998,x,17,15,3,Thu,0.0,714,0.0,0.0
10.7308922,x,17,15,3,Thu,0.0,715,0.0,0.0
14.743225099999997,x,17,15,3,Thu,0.0,716,0.0,0.0
18.7456741,x,17,15,3,Thu,0.0,717,0.0,0.0
22.7112656,x,17,15,3,Thu,0.0,718,0.0,0.0
26.6592617,x,17,15,3,Thu,0.0,719,0.0,0.0
30.5180168,x,17,15,3,Thu,0.0,720,0.0,0.0
31.2628975,x,17,16,3,Thu,0.0,721,0.0,0.0
28.6045,x,17,16,3,Thu,0.0,722,0.0,0.0
25.7031422,x,17,16,3,Thu,0.0,723,0.0,0.0
23.117321,x,17,16,3,Thu,0.0,724,0.0,0.0
22.64002,x,17,16,3,Thu,0.0,725,0.0,0.0
25.5539627,x,17,16,3,Thu,0.0,726,0.0,0.0
29.55893,x,17,16,3,Thu,0.0,727,0.0,0.0
33.5652637,x,17,16,3,Thu,0.0,728,0.0,0.0
37.570282,x,17,16,3,Thu,0.0,729,0.0,0.0
41.5846443,x,17,16,3,Thu,0.0,730,0.0,0.0
45.596832,x,17,17,3,Thu,0.0,731,0.0,0.0
49.599472,x,17,17,3,Thu,0.0,732,0.0,0.0
53.60199738,x,17,17,3,Thu,0.0,733,0.0,0.0
57.60856247,x,17,17,3,Thu,0.0,734,0.0,0.0
60.816017,x,17,17,3,Thu,0.0,735,0.0,0.0
60.816017,x,8,47,6,Tue,1.0,736,0.0,0.0
58.514164,x,8,47,6,Tue,1.0,737,0.0,0.0
54.509506226,x,8,47,6,Tue,1.0,738,0.0,0.0
50.50132751,x,8,47,6,Tue,1.0,739,0.0,0.0
46.495037,x,8,47,6,Tue,1.0,740,0.0,0.0
42.48111,x,8,47,6,Tue,1.0,741,0.0,0.0
38.4756279,x,8,47,6,Tue,1.0,742,0.0,0.0
34.4665165,x,8,47,6,Tue,1.0,743,0.0,0.0
30.5821571,x,8,48,6,Tue,1.0,744,0.0,0.0
26.6993752,x,8,48,6,Tue,1.0,745,0.0,0.0
22.8203354,x,8,48,6,Tue,1.0,746,0.0,0.0
21.2901573,x,8,48,6,Tue,1.0,747,0.0,0.0
23.5030823,x,8,48,6,Tue,1.0,748,0.0,0.0
26.0864773,x,8,48,6,Tue,1.0,749,0.0,0.0
28.9476986,x,8,48,6,Tue,1.0,750,0.0,0.0
30.1583328,x,8,48,6,Tue,1.0,751,0.0,0.0
28.3845558,x,8,48,6,Tue,1.0,752,0.0,0.0
24.4073658,x,8,48,6,Tue,1.0,753,0.0,0.0
20.40613,x,8,49,6,Tue,1.0,754,0.0,0.0
16.399099999999997,x,8,49,6,Tue,1.0,755,0.0,0.0
12.3931847,x,8,49,6,Tue,1.0,756,0.0,0.0
8.611609999999999,x,8,49,6,Tue,1.0,757,1.0,1.0
8.439999999999998,x,9,15,6,Tue,1.0,758,0.0,0.0
10.72242,x,9,16,6,Tue,1.0,759,0.0,0.0
14.729689999999998,x,9,16,6,Tue,1.0,760,0.0,0.0
18.7300262,x,9,16,6,Tue,1.0,761,0.0,0.0
22.70381,x,9,16,6,Tue,1.0,762,0.0,0.0
26.64174,x,9,16,6,Tue,1.0,763,0.0,0.0
30.4980125,x,9,16,6,Tue,1.0,764,0.0,0.0
31.2722836,x,9,16,6,Tue,1.0,765,0.0,0.0
28.6276646,x,9,16,6,Tue,1.0,766,0.0,0.0
25.7339382,x,9,16,6,Tue,1.0,767,0.0,0.0
23.1422272,x,9,16,6,Tue,1.0,768,0.0,0.0
22.62011,x,9,17,6,Tue,1.0,769,0.0,0.0
25.4909687,x,9,17,6,Tue,1.0,770,0.0,0.0
29.4935226,x,9,17,6,Tue,1.0,771,0.0,0.0
33.499752,x,9,17,6,Tue,1.0,772,0.0,0.0
37.5059,x,9,17,6,Tue,1.0,773,0.0,0.0
41.5191879,x,9,17,6,Tue,1.0,774,0.0,0.0
45.5281105,x,9,17,6,Tue,1.0,775,0.0,0.0
49.528805,x,9,17,6,Tue,1.0,776,0.0,0.0
53.53494644,x,9,17,6,Tue,1.0,777,0.0,0.0
57.54269028,x,9,17,6,Tue,1.0,778,0.0,0.0
60.816017,x,9,18,6,Tue,1.0,779,1.0,1.0
60.816017,x,10,37,6,Tue,1.0,780,0.0,0.0
58.51997757,x,10,38,6,Tue,1.0,781,0.0,0.0
54.507267,x,10,38,6,Tue,1.0,782,0.0,0.0
50.496891,x,10,38,6,Tue,1.0,783,0.0,0.0
46.487175,x,10,38,6,Tue,1.0,784,0.0,0.0
42.4743729,x,10,38,6,Tue,1.0,785,0.0,0.0
38.472374,x,10,38,6,Tue,1.0,786,0.0,0.0
34.4689369,x,10,38,6,Tue,1.0,787,0.0,0.0
30.5910988,x,10,38,6,Tue,1.0,788,0.0,0.0
26.7155933,x,10,38,6,Tue,1.0,789,0.0,0.0
22.8338165,x,10,38,6,Tue,1.0,790,0.0,0.0
21.2911949,x,10,39,6,Tue,1.0,791,0.0,0.0
23.4969139,x,10,39,6,Tue,1.0,792,0.0,0.0
26.1063652,x,10,39,6,Tue,1.0,793,0.0,0.0
28.9487686,x,10,39,6,Tue,1.0,794,0.0,0.0
30.069334,x,10,39,6,Tue,1.0,795,0.0,0.0
28.1538048,x,10,39,6,Tue,1.0,796,0.0,0.0
24.1562672,x,10,39,6,Tue,1.0,797,0.0,0.0
20.1540375,x,10,39,6,Tue,1.0,798,0.0,0.0
16.145603199999996,x,10,39,6,Tue,1.0,799,0.0,0.0
12.132620000000005,x,10,39,6,Tue,1.0,800,0.0,0.0
8.507869999999997,x,10,40,6,Tue,1.0,801,0.0,0.0
8.439999999999998,x,10,41,6,Tue,1.0,802,0.0,0.0
10.7560043,x,10,41,6,Tue,1.0,803,0.0,0.0
14.765647899999998,x,10,41,6,Tue,1.0,804,0.0,0.0
18.76599,x,10,41,6,Tue,1.0,805,0.0,0.0
22.771347,x,10,41,6,Tue,1.0,806,0.0,0.0
26.7760143,x,10,42,6,Tue,1.0,807,0.0,0.0
30.7852268,x,10,42,6,Tue,1.0,808,0.0,0.0
34.791275,x,10,42,6,Tue,1.0,809,0.0,0.0
37.3060112,x,10,42,6,Tue,1.0,810,0.0,0.0
36.2345848,x,10,42,6,Tue,1.0,811,0.0,0.0
35.041378,x,10,42,6,Tue,1.0,812,0.0,0.0
32.910015099999995,x,10,44,6,Tue,1.0,813,0.0,0.0
34.882858299999995,x,10,44,6,Tue,1.0,814,0.0,0.0
36.2296963,x,10,44,6,Tue,1.0,815,0.0,0.0
35.3816051,x,10,44,6,Tue,1.0,816,0.0,0.0
32.1918125,x,10,44,6,Tue,1.0,817,0.0,0.0
28.1791286,x,10,44,6,Tue,1.0,818,0.0,0.0
24.1678677,x,10,44,6,Tue,1.0,819,0.0,0.0
20.183100000000003,x,10,44,6,Tue,1.0,820,0.0,0.0
16.185623200000002,x,10,44,6,Tue,1.0,821,0.0,0.0
12.184959999999997,x,10,44,6,Tue,1.0,822,0.0,0.0
8.521121999999998,x,10,45,6,Tue,1.0,823,1.0,1.0
8.439999999999998,x,12,4,6,Tue,1.0,824,0.0,0.0
10.764057200000003,x,12,4,6,Tue,1.0,825,0.0,0.0
14.766784700000002,x,12,4,6,Tue,1.0,826,0.0,0.0
18.76555,x,12,4,6,Tue,1.0,827,0.0,0.0
22.77352,x,12,4,6,Tue,1.0,828,0.0,0.0
26.7848778,x,12,4,6,Tue,1.0,829,0.0,0.0
30.7968349,x,12,4,6,Tue,1.0,830,0.0,0.0
34.8044643,x,12,4,6,Tue,1.0,831,0.0,0.0
37.5213737,x,12,4,6,Tue,1.0,832,0.0,0.0
36.48034,x,12,5,6,Tue,1.0,833,0.0,0.0
37.2800331,x,12,5,6,Tue,1.0,834,0.0,0.0
40.1051483,x,12,5,6,Tue,1.0,835,1.0,1.0
40.1400146,x,12,51,6,Tue,1.0,836,0.0,0.0
38.5709648,x,12,51,6,Tue,1.0,837,0.0,0.0
35.87615,x,12,51,6,Tue,1.0,838,0.0,0.0
32.67461,x,12,51,6,Tue,1.0,839,0.0,0.0
28.66007,x,12,51,6,Tue,1.0,840,0.0,0.0
24.6499119,x,12,51,6,Tue,1.0,841,0.0,0.0
20.643543200000003,x,12,51,6,Tue,1.0,842,0.0,0.0
16.704970000000003,x,12,51,6,Tue,1.0,843,0.0,0.0
12.697834,x,12,52,6,Tue,1.0,844,0.0,0.0
8.781689999999998,x,12,52,6,Tue,1.0,845,0.0,0.0
8.439999999999998,x,12,53,6,Tue,1.0,846,0.0,0.0
10.764236500000004,x,12,53,6,Tue,1.0,847,0.0,0.0
14.695059999999998,x,12,53,6,Tue,1.0,848,0.0,0.0
18.5940552,x,12,53,6,Tue,1.0,849,0.0,0.0
19.881176000000004,x,12,54,6,Tue,1.0,850,0.0,0.0
18.5847244,x,12,54,6,Tue,1.0,851,0.0,0.0
19.730007200000003,x,12,55,6,Tue,1.0,852,0.0,0.0
18.900978100000003,x,12,55,6,Tue,1.0,853,0.0,0.0
16.9191437,x,12,55,6,Tue,1.0,854,0.0,0.0
13.131030000000004,x,12,55,6,Tue,1.0,855,0.0,0.0
9.120575000000002,x,12,56,6,Tue,1.0,856,1.0,1.0
8.439999999999998,x,13,23,6,Tue,1.0,857,0.0,0.0
10.748080000000002,x,13,23,6,Tue,1.0,858,0.0,0.0
14.75304,x,13,23,6,Tue,1.0,859,0.0,0.0
18.759697000000003,x,13,23,6,Tue,1.0,860,0.0,0.0
22.7692,x,13,23,6,Tue,1.0,861,0.0,0.0
26.7822628,x,13,24,6,Tue,1.0,862,0.0,0.0
