minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1977.0,1.0,22.0,True,True,(179; 3; 38),2883
1978.0,1.0,22.0,True,True,(179; 3; 38),2883
1979.0,1.0,22.0,True,True,(179; 3; 38),2883
1980.0,1.0,22.0,True,True,(179; 3; 38),2883
1981.0,1.0,22.0,True,True,(179; 3; 38),2883
1982.0,1.0,22.0,True,True,(179; 3; 38),2883
1983.0,1.0,22.0,True,True,(179; 3; 38),2883
1984.0,1.0,22.0,True,True,(179; 3; 38),2883
1985.0,1.0,22.0,True,True,(179; 3; 38),2883
1986.0,1.0,22.0,True,True,(179; 3; 38),2883
1987.0,1.0,22.0,True,True,(179; 3; 38),2883
1988.0,1.0,22.0,True,True,(179; 3; 38),2883
1989.0,1.0,22.0,True,True,(179; 3; 38),2883
1990.0,1.0,22.0,True,True,(179; 3; 38),2883
1991.0,1.0,22.0,True,True,(179; 3; 38),2883
1992.0,1.0,22.0,True,True,(179; 3; 38),2883
1993.0,1.0,22.0,True,True,(179; 3; 38),2883
1994.0,1.0,22.0,True,True,(179; 3; 38),2883
1995.0,1.0,22.0,True,True,(179; 3; 38),2883
1996.0,1.0,22.0,True,True,(179; 3; 38),2883
1997.0,1.0,22.0,True,True,(179; 3; 38),2883
1998.0,1.0,22.0,True,True,(179; 3; 38),2883
1999.0,1.0,22.0,True,True,(179; 3; 38),2883
2000.0,1.0,22.0,True,True,(179; 3; 38),2883
2001.0,1.0,22.0,True,True,(179; 3; 38),2883
2002.0,1.0,22.0,True,True,(179; 3; 38),2883
2003.0,1.0,22.0,True,True,(179; 3; 38),2883
2004.0,1.0,22.0,True,True,(179; 3; 38),2883
2005.0,1.0,22.0,True,True,(179; 3; 38),2883
2006.0,1.0,22.0,True,True,(179; 3; 38),2883
2007.0,1.0,22.0,True,True,(179; 3; 38),2883
2008.0,1.0,22.0,True,True,(179; 3; 38),2883
2009.0,1.0,22.0,True,True,(179; 3; 38),2883
2010.0,1.0,22.0,True,True,(179; 3; 38),2883
2011.0,1.0,22.0,True,True,(179; 3; 38),2883
2012.0,1.0,22.0,True,True,(179; 3; 38),2883
2013.0,1.0,22.0,True,True,(179; 3; 38),2883
2014.0,1.0,22.0,True,True,(179; 3; 38),2883
2015.0,1.0,22.0,True,True,(179; 3; 38),2883
2016.0,1.0,22.0,True,True,(179; 3; 38),2883
2017.0,1.0,22.0,True,True,(179; 3; 38),2883
2018.0,1.0,22.0,True,True,(179; 3; 38),2883
2019.0,1.0,22.0,True,True,(179; 3; 38),2883
2020.0,1.0,22.0,True,True,(179; 3; 38),2883
2021.0,1.0,22.0,True,True,(179; 3; 38),2883
2022.0,1.0,22.0,True,True,(179; 3; 38),2883
2023.0,1.0,22.0,True,True,(179; 3; 38),2883
2024.0,1.0,22.0,True,True,(179; 3; 38),2883
2025.0,1.0,22.0,True,True,(179; 3; 38),2883
2026.0,1.0,22.0,True,True,(179; 3; 38),2883
2027.0,1.0,22.0,True,True,(179; 3; 38),2883
2028.0,0.0,21.0,False,False,(243; 152; 121),2883
2029.0,0.0,20.0,False,False,(221; 220; 219),2883
2030.0,0.0,19.0,False,False,(141; 175; 253),2883
2031.0,0.0,18.0,False,False,(58; 76; 192),2883
2032.0,0.0,18.0,False,False,(58; 76; 192),2883
2033.0,0.0,18.0,False,False,(58; 76; 192),2883
2034.0,0.0,18.0,False,False,(58; 76; 192),2883
2035.0,0.0,18.0,False,False,(58; 76; 192),2883
2036.0,0.0,18.0,False,False,(58; 76; 192),2883
2037.0,0.0,18.0,False,False,(58; 76; 192),2883
2038.0,0.0,18.0,False,False,(58; 76; 192),2883
2039.0,0.0,18.0,False,False,(58; 76; 192),2883
2040.0,0.0,18.0,False,False,(58; 76; 192),2883
2041.0,0.0,18.0,False,False,(58; 76; 192),2883
2042.0,0.0,18.0,False,False,(58; 76; 192),2883
2043.0,0.0,18.0,False,False,(58; 76; 192),2883
2044.0,0.0,18.0,False,False,(58; 76; 192),2883
2045.0,0.0,18.0,False,False,(58; 76; 192),2883
2046.0,0.0,18.0,False,False,(58; 76; 192),2883
2047.0,0.0,18.0,False,False,(58; 76; 192),2883
2048.0,0.0,18.0,False,False,(58; 76; 192),2883
2049.0,0.0,18.0,False,False,(58; 76; 192),2883
2050.0,0.0,18.0,False,False,(58; 76; 192),2883
2051.0,0.0,18.0,False,False,(58; 76; 192),2883
2052.0,0.0,18.0,False,False,(58; 76; 192),2883
2053.0,0.0,18.0,False,False,(58; 76; 192),2883
2054.0,0.0,18.0,False,False,(58; 76; 192),2883
2055.0,0.0,18.0,False,False,(58; 76; 192),2883
2056.0,0.0,18.0,False,False,(58; 76; 192),2883
2057.0,0.0,18.0,False,False,(58; 76; 192),2883
2058.0,0.0,18.0,False,False,(58; 76; 192),2883
2059.0,0.0,18.0,False,False,(58; 76; 192),2883
2060.0,0.0,18.0,False,False,(58; 76; 192),2883
2061.0,0.0,18.0,False,False,(58; 76; 192),2883
2062.0,0.0,18.0,False,False,(58; 76; 192),2883
2063.0,0.0,18.0,False,False,(58; 76; 192),2883
2064.0,0.0,18.0,False,False,(58; 76; 192),2883
2065.0,0.0,18.0,False,False,(58; 76; 192),2883
2066.0,0.0,18.0,False,False,(58; 76; 192),2883
2067.0,0.0,18.0,False,False,(58; 76; 192),2883
2068.0,0.0,18.0,False,False,(58; 76; 192),2883
2069.0,0.0,18.0,False,False,(58; 76; 192),2883
2070.0,0.0,18.0,False,False,(58; 76; 192),2883
2071.0,0.0,18.0,False,False,(58; 76; 192),2883
2072.0,0.0,18.0,False,False,(58; 76; 192),2883
2073.0,0.0,18.0,False,False,(58; 76; 192),2883
2074.0,0.0,18.0,False,False,(58; 76; 192),2883
2075.0,0.0,18.0,False,False,(58; 76; 192),2883
2076.0,0.0,18.0,False,False,(58; 76; 192),2883
2077.0,0.0,18.0,False,False,(58; 76; 192),2883
2078.0,0.0,18.0,False,False,(58; 76; 192),2883
2079.0,0.0,18.0,False,False,(58; 76; 192),2883
2080.0,0.0,18.0,False,False,(58; 76; 192),2883
2081.0,0.0,18.0,False,False,(58; 76; 192),2883
2082.0,0.0,18.0,False,False,(58; 76; 192),2883
2083.0,0.0,18.0,False,False,(58; 76; 192),2883
2084.0,0.0,18.0,False,False,(58; 76; 192),2883
2085.0,0.0,18.0,False,False,(58; 76; 192),2883
2086.0,0.0,18.0,False,False,(58; 76; 192),2883
2087.0,0.0,18.0,False,False,(58; 76; 192),2883
2088.0,0.0,18.0,False,False,(58; 76; 192),2883
2089.0,0.0,18.0,False,False,(58; 76; 192),2883
2090.0,0.0,18.0,False,False,(58; 76; 192),2883
2091.0,0.0,18.0,False,False,(58; 76; 192),2883
2092.0,0.0,18.0,False,False,(58; 76; 192),2883
2093.0,0.0,18.0,False,False,(58; 76; 192),2883
2094.0,0.0,18.0,False,False,(58; 76; 192),2883
2095.0,0.0,18.0,False,False,(58; 76; 192),2883
2096.0,0.0,18.0,False,False,(58; 76; 192),2883
2097.0,0.0,18.0,False,False,(58; 76; 192),2883
2098.0,0.0,18.0,False,False,(58; 76; 192),2883
2099.0,0.0,18.0,False,False,(58; 76; 192),2883
2100.0,0.0,18.0,False,False,(58; 76; 192),2883
2101.0,0.0,18.0,False,False,(58; 76; 192),2883
2102.0,0.0,18.0,False,False,(58; 76; 192),2883
2103.0,0.0,18.0,False,False,(58; 76; 192),2883
2104.0,0.0,18.0,False,False,(58; 76; 192),2883
2105.0,0.0,18.0,False,False,(58; 76; 192),2883
2106.0,0.0,18.0,False,False,(58; 76; 192),2883
2107.0,0.0,18.0,False,False,(58; 76; 192),2883
2108.0,0.0,18.0,False,False,(58; 76; 192),2883
2109.0,0.0,18.0,False,False,(58; 76; 192),2883
2110.0,0.0,18.0,False,False,(58; 76; 192),2883
2111.0,0.0,18.0,False,False,(58; 76; 192),2883
2112.0,0.0,18.0,False,False,(58; 76; 192),2883
2113.0,0.0,18.0,False,False,(58; 76; 192),2883
2114.0,0.0,18.0,False,False,(58; 76; 192),2883
2115.0,0.0,18.0,False,False,(58; 76; 192),2883
2116.0,0.0,18.0,False,False,(58; 76; 192),2883
2117.0,0.0,18.0,False,False,(58; 76; 192),2883
2118.0,0.0,18.0,False,False,(58; 76; 192),2883
2119.0,0.0,18.0,False,False,(58; 76; 192),2883
2120.0,0.0,18.0,False,False,(58; 76; 192),2883
2121.0,0.0,18.0,False,False,(58; 76; 192),2883
2122.0,0.0,18.0,False,False,(58; 76; 192),2883
2123.0,0.0,18.0,False,False,(58; 76; 192),2883
2124.0,0.0,18.0,False,False,(58; 76; 192),2883
2125.0,0.0,18.0,False,False,(58; 76; 192),2883
2126.0,0.0,18.0,False,False,(58; 76; 192),2883
2127.0,0.0,18.0,False,False,(58; 76; 192),2883
2128.0,0.0,18.0,False,False,(58; 76; 192),2883
2129.0,0.0,18.0,False,False,(58; 76; 192),2883
2130.0,0.0,18.0,False,False,(58; 76; 192),2883
2131.0,0.0,18.0,False,False,(58; 76; 192),2883
2132.0,0.0,18.0,False,False,(58; 76; 192),2883
2133.0,0.0,18.0,False,False,(58; 76; 192),2883
2134.0,0.0,18.0,False,False,(58; 76; 192),2883
2135.0,0.0,18.0,False,False,(58; 76; 192),2883
2136.0,0.0,18.0,False,False,(58; 76; 192),2883
2137.0,0.0,18.0,False,False,(58; 76; 192),2883
2138.0,0.0,18.0,False,False,(58; 76; 192),2883
2139.0,0.0,18.0,False,False,(58; 76; 192),2883
2140.0,0.0,18.0,False,False,(58; 76; 192),2883
2141.0,0.0,18.0,False,False,(58; 76; 192),2883
2142.0,0.0,18.0,False,False,(58; 76; 192),2883
2143.0,0.0,18.0,False,False,(58; 76; 192),2883
2144.0,0.0,18.0,False,False,(58; 76; 192),2883
2145.0,0.0,18.0,False,False,(58; 76; 192),2883
2146.0,0.0,18.0,False,False,(58; 76; 192),2883
2147.0,0.0,18.0,False,False,(58; 76; 192),2883
2148.0,0.0,18.0,False,False,(58; 76; 192),2883
2149.0,0.0,18.0,False,False,(58; 76; 192),2883
2150.0,0.0,18.0,False,False,(58; 76; 192),2883
2151.0,0.0,18.0,False,False,(58; 76; 192),2883
2152.0,0.0,18.0,False,False,(58; 76; 192),2883
2153.0,0.0,18.0,False,False,(58; 76; 192),2883
2154.0,0.0,18.0,False,False,(58; 76; 192),2883
2155.0,0.0,18.0,False,False,(58; 76; 192),2883
2156.0,0.0,18.0,False,False,(58; 76; 192),2883
2157.0,0.0,18.0,False,False,(58; 76; 192),2883
2158.0,0.0,18.0,False,False,(58; 76; 192),2883
2159.0,0.0,18.0,False,False,(58; 76; 192),2883
2160.0,0.0,18.0,False,False,(58; 76; 192),2883
2161.0,0.0,18.0,False,False,(58; 76; 192),2883
2162.0,0.0,18.0,False,False,(58; 76; 192),2883
2163.0,0.0,18.0,False,False,(58; 76; 192),2883
2164.0,0.0,18.0,False,False,(58; 76; 192),2883
2165.0,0.0,18.0,False,False,(58; 76; 192),2883
2166.0,0.0,18.0,False,False,(58; 76; 192),2883
2167.0,0.0,18.0,False,False,(58; 76; 192),2883
2168.0,0.0,18.0,False,False,(58; 76; 192),2883
2169.0,0.0,18.0,False,False,(58; 76; 192),2883
2170.0,0.0,18.0,False,False,(58; 76; 192),2883
2171.0,0.0,18.0,False,False,(58; 76; 192),2883
2172.0,0.0,18.0,False,False,(58; 76; 192),2883
2173.0,0.0,18.0,False,False,(58; 76; 192),2883
2174.0,0.0,18.0,False,False,(58; 76; 192),2883
2175.0,0.0,18.0,False,False,(58; 76; 192),2883
2176.0,0.0,18.0,False,False,(58; 76; 192),2883
2177.0,0.0,18.0,False,False,(58; 76; 192),2883
2178.0,0.0,18.0,False,False,(58; 76; 192),2883
2179.0,0.0,18.0,False,False,(58; 76; 192),2883
2180.0,0.0,18.0,False,False,(58; 76; 192),2883
2181.0,0.0,18.0,False,False,(58; 76; 192),2883
2182.0,0.0,18.0,False,False,(58; 76; 192),2883
2183.0,0.0,18.0,False,False,(58; 76; 192),2883
2184.0,0.0,18.0,False,False,(58; 76; 192),2883
2185.0,0.0,18.0,False,False,(58; 76; 192),2883
2186.0,0.0,18.0,False,False,(58; 76; 192),2883
2187.0,0.0,18.0,False,False,(58; 76; 192),2883
2188.0,0.0,18.0,False,False,(58; 76; 192),2883
2189.0,0.0,18.0,False,False,(58; 76; 192),2883
2190.0,0.0,18.0,False,False,(58; 76; 192),2883
2191.0,0.0,18.0,False,False,(58; 76; 192),2883
2192.0,0.0,18.0,False,False,(58; 76; 192),2883
2193.0,0.0,18.0,False,False,(58; 76; 192),2883
2194.0,0.0,18.0,False,False,(58; 76; 192),2883
2195.0,0.0,18.0,False,False,(58; 76; 192),2883
2196.0,0.0,18.0,False,False,(58; 76; 192),2883
2197.0,0.0,18.0,False,False,(58; 76; 192),2883
2198.0,0.0,18.0,False,False,(58; 76; 192),2883
2199.0,0.0,18.0,False,False,(58; 76; 192),2883
2200.0,0.0,18.0,False,False,(58; 76; 192),2883
2201.0,0.0,18.0,False,False,(58; 76; 192),2883
2202.0,0.0,18.0,False,False,(58; 76; 192),2883
2203.0,0.0,18.0,False,False,(58; 76; 192),2883
2204.0,0.0,18.0,False,False,(58; 76; 192),2883
2205.0,0.0,18.0,False,False,(58; 76; 192),2883
2206.0,0.0,18.0,False,False,(58; 76; 192),2883
2207.0,0.0,18.0,False,False,(58; 76; 192),2883
2208.0,0.0,18.0,False,False,(58; 76; 192),2883
2209.0,0.0,18.0,False,False,(58; 76; 192),2883
2210.0,0.0,18.0,False,False,(58; 76; 192),2883
2211.0,0.0,18.0,False,False,(58; 76; 192),2883
2212.0,0.0,18.0,False,False,(58; 76; 192),2883
2213.0,0.0,18.0,False,False,(58; 76; 192),2883
2214.0,0.0,18.0,False,False,(58; 76; 192),2883
2215.0,0.0,18.0,False,False,(58; 76; 192),2883
2216.0,0.0,18.0,False,False,(58; 76; 192),2883
2217.0,0.0,18.0,False,False,(58; 76; 192),2883
2218.0,0.0,18.0,False,False,(58; 76; 192),2883
2219.0,0.0,18.0,False,False,(58; 76; 192),2883
2220.0,0.0,18.0,False,False,(58; 76; 192),2883
2221.0,0.0,18.0,False,False,(58; 76; 192),2883
2222.0,0.0,18.0,False,False,(58; 76; 192),2883
2223.0,0.0,18.0,False,False,(58; 76; 192),2883
2224.0,0.0,18.0,False,False,(58; 76; 192),2883
2225.0,0.0,18.0,False,False,(58; 76; 192),2883
2226.0,0.0,18.0,False,False,(58; 76; 192),2883
2227.0,0.0,18.0,False,False,(58; 76; 192),2883
2228.0,0.0,18.0,False,False,(58; 76; 192),2883
2229.0,0.0,18.0,False,False,(58; 76; 192),2883
2230.0,0.0,18.0,False,False,(58; 76; 192),2883
2231.0,0.0,18.0,False,False,(58; 76; 192),2883
2232.0,0.0,18.0,False,False,(58; 76; 192),2883
2233.0,0.0,18.0,False,False,(58; 76; 192),2883
2234.0,0.0,18.0,False,False,(58; 76; 192),2883
2235.0,0.0,18.0,False,False,(58; 76; 192),2883
2236.0,0.0,18.0,False,False,(58; 76; 192),2883
2237.0,0.0,18.0,False,False,(58; 76; 192),2883
2238.0,0.0,18.0,False,False,(58; 76; 192),2883
2239.0,0.0,18.0,False,False,(58; 76; 192),2883
2240.0,0.0,18.0,False,False,(58; 76; 192),2883
2241.0,0.0,18.0,False,False,(58; 76; 192),2883
2242.0,0.0,18.0,False,False,(58; 76; 192),2883
2243.0,0.0,18.0,False,False,(58; 76; 192),2883
2244.0,0.0,18.0,False,False,(58; 76; 192),2883
2245.0,0.0,18.0,False,False,(58; 76; 192),2883
2246.0,0.0,18.0,False,False,(58; 76; 192),2883
2247.0,0.0,18.0,False,False,(58; 76; 192),2883
2248.0,0.0,18.0,False,False,(58; 76; 192),2883
2249.0,0.0,18.0,False,False,(58; 76; 192),2883
2250.0,0.0,18.0,False,False,(58; 76; 192),2883
2251.0,0.0,18.0,False,False,(58; 76; 192),2883
2252.0,0.0,18.0,False,False,(58; 76; 192),2883
2253.0,0.0,18.0,False,False,(58; 76; 192),2883
2254.0,0.0,18.0,False,False,(58; 76; 192),2883
2255.0,0.0,18.0,False,False,(58; 76; 192),2883
2256.0,0.0,18.0,False,False,(58; 76; 192),2883
2257.0,0.0,18.0,False,False,(58; 76; 192),2883
2258.0,0.0,18.0,False,False,(58; 76; 192),2883
2259.0,0.0,18.0,False,False,(58; 76; 192),2883
2260.0,0.0,18.0,False,False,(58; 76; 192),2883
2261.0,0.0,18.0,False,False,(58; 76; 192),2883
2262.0,0.0,18.0,False,False,(58; 76; 192),2883
2263.0,0.0,18.0,False,False,(58; 76; 192),2883
2264.0,0.0,18.0,False,False,(58; 76; 192),2883
2265.0,0.0,18.0,False,False,(58; 76; 192),2883
2266.0,0.0,18.0,False,False,(58; 76; 192),2883
2267.0,0.0,18.0,False,False,(58; 76; 192),2883
2268.0,0.0,18.0,False,False,(58; 76; 192),2883
2269.0,0.0,18.0,False,False,(58; 76; 192),2883
2270.0,0.0,18.0,False,False,(58; 76; 192),2883
2271.0,0.0,18.0,False,False,(58; 76; 192),2883
2272.0,0.0,18.0,False,False,(58; 76; 192),2883
2273.0,0.0,18.0,False,False,(58; 76; 192),2883
2274.0,0.0,18.0,False,False,(58; 76; 192),2883
2275.0,0.0,18.0,False,False,(58; 76; 192),2883
2276.0,0.0,18.0,False,False,(58; 76; 192),2883
2277.0,0.0,18.0,False,False,(58; 76; 192),2883
2278.0,0.0,18.0,False,False,(58; 76; 192),2883
2279.0,0.0,18.0,False,False,(58; 76; 192),2883
2280.0,0.0,18.0,False,False,(58; 76; 192),2883
2281.0,0.0,18.0,False,False,(58; 76; 192),2883
2282.0,0.0,18.0,False,False,(58; 76; 192),2883
2283.0,0.0,18.0,False,False,(58; 76; 192),2883
2284.0,0.0,18.0,False,False,(58; 76; 192),2883
2285.0,0.0,18.0,False,False,(58; 76; 192),2883
2286.0,0.0,18.0,False,False,(58; 76; 192),2883
2287.0,0.0,18.0,False,False,(58; 76; 192),2883
2288.0,0.0,18.0,False,False,(58; 76; 192),2883
2289.0,0.0,18.0,False,False,(58; 76; 192),2883
2290.0,0.0,18.0,False,False,(58; 76; 192),2883
2291.0,0.0,18.0,False,False,(58; 76; 192),2883
2292.0,0.0,18.0,False,False,(58; 76; 192),2883
2293.0,0.0,18.0,False,False,(58; 76; 192),2883
2294.0,0.0,18.0,False,False,(58; 76; 192),2883
2295.0,0.0,18.0,False,False,(58; 76; 192),2883
2296.0,0.0,18.0,False,False,(58; 76; 192),2883
2297.0,0.0,18.0,False,False,(58; 76; 192),2883
2298.0,0.0,18.0,False,False,(58; 76; 192),2883
2299.0,0.0,18.0,False,False,(58; 76; 192),2883
2300.0,0.0,18.0,False,False,(58; 76; 192),2883
2301.0,0.0,18.0,False,False,(58; 76; 192),2883
2302.0,0.0,18.0,False,False,(58; 76; 192),2883
2303.0,0.0,18.0,False,False,(58; 76; 192),2883
2304.0,0.0,18.0,False,False,(58; 76; 192),2883
2305.0,0.0,18.0,False,False,(58; 76; 192),2883
2306.0,0.0,18.0,False,False,(58; 76; 192),2883
2307.0,0.0,18.0,False,False,(58; 76; 192),2883
2308.0,0.0,18.0,False,False,(58; 76; 192),2883
2309.0,0.0,18.0,False,False,(58; 76; 192),2883
2310.0,0.0,18.0,False,False,(58; 76; 192),2883
2311.0,0.0,18.0,False,False,(58; 76; 192),2883
2312.0,0.0,18.0,False,False,(58; 76; 192),2883
2313.0,0.0,18.0,False,False,(58; 76; 192),2883
2314.0,0.0,18.0,False,False,(58; 76; 192),2883
2315.0,0.0,18.0,False,False,(58; 76; 192),2883
2316.0,0.0,18.0,False,False,(58; 76; 192),2883
2317.0,0.0,18.0,False,False,(58; 76; 192),2883
2318.0,0.0,18.0,False,False,(58; 76; 192),2883
2319.0,0.0,18.0,False,False,(58; 76; 192),2883
2320.0,0.0,18.0,False,False,(58; 76; 192),2883
2321.0,0.0,18.0,False,False,(58; 76; 192),2883
2322.0,0.0,18.0,False,False,(58; 76; 192),2883
2323.0,0.0,18.0,False,False,(58; 76; 192),2883
2324.0,0.0,18.0,False,False,(58; 76; 192),2883
2325.0,0.0,18.0,False,False,(58; 76; 192),2883
2326.0,0.0,18.0,False,False,(58; 76; 192),2883
2327.0,0.0,18.0,False,False,(58; 76; 192),2883
2328.0,0.0,18.0,False,False,(58; 76; 192),2883
2329.0,0.0,18.0,False,False,(58; 76; 192),2883
2330.0,0.0,18.0,False,False,(58; 76; 192),2883
2331.0,0.0,18.0,False,False,(58; 76; 192),2883
2332.0,0.0,18.0,False,False,(58; 76; 192),2883
2333.0,0.0,18.0,False,False,(58; 76; 192),2883
2334.0,0.0,18.0,False,False,(58; 76; 192),2883
2335.0,0.0,18.0,False,False,(58; 76; 192),2883
2336.0,0.0,18.0,False,False,(58; 76; 192),2883
2337.0,0.0,18.0,False,False,(58; 76; 192),2883
2338.0,0.0,18.0,False,False,(58; 76; 192),2883
2339.0,0.0,18.0,False,False,(58; 76; 192),2883
2340.0,0.0,18.0,False,False,(58; 76; 192),2883
2341.0,0.0,18.0,False,False,(58; 76; 192),2883
2342.0,0.0,18.0,False,False,(58; 76; 192),2883
2343.0,0.0,18.0,False,False,(58; 76; 192),2883
2344.0,0.0,18.0,False,False,(58; 76; 192),2883
2345.0,0.0,18.0,False,False,(58; 76; 192),2883
2346.0,0.0,18.0,False,False,(58; 76; 192),2883
2347.0,0.0,18.0,False,False,(58; 76; 192),2883
2348.0,0.0,18.0,False,False,(58; 76; 192),2883
2349.0,0.0,18.0,False,False,(58; 76; 192),2883
2350.0,0.0,18.0,False,False,(58; 76; 192),2883
2351.0,0.0,18.0,False,False,(58; 76; 192),2883
2352.0,0.0,18.0,False,False,(58; 76; 192),2883
2353.0,0.0,18.0,False,False,(58; 76; 192),2883
2354.0,0.0,18.0,False,False,(58; 76; 192),2883
2355.0,0.0,18.0,False,False,(58; 76; 192),2883
2356.0,0.0,18.0,False,False,(58; 76; 192),2883
2357.0,0.0,18.0,False,False,(58; 76; 192),2883
2358.0,0.0,18.0,False,False,(58; 76; 192),2883
2359.0,0.0,18.0,False,False,(58; 76; 192),2883
2360.0,0.0,18.0,False,False,(58; 76; 192),2883
2361.0,0.0,18.0,False,False,(58; 76; 192),2883
2362.0,0.0,18.0,False,False,(58; 76; 192),2883
2363.0,0.0,18.0,False,False,(58; 76; 192),2883
2364.0,0.0,18.0,False,False,(58; 76; 192),2883
2365.0,0.0,18.0,False,False,(58; 76; 192),2883
2366.0,0.0,18.0,False,False,(58; 76; 192),2883
2367.0,0.0,18.0,False,False,(58; 76; 192),2883
2368.0,0.0,18.0,False,False,(58; 76; 192),2883
2369.0,0.0,18.0,False,False,(58; 76; 192),2883
2370.0,0.0,18.0,False,False,(58; 76; 192),2883
2371.0,0.0,18.0,False,False,(58; 76; 192),2883
2372.0,0.0,18.0,False,False,(58; 76; 192),2883
2373.0,0.0,18.0,False,False,(58; 76; 192),2883
2374.0,0.0,18.0,False,False,(58; 76; 192),2883
2375.0,0.0,18.0,False,False,(58; 76; 192),2883
2376.0,0.0,18.0,False,False,(58; 76; 192),2883
2377.0,0.0,18.0,False,False,(58; 76; 192),2883
2378.0,0.0,18.0,False,False,(58; 76; 192),2883
2379.0,0.0,18.0,False,False,(58; 76; 192),2883
2380.0,0.0,18.0,False,False,(58; 76; 192),2883
2381.0,0.0,18.0,False,False,(58; 76; 192),2883
2382.0,0.0,18.0,False,False,(58; 76; 192),2883
2383.0,0.0,18.0,False,False,(58; 76; 192),2883
2384.0,0.0,18.0,False,False,(58; 76; 192),2883
2385.0,0.0,18.0,False,False,(58; 76; 192),2883
2386.0,0.0,18.0,False,False,(58; 76; 192),2883
2387.0,0.0,18.0,False,False,(58; 76; 192),2883
2388.0,0.0,18.0,False,False,(58; 76; 192),2883
2389.0,0.0,18.0,False,False,(58; 76; 192),2883
2390.0,0.0,18.0,False,False,(58; 76; 192),2883
2391.0,0.0,18.0,False,False,(58; 76; 192),2883
2392.0,0.0,18.0,False,False,(58; 76; 192),2883
2393.0,0.0,18.0,False,False,(58; 76; 192),2883
2394.0,0.0,18.0,False,False,(58; 76; 192),2883
2395.0,0.0,18.0,False,False,(58; 76; 192),2883
2396.0,0.0,18.0,False,False,(58; 76; 192),2883
2397.0,0.0,18.0,False,False,(58; 76; 192),2883
2398.0,0.0,18.0,False,False,(58; 76; 192),2883
2399.0,0.0,18.0,False,False,(58; 76; 192),2883
2400.0,0.0,18.0,False,False,(58; 76; 192),2883
2401.0,0.0,18.0,False,False,(58; 76; 192),2883
2402.0,0.0,18.0,False,False,(58; 76; 192),2883
2403.0,0.0,18.0,False,False,(58; 76; 192),2883
2404.0,0.0,18.0,False,False,(58; 76; 192),2883
2405.0,0.0,18.0,False,False,(58; 76; 192),2883
2406.0,0.0,18.0,False,False,(58; 76; 192),2883
2407.0,0.0,18.0,False,False,(58; 76; 192),2883
2408.0,0.0,18.0,False,False,(58; 76; 192),2883
2409.0,0.0,18.0,False,False,(58; 76; 192),2883
2410.0,0.0,18.0,False,False,(58; 76; 192),2883
2411.0,0.0,18.0,False,False,(58; 76; 192),2883
2412.0,0.0,18.0,False,False,(58; 76; 192),2883
2413.0,0.0,18.0,False,False,(58; 76; 192),2883
2414.0,0.0,18.0,False,False,(58; 76; 192),2883
2415.0,0.0,18.0,False,False,(58; 76; 192),2883
2416.0,0.0,18.0,False,False,(58; 76; 192),2883
2417.0,0.0,18.0,False,False,(58; 76; 192),2883
2418.0,0.0,18.0,False,False,(58; 76; 192),2883
2419.0,0.0,18.0,False,False,(58; 76; 192),2883
2420.0,0.0,18.0,False,False,(58; 76; 192),2883
2421.0,0.0,18.0,False,False,(58; 76; 192),2883
2422.0,0.0,18.0,False,False,(58; 76; 192),2883
2423.0,0.0,18.0,False,False,(58; 76; 192),2883
2424.0,0.0,18.0,False,False,(58; 76; 192),2883
2425.0,0.0,18.0,False,False,(58; 76; 192),2883
2426.0,0.0,18.0,False,False,(58; 76; 192),2883
2427.0,0.0,18.0,False,False,(58; 76; 192),2883
2428.0,0.0,18.0,False,False,(58; 76; 192),2883
2429.0,0.0,18.0,False,False,(58; 76; 192),2883
2430.0,0.0,18.0,False,False,(58; 76; 192),2883
2431.0,0.0,18.0,False,False,(58; 76; 192),2883
2432.0,0.0,18.0,False,False,(58; 76; 192),2883
2433.0,0.0,18.0,False,False,(58; 76; 192),2883
2434.0,0.0,18.0,False,False,(58; 76; 192),2883
2435.0,0.0,18.0,False,False,(58; 76; 192),2883
2436.0,0.0,18.0,False,False,(58; 76; 192),2883
2437.0,0.0,18.0,False,False,(58; 76; 192),2883
2438.0,0.0,18.0,False,False,(58; 76; 192),2883
2439.0,0.0,18.0,False,False,(58; 76; 192),2883
2440.0,0.0,18.0,False,False,(58; 76; 192),2883
2441.0,0.0,18.0,False,False,(58; 76; 192),2883
2442.0,0.0,18.0,False,False,(58; 76; 192),2883
2443.0,0.0,18.0,False,False,(58; 76; 192),2883
2444.0,0.0,18.0,False,False,(58; 76; 192),2883
2445.0,0.0,18.0,False,False,(58; 76; 192),2883
2446.0,0.0,18.0,False,False,(58; 76; 192),2883
2447.0,0.0,18.0,False,False,(58; 76; 192),2883
2448.0,0.0,18.0,False,False,(58; 76; 192),2883
2449.0,0.0,18.0,False,False,(58; 76; 192),2883
2450.0,0.0,18.0,False,False,(58; 76; 192),2883
2451.0,0.0,18.0,False,False,(58; 76; 192),2883
2452.0,0.0,18.0,False,False,(58; 76; 192),2883
2453.0,0.0,18.0,False,False,(58; 76; 192),2883
2454.0,0.0,18.0,False,False,(58; 76; 192),2883
2455.0,0.0,18.0,False,False,(58; 76; 192),2883
2456.0,0.0,18.0,False,False,(58; 76; 192),2883
2457.0,0.0,18.0,False,False,(58; 76; 192),2883
