minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1987.0,0.0,18.0,False,False,(58; 76; 192),2020
1988.0,0.0,18.0,False,False,(58; 76; 192),2020
1989.0,0.0,18.0,False,False,(58; 76; 192),2020
1990.0,0.0,18.0,False,False,(58; 76; 192),2020
1991.0,0.0,18.0,False,False,(58; 76; 192),2020
1992.0,0.0,18.0,False,False,(58; 76; 192),2020
1993.0,0.0,18.0,False,False,(58; 76; 192),2020
1994.0,0.0,18.0,False,False,(58; 76; 192),2020
1995.0,0.0,18.0,False,False,(58; 76; 192),2020
1996.0,0.0,18.0,False,False,(58; 76; 192),2020
1997.0,0.0,18.0,False,False,(58; 76; 192),2020
1998.0,0.0,18.0,False,False,(58; 76; 192),2020
1999.0,0.0,18.0,False,False,(58; 76; 192),2020
2000.0,0.0,18.0,False,False,(58; 76; 192),2020
2001.0,0.0,18.0,False,False,(58; 76; 192),2020
2002.0,0.0,18.0,False,False,(58; 76; 192),2020
2003.0,0.0,18.0,False,False,(58; 76; 192),2020
2004.0,0.0,18.0,False,False,(58; 76; 192),2020
2005.0,0.0,18.0,False,False,(58; 76; 192),2020
2006.0,0.0,18.0,False,False,(58; 76; 192),2020
2007.0,0.0,18.0,False,False,(58; 76; 192),2020
2008.0,0.0,18.0,False,False,(58; 76; 192),2020
2009.0,0.0,18.0,False,False,(58; 76; 192),2020
2010.0,0.0,18.0,False,False,(58; 76; 192),2020
2011.0,0.0,18.0,False,False,(58; 76; 192),2020
2012.0,0.0,18.0,False,False,(58; 76; 192),2020
2013.0,0.0,18.0,False,False,(58; 76; 192),2020
2014.0,0.0,18.022,False,True,(59; 77; 193),2020
2015.0,0.0,18.685,False,True,(112; 147; 243),2020
2016.0,0.0,19.348,False,True,(171; 199; 252),2020
2017.0,0.0,20.011,False,True,(221; 220; 219),2020
2018.0,0.0,20.674,False,True,(246; 182; 154),2020
2019.0,0.0,21.337,False,True,(230; 116; 90),2100
2020.0,1.0,22.0,True,True,(179; 3; 38),2100
2021.0,1.0,22.0,True,True,(179; 3; 38),2100
2022.0,1.0,22.0,True,True,(179; 3; 38),2100
2023.0,1.0,22.0,True,True,(179; 3; 38),2100
2024.0,1.0,22.0,True,True,(179; 3; 38),2100
2025.0,1.0,22.0,True,True,(179; 3; 38),2100
2026.0,1.0,22.0,True,True,(179; 3; 38),2100
2027.0,1.0,22.0,True,True,(179; 3; 38),2100
2028.0,1.0,22.0,True,True,(179; 3; 38),2100
2029.0,1.0,22.0,True,True,(179; 3; 38),2100
2030.0,1.0,22.0,True,True,(179; 3; 38),2100
2031.0,1.0,22.0,True,True,(179; 3; 38),2100
2032.0,1.0,22.0,True,True,(179; 3; 38),2100
2033.0,1.0,22.0,True,True,(179; 3; 38),2100
2034.0,1.0,22.0,True,True,(179; 3; 38),2100
2035.0,1.0,22.0,True,True,(179; 3; 38),2100
2036.0,1.0,22.0,True,True,(179; 3; 38),2100
2037.0,1.0,22.0,True,True,(179; 3; 38),2100
2038.0,1.0,22.0,True,True,(179; 3; 38),2100
2039.0,1.0,22.0,True,True,(179; 3; 38),2100
2040.0,1.0,22.0,True,True,(179; 3; 38),2100
2041.0,1.0,22.0,True,True,(179; 3; 38),2100
2042.0,1.0,22.0,True,True,(179; 3; 38),2100
2043.0,1.0,22.0,True,True,(179; 3; 38),2100
2044.0,1.0,22.0,True,True,(179; 3; 38),2100
2045.0,1.0,22.0,True,True,(179; 3; 38),2100
2046.0,1.0,22.0,True,True,(179; 3; 38),2100
2047.0,1.0,22.0,True,True,(179; 3; 38),2100
2048.0,1.0,22.0,True,True,(179; 3; 38),2100
2049.0,1.0,22.0,True,True,(179; 3; 38),2100
2050.0,1.0,22.0,True,True,(179; 3; 38),2100
2051.0,0.0,21.0,False,False,(243; 152; 121),2100
2052.0,0.0,20.0,False,False,(221; 220; 219),2100
2053.0,0.0,19.0,False,False,(141; 175; 253),2100
2054.0,0.0,18.0,False,False,(58; 76; 192),2100
2055.0,0.0,18.0,False,False,(58; 76; 192),2100
2056.0,0.0,18.0,False,False,(58; 76; 192),2100
2057.0,0.0,18.0,False,False,(58; 76; 192),2100
2058.0,0.0,18.0,False,False,(58; 76; 192),2100
2059.0,0.0,18.0,False,False,(58; 76; 192),2100
2060.0,0.0,18.0,False,False,(58; 76; 192),2100
2061.0,0.0,18.0,False,False,(58; 76; 192),2100
2062.0,0.0,18.0,False,False,(58; 76; 192),2100
2063.0,0.0,18.0,False,False,(58; 76; 192),2100
2064.0,0.0,18.0,False,False,(58; 76; 192),2100
2065.0,0.0,18.0,False,False,(58; 76; 192),2100
2066.0,0.0,18.0,False,False,(58; 76; 192),2100
2067.0,0.0,18.0,False,False,(58; 76; 192),2100
2068.0,0.0,18.0,False,False,(58; 76; 192),2100
2069.0,0.0,18.0,False,False,(58; 76; 192),2100
2070.0,0.0,18.0,False,False,(58; 76; 192),2100
2071.0,0.0,18.0,False,False,(58; 76; 192),2100
2072.0,0.0,18.0,False,False,(58; 76; 192),2100
2073.0,0.0,18.0,False,False,(58; 76; 192),2100
2074.0,0.0,18.0,False,False,(58; 76; 192),2100
2075.0,0.0,18.0,False,False,(58; 76; 192),2100
2076.0,0.0,18.0,False,False,(58; 76; 192),2100
2077.0,0.0,18.0,False,False,(58; 76; 192),2100
2078.0,0.0,18.0,False,False,(58; 76; 192),2100
2079.0,0.0,18.0,False,False,(58; 76; 192),2100
2080.0,0.0,18.0,False,False,(58; 76; 192),2100
2081.0,0.0,18.0,False,False,(58; 76; 192),2100
2082.0,0.0,18.0,False,False,(58; 76; 192),2100
2083.0,0.0,18.0,False,False,(58; 76; 192),2100
2084.0,0.0,18.0,False,False,(58; 76; 192),2100
2085.0,0.0,18.0,False,False,(58; 76; 192),2100
2086.0,0.0,18.0,False,False,(58; 76; 192),2100
2087.0,0.0,18.0,False,False,(58; 76; 192),2100
2088.0,0.0,18.0,False,False,(58; 76; 192),2100
2089.0,0.0,18.0,False,False,(58; 76; 192),2100
2090.0,0.0,18.0,False,False,(58; 76; 192),2100
2091.0,0.0,18.0,False,False,(58; 76; 192),2100
2092.0,0.0,18.0,False,False,(58; 76; 192),2100
2093.0,0.0,18.0,False,False,(58; 76; 192),2100
2094.0,0.0,18.022,False,True,(59; 77; 193),2100
2095.0,0.0,18.685,False,True,(112; 147; 243),2100
2096.0,0.0,19.348,False,True,(171; 199; 252),2100
2097.0,0.0,20.011,False,True,(221; 220; 219),2100
2098.0,0.0,20.674,False,True,(246; 182; 154),2100
2099.0,0.0,21.337,False,True,(230; 116; 90),2100
2100.0,2.0,22.0,True,True,(179; 3; 38),638
2101.0,2.0,22.0,True,True,(179; 3; 38),638
2102.0,2.0,22.0,True,True,(179; 3; 38),638
2103.0,2.0,22.0,True,True,(179; 3; 38),638
2104.0,2.0,22.0,True,True,(179; 3; 38),638
2105.0,2.0,22.0,True,True,(179; 3; 38),638
2106.0,2.0,22.0,True,True,(179; 3; 38),638
2107.0,2.0,22.0,True,True,(179; 3; 38),638
2108.0,2.0,22.0,True,True,(179; 3; 38),638
2109.0,2.0,22.0,True,True,(179; 3; 38),638
2110.0,2.0,22.0,True,True,(179; 3; 38),638
2111.0,2.0,22.0,True,True,(179; 3; 38),638
2112.0,2.0,22.0,True,True,(179; 3; 38),638
2113.0,2.0,22.0,True,True,(179; 3; 38),638
2114.0,2.0,22.0,True,True,(179; 3; 38),638
2115.0,2.0,22.0,True,True,(179; 3; 38),638
2116.0,2.0,22.0,True,True,(179; 3; 38),638
2117.0,2.0,22.0,True,True,(179; 3; 38),638
2118.0,2.0,22.0,True,True,(179; 3; 38),638
2119.0,2.0,22.0,True,True,(179; 3; 38),638
2120.0,2.0,22.0,True,True,(179; 3; 38),638
2121.0,2.0,22.0,True,True,(179; 3; 38),638
2122.0,2.0,22.0,True,True,(179; 3; 38),638
2123.0,2.0,22.0,True,True,(179; 3; 38),638
2124.0,2.0,22.0,True,True,(179; 3; 38),638
2125.0,2.0,22.0,True,True,(179; 3; 38),638
2126.0,2.0,22.0,True,True,(179; 3; 38),638
2127.0,2.0,22.0,True,True,(179; 3; 38),638
2128.0,2.0,22.0,True,True,(179; 3; 38),638
2129.0,2.0,22.0,True,True,(179; 3; 38),638
2130.0,2.0,22.0,True,True,(179; 3; 38),638
2131.0,2.0,22.0,True,True,(179; 3; 38),638
2132.0,2.0,22.0,True,True,(179; 3; 38),638
2133.0,2.0,22.0,True,True,(179; 3; 38),638
2134.0,2.0,22.0,True,True,(179; 3; 38),638
2135.0,2.0,22.0,True,True,(179; 3; 38),638
2136.0,2.0,22.0,True,True,(179; 3; 38),638
2137.0,2.0,22.0,True,True,(179; 3; 38),638
2138.0,2.0,22.0,True,True,(179; 3; 38),638
2139.0,2.0,22.0,True,True,(179; 3; 38),638
2140.0,2.0,22.0,True,True,(179; 3; 38),638
2141.0,2.0,22.0,True,True,(179; 3; 38),638
2142.0,2.0,22.0,True,True,(179; 3; 38),638
2143.0,2.0,22.0,True,True,(179; 3; 38),638
2144.0,2.0,22.0,True,True,(179; 3; 38),638
2145.0,2.0,22.0,True,True,(179; 3; 38),638
2146.0,2.0,22.0,True,True,(179; 3; 38),638
2147.0,2.0,22.0,True,True,(179; 3; 38),638
2148.0,2.0,22.0,True,True,(179; 3; 38),638
2149.0,2.0,22.0,True,True,(179; 3; 38),638
2150.0,2.0,22.0,True,True,(179; 3; 38),638
2151.0,2.0,22.0,True,True,(179; 3; 38),638
2152.0,2.0,22.0,True,True,(179; 3; 38),638
2153.0,2.0,22.0,True,True,(179; 3; 38),638
2154.0,2.0,22.0,True,True,(179; 3; 38),638
2155.0,2.0,22.0,True,True,(179; 3; 38),638
2156.0,2.0,22.0,True,True,(179; 3; 38),638
2157.0,2.0,22.0,True,True,(179; 3; 38),638
2158.0,2.0,22.0,True,True,(179; 3; 38),638
2159.0,2.0,22.0,True,True,(179; 3; 38),638
2160.0,2.0,22.0,True,True,(179; 3; 38),638
2161.0,2.0,22.0,True,True,(179; 3; 38),638
2162.0,2.0,22.0,True,True,(179; 3; 38),638
2163.0,2.0,22.0,True,True,(179; 3; 38),638
2164.0,2.0,22.0,True,True,(179; 3; 38),638
2165.0,2.0,22.0,True,True,(179; 3; 38),638
2166.0,2.0,22.0,True,True,(179; 3; 38),638
2167.0,2.0,22.0,True,True,(179; 3; 38),638
2168.0,2.0,22.0,True,True,(179; 3; 38),638
2169.0,2.0,22.0,True,True,(179; 3; 38),638
2170.0,2.0,22.0,True,True,(179; 3; 38),638
2171.0,2.0,22.0,True,True,(179; 3; 38),638
2172.0,2.0,22.0,True,True,(179; 3; 38),638
2173.0,2.0,22.0,True,True,(179; 3; 38),638
2174.0,2.0,22.0,True,True,(179; 3; 38),638
2175.0,2.0,22.0,True,True,(179; 3; 38),638
2176.0,2.0,22.0,True,True,(179; 3; 38),638
2177.0,2.0,22.0,True,True,(179; 3; 38),638
2178.0,2.0,22.0,True,True,(179; 3; 38),638
2179.0,2.0,22.0,True,True,(179; 3; 38),638
2180.0,2.0,22.0,True,True,(179; 3; 38),638
2181.0,2.0,22.0,True,True,(179; 3; 38),638
2182.0,2.0,22.0,True,True,(179; 3; 38),638
2183.0,2.0,22.0,True,True,(179; 3; 38),638
2184.0,2.0,22.0,True,True,(179; 3; 38),638
2185.0,2.0,22.0,True,True,(179; 3; 38),638
2186.0,2.0,22.0,True,True,(179; 3; 38),638
2187.0,2.0,22.0,True,True,(179; 3; 38),638
2188.0,2.0,22.0,True,True,(179; 3; 38),638
2189.0,2.0,22.0,True,True,(179; 3; 38),638
2190.0,2.0,22.0,True,True,(179; 3; 38),638
2191.0,2.0,22.0,True,True,(179; 3; 38),638
2192.0,2.0,22.0,True,True,(179; 3; 38),638
2193.0,2.0,22.0,True,True,(179; 3; 38),638
2194.0,2.0,22.0,True,True,(179; 3; 38),638
2195.0,2.0,22.0,True,True,(179; 3; 38),638
2196.0,2.0,22.0,True,True,(179; 3; 38),638
2197.0,2.0,22.0,True,True,(179; 3; 38),638
2198.0,2.0,22.0,True,True,(179; 3; 38),638
2199.0,2.0,22.0,True,True,(179; 3; 38),638
2200.0,2.0,22.0,True,True,(179; 3; 38),638
2201.0,2.0,22.0,True,True,(179; 3; 38),638
2202.0,2.0,22.0,True,True,(179; 3; 38),638
2203.0,2.0,22.0,True,True,(179; 3; 38),638
2204.0,2.0,22.0,True,True,(179; 3; 38),638
2205.0,2.0,22.0,True,True,(179; 3; 38),638
2206.0,2.0,22.0,True,True,(179; 3; 38),638
2207.0,2.0,22.0,True,True,(179; 3; 38),638
2208.0,2.0,22.0,True,True,(179; 3; 38),638
2209.0,2.0,22.0,True,True,(179; 3; 38),638
2210.0,2.0,22.0,True,True,(179; 3; 38),638
2211.0,2.0,22.0,True,True,(179; 3; 38),638
2212.0,2.0,22.0,True,True,(179; 3; 38),638
2213.0,2.0,22.0,True,True,(179; 3; 38),638
2214.0,2.0,22.0,True,True,(179; 3; 38),638
2215.0,2.0,22.0,True,True,(179; 3; 38),638
2216.0,2.0,22.0,True,True,(179; 3; 38),638
2217.0,2.0,22.0,True,True,(179; 3; 38),638
2218.0,2.0,22.0,True,True,(179; 3; 38),638
2219.0,2.0,22.0,True,True,(179; 3; 38),638
2220.0,2.0,22.0,True,True,(179; 3; 38),638
2221.0,2.0,22.0,True,True,(179; 3; 38),638
2222.0,1.0,22.0,True,True,(179; 3; 38),638
2223.0,1.0,22.0,True,True,(179; 3; 38),638
2224.0,1.0,22.0,True,True,(179; 3; 38),638
2225.0,1.0,22.0,True,True,(179; 3; 38),638
2226.0,1.0,22.0,True,True,(179; 3; 38),638
2227.0,1.0,22.0,True,True,(179; 3; 38),638
2228.0,1.0,22.0,True,True,(179; 3; 38),638
2229.0,1.0,22.0,True,True,(179; 3; 38),638
2230.0,1.0,22.0,True,True,(179; 3; 38),638
2231.0,1.0,22.0,True,True,(179; 3; 38),638
2232.0,1.0,22.0,True,True,(179; 3; 38),638
2233.0,1.0,22.0,True,True,(179; 3; 38),638
2234.0,1.0,22.0,True,True,(179; 3; 38),638
2235.0,1.0,22.0,True,True,(179; 3; 38),638
2236.0,1.0,22.0,True,True,(179; 3; 38),638
2237.0,1.0,22.0,True,True,(179; 3; 38),638
2238.0,1.0,22.0,True,True,(179; 3; 38),638
2239.0,1.0,22.0,True,True,(179; 3; 38),638
2240.0,1.0,22.0,True,True,(179; 3; 38),638
2241.0,1.0,22.0,True,True,(179; 3; 38),638
2242.0,1.0,22.0,True,True,(179; 3; 38),638
2243.0,1.0,22.0,True,True,(179; 3; 38),638
2244.0,1.0,22.0,True,True,(179; 3; 38),638
2245.0,1.0,22.0,True,True,(179; 3; 38),638
2246.0,1.0,22.0,True,True,(179; 3; 38),638
2247.0,1.0,22.0,True,True,(179; 3; 38),638
2248.0,1.0,22.0,True,True,(179; 3; 38),638
2249.0,1.0,22.0,True,True,(179; 3; 38),638
2250.0,1.0,22.0,True,True,(179; 3; 38),638
2251.0,1.0,22.0,True,True,(179; 3; 38),638
2252.0,1.0,22.0,True,True,(179; 3; 38),638
2253.0,1.0,22.0,True,True,(179; 3; 38),638
2254.0,1.0,22.0,True,True,(179; 3; 38),638
2255.0,1.0,22.0,True,True,(179; 3; 38),638
2256.0,1.0,22.0,True,True,(179; 3; 38),638
2257.0,1.0,22.0,True,True,(179; 3; 38),638
2258.0,1.0,22.0,True,True,(179; 3; 38),638
2259.0,1.0,22.0,True,True,(179; 3; 38),638
2260.0,1.0,22.0,True,True,(179; 3; 38),638
2261.0,1.0,22.0,True,True,(179; 3; 38),638
2262.0,0.0,21.0,False,False,(243; 152; 121),638
