minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2953.0,1.0,22.0,True,True,(179; 3; 38),906
2954.0,1.0,22.0,True,True,(179; 3; 38),906
2955.0,1.0,22.0,True,True,(179; 3; 38),906
2956.0,1.0,22.0,True,True,(179; 3; 38),906
2957.0,1.0,22.0,True,True,(179; 3; 38),906
2958.0,1.0,22.0,True,True,(179; 3; 38),906
2959.0,1.0,22.0,True,True,(179; 3; 38),906
2960.0,1.0,22.0,True,True,(179; 3; 38),906
2961.0,1.0,22.0,True,True,(179; 3; 38),906
2962.0,1.0,22.0,True,True,(179; 3; 38),906
2963.0,1.0,22.0,True,True,(179; 3; 38),906
2964.0,1.0,22.0,True,True,(179; 3; 38),906
2965.0,1.0,22.0,True,True,(179; 3; 38),906
2966.0,1.0,22.0,True,True,(179; 3; 38),906
2967.0,1.0,22.0,True,True,(179; 3; 38),906
2968.0,1.0,22.0,True,True,(179; 3; 38),906
2969.0,1.0,22.0,True,True,(179; 3; 38),906
2970.0,1.0,22.0,True,True,(179; 3; 38),906
2971.0,1.0,22.0,True,True,(179; 3; 38),906
2972.0,1.0,22.0,True,True,(179; 3; 38),906
2973.0,0.0,21.0,False,False,(243; 152; 121),906
