Day,Time,X,Y,Z
77,17.1895828,-0.208193779,-0.2594229,-16.59096
77,17.1914711,-2.64124775,-0.2594229,-13.1098261
77,17.1932945,-1.0219965,-0.2594229,-9.513084
77,17.1949215,2.09570885,-2.34275675,-8.389107
77,17.1966133,5.0837636,-3.75942278,-9.652311
77,17.1984367,7.81670666,-4.46769571,-12.4770088
77,17.20013,5.891028,-6.392756,-14.69793
77,17.2018242,2.29988,-6.392756,-16.7166
77,17.20358,-1.09304237,-6.38820648,-16.6481037
77,17.2052727,-2.30331135,-6.36214161,-13.043623
77,17.2069664,-1.49868965,-6.35942268,-9.224203
78,8.537695,-0.409999847,-6.35942268,-8.119999
78,8.53945351,-0.7575655,-6.35942268,-8.771202
78,8.54108,-2.54226875,-6.35942268,-12.0865574
78,8.542773,-1.72774029,-6.37413454,-15.5166025
78,8.544597,1.61403751,-6.392756,-17.9687157
78,8.546419,4.455146,-6.392756,-15.9111824
78,8.548243,6.16868925,-5.185263,-12.565115
78,8.549935,6.91766548,-3.75942278,-9.966875
78,8.551758,3.9274416,-3.75942278,-8.85351
78,8.55358,0.8738184,-1.04623663,-8.85569
78,8.555339,-2.23687935,-0.2594229,-10.203392
78,8.557161,-2.12155247,-0.2594229,-14.3279486
78,8.558854,0.287266731,-0.2594229,-17.2735157
78,8.560547,4.14227962,-0.2594229,-17.2465763
78,8.562369,8.231811,-0.2594229,-17.26019
78,8.564258,10.310607,-0.2594229,-20.4353256
78,8.566081,9.256249,-0.2594229,-23.5903664
78,8.567708,11.6733685,-0.289832473,-25.0293713
78,8.966276,12.994,-0.3260895,-26.57
78,8.967969,11.8168249,-0.3260895,-25.281147
78,8.969727,9.024981,-0.2594229,-22.2014351
78,8.971419,8.641416,-0.2594229,-20.501503
78,8.973177,9.83056,-0.2594229,-21.2924976
78,8.97487,10.4489832,-0.2594229,-18.1428642
78,8.9765625,10.4890442,-0.2594229,-14.0911322
78,8.97832,10.26607,-0.2594229,-10.0576458
78,8.980013,8.224913,-0.2594229,-6.671158
78,8.981706,5.388854,-0.2594229,-3.7968483
78,8.983398,2.79907322,-0.2594229,-1.01473618
78,10.3255205,2.02999973,-0.2594229,-0.159999847
78,10.32806,2.06363678,-0.2594229,0.1920166
78,10.3298178,2.686966,-0.2594229,-0.3302803
78,10.3320313,5.53694153,-0.2594229,-3.47704124
78,10.3384113,13.8000011,-0.2594229,-15.0699291
78,10.3454428,13.8000011,-0.2594229,-17.4000015
78,10.3472,12.9240141,-0.2594229,-13.5871153
78,10.348958,11.2699089,-0.2594229,-10.5328484
78,10.3506508,10.3714275,-0.2594229,-11.9047489
78,10.3524742,10.4181681,-0.2594229,-14.1179743
78,10.3542318,10.0478449,-0.2594229,-18.2758846
78,10.3570967,9.466667,-0.2594229,-24.7333355
78,10.3587894,11.577858,-0.263944983,-24.8080158
78,10.3892574,12.994,-0.3260895,-26.57
78,10.3944016,12.994,-0.3260895,-26.57
78,10.3961592,12.6310787,-0.3260895,-25.7821541
78,10.3979168,9.904827,-0.2594229,-23.058567
78,10.39961,7.653702,-0.2594229,-21.2255878
78,10.4580727,-8.999999,-0.2594229,-15.38
78,10.4597006,-10.0124578,-0.2594229,-14.7428532
78,10.4614582,-10.4823446,-0.2594229,-10.8924961
78,10.463151,-8.601602,-0.2594229,-7.4149704
78,10.4648438,-5.379382,-0.2594229,-5.379387
78,10.4705076,6.06032133,-0.2594229,-2.50495529
78,10.4768877,2.02999973,-0.2594229,-0.159999847
78,11.4001951,2.02999973,-0.2594229,-0.159999847
78,11.4018879,2.627738,-0.2594229,0.155725479
78,11.4037113,2.744234,-0.2594229,-0.07136345
78,11.4054031,3.35975838,-0.2594229,-1.58232117
78,11.4072266,6.093651,-0.2594229,-4.598015
78,11.4089842,9.00437,-0.2594229,-7.610325
78,11.4108076,10.4829893,-0.2594229,-11.4795618
78,11.4125652,10.29174,-0.2594229,-15.6389523
78,11.4143229,9.698171,-0.2594229,-19.7791157
78,11.4160156,9.833688,-0.2594229,-21.45968
78,11.42487,12.994,-0.3260895,-26.57
78,11.4726563,12.994,-0.3260895,-26.57
78,11.4837894,12.994,-0.3260895,-26.57
78,11.4856119,12.994,-0.3260895,-26.57
78,11.4874344,12.2218027,-0.3260895,-25.5874634
78,11.4892578,9.213745,-0.2594229,-22.4374275
78,11.4909506,8.454962,-0.2594229,-20.3789749
78,11.4927082,10.3707266,-0.2594229,-21.4552937
78,11.4944658,10.751236,-0.2594229,-19.518898
78,11.4962234,7.78893661,-0.2594229,-16.9680233
78,11.497982,3.66612148,-0.2594229,-16.8956032
78,11.49974,-0.4069624,-0.2594229,-17.25646
78,11.5014324,-2.504281,-0.2594229,-15.8016605
78,11.5031252,-3.89926434,-0.2594229,-11.9217863
78,11.5048828,-5.63489056,-0.2594229,-8.201477
78,11.5082035,-11.5983648,-0.2594229,-5.847954
78,11.510026,-11.8542967,-0.2594229,-5.64703369
78,11.5143232,-5.692542,-0.2594229,-5.359823
78,11.5170574,-1.41514683,-0.2594229,-9.810123
78,11.5270185,-8.600001,-0.2594229,-12.9333344
78,11.5457029,-1.75180912,-0.2594229,-3.85232544
78,11.5494137,-1.75180912,-0.2594229,-3.85232544
78,11.5512371,-1.80778122,-0.2594229,-3.87171745
78,11.55293,-4.06227,-0.2594229,-5.262871
78,11.5547523,-4.94521427,-0.2594229,-6.44384766
78,11.5565758,-5.692893,-0.2594229,-9.398994
78,11.5583334,-6.18999958,-0.2594229,-12.07
78,11.5863285,-6.18999958,-0.2594229,-12.07
78,11.609375,-6.18999958,-0.2594229,-12.07
78,11.6167965,-6.18999958,-0.2594229,-12.07
78,11.6186848,-5.037902,-0.2594229,-10.2513657
78,11.6203775,-2.25280476,-0.2594229,-11.1833916
78,11.62207,-2.18687916,-0.2594229,-14.678071
78,11.6238279,-0.0322742462,-0.2594229,-17.3535328
78,11.6255207,4.01783657,-0.2594229,-17.1319351
78,11.6272135,8.067026,-0.2594229,-17.3526688
78,11.6289711,10.94122,-0.2594229,-19.0907631
78,11.630599,9.710703,-0.2594229,-22.4370689
78,11.6323566,9.40568352,-0.2594229,-23.6723518
78,11.6340494,12.3401852,-0.3260895,-26.00461
78,12.0852213,12.994,-0.3260895,-26.57
78,12.0907555,12.994,-0.3260895,-26.57
78,12.0929031,11.33216,-0.258466721,-24.7505054
78,12.0947266,8.700381,-0.2594229,-21.5499859
78,12.0963535,8.62935,-0.2594229,-20.5159187
78,12.0980473,9.946428,-0.2594229,-21.2266178
78,12.0997391,9.817278,-0.2594229,-18.7440071
78,12.1014977,6.646007,-0.2594229,-16.4431324
78,12.1031895,2.67838955,-0.2594229,-16.7906952
78,12.1048832,-1.208394,-0.2594229,-17.0625553
78,12.106575,-3.038104,-0.2594229,-14.8253136
78,12.1083336,-4.26394558,-0.2594229,-10.8422508
78,12.1101561,-6.37264156,-0.2594229,-7.08502769
78,12.1162758,-11.9926939,-0.2594229,-10.9684267
78,12.7481766,-12.03342,-0.2594229,-11.0382423
78,12.7499352,-10.5946913,-0.2594229,-9.975445
78,12.7516928,-7.631404,-0.2594229,-7.1394825
78,12.7535152,-4.561267,-0.2594229,-8.551327
78,12.7553387,-2.87092686,-0.2594229,-12.48228
78,12.7570314,-0.936179161,-0.2594229,-15.9560957
78,12.7587891,2.0297718,-0.2594229,-18.1681957
78,12.7604818,5.56320238,-0.2594229,-16.7096386
78,12.7622395,9.396679,-0.2594229,-17.9575825
78,12.7639322,10.0618753,-0.2594229,-21.4585838
78,12.76569,9.300295,-0.2594229,-23.5958729
78,12.7673826,12.2015972,-0.3230127,-25.2715626
78,13.09987,12.994,-0.3260895,-26.57
78,13.1029949,14.4436016,-0.3260895,-25.8232441
78,13.1806641,16.239,-0.3211378,-24.917
78,13.1828127,16.239,-0.3211378,-24.917
78,13.1845055,12.994,-0.3260895,-26.57
78,14.153841,12.994,-0.3260895,-26.57
78,14.1556,11.7265368,-0.3174976,-25.1822948
78,14.1573563,8.926012,-0.2594229,-22.0880413
78,14.1591148,8.490742,-0.2594229,-20.4024887
78,14.1608725,9.814626,-0.2594229,-21.675087
78,14.1653652,7.14521027,-0.2594229,-13.7542334
78,14.1671219,4.97856426,-0.2594229,-12.4186192
78,14.1689453,4.80456638,-0.2594229,-13.6988916
78,14.1707029,6.373281,-0.2594229,-13.6700583
78,14.1723957,4.29597,-0.2594229,-15.6835995
78,14.1740885,0.569238663,-0.2594229,-17.2205734
78,14.1757813,-2.31541538,-0.2594229,-15.3707247
78,14.177474,-3.96046162,-0.2594229,-11.6571817
78,14.1791668,-5.70492458,-0.2594229,-8.059944
78,14.18086,-8.261388,-0.2594229,-6.52887344
78,14.1826172,-9.938453,-0.2594229,-9.548805
78,14.1844406,-10.6970606,-0.2594229,-13.7633562
78,14.20944,-8.999999,-0.2594229,-15.38
78,14.2111979,-10.0052252,-0.2594229,-13.8634233
78,14.2128906,-10.932704,-0.2594229,-10.329668
78,14.2145176,-8.282916,-0.2594229,-7.489929
78,14.2162113,-5.106269,-0.2594229,-7.74502754
78,14.2179689,-3.34350872,-0.2594229,-11.366991
78,14.2197914,-1.50550842,-0.2594229,-15.3307076
78,14.2214842,1.24268436,-0.2594229,-18.0972481
78,14.223177,4.64683342,-0.2594229,-17.0465946
78,14.2248049,8.43633652,-0.2594229,-17.3756027
78,14.2266273,10.4781857,-0.2594229,-20.4604053
78,14.22832,9.029249,-0.2594229,-23.5619926
78,14.2301426,11.1247988,-0.2652005,-24.9508343
78,14.3481121,12.994,-0.3260895,-26.57
78,14.3498049,11.5126162,-0.281035542,-24.948082
78,14.3514328,8.934014,-0.2594229,-21.9682522
78,14.3531246,8.646906,-0.2594229,-20.50511
78,14.3548183,9.794336,-0.2594229,-21.4195042
78,14.3566408,10.5769577,-0.2594229,-18.3819084
78,14.3583336,10.8992558,-0.2594229,-14.3920565
78,14.3601561,11.2536306,-0.2594229,-10.0051079
78,14.3618488,11.5291672,-0.2594229,-5.9621315
78,14.586133,13.72,-0.2594229,-4.86000061
78,14.5878258,11.9964886,-0.2594229,-3.59011078
78,14.5895176,9.526861,-0.2594229,-3.5749073
78,14.5912113,9.712114,-0.2594229,-7.180792
78,14.5929031,10.3672152,-0.2594229,-11.1818132
78,14.5947914,10.3133669,-0.2594229,-15.554266
78,14.5970058,9.793763,-0.2594229,-20.9312077
78,14.5986977,10.0216036,-0.2594229,-24.6931019
78,14.6005211,12.994,-0.3260895,-26.57
78,15.0656252,12.994,-0.3260895,-26.57
78,15.0688152,12.4567909,-0.3260895,-25.9818268
78,15.070508,9.675601,-0.2594229,-22.93679
78,15.0722008,8.580158,-0.2594229,-20.4612484
78,15.0739584,9.181598,-0.2594229,-21.2222919
78,15.0756512,10.546916,-0.2594229,-19.78711
78,15.0774088,8.040959,-0.2594229,-17.0499859
78,15.0791664,4.04890537,-0.2594229,-16.8373356
78,15.0808592,-0.0308551788,-0.2594229,-17.0684185
78,15.0826817,-1.79730034,-0.2594229,-17.16846
78,15.0845051,1.36374,-0.2594229,-16.8623867
78,15.086133,1.01000881,-0.2594229,-15.8274326
78,15.0878258,-2.440466,-0.2594229,-14.1420183
78,15.0895176,-4.20094967,-0.2594229,-10.77822
78,15.1147137,-6.18999958,-0.2594229,-12.07
78,15.1165371,-5.25388241,-0.2594229,-10.2028084
78,15.1182289,-3.1131258,-0.2594229,-9.350935
78,15.1200523,-2.36358452,-0.2594229,-12.954421
78,15.1217442,-0.64172554,-0.2594229,-16.47867
78,15.1235027,2.588129,-0.2594229,-17.9288979
78,15.1253262,6.61845,-0.2594229,-16.70556
78,15.127018,9.995791,-0.2594229,-18.6157551
78,15.1287107,9.713645,-0.2594229,-22.2495079
78,15.1304035,9.896632,-0.2594229,-24.4412518
78,15.1320963,12.972785,-0.3260895,-25.9022865
78,16.8046875,12.994,-0.3260895,-26.57
78,16.8063812,11.7918253,-0.3260895,-25.2537766
78,16.808073,9.115507,-0.2594229,-22.2862339
78,16.8097649,8.593751,-0.2594229,-20.47018
78,16.8114586,9.633212,-0.2594229,-21.463
78,16.8131523,9.791928,-0.2594229,-19.304594
78,16.814909,7.4406333,-0.2594229,-16.22953
78,16.8165359,3.665347,-0.2594229,-16.486124
78,16.81823,-0.2794447,-0.2594229,-17.0769958
78,16.8199215,-2.874443,-0.2594229,-15.143713
78,16.8216133,-4.1073637,-0.2594229,-11.3052111
78,16.8279953,-12.666667,-0.2594229,0
78,16.8297539,-12.2726889,-0.2594229,-1.43009
78,16.8315754,-10.8744535,-0.2594229,-4.33470535
78,16.8332024,-9.577411,-0.2594229,-8.038296
78,16.8348961,-10.4577913,-0.2594229,-11.9499912
78,16.83659,-9.87497,-0.2594229,-15.4585381
78,16.86172,-8.999999,-0.2594229,-15.38
78,16.8634758,-10.0028448,-0.2594229,-13.867012
78,16.86517,-10.9385538,-0.2594229,-10.36507
78,16.8668633,-8.263053,-0.2594229,-7.463026
78,16.8685551,-5.033616,-0.2594229,-7.78858566
78,16.8716145,-2.02590752,-0.2594229,-14.3074265
78,16.8809242,5.533334,-0.2594229,-24.7333355
78,16.8826828,6.79624,-0.2594229,-18.700943
78,16.8843746,9.709038,-0.2594229,-16.7462273
78,16.8873711,12.5333338,-0.2594229,-18.2
78,16.8891277,12.2502022,-0.2594229,-20.0531235
78,16.89082,12.5400076,-0.2594229,-18.7333355
78,16.8925133,10.7617207,-0.2594229,-19.1557941
78,16.894207,9.591556,-0.2594229,-22.0335865
78,16.8958988,11.048481,-0.2619387,-24.9350967
78,16.89759,12.994,-0.3260895,-26.57
78,17.1242828,12.994,-0.3260895,-26.57
78,17.1260414,12.2794075,-0.3260895,-25.7876167
78,17.1329422,1.53333378,-0.2594229,-16.333334
78,17.135025,8.8,-0.2594229,-17.6666679
78,17.1367188,9.183834,-0.2594229,-17.236105
78,17.1384125,5.51984358,-0.2594229,-17.0225468
78,17.1401043,1.4730711,-0.2594229,-16.8559513
78,17.1417313,-1.6588335,-0.2594229,-14.8510895
78,17.1435547,-2.63322163,-0.2594229,-11.0307741
78,17.1453133,0.4896717,-0.742071748,-8.566326
78,17.1470051,3.50315,-3.600462,-8.831821
78,17.1488285,6.6281743,-3.75942278,-10.8894644
78,17.15052,7.294706,-5.47998,-13.4772568
78,17.1522789,4.1350317,-6.392756,-15.747427
78,17.1539726,0.546113968,-6.392756,-17.1646233
78,17.1556644,-1.99290085,-6.369191,-14.7859755
78,17.1573563,-2.355914,-6.35942268,-10.8171186
78,17.15905,-0.409999847,-6.35942268,-8.119999
81,8.65931,-0.409999847,-6.35942268,-8.119999
81,8.661002,-0.7456932,-6.35942268,-8.749046
81,8.662695,-2.54593945,-6.35942268,-12.1234074
81,8.664518,-1.40830421,-6.37884665,-15.8278131
81,8.667448,2.75848484,-6.392756,-17.8558884
81,8.669141,4.79865837,-6.392756,-16.8771019
81,8.670834,5.9888854,-6.377581,-13.81884
81,8.672461,6.8460145,-3.75942278,-10.9507494
81,8.674349,5.20427036,-3.75942278,-8.866707
81,8.676042,2.018568,-2.36944485,-8.856934
81,8.677865,-1.43477249,-0.2594229,-9.306938
81,8.6796875,-2.61978531,-0.2594229,-12.7342472
81,8.68138,-0.8159561,-0.2594229,-16.1679916
81,8.683073,2.087881,-0.2594229,-18.1432915
81,8.684701,5.59757948,-0.2594229,-16.6896362
81,8.686459,9.292879,-0.2594229,-17.9124413
81,8.688151,10.0320377,-0.2594229,-21.3956318
81,8.689974,9.826343,-0.2594229,-24.7333355
81,8.691602,12.6592827,-0.3260895,-25.97159
81,9.422266,12.994,-0.3260895,-26.57
81,9.42408848,12.5052767,-0.3260895,-26.0349121
81,9.425911,9.684471,-0.2594229,-22.9465046
81,9.427605,8.586513,-0.2594229,-20.4654236
81,9.429362,9.163603,-0.2594229,-21.2068157
81,9.431055,10.5823135,-0.2594229,-19.8120918
81,9.432878,7.959409,-0.2594229,-17.0426731
81,9.4347,3.67659855,-0.2594229,-16.8380413
81,9.436328,-0.198606491,-0.2594229,-16.49464
81,9.438216,-2.734457,-0.2594229,-13.0652161
81,9.439909,-1.45682716,-0.2594229,-9.740349
81,9.444206,6.408979,-3.75942278,-8.731457
81,9.445898,7.687377,-3.75942278,-10.6883383
81,9.447591,5.87272167,-6.0124507,-13.3284044
81,9.449414,3.19274235,-6.392756,-16.56006
81,9.451237,-0.651329041,-6.384144,-16.2743435
81,9.4529295,-2.952139,-6.370831,-12.8862772
81,9.454622,-4.96958447,-6.35942268,-9.366535
81,9.456315,-7.388816,-6.35942268,-6.26971245
81,9.458008,-10.5877218,-6.35942268,-3.84049034
81,9.459765,-13.5460005,-6.35942268,-1.59399986
81,9.964648,-13.5460005,-6.35942268,-1.59399986
81,9.966341,-12.9711065,-6.35942268,-2.07028961
81,9.968099,-9.857234,-6.35942268,-4.65008354
81,9.969791,-6.75229168,-6.35942268,-7.19656
81,9.97155,-4.21989727,-6.35942268,-10.32436
81,9.973242,-2.34311771,-6.371995,-13.8846521
81,9.974935,0.09298897,-6.392756,-17.185936
81,9.976692,1.696003,-6.392756,-18.14553
81,9.978516,4.2264185,-6.392756,-15.5528
81,9.980339,6.31258535,-4.932824,-12.2870913
81,9.98216152,6.578638,-3.75942278,-9.51450348
81,9.983984,3.16615,-3.22338724,-8.842445
81,9.985677,0.2738819,-0.481296778,-8.90675
81,9.992839,-5.466666,-0.2594229,-15.8000011
81,9.999349,-5.466666,-0.2594229,-15.8000011
81,10.0011063,-5.536109,-0.2594229,-11.5472279
81,10.0028,-4.875003,-0.2594229,-8.657387
81,10.0045576,-3.38903713,-0.2594229,-10.43111
81,10.00625,-2.11340332,-0.2594229,-14.342618
81,10.008008,0.44564724,-0.2594229,-17.5408039
81,10.0097008,3.73865223,-0.2594229,-17.4358177
81,10.0114584,7.65625143,-0.2594229,-16.8239727
81,10.0131512,9.824987,-0.2594229,-19.8960629
81,10.0148439,9.591338,-0.2594229,-23.7461929
81,10.0164719,11.987112,-0.3260895,-25.3614941
81,10.0416012,12.994,-0.3260895,-26.57
81,10.0432291,11.8279562,-0.3260895,-25.293335
81,10.0449867,9.0775795,-0.2594229,-22.261116
81,10.0466795,8.526338,-0.2594229,-20.42588
81,10.0485029,9.62235451,-0.2594229,-21.1340389
81,10.05013,10.5269861,-0.2594229,-19.1980782
81,10.0520182,7.251653,-0.2594229,-16.9339848
81,10.0537758,3.03821659,-0.2594229,-16.9973278
81,10.0554037,-0.883424759,-0.2594229,-16.9996586
81,10.0571613,-3.12533855,-0.2594229,-14.3125525
81,10.0589848,-4.55793858,-0.2594229,-10.212
81,10.0606766,-6.5629797,-0.2594229,-6.91390038
81,10.0625,-9.404944,-0.2594229,-7.46120644
81,10.0643234,-10.4015379,-0.2594229,-11.609992
81,10.0660152,-9.975112,-0.2594229,-15.1820478
81,10.0910807,-8.999999,-0.2594229,-15.38
81,10.0927734,-9.954852,-0.2594229,-13.9394188
81,10.0944014,-11.0285692,-0.2594229,-10.5043259
81,10.0960941,-8.398461,-0.2594229,-7.57434845
81,10.0977859,-5.20823956,-0.2594229,-7.51787
81,10.0995445,-3.418435,-0.2594229,-11.0868492
81,10.1012373,-1.88814926,-0.2594229,-14.8280878
81,10.10306,1.025898,-0.2594229,-17.94926
81,10.1046877,4.408989,-0.2594229,-17.14853
81,10.10638,8.140775,-0.2594229,-17.2264481
81,10.1082029,10.3370867,-0.2594229,-20.3485641
81,10.1100264,9.21723652,-0.2594229,-23.5854912
81,10.1118488,11.898922,-0.320309281,-25.2188549
81,10.9832029,12.994,-0.3260895,-26.57
81,10.9848957,11.7843237,-0.3260895,-25.2455635
81,10.986784,8.939288,-0.2594229,-21.9741554
81,10.9884768,7.941013,-0.2594229,-20.0412369
81,10.9902344,10.3161564,-0.2594229,-21.53925
81,10.9919271,10.6324539,-0.2594229,-20.4674
81,10.99362,8.596278,-0.2594229,-17.3756485
81,10.9952469,5.036076,-0.2594229,-16.51732
81,10.9969406,1.00430584,-0.2594229,-16.9723072
81,10.9988279,-2.26237583,-0.2594229,-16.5544147
81,11.0005207,-3.61338329,-0.2594229,-12.9611254
81,11.0022783,-5.106143,-0.2594229,-9.350031
81,11.0039063,-6.343213,-0.2594229,-9.703697
81,11.0291014,-6.18999958,-0.2594229,-12.07
81,11.0307941,-5.39269924,-0.2594229,-10.419754
81,11.0324869,-3.14172268,-0.2594229,-9.316114
81,11.03418,-2.42734337,-0.2594229,-12.4928513
81,11.0358725,-1.08724689,-0.2594229,-16.1559124
81,11.0376949,2.55711842,-0.2594229,-17.9421883
81,11.0394535,6.30496264,-0.2594229,-16.65428
81,11.0411453,9.788679,-0.2594229,-18.3530045
81,11.0428391,9.841934,-0.2594229,-22.0095673
81,11.0445967,9.624701,-0.2594229,-23.9470329
81,11.0462894,12.7605658,-0.3260895,-25.7376633
81,11.9813156,12.994,-0.3260895,-26.57
81,11.9829426,14.9052391,-0.318780184,-25.5964165
81,12.0979166,16.239,-0.3211378,-24.917
81,12.0996094,14.5321159,-0.294742346,-24.4218273
81,12.1014328,10.3706284,-0.254675984,-23.1889458
81,12.1031246,7.78371239,-0.2594229,-21.480854
81,12.1048183,9.329019,-0.2594229,-20.9533558
81,12.1120443,13.7333336,-0.2594229,-20.8666687
81,12.1138668,10.4786663,-0.2594229,-18.2303524
81,12.1155605,6.60940742,-0.2594229,-17.089983
81,12.1172523,2.624711,-0.2594229,-17.0552025
81,12.1190109,-1.27886486,-0.2594229,-16.90126
81,12.1207027,-3.233512,-0.2594229,-13.9158
81,12.1238279,-5.65669155,-0.2594229,-6.78185844
81,12.1255856,-7.670789,-0.2594229,-5.23127556
81,12.1272793,-9.74467,-0.2594229,-8.151978
81,12.1290359,-11.3053045,-0.2594229,-11.1028881
81,12.7826176,-11.9926939,-0.2594229,-10.9684267
81,12.7843094,-11.2365446,-0.2594229,-10.5833483
81,12.7861328,-8.548377,-0.2594229,-7.61364
81,12.7878256,-5.28424931,-0.2594229,-7.42943954
81,12.7895832,-3.44181156,-0.2594229,-11.0645313
81,12.7914066,-1.79500294,-0.2594229,-15.0418835
81,12.7931643,0.4807396,-0.2594229,-17.8846264
81,12.7949219,3.65455246,-0.2594229,-17.4399929
81,12.7966146,7.56069851,-0.2594229,-17.0024757
81,12.7983723,10.441494,-0.2594229,-19.408987
81,12.8001308,9.305437,-0.2594229,-23.10113
81,12.8037109,10.98482,-0.3260895,-26.4068718
81,12.8314457,12.994,-0.3260895,-26.57
81,12.8427734,12.994,-0.3260895,-26.57
81,12.8445311,12.3113785,-0.3260895,-25.8226185
81,12.8462887,9.538376,-0.2594229,-22.8136883
81,12.8480473,8.495338,-0.2594229,-20.40551
81,12.8510418,11.0890656,-0.2594229,-19.3286552
81,12.8527346,11.5519447,-0.2594229,-19.5699921
81,12.8544922,9.12044048,-0.2594229,-17.8069954
81,12.8563156,5.103359,-0.2594229,-16.8759041
81,12.8581381,0.751308441,-0.2594229,-17.0385857
81,12.8598309,-1.95826912,-0.2594229,-17.1750679
81,12.8615885,-0.5293379,-0.2594229,-16.59575
81,12.8633461,-1.45812988,-0.2594229,-14.452673
81,12.8650389,-3.95361423,-0.2594229,-12.3246765
81,12.8667316,-5.21723843,-0.2594229,-8.64275551
81,12.86849,-8.301345,-0.2594229,-6.955263
81,12.870182,-10.2141676,-0.2594229,-9.594332
81,12.8719406,-10.6230135,-0.2594229,-13.718091
81,12.9031248,-8.999999,-0.2594229,-15.38
81,12.9049473,-9.976676,-0.2594229,-13.913249
81,12.9067059,-10.9234533,-0.2594229,-10.3356247
81,12.9083986,-8.235267,-0.2594229,-7.43650436
81,12.9101563,-5.01797,-0.2594229,-7.79478264
81,12.911849,-3.306346,-0.2594229,-11.4579983
81,12.9136066,-1.59930229,-0.2594229,-15.3055515
81,12.9153652,1.34877014,-0.2594229,-18.0814648
81,12.9171219,5.05607653,-0.2594229,-16.8712063
81,12.91888,8.978036,-0.2594229,-17.62127
81,12.9206381,10.3432331,-0.2594229,-20.9210663
81,12.9223309,9.044301,-0.2594229,-23.5638733
81,12.9240885,11.5321455,-0.2842003,-25.0053215
81,14.5162754,12.994,-0.3260895,-26.57
81,14.518034,11.8294725,-0.3260895,-25.2949963
81,14.5197268,9.155897,-0.2594229,-22.342886
81,14.52142,8.584757,-0.2594229,-20.46427
81,14.523242,9.534327,-0.2594229,-21.2641087
81,14.5249348,10.2405529,-0.2594229,-19.1548767
81,14.5267582,6.93385,-0.2594229,-16.78683
81,14.52845,2.930397,-0.2594229,-16.9372158
81,14.5302734,-1.277503,-0.2594229,-16.9601841
81,14.5320969,-3.33577824,-0.2594229,-13.7877
81,14.5337887,-4.63159657,-0.2594229,-10.0012627
81,14.5355473,-6.413024,-0.2594229,-9.49426651
81,14.5372391,-6.18999958,-0.2594229,-12.07
81,14.5625,-6.18999958,-0.2594229,-12.07
81,14.5642576,-5.29608059,-0.2594229,-10.2747231
81,14.56595,-3.06836224,-0.2594229,-9.323023
81,14.5677738,-2.40478134,-0.2594229,-12.8407917
81,14.5694008,-0.8565264,-0.2594229,-16.3460464
81,14.5712891,2.853591,-0.2594229,-17.81513
