Day,Time,X,Y,Z
192,13.5386715,0.955625534,-1.07164478,-8.667754
192,13.5404949,3.97405624,-3.75942278,-8.887884
192,13.5421877,7.24078,-3.75942278,-11.4217749
192,13.54401,7.17055225,-6.392756,-14.6586809
192,13.5656252,16.13,-6.44774961,-19.48
192,15.7230473,16.13,-6.44774961,-19.48
192,15.7247391,13.8088217,-6.362861,-18.9981251
192,15.7264328,10.2023191,-6.392756,-17.329237
192,15.7281246,7.03068352,-6.392756,-14.8934259
192,15.729948,6.83124352,-3.92614031,-11.3047609
192,15.7316408,4.100869,-3.75942278,-9.064724
192,15.7333336,0.249508858,-0.639232159,-8.467655
192,15.7350254,-3.78022385,-0.259422779,-8.241598
192,15.7367191,-7.7549057,-0.259422779,-8.007989
192,15.7384109,-10.0848122,-0.259422779,-10.15203
192,15.7402344,-10.196661,-0.259422779,-14.1946335
192,15.7653646,-9,-0.259422779,-15.38
192,15.7670574,-10.5137539,-0.259422779,-13.1159763
192,15.76875,-9.676241,-0.259422779,-9.4888
192,15.7705727,-6.50023651,-0.259422779,-7.80830765
192,15.7723961,-2.277975,-0.25150013,-8.400708
192,15.7740879,0.9257736,-1.0479207,-8.65183
192,15.7757816,3.81463242,-3.75942278,-8.875497
192,15.7774734,6.96760368,-3.75942278,-11.1952019
192,15.7791672,7.09476852,-6.126362,-14.292345
192,15.780859,7.548727,-6.392756,-16.13661
192,15.7825527,10.8690519,-6.392756,-17.9870567
192,15.7842445,14.6357737,-6.42995453,-19.24818
192,16.8419266,16.13,-6.44774961,-19.48
192,16.84362,13.1405306,-6.3819294,-18.880703
192,16.8453121,9.261205,-6.392756,-17.6915951
192,16.8470039,5.274395,-6.392756,-17.0806026
192,16.8486977,1.28660583,-6.392756,-16.8380127
192,16.8503914,-1.91618347,-6.373205,-14.3979969
192,16.8520832,-4.14292336,-6.35942268,-11.0117035
192,16.85664,-10.3278332,-6.35942268,-2.81792831
192,16.8583336,-13.546,-6.35942268,-1.59399986
192,17.3140621,-13.546,-6.35942268,-1.59399986
192,17.3158855,-11.5264683,-6.35942268,-3.297186
192,17.3175774,-8.392771,-6.35942268,-5.922104
192,17.3192711,-5.17256737,-6.35942268,-8.584417
192,17.3210945,-3.1323185,-6.35942268,-11.952
192,17.3227863,-1.41970253,-6.37398052,-15.4427729
192,17.3244781,0.936284065,-6.392756,-17.4285965
192,17.3261719,5.00807,-6.392756,-17.0261364
192,17.3279953,9.136002,-6.392756,-17.5424271
192,17.3296871,12.9755688,-6.38485,-18.903595
192,17.3313789,16.13,-6.44774961,-19.48
192,17.3684883,16.13,-6.44774961,-19.48
192,17.3774738,16.13,-6.44774961,-19.48
192,17.3792973,11.7463226,-6.392756,-19.0797367
192,17.38099,8.629131,-6.392756,-21.1967354
192,17.3828125,5.170931,-6.392756,-20.0724449
192,17.4079437,5.02000046,-6.392756,-20.19
192,17.4096355,8.316307,-6.392756,-20.33422
192,17.4114571,11.2195187,-6.392756,-19.9110661
192,17.4201813,13.8000011,-6.392756,-5.9333334
192,17.421875,11.3448534,-6.392756,-14.2030716
192,17.4285164,13.1193962,-6.392756,-24.7333355
192,17.4302082,12.4183149,-6.392756,-18.84448
192,17.4320316,16.13,-6.44774961,-19.48
192,17.4328117,16.13,-6.44774961,-19.48
192,17.4345055,13.1573009,-6.381758,-18.87327
192,17.4363289,8.993763,-6.392756,-17.5877552
192,17.43802,5.022785,-6.392756,-17.06335
192,17.4397125,0.885604858,-6.39208555,-16.6129837
192,17.4414063,-2.26877975,-6.387023,-14.1206713
192,17.4431,-1.79338074,-6.35942268,-10.4863062
192,17.4447918,-0.409999847,-6.35942268,-8.12
193,8.836979,-0.3754387,-6.35942268,-8.302988
193,8.838672,-2.14804649,-6.35942268,-11.2609406
193,8.840495,-1.72374153,-6.369239,-15.1261339
193,8.842188,1.295167,-6.392756,-17.66802
193,8.843881,5.281601,-6.392756,-16.9421177
193,8.845572,9.276061,-6.392756,-17.5775642
193,8.847265,13.0674953,-6.382388,-18.9246788
193,8.848958,16.13,-6.44774961,-19.48
193,9.00026,16.13,-6.44774961,-19.48
193,9.00664,16.13,-6.44774961,-19.48
193,9.019792,16.13,-6.44774961,-19.48
193,9.054036,16.13,-6.44774961,-19.48
193,9.064844,-2.06666756,-6.392756,-17.06667
193,9.066667,0.401662827,-6.390559,-16.6583
193,9.068359,2.87062836,-6.392756,-16.6258144
193,9.070052,5.52253056,-6.388376,-13.78342
193,9.071875,6.82164,-3.75942278,-11.0187759
193,9.073567,3.95855713,-3.75942278,-8.980249
193,9.07526,0.7670002,-1.03579569,-8.881739
193,9.076953,-2.02805328,-0.259422779,-10.9887314
193,9.078776,-1.74822044,-0.259422779,-14.9470444
193,9.080599,1.217473,-0.259422779,-17.6538944
193,9.082292,5.238819,-0.259422779,-16.9553013
193,9.083984,9.25808,-0.259422779,-17.6123219
193,9.085677,13.1478977,-0.259422779,-18.957922
193,9.181511,13.8000011,-0.259422779,-18.4758873
193,9.183203,11.1834974,-0.259422779,-18.5335331
193,9.18489552,7.37599564,-0.259422779,-17.2187443
193,9.186719,3.09722042,-0.259422779,-16.977541
193,9.188412,-0.489421844,-0.259422779,-15.5531168
193,9.19010448,-2.55219078,-0.259422779,-12.5317841
193,9.191797,-0.54488945,-0.256915569,-9.175157
193,9.193489,2.41712,-2.564066,-8.765027
193,9.195183,5.41171646,-3.75942278,-9.888054
193,9.196875,7.22772026,-4.79819536,-12.6927061
193,9.198438,7.93876457,-6.392756,-15.9403009
193,9.200391,11.7017717,-6.392756,-18.2447529
193,9.201953,15.4410648,-6.4395256,-19.3912544
193,10.2752609,16.13,-6.44774961,-19.48
193,10.2770834,13.9411907,-6.362115,-19.0256062
193,10.2787762,10.3604364,-6.392756,-17.41984
193,10.2804689,7.144495,-6.392756,-14.9995985
193,10.2821617,6.81022072,-4.34008169,-11.8318548
193,10.2838545,4.832777,-3.75942278,-9.41225052
193,10.2855473,1.0984354,-1.23649359,-8.554445
193,10.28737,-3.12262154,-0.259422779,-8.280351
193,10.2890625,-7.22596931,-0.259422779,-8.008104
193,10.2907553,-9.990122,-0.259422779,-9.861636
193,10.2925777,-10.33795,-0.259422779,-13.91839
193,10.3322916,-9,-0.259422779,-15.38
193,10.3634109,-9,-0.259422779,-15.38
193,10.3704424,-9,-0.259422779,-15.38
193,10.3722658,-9.147665,-0.259422779,-15.15722
193,10.3740883,-10.5322151,-0.259422779,-11.3461485
193,10.3759117,-8.696474,-0.259422779,-7.48862648
193,10.3776045,-4.63758659,-0.259422779,-7.95892143
193,10.379427,-0.8131504,-0.237729073,-8.606539
193,10.3847656,8.089477,-3.75942278,-9.432698
193,10.3864584,6.84930038,-4.44621563,-12.0813379
193,10.3945313,9.333334,-6.392756,-23.6000023
193,10.396224,12.4594584,-6.392756,-18.9726086
193,10.3980465,16.13,-6.44774961,-19.48
193,10.4529953,16.13,-6.44774961,-19.48
193,10.4546871,12.5896511,-6.38750553,-19.1567383
193,10.4565105,9.231357,-6.392756,-21.47093
193,10.4582033,5.908202,-6.392756,-19.77272
193,10.505208,5.02000046,-6.392756,-20.19
193,10.5069008,6.058222,-6.392756,-20.02424
193,10.5085936,9.832758,-6.392756,-21.2663136
193,10.510417,12.5721579,-6.392756,-18.8112946
193,10.51211,16.13,-6.44774961,-19.48
193,12.1916666,16.13,-6.44774961,-19.48
193,12.1934891,16.13,-6.44774961,-19.48
193,12.1951828,15.07395,-6.435231,-19.2607651
193,12.1970053,11.06756,-6.392756,-18.3044586
193,12.198698,7.154402,-6.392756,-17.1620369
193,12.2003908,3.02032471,-6.392756,-16.9367676
193,12.2020836,-0.629245758,-6.375282,-15.459053
193,12.2039061,-2.492756,-6.36187267,-12.2950439
193,12.2055988,-0.682008743,-6.35942268,-8.588465
193,12.6579428,-0.438011169,-6.35942268,-8.081472
193,12.6597652,-2.05352974,-6.35942268,-11.136302
193,12.667057,1.80000019,-6.392756,-18.2666683
193,12.66875,4.71066952,-6.392756,-17.0192375
193,12.6705723,8.710943,-6.392756,-17.4613914
193,12.672266,12.7200089,-6.392756,-18.7973442
193,12.6739578,16.13,-6.44774961,-19.48
193,12.7053385,16.13,-6.44774961,-19.48
193,12.7475262,16.13,-6.44774961,-19.48
193,12.7533855,16.13,-6.44774961,-19.48
193,12.7550783,13.3337479,-6.376799,-18.91059
193,12.7569008,9.630392,-6.392756,-16.8784733
193,12.7587242,6.688648,-6.12706327,-14.1854763
193,12.760416,6.81648445,-3.75942278,-10.8401928
193,12.7623692,3.66988468,-3.71615887,-8.608069
193,12.7640629,0.6494427,-0.938495636,-8.088827
193,12.7657547,-3.54574585,-0.259422779,-8.289595
193,12.7675781,-7.590851,-0.259422779,-7.99373627
193,12.7692709,-10.1655273,-0.259422779,-9.793208
193,12.7709637,-10.3108234,-0.259422779,-13.8308477
193,12.8394527,-9,-0.259422779,-15.38
193,12.8411465,-9.342829,-0.259422779,-14.7815933
193,12.8428383,-10.8022652,-0.259422779,-11.4029121
193,12.8446617,-8.796328,-0.259422779,-7.703985
193,12.8463535,-5.153784,-0.259422779,-8.202042
193,12.848177,-2.2674427,-0.259422779,-8.757035
193,12.84987,1.0651207,-1.125617,-8.81860352
193,12.8515625,3.9733448,-3.75942278,-8.872332
193,12.8533859,7.26325226,-3.75942278,-11.5080194
193,12.8550777,7.18282032,-6.392756,-14.6731768
193,12.8567715,10.0096655,-6.392756,-17.2426224
193,12.8585939,13.8234653,-6.361299,-19.1368942
193,13.96211,16.13,-6.44774961,-19.48
193,13.9638023,13.8775406,-6.360839,-19.01239
193,13.9654942,10.3026037,-6.392756,-17.3698578
193,13.9671879,7.08801937,-6.392756,-14.95786
193,13.96901,6.786846,-4.25765467,-11.6073923
193,13.9707031,4.498558,-3.75942278,-9.243441
193,13.9723959,1.26226234,-1.28467417,-8.814024
193,13.9740887,-1.64843941,-0.259422779,-10.3451147
193,13.9757814,-2.15401268,-0.259422779,-14.1616335
193,13.9774742,0.279280663,-0.259422779,-17.3911572
193,13.9893227,13.8000011,-0.259422779,-19.1333351
193,13.9910154,11.0907936,-0.259422779,-19.4410782
193,13.9927082,9.30670452,-0.259422779,-22.9595127
193,13.994401,12.6940031,-0.226613045,-24.1724167
193,13.9962234,16.239,-0.3211379,-24.917
193,14.10586,16.239,-0.3211379,-24.917
193,14.1076822,13.3487425,-0.226089,-24.0653419
193,14.109375,9.439713,-0.259422779,-22.9354115
193,14.1111984,9.918679,-0.259422779,-19.5696087
193,14.11289,7.26061249,-0.259422779,-16.989603
193,14.114584,3.21510315,-0.259422779,-16.8996162
193,14.120573,-8.083509,-0.259422779,-8.387971
193,14.1223965,-5.32630539,-0.259422779,-8.081586
193,14.1240883,-1.368515,-0.244920731,-8.438373
193,14.1259117,1.94524288,-2.21974945,-8.7202425
193,14.1276035,4.93946934,-3.75942278,-9.621274
193,14.129427,7.21124649,-4.75015974,-12.6097717
193,14.13125,7.99813461,-6.392756,-16.0223026
193,14.1330729,11.6752253,-6.392756,-18.22096
193,14.1347656,15.4904985,-6.440118,-19.3959522
193,14.7414064,16.13,-6.44774961,-19.48
193,14.7430992,12.6643009,-6.38597631,-19.1635551
193,14.744791,9.572355,-6.392756,-21.1559544
193,14.7463541,6.43281555,-6.392756,-19.550209
193,14.7714844,5.02000046,-6.392756,-20.19
193,14.7733078,8.373247,-6.392756,-20.37207
193,14.775,11.649087,-6.392756,-19.4626675
193,14.776823,15.5525866,-6.440893,-19.3714638
193,15.0035152,16.13,-6.44774961,-19.48
193,15.0053387,13.8306122,-6.36222,-19.00265
193,15.0071621,10.0011177,-6.392756,-17.208334
193,15.0088539,6.91608047,-6.392756,-14.5784121
193,15.0105467,6.8247366,-3.91746616,-11.2864065
193,15.0122395,4.10369873,-3.75942278,-9.068135
193,15.0139322,0.415328026,-0.7416091,-8.478338
193,15.015625,-3.786232,-0.259422779,-8.241094
193,15.0173178,-7.840744,-0.259422779,-8.010206
193,15.01914,-10.1546688,-0.259422779,-10.5564833
193,15.020834,-9.95325851,-0.259422779,-14.2306919
193,15.0459633,-9,-0.259422779,-15.38
193,15.0476561,-10.4701061,-0.259422779,-13.1620588
193,15.0493488,-9.70574,-0.259422779,-9.540704
193,15.0511723,-6.718176,-0.259422779,-7.74022865
193,15.0528641,-2.781021,-0.257317543,-8.354617
193,15.0545578,0.5206032,-0.7362304,-8.616884
193,15.05625,3.399269,-3.478023,-8.845436
193,15.058073,6.78998947,-3.75942278,-11.0257626
193,15.0598965,7.090267,-6.24039173,-14.3941364
193,15.0615883,9.814472,-6.392756,-17.0429821
193,15.0632811,13.27795,-6.3754015,-19.0277576
193,15.0649738,16.13,-6.44774961,-19.48
193,16.0169258,16.13,-6.44774961,-19.48
193,16.01875,14.7281837,-6.43113232,-19.1889839
193,16.020443,11.0147867,-6.392756,-17.8857422
193,16.0265617,0,-6.35942268,-10.1333332
193,16.0283852,3.27158546,-6.36137056,-13.1567135
193,16.0300789,6.667465,-5.004451,-12.63959
193,16.03177,5.59025574,-3.75942278,-9.888419
193,16.0334625,1.98542881,-2.22277832,-8.547926
193,16.0352859,-2.1214695,-0.252039433,-8.33075
193,16.03698,-5.95601273,-0.259422779,-7.13521767
193,16.0386715,-9.603556,-0.259422779,-5.269207
193,16.0403633,-13.2064037,-0.259422779,-3.42605972
193,16.042057,-16.2252712,-0.259422779,-2.1687088
193,16.0983086,-16.2945957,-0.259422779,-2.26576614
193,16.1,-16.0179462,-0.259422779,-2.246149
193,16.1018219,-12.5384636,-0.259422779,-3.47070313
193,16.1035156,-8.978508,-0.259422779,-5.32547569
193,16.1054688,-4.967222,-0.259422779,-7.415394
193,16.1071625,-1.39030266,-0.240745544,-8.635632
193,16.1088543,1.6670742,-1.82677937,-8.775311
193,16.1106758,4.82618046,-3.75942278,-9.404278
193,16.1158867,13.8000011,-6.392756,-15.4666672
193,16.1286469,12.8366547,-6.392756,-24.7333374
193,16.1303387,12.051074,-6.392756,-18.96641
193,16.13216,16.08063,-6.447162,-19.47206
193,17.21172,16.13,-6.44774961,-19.48
193,17.2134113,13.11947,-6.38275862,-18.8651085
193,17.2149734,9.328201,-6.392756,-17.7595921
193,17.2167969,5.24002171,-6.392756,-17.0710926
193,17.21849,1.25990009,-6.392756,-16.8380756
193,17.2203121,-2.22233582,-6.389773,-14.1605778
193,17.2220039,-1.82734108,-6.35942268,-10.5405045
193,17.2236977,-0.409999847,-6.35942268,-8.12
196,8.927604,-0.409999847,-6.35942268,-8.12
196,8.92929649,-1.92757607,-6.35942268,-10.9140005
196,8.93112,-1.78650856,-6.366743,-14.8802547
196,8.932813,1.163948,-6.392756,-17.6005688
196,8.934505,5.207226,-6.392756,-16.9719334
196,8.936198,9.166328,-6.392756,-17.5520039
196,8.937891,13.0014973,-6.384074,-18.9128551
196,8.939584,16.13,-6.44774961,-19.48
196,10.0385418,16.13,-6.44774961,-19.48
196,10.0403643,13.8225765,-6.36245632,-19.00098
196,10.042057,10.1837759,-6.392756,-17.2632828
196,10.04388,6.92317,-6.392756,-14.5388451
196,10.0455732,6.82727242,-3.90154123,-11.2704105
196,10.047266,4.105092,-3.75942278,-9.056012
196,10.0636721,-10.6,-0.259422779,-8.200001
196,10.0653648,-10.92581,-0.259422779,-11.3229513
196,10.0670576,-9.407351,-0.259422779,-14.885684
196,10.099349,-9,-0.259422779,-15.38
196,10.1010418,-10.0517883,-0.259422779,-13.676321
196,10.1027346,-10.7652626,-0.259422779,-11.331008
196,10.1044273,-8.856163,-0.259422779,-7.79172039
196,10.10612,-4.94819641,-0.259422779,-8.029078
196,10.1227865,11.7333336,-6.392756,-16.8666668
196,10.129427,16.13,-6.44774961,-19.48
196,11.6492186,16.13,-6.44774961,-19.48
196,11.6509113,13.9393864,-6.36180162,-19.02523
196,11.6526041,10.2028341,-6.392756,-17.334631
196,11.6544266,6.98538971,-6.392756,-14.8620768
196,11.65625,6.825383,-3.90637541,-11.2738981
196,11.6579428,4.464653,-3.75942278,-9.137066
196,11.6596355,0.5595226,-0.789446354,-8.540452
196,11.6613283,-3.44101334,-0.259422779,-8.259094
196,11.6631508,-4.4858017,-0.259422779,-5.573038
196,11.6649742,-0.5426903,-0.259422779,-3.73658848
196,11.666667,3.11922264,-0.259422779,-2.031105
196,11.6684895,7.11106873,-0.259422779,-0.171958923
196,11.6703129,11.0464764,-0.259422779,1.72081566
196,11.9233074,12.3,-0.259422779,2.5
196,11.925,10.3810339,-0.259422779,1.34256935
196,11.926693,6.764494,-0.259422779,-0.393486023
196,11.9283857,3.05106735,-0.259422779,-2.13765526
196,11.9302082,-0.910881042,-0.259422779,-3.97035885
196,11.931901,-4.39312744,-0.259422779,-5.8338623
196,11.9337234,-3.16719055,-0.259422779,-8.349284
196,11.9354172,0.239833832,-0.563400745,-8.680194
196,11.937109,3.31676865,-3.38721,-8.845542
196,11.9388018,6.316267,-3.75942278,-10.6220379
196,11.9404945,7.145258,-5.5294013,-13.6709766
196,11.9421873,8.947587,-6.392756,-16.589674
196,11.94388,12.3807173,-6.392756,-18.6660385
196,11.9457035,16.13,-6.44774961,-19.48
196,12.0845051,16.13,-6.44774961,-19.48
196,12.0861979,13.4497232,-6.373389,-18.9341164
196,12.0878906,9.571478,-6.392756,-17.79106
196,12.1108074,-6.466667,-6.35942268,-9.533334
196,12.1125,-3.743538,-6.35942268,-8.847119
196,12.114193,-0.409999847,-6.35942268,-8.12
196,12.613802,-0.208507538,-6.35942268,-8.150446
196,12.6154947,-2.03274155,-6.35942268,-11.1719971
196,12.6171875,-1.87031364,-6.36759949,-14.8279676
196,12.61888,1.02099609,-6.392756,-17.4297581
196,12.620573,5.03768539,-6.392756,-17.02206
196,12.6222658,9.066451,-6.392756,-17.53307
196,12.6239586,12.9202738,-6.386884,-18.8684635
196,12.6257811,16.13,-6.44774961,-19.48
196,12.6557293,16.13,-6.44774961,-19.48
196,12.6574221,13.97791,-6.367872,-19.0053883
196,12.6591148,10.378952,-6.392756,-17.4463577
196,12.6608067,7.174158,-6.392756,-15.0479813
196,12.66263,6.82181454,-4.316085,-11.75785
196,12.6643229,4.670923,-3.75942278,-9.3075695
196,12.6660156,1.02763939,-1.17156124,-8.548664
196,12.6677084,-3.06137657,-0.259422779,-8.327118
196,12.6694012,-6.35897255,-0.259422779,-8.027243
196,12.6710939,-10.1053867,-0.259422779,-8.540382
196,12.6727867,-10.6062107,-0.259422779,-12.5784731
196,12.6746092,-9,-0.259422779,-15.38
196,12.7098961,-9,-0.259422779,-15.38
196,12.7117186,-9.580822,-0.259422779,-14.2643776
196,12.7134113,-10.17519,-0.259422779,-10.6413651
196,12.7152348,-8.058722,-0.259422779,-7.539444
196,12.7169266,-4.00486565,-0.259422779,-8.244954
196,12.71862,-1.15184021,-0.259422779,-9.328061
196,12.7204428,1.19185734,-1.32484627,-8.554371
196,12.7221355,4.145611,-3.75942278,-8.925129
196,12.723959,7.31325531,-3.75942278,-11.5522518
196,12.7256508,7.180565,-6.392756,-14.833
196,12.7274742,10.4398737,-6.392756,-17.4319286
196,12.7292967,14.143692,-6.397974,-19.1847572
196,12.96263,16.13,-6.44774961,-19.48
196,12.964323,16.13,-6.44774961,-19.48
196,12.9660158,13.8184118,-6.36417,-19.2689342
196,12.9678383,10.1903715,-6.392756,-20.4672451
196,12.9695311,7.51898575,-6.392756,-20.15583
196,12.9994793,5.02000046,-6.392756,-20.19
196,13.0700521,5.02000046,-6.392756,-20.19
196,13.0983067,17.0666676,-6.45557642,-15.9333344
196,13.1,16.13,-6.44774961,-19.48
196,14.8968754,16.13,-6.44774961,-19.48
196,14.8985672,13.9293222,-6.36005449,-19.0231419
196,14.9002609,10.3374386,-6.392756,-17.4154472
196,14.9096355,-4.133333,-6.35942268,-11.2666674
196,14.9113283,-2.93486786,-6.37069,-12.8769636
196,14.9131508,-0.472366333,-6.38607931,-16.4524059
196,14.9149742,3.05692577,-6.392756,-16.32728
196,14.916666,5.58459663,-6.311768,-13.6515512
196,14.91836,6.859562,-3.75942278,-10.9416685
196,14.9200516,3.9352293,-3.75942278,-8.958085
196,14.921875,-0.144016266,-0.3686905,-8.459125
196,14.9235678,-4.202408,-0.259422779,-8.191658
196,14.92539,-8.493696,-0.259422779,-8.00106
196,14.927084,-10.2627354,-0.259422779,-11.0471811
196,14.9287758,-9.574093,-0.259422779,-14.7239065
196,14.9539061,-9,-0.259422779,-15.38
196,14.9555988,-10.496172,-0.259422779,-13.1591635
196,14.9574223,-9.494535,-0.259422779,-9.171098
196,14.9591141,-6.33639336,-0.259422779,-7.832575
196,14.9608078,-2.404293,-0.252688885,-8.382915
196,14.9625,0.8281851,-1.037159,-8.640491
196,14.9641933,3.71774673,-3.75942278,-8.86665249
196,14.9658852,6.87482643,-3.75942278,-11.1080046
196,14.9675779,7.109949,-6.079376,-14.253931
196,14.9694,9.679387,-6.392756,-17.014122
196,14.9710941,13.3359013,-6.3734374,-19.05777
196,14.9727859,16.13,-6.44774961,-19.48
196,15.583724,16.13,-6.44774961,-19.48
196,15.5854168,13.1056318,-6.38286734,-18.87255
196,15.58711,9.174131,-6.392756,-17.6596375
196,15.5888023,5.238287,-6.392756,-17.0775967
196,15.5904942,1.21112251,-6.392756,-16.842392
196,15.5921879,-1.972065,-6.386145,-14.3554354
196,15.59388,-4.1677,-6.35942268,-10.9756861
196,15.5955734,-6.1355,-6.35942268,-7.482789
196,15.5972652,-9.43996048,-6.35942268,-4.855049
196,15.598959,-12.6268063,-6.35942268,-2.32403
196,16.1471367,-13.546,-6.35942268,-1.59399986
196,16.1486969,-11.1898785,-6.35942268,-3.546008
196,16.15039,-8.099974,-6.35942268,-6.10594463
196,16.1520844,-5.09738731,-6.35942268,-8.768326
196,16.1539059,-3.10816,-6.363663,-12.4131947
196,16.1673164,9.8,-6.392756,-22.3333359
196,16.1825523,10.666667,-6.392756,-21.0000019
196,16.1843758,13.6247215,-6.368272,-18.961647
196,16.1862,16.13,-6.44774961,-19.48
196,16.766407,16.13,-6.44774961,-19.48
196,16.76797,15.10275,-6.43557262,-19.2667427
196,16.76979,11.249258,-6.392756,-18.0914268
196,16.7714844,8.004807,-6.392756,-15.6972151
196,16.7730465,6.89073,-4.894208,-12.6335573
196,16.7747383,5.469372,-3.75942278,-9.806753
196,16.7765617,1.85002136,-2.02170372,-8.591548
196,16.7781258,-2.06047249,-0.251310349,-8.346447
196,16.7798176,-5.83626556,-0.259422779,-7.27802658
196,16.781641,-9.706575,-0.259422779,-5.266165
196,16.7833328,-13.2762337,-0.259422779,-3.4105835
196,16.7851563,-16.22621,-0.259422779,-2.203123
196,16.85625,-16.2945957,-0.259422779,-2.26576614
196,16.8648434,-16.2945957,-0.259422779,-2.26576614
196,16.8666668,-14.168642,-0.259422779,-2.41534042
196,16.8683586,-10.5374393,-0.259422779,-4.376274
196,16.870182,-6.89280128,-0.259422779,-6.346566
196,16.8718758,-3.31623268,-0.259422779,-8.275892
196,16.8734379,0.0776615143,-0.487645149,-8.661102
196,16.875391,3.260168,-3.32751846,-8.841259
