Day,Time,X,Y,Z
198,11.8828125,10.7478809,-0.2594229,-12.55658
198,11.8845053,11.209754,-0.2594229,-8.488974
198,11.886198,11.6629362,-0.2594229,-4.323598
198,11.8880205,13.8000011,-0.2594229,-1.51999986
198,12.0595055,13.8000011,-0.2594229,-1.51999986
198,12.066927,13.8000011,-0.2594229,-1.51999986
198,12.06862,11.7909117,-0.2594229,-3.15349174
198,12.0703125,7.78668451,-0.2594229,-3.37756467
198,12.0721359,3.41201782,-0.2594229,-3.61489487
198,12.0739584,-0.6853895,-0.2594229,-3.98687887
198,12.0757809,-4.53078461,-0.2594229,-5.767076
198,12.0776043,-8.434063,-0.2594229,-7.77721453
198,12.0792971,-11.3686028,-0.2594229,-10.47308
198,12.807682,-12.1507282,-0.2594229,-11.2393436
198,12.8093748,-12.296257,-0.2594229,-11.4888191
198,12.8111973,-10.8874378,-0.2594229,-10.8476734
198,12.812891,-8.515741,-0.2594229,-7.55064964
198,12.8147135,-4.944372,-0.2594229,-6.13497257
198,12.8165359,-2.80768585,-0.2594229,-4.82258129
198,12.81823,0.4415655,-0.2594229,-3.658407
198,12.8199215,4.58587646,-0.2594229,-3.355805
198,12.8217449,8.66116,-0.2594229,-3.06090522
198,12.8234377,12.8382978,-0.2594229,-2.758635
198,14.6212234,13.8000011,-0.2594229,-1.51999986
198,14.6229172,12.4223528,-0.2594229,-2.7091713
198,14.62474,8.321531,-0.2594229,-3.393557
198,14.6265621,3.92402267,-0.2594229,-3.608342
198,14.6282558,0.269106865,-0.2594229,-3.82802224
198,14.6300783,-3.726841,-0.2594229,-5.34145546
198,14.6319008,-7.617523,-0.2594229,-7.353888
198,14.6337242,-10.0502033,-0.2594229,-10.5150661
198,14.635416,-10.0572777,-0.2594229,-14.1974068
198,14.6647129,-8.901569,-0.2594229,-15.5922089
198,14.6800785,-8.901569,-0.2594229,-15.5922089
198,14.681901,-10.7966919,-0.2594229,-12.0905666
198,14.6834641,-9.18766,-0.2594229,-8.405863
198,14.6851559,-5.89193344,-0.2594229,-6.316364
198,14.68685,-2.21231079,-0.2594229,-4.61825848
198,14.6886721,-0.04361534,-0.2594229,-3.93179369
198,14.6904945,2.34977818,-0.2594229,-3.55649233
198,14.6921873,6.45262861,-0.2594229,-3.24351382
198,14.69388,10.7269316,-0.2594229,-2.91745639
198,14.6957035,13.8000011,-0.2594229,-1.51999986
198,17.5770836,13.8000011,-0.2594229,-1.51999986
198,17.5833321,6.61232,-0.2594229,-5.555854
198,17.5850258,4.103319,-0.2594229,-3.55417633
198,17.58672,0.198245049,-0.2594229,-3.83936667
198,17.5884113,-3.414734,-0.2594229,-5.234338
198,17.5902348,-4.048258,-0.2594229,-7.94357347
198,17.5919266,-0.5083151,-0.235707283,-8.610755
198,17.6348953,11.8666677,-6.392756,-12.1333351
198,17.6480465,7.40000057,-6.392756,-14.8666687
198,17.64987,3.461626,-6.392756,-16.3417187
198,17.6515617,-0.19194603,-6.38036156,-15.92638
198,17.6532555,-2.60918427,-6.37019062,-12.9727421
198,17.6550789,-0.98104,-6.35942268,-9.092237
201,8.536718,-0.3947916,-6.35942268,-8.10521
201,8.538411,-1.47738361,-6.35942268,-10.107872
201,8.540104,-2.27745247,-6.365321,-13.76997
201,8.541927,0.130821228,-6.392756,-17.3098545
201,8.54362,0.521416664,-6.39014959,-16.559124
201,8.545313,3.37607861,-6.392756,-16.2684441
201,8.547006,5.75455952,-6.139104,-13.3466969
201,8.548697,6.753753,-3.75942278,-10.5749359
201,8.55039,3.27337074,-3.394711,-8.673565
201,8.552083,-0.6532326,-0.241342425,-8.394976
201,8.554036,-4.87047768,-0.2594229,-7.271905
201,8.555729,-2.8001976,-0.2594229,-4.879604
201,8.557552,1.34367752,-0.2594229,-3.58000612
201,8.559245,5.3995285,-0.2594229,-3.29037738
201,8.560938,9.463421,-0.2594229,-3.00017786
201,8.57070351,13.8000011,-0.2594229,-1.51999986
201,9.928255,13.8000011,-0.2594229,-1.51999986
201,9.93007851,10.9966469,-0.2594229,-3.207093
201,9.931901,6.61829662,-0.2594229,-3.44316649
201,9.933723,2.28690815,-0.2594229,-3.67669845
201,9.935547,-1.66894531,-0.2594229,-4.34887743
201,9.93724,-5.240019,-0.2594229,-6.135505
201,9.938932,-8.796791,-0.2594229,-7.93536234
201,9.940495,-10.3141346,-0.2594229,-11.4852142
201,9.942187,-9.548056,-0.2594229,-14.8465824
201,9.967318,-9,-0.2594229,-15.3800011
201,9.96901,-10.8926392,-0.2594229,-12.5136261
201,9.970703,-9.381388,-0.2594229,-8.851308
201,9.972396,-6.229574,-0.2594229,-6.47075224
201,9.974218,-2.77524185,-0.2594229,-4.94216871
201,9.976042,1.33680439,-0.2594229,-3.61266
201,9.977864,5.71087074,-0.2594229,-3.28743672
201,9.979557,9.731922,-0.2594229,-2.9884634
201,9.98138,13.6134243,-0.2594229,-2.03473473
201,11.01211,13.8000011,-0.2594229,-1.51999986
201,11.0138016,13.0291042,-0.2594229,-2.195692
201,11.0154953,9.31153,-0.2594229,-3.302986
201,11.0171871,5.298503,-0.2594229,-3.5171864
201,11.0190105,1.14427567,-0.2594229,-3.74936152
201,11.0207033,-2.66618156,-0.2594229,-4.402958
201,11.0225258,-6.9415493,-0.2594229,-5.310366
201,11.0242186,-10.7989655,-0.2594229,-4.001621
201,11.0259113,-14.55904,-0.2594229,-2.57795382
201,11.0787764,-16.2945957,-0.2594229,-2.26576614
201,11.0804691,-13.0449486,-0.2594229,-2.76839066
201,11.0821609,-9.32011,-0.2594229,-4.25850344
201,11.0838547,-5.5609436,-0.2594229,-5.27275
201,11.0855465,-1.629715,-0.2594229,-4.23109961
201,11.0872393,2.447443,-0.2594229,-3.47226954
201,11.088932,6.445524,-0.2594229,-3.19854259
201,11.0906248,10.4483337,-0.2594229,-2.924492
201,11.0923176,13.8000011,-0.2594229,-1.58422327
201,11.5453129,13.8000011,-0.2594229,-1.51999986
201,11.5470047,11.5777683,-0.2594229,-4.094985
201,11.5486984,11.0093317,-0.2594229,-8.251758
201,11.55039,10.6140356,-0.2594229,-12.2694473
201,11.552083,10.21446,-0.2594229,-16.2438412
201,11.5537758,6.9257946,-0.2594229,-18.506012
201,11.5554686,5.02000046,-0.2594229,-20.19
201,11.6027346,5.02000046,-0.2594229,-20.19
201,11.6044273,7.3833437,-0.2594229,-18.1492767
201,11.60612,10.2292109,-0.2594229,-15.9783459
201,11.6079426,10.8088713,-0.2594229,-11.9299049
201,11.6096354,11.2745008,-0.2594229,-7.88557434
201,11.6113281,11.7297888,-0.2594229,-3.92306042
201,11.6131516,13.8000011,-0.2594229,-1.51999986
201,12.1029949,13.8000011,-0.2594229,-1.51999986
201,12.1046877,12.4163151,-0.2594229,-2.77410984
201,12.10638,8.965128,-0.2594229,-2.72640276
201,12.1080723,5.349207,-0.2594229,-3.21050239
201,12.1098957,1.49716854,-0.2594229,-3.684077
201,12.1115885,-1.8809185,-0.2594229,-4.42756557
201,12.1132813,-5.554674,-0.2594229,-6.298152
201,12.1151047,-9.206236,-0.2594229,-8.145224
201,12.1167965,-11.3139076,-0.2594229,-10.8986721
201,12.77552,-11.5816422,-0.2594229,-10.6716347
201,12.7772141,-11.5816422,-0.2594229,-10.6716347
201,12.7790365,-8.676266,-0.2594229,-7.78396654
201,12.7807293,-5.029587,-0.2594229,-5.94268274
201,12.7825527,-1.099719,-0.2594229,-4.114841
201,12.7842445,2.9443922,-0.2594229,-3.49065232
201,12.786068,7.10135031,-0.2594229,-3.18267918
201,12.78776,11.2824612,-0.2594229,-2.87291622
201,12.7894535,13.8000011,-0.2594229,-1.51999986
201,12.9117184,13.8000011,-0.2594229,-1.51999986
201,12.9333334,13.8000011,-0.2594229,-1.51999986
201,12.9350262,11.3323317,-0.2594229,-4.9635644
201,12.9367189,10.940156,-0.2594229,-9.033151
201,12.9385414,10.7261162,-0.2594229,-13.05644
201,12.9402342,10.2851944,-0.2594229,-17.0709934
201,12.941927,9.324193,-0.2594229,-19.9101257
201,12.94362,9.303656,-0.2594229,-23.0022583
201,12.9453125,12.7262421,-0.226163626,-24.1931973
201,12.9470053,16.239,-0.3211378,-24.917
201,13.0458336,16.239,-0.3211378,-24.917
201,13.062891,16.239,-0.3211378,-24.917
201,13.0647135,13.2130346,-0.22608912,-24.2928257
201,13.0664063,9.142817,-0.2594229,-22.7696247
201,13.0683594,10.2279921,-0.2594229,-19.5754852
201,13.0700521,10.6283875,-0.2594229,-15.4504128
201,13.0717449,11.03683,-0.2594229,-11.2424183
201,13.0734377,11.4206247,-0.2594229,-7.18462
201,13.07526,12.0915756,-0.2594229,-3.16729736
201,13.10039,13.8000011,-0.2594229,-1.51999986
201,13.1020832,11.2262831,-0.2594229,-3.266403
201,13.11849,-17.0666676,-0.2594229,3.66666651
201,13.120182,-14.4357185,-0.2594229,2.5248704
201,13.1218748,-10.5359669,-0.2594229,1.71228027
201,13.1236973,-6.463047,-0.2594229,0.8418083
201,13.1255207,-2.23447418,-0.2594229,-0.0619307756
201,13.1270828,1.68906689,-0.2594229,-0.8656672
201,13.1287766,1.501996,-0.2594229,-2.712557
201,13.1304684,-2.08578587,-0.2594229,-4.527892
201,13.1321621,-5.70741653,-0.2594229,-6.382326
201,13.1339846,-9.504705,-0.2594229,-8.470077
201,13.1459637,-9,-0.2594229,-15.3800011
201,13.1834641,-9,-0.2594229,-15.3800011
201,13.1925783,-9,-0.2594229,-15.3800011
201,13.1942711,-10.6616726,-0.2594229,-11.9600391
201,13.1960936,-8.964466,-0.2594229,-7.929245
201,13.197916,-5.125538,-0.2594229,-5.93038368
201,13.19961,-1.46785545,-0.2594229,-4.296787
201,13.2014322,2.77621841,-0.2594229,-3.49504137
201,13.2032547,7.15637827,-0.2594229,-3.1742568
201,13.2050781,11.5514183,-0.2594229,-2.852382
201,13.2067709,13.8000011,-0.2594229,-1.51999986
201,14.7330723,13.8000011,-0.2594229,-1.51999986
201,14.734766,11.5893736,-0.2594229,-4.08863926
201,14.7364578,11.0784369,-0.2594229,-8.046349
201,14.7381516,10.6814356,-0.2594229,-12.027523
201,14.7398434,10.2792158,-0.2594229,-16.0610466
201,14.7415371,9.899396,-0.2594229,-20.0735531
201,14.7432289,10.227952,-0.2594229,-23.61089
201,14.7450523,14.4827147,-0.2940116,-24.5356255
201,14.8830729,16.239,-0.3211378,-24.917
201,14.8847656,13.1455441,-0.22608912,-24.0054626
201,14.8864584,9.325039,-0.2594229,-22.8934441
201,14.8880215,10.1425295,-0.2594229,-19.2684059
201,14.8899746,10.601553,-0.2594229,-14.8819675
201,14.8917971,11.0576982,-0.2594229,-10.5230293
201,14.89349,11.4425564,-0.2594229,-6.488327
201,14.8951817,12.5602627,-0.2594229,-2.71619964
201,16.2042961,13.8000011,-0.2594229,-1.51999986
201,16.20599,11.3555136,-0.2594229,-3.19653368
201,16.2078133,7.22226524,-0.2594229,-3.41634345
201,16.2095051,3.178566,-0.2594229,-3.63115048
201,16.2111969,-0.7985306,-0.2594229,-3.98327041
201,16.21302,-4.463772,-0.2594229,-5.726333
201,16.2147141,-8.095879,-0.2594229,-7.601963
201,16.2164059,-10.0991135,-0.2594229,-10.7368584
201,16.21823,-9.645607,-0.2594229,-14.6179485
201,16.28255,-9,-0.2594229,-15.3800011
201,16.2842445,-10.8922558,-0.2594229,-12.5054417
201,16.2859383,-9.367142,-0.2594229,-8.82595348
201,16.28763,-6.294956,-0.2594229,-6.472015
201,16.2894535,-3.65370369,-0.2594229,-5.38428736
201,16.2911453,0.05572796,-0.2594229,-3.78245926
201,16.2929688,4.13545036,-0.2594229,-3.37729526
201,16.2946625,8.388045,-0.2594229,-3.07508659
201,16.2963543,12.3811932,-0.2594229,-2.79187751
201,16.5222664,13.8000011,-0.2594229,-1.51999986
201,16.5239582,13.0279169,-0.2594229,-2.1967566
201,16.52565,9.363948,-0.2594229,-3.315199
201,16.5274734,5.13958645,-0.2594229,-3.53390765
201,16.5290375,1.36482048,-0.2594229,-3.73661137
201,16.53073,-2.45644,-0.2594229,-4.352629
201,16.5324211,-6.35559654,-0.2594229,-5.256574
201,16.5341148,-10.1749821,-0.2594229,-4.205126
201,16.5359383,-14.1965714,-0.2594229,-2.70613837
201,16.61927,-16.2945957,-0.2594229,-2.26576614
201,16.6209641,-13.0710526,-0.2594229,-2.763167
201,16.6226559,-9.1199,-0.2594229,-4.34052753
201,16.6243477,-5.34967041,-0.2594229,-5.28478241
201,16.6260414,-1.47678757,-0.2594229,-4.209327
201,16.6278648,2.81481075,-0.2594229,-3.49948263
201,16.6295586,6.821514,-0.2594229,-3.20296764
201,16.63138,11.1592226,-0.2594229,-2.88195634
201,16.6332035,13.8000011,-0.2594229,-1.51999986
201,16.9450531,13.8000011,-0.2594229,-1.51999986
201,16.9468746,12.4214754,-0.2594229,-2.70831752
201,16.9484367,8.539003,-0.2594229,-3.34463048
201,16.95013,4.517708,-0.2594229,-3.55907917
201,16.9519539,0.3650236,-0.2594229,-3.83594918
201,16.9536457,-3.30169487,-0.2594229,-5.175065
201,16.95547,-4.345173,-0.2594229,-7.75599861
201,16.95716,-0.7152548,-0.232881546,-8.799894
201,16.9588547,2.27422714,-2.4863615,-8.845448
201,16.9606781,5.360175,-3.75942278,-9.870867
201,16.9736977,12.8000011,-6.392756,-18.7333355
201,16.9753914,11.6545219,-6.392756,-14.8767605
201,16.9772148,11.6774378,-6.392756,-10.5511913
201,16.9790363,11.7005835,-6.39245844,-6.18225241
201,16.98086,11.7286072,-6.37312841,-1.80304706
201,16.9825516,12.5351915,-6.392756,2.04448533
201,17.03828,13.1,-6.392756,2.92
201,17.0401039,10.1346836,-6.39151573,1.2179656
201,17.0417976,6.52491,-6.35942268,-0.5088587
201,17.0436211,2.57346249,-6.359707,-2.363556
201,17.0453129,-1.04383755,-6.35942268,-4.047232
201,17.0471344,-4.79297066,-6.35942268,-6.08973455
201,17.0486984,-2.94708633,-6.35942268,-8.465668
201,17.05039,-0.409999847,-6.35942268,-8.12
202,8.614062,-0.409999847,-6.35942268,-8.12
202,8.616015,-1.63290215,-6.35942268,-10.307951
202,8.617708,-2.26295853,-6.37445974,-13.9165649
202,8.619532,0.289287567,-6.392756,-17.4184666
202,8.621354,4.177642,-6.392756,-15.738327
202,8.623178,6.15686369,-5.20098925,-12.5769348
202,8.625,5.76285362,-3.75942278,-9.905338
202,8.626822,1.81005669,-2.015593,-8.565004
202,8.628646,-2.27509117,-0.253070831,-8.328048
202,8.630339,-5.40024948,-0.2594229,-6.400921
202,8.63776,10.8296223,-0.2594229,0.805532932
202,8.646615,19.6666679,-0.3260895,6.13333368
202,8.6484375,16.0601425,-0.3731023,4.63488626
202,8.65013,12.9258385,-0.2594229,2.62884855
202,8.651823,11.5313616,-0.2594229,-1.06056273
202,9.940495,13.8000011,-0.2594229,-1.51999986
202,9.942187,11.5449324,-0.2594229,-4.12107038
202,9.94388,11.0544558,-0.2594229,-8.097308
202,9.945573,10.6756086,-0.2594229,-12.1185169
202,9.947266,10.3582306,-0.2594229,-16.0719166
202,9.948958,9.44985,-0.2594229,-19.7428627
202,9.950651,9.741793,-0.2594229,-22.2337933
202,9.952604,12.3059883,-0.2307198,-24.0769634
202,9.957161,16.239,-0.3211378,-24.917
202,10.0236979,16.239,-0.3211378,-24.917
202,10.0253906,12.9195118,-0.226663709,-23.93886
202,10.0350266,-3.26666641,-0.2594229,-15.0666676
202,10.0419273,8.8,-0.2594229,-17.6666679
202,10.04375,10.49932,-0.2594229,-14.5179253
202,10.0454426,10.9796286,-0.2594229,-10.4500542
202,10.0471354,11.4186049,-0.2594229,-6.41690254
202,10.0488281,12.6398764,-0.2594229,-2.683433
202,10.468359,13.8000011,-0.2594229,-1.51999986
202,10.4700518,11.3267517,-0.2594229,-3.21195555
202,10.4720049,6.955705,-0.2594229,-3.43902087
202,10.4738283,2.574421,-0.2594229,-3.666396
202,10.47539,-0.9540682,-0.2594229,-4.07636356
202,10.4772139,-4.89306068,-0.2594229,-5.954857
202,10.4790363,-8.780228,-0.2594229,-7.94130468
202,10.4807291,-10.3121643,-0.2594229,-11.4654922
202,10.4825516,-9.597706,-0.2594229,-14.8758564
202,10.5076828,-9,-0.2594229,-15.3800011
202,10.5093746,-10.8697433,-0.2594229,-12.4826069
202,10.5110674,-9.258999,-0.2594229,-8.605185
202,10.5128908,-5.806978,-0.2594229,-6.25227356
202,10.5147133,-1.83863735,-0.2594229,-4.440855
202,10.5165367,2.40620613,-0.2594229,-3.520554
202,10.5183592,6.76359844,-0.2594229,-3.20213747
202,10.5201826,11.1012621,-0.2594229,-2.885162
202,10.54362,13.8000011,-0.2594229,-1.51999986
202,10.870573,13.8000011,-0.2594229,-1.51999986
202,10.8722658,11.5592642,-0.2594229,-4.101265
202,10.8739586,11.069994,-0.2594229,-8.112142
202,10.8756514,10.6122684,-0.2594229,-12.0210381
202,10.8773441,10.2505407,-0.2594229,-16.0248127
202,10.8791666,9.866555,-0.2594229,-20.3975983
202,10.8808594,10.3435068,-0.257614732,-23.5450172
202,10.8825521,14.09387,-0.2438395,-24.5818062
202,10.9665365,16.239,-0.3211378,-24.917
202,10.9682293,12.8784256,-0.2271154,-23.9267521
202,10.9699221,9.092073,-0.2594229,-22.73464
202,10.9772139,13.8000011,-0.2594229,-11.0666676
202,10.9789066,11.7214622,-0.2594229,-13.823143
202,10.9805984,11.7263689,-0.2594229,-9.789616
202,10.9824219,11.72305,-0.2594229,-5.56694269
202,10.983984,13.1364565,-0.2594229,-2.13668013
202,12.18685,13.8000011,-0.2594229,-1.51999986
202,12.2049484,13.8000011,-0.2594229,-1.51999986
202,12.2227859,13.8000011,-0.2594229,-1.51999986
202,12.2294273,13.8000011,-0.2594229,-1.51999986
202,12.23125,12.0644808,-0.2594229,-3.01059151
202,12.2330723,8.023228,-0.2594229,-3.31274462
202,12.234766,3.98487854,-0.2594229,-3.557996
202,12.2364578,-0.270952225,-0.2594229,-3.88431072
202,12.2382813,-3.99889374,-0.2594229,-5.5042305
202,12.2398434,-7.600853,-0.2594229,-7.35100174
202,12.2416668,-10.7991219,-0.2594229,-9.818932
202,12.8268223,-11.974369,-0.2594229,-10.9370117
202,12.828516,-11.37521,-0.2594229,-11.0652866
202,12.8302078,-10.3360329,-0.2594229,-9.493396
202,12.8320313,-7.056593,-0.2594229,-6.94999
202,12.833724,-3.35088158,-0.2594229,-5.10186338
202,12.8355465,0.5828295,-0.2594229,-3.6453383
202,12.83724,4.678747,-0.2594229,-3.34771729
202,12.838932,8.722986,-0.2594229,-3.055793
202,12.8406248,12.9395065,-0.2594229,-2.75143266
202,13.23789,13.8000011,-0.2594229,-1.51999986
202,13.239584,10.75588,-0.2594229,-3.02447772
202,13.2412758,6.868998,-0.2594229,-2.075801
202,13.2430992,3.99732113,-0.2594229,-1.47725213
202,13.557291,2.02999973,-0.2594229,-0.159999967
202,13.5591145,1.32594109,-0.2594229,0.25807333
202,13.5608072,1.73127651,-0.2594229,0.118611217
202,13.5625,2.69387436,-0.2594229,-0.5286803
202,13.5643234,5.144024,-0.2594229,-1.8975296
202,13.5661459,9.306514,-0.2594229,-2.456316
202,13.5678387,13.1924877,-0.2594229,-2.442879
202,13.6455727,13.8000011,-0.2594229,-1.51999986
202,13.6976566,13.8000011,-0.2594229,-1.51999986
202,13.6994791,12.2289848,-0.2594229,-2.86548281
202,13.7013016,8.021884,-0.2594229,-3.339839
202,13.7028646,4.04340363,-0.2594229,-3.49576664
202,13.7045574,0.7720108,-0.2594229,-3.730012
202,13.7063808,-0.8480587,-0.2594229,-3.86182475
202,13.7080727,-3.630598,-0.2594229,-5.2704196
202,13.7097654,-7.278858,-0.2594229,-7.172265
202,13.7114582,-9.891588,-0.2594229,-9.754646
202,13.713151,-10.4060478,-0.2594229,-13.6684952
202,13.7598953,-8.78199,-0.2594229,-14.9416885
202,13.7617188,-10.445303,-0.2594229,-13.2072506
202,13.7635422,-9.702221,-0.2594229,-9.561121
202,13.7795572,13.8000011,-0.2594229,0
202,14.05625,13.8000011,-0.2594229,-1.51999986
202,14.058073,11.4330168,-0.2594229,-4.33678865
202,14.0597658,11.0202637,-0.2594229,-8.346148
202,14.0614586,10.6160755,-0.2594229,-12.3439884
202,14.06315,9.932231,-0.2594229,-16.5505657
202,14.0649738,6.372172,-0.2594229,-18.9908867
202,14.0920572,5.02000046,-0.2594229,-20.19
202,14.09375,7.6736927,-0.2594229,-17.92354
202,14.0955734,10.2624655,-0.2594229,-15.82872
202,14.0972652,10.78021,-0.2594229,-12.0943546
202,14.098959,11.2800322,-0.2594229,-7.88459349
202,14.1006508,11.7535877,-0.2594229,-3.84789538
202,14.1024742,13.8000011,-0.2594229,-1.51999986
202,16.5571613,13.8000011,-0.2594229,-1.51999986
202,16.5589848,12.4303989,-0.2594229,-2.688313
202,16.5606766,8.596563,-0.2594229,-3.34319544
202,16.56237,4.601759,-0.2594229,-3.55547166
202,16.5640621,1.02075481,-0.2594229,-3.74853015
202,16.5657539,-2.75729,-0.2594229,-4.834151
202,16.5674477,-5.05450249,-0.2594229,-7.36773729
202,16.5692711,-1.236743,-0.240888,-8.584668
202,16.5709648,1.83538342,-2.05858946,-8.761349
202,16.5727863,5.03076,-3.75942278,-9.620127
202,16.5744781,7.34595,-3.75942278,-11.7283535
202,16.5761719,7.03125763,-6.290286,-14.4235764
202,16.5778656,9.86195,-6.392756,-16.8954163
202,16.5796871,10.658411,-6.392756,-12.9305878
202,16.5813789,10.9930544,-6.392756,-8.905042
202,16.5830727,11.3263235,-6.38905573,-4.89603138
202,16.5847664,11.6422224,-6.368372,-0.8567983
202,16.5864582,13.0406761,-6.392756,2.81790257
202,17.40065,13.1,-6.392756,2.92
202,17.4024734,10.7433367,-6.392756,1.57643032
202,17.4041672,7.13914251,-6.35942268,-0.232545853
202,17.405859,3.408516,-6.36256,-1.97887373
202,17.40755,-0.291591644,-6.35942268,-3.696729
202,17.4092445,-3.929823,-6.35942268,-5.5563283
202,17.411068,-3.71551323,-6.35942268,-8.088061
202,17.41263,-1.05914211,-6.35942268,-8.196104
203,8.434114,-0.409999847,-6.35942268,-8.12
203,8.435807,-0.764986038,-6.35942268,-8.877148
203,8.4375,-2.632433,-6.362277,-12.321722
203,8.439193,-0.96589756,-6.38004065,-15.8968754
203,8.440886,2.1190567,-6.392756,-16.8340988
203,8.442578,5.1580143,-6.392756,-14.5258121
203,8.444271,6.59153128,-4.354158,-11.6289387
203,8.445964,4.67720032,-3.75942278,-9.346038
203,8.447526,1.03508663,-1.18231332,-8.5348
203,8.449219,-2.969841,-0.258322239,-8.288979
203,8.45091152,-5.28850555,-0.2594229,-6.157651
203,8.452734,-1.5767622,-0.2594229,-4.34482956
203,8.454297,2.31953621,-0.2594229,-3.525024
203,8.45612,6.49248648,-0.2594229,-3.22086716
203,8.457812,10.5110779,-0.2594229,-2.94068551
203,8.459636,13.8000011,-0.2594229,-1.51999986
203,8.97096348,13.8000011,-0.2594229,-1.51999986
203,8.972656,10.9549351,-0.2594229,-3.035218
203,8.974609,6.69268751,-0.2594229,-1.96203423
203,8.976302,2.62906075,-0.2594229,-0.6819972
203,10.3625,2.01367188,-0.2594229,-0.138661623
203,10.3795576,1.93474579,-0.2594229,0.0543353558
203,10.3993492,1.59536266,-0.2594229,0.262808561
203,11.4049482,13.8000011,-0.2594229,-1.51999986
203,11.4696617,13.8000011,-0.2594229,-1.51999986
203,11.542448,13.8000011,-0.2594229,-1.51999986
203,11.5546875,13.8000011,-0.2594229,-1.51999986
203,11.5565109,13.8000011,-0.2594229,-1.51999986
203,11.5582027,10.7659817,-0.2594229,-3.294214
203,11.5600262,6.5618186,-0.2594229,-3.4917326
203,11.5618486,2.16979218,-0.2594229,-3.69806552
