Day,Time,X,Y,Z
14,8.86639,-2.11641121,-6.35942268,-11.2236433
14,8.868148,-1.69624519,-6.368896,-15.0932951
14,8.869954,1.524354,-6.392756,-17.3856754
14,8.87169552,5.689783,-6.392756,-17.0439358
14,8.87348652,9.927751,-6.392756,-17.7489719
14,8.875277,13.98344,-6.365593,-18.8605614
14,9.877718,16.19,-6.44963837,-18.47
14,9.879443,12.6787319,-6.392756,-18.765419
14,9.881201,11.5662842,-6.392756,-15.483654
14,9.882927,11.6109066,-6.392756,-11.3477163
14,9.884668,11.6560335,-6.392053,-7.16490936
14,9.88641,11.70118,-6.392165,-2.9802742
14,9.888069,11.8735828,-6.392756,0.990697861
14,10.629427,13.1,-6.392756,2.92
14,10.6311846,11.5590057,-6.38170433,-0.357627869
14,10.6329269,11.5990734,-6.39153528,-4.537776
14,10.6346684,11.6420374,-6.392756,-8.739077
14,10.6365232,11.6875324,-6.392756,-13.1878738
14,10.638298,11.7310028,-6.392756,-17.4387589
14,10.6400223,14.7564354,-6.43172169,-18.6592159
14,10.6652184,16.19,-6.44963837,-18.47
14,10.6669922,13.81192,-6.37222338,-18.68824
14,10.66875,10.1107988,-6.392756,-17.25768
14,10.6705074,6.88820076,-6.392756,-14.65242
14,10.6722984,6.81477928,-3.82842779,-11.1674738
14,10.6740561,3.88973331,-3.75942278,-8.954268
14,10.6757813,0.0149536133,-0.4774685,-8.383512
14,10.6775389,-4.18759727,-0.259422779,-8.202877
14,10.6798992,-9.79890251,-0.259422779,-7.99198532
14,10.6816568,-10.5841789,-0.259422779,-11.5012
14,10.6834145,-9.620293,-0.259422779,-15.08683
14,10.7085934,-9,-0.259422779,-15.38
14,10.710433,-10.6364651,-0.259422779,-12.9533234
14,10.7121258,-9.550913,-0.259422779,-9.257744
14,10.7139158,-6.36626625,-0.259422779,-7.780939
14,10.715723,-2.18659782,-0.25090313,-8.401562
14,10.7174807,1.14669323,-1.23931122,-8.666431
14,10.7193031,4.215638,-3.75942278,-8.915819
14,10.7210617,7.229624,-3.85873127,-11.7068605
14,10.7228355,7.31884956,-6.392756,-15.0687714
14,10.724577,10.4549046,-6.392756,-17.58456
14,10.726367,14.33014,-6.4236927,-18.79805
14,10.8110838,16.19,-6.44963837,-18.47
14,10.8128252,15.1073923,-6.436729,-18.5809765
14,10.81455,11.1808033,-6.392756,-18.1636429
14,10.81639,7.727049,-6.392756,-15.5010433
14,10.8181477,6.85396957,-4.53804731,-12.1803579
14,10.8199387,4.925827,-3.75942278,-9.427658
14,10.8216629,1.1693306,-1.31552124,-8.525942
14,10.8233891,-2.938692,-0.258115768,-8.289392
14,10.8251143,-6.712591,-0.259422779,-6.73387527
14,10.8268232,-10.3864384,-0.259422779,-4.86022854
14,10.8286133,-14.21269,-0.259422779,-2.90885544
14,10.8867512,-16.2945957,-0.259422779,-2.26576614
14,10.8885088,-13.7561092,-0.259422779,-2.62365246
14,10.8902836,-10.009901,-0.259422779,-4.65189552
14,10.8920088,-6.34433,-0.259422779,-6.63647842
14,10.89375,-2.70533943,-0.259422779,-8.590501
14,10.8954754,0.6932039,-1.01448011,-8.741932
14,10.8972492,3.719823,-3.75942278,-8.866475
14,10.8990068,6.97545528,-3.75942278,-11.1998215
14,10.9007645,7.092613,-6.14121866,-14.3051929
14,10.9024582,9.619173,-6.392756,-17.082634
14,10.9042158,13.3205557,-6.377178,-18.910305
14,10.905941,16.19,-6.44963837,-18.47
14,11.7250166,16.19,-6.44963837,-18.47
14,11.7267418,15.1217709,-6.43691826,-18.57957
14,11.7285156,10.958003,-6.392756,-18.34545
14,11.7302732,6.96723557,-6.392756,-17.1894875
14,11.7320633,2.66429234,-6.392756,-17.0408325
14,11.7338543,-0.9267025,-6.384119,-16.272047
14,11.7356119,-3.20642853,-6.36821127,-12.7133789
14,11.73737,-5.074093,-6.35942268,-10.5678167
14,11.7625322,-5.074093,-6.35942268,-10.5678167
14,11.764225,-2.748764,-6.37252951,-13.0454836
14,11.766016,-0.38318634,-6.387509,-16.58394
14,11.7677736,3.19056416,-6.392756,-17.3049545
14,11.7695313,7.275874,-6.392756,-17.2544
14,11.7713547,11.4629622,-6.392756,-18.3354282
14,11.7731447,15.6139755,-6.443051,-18.5694714
14,12.087532,16.19,-6.44963837,-18.47
14,12.0892086,13.6310377,-6.37134075,-18.7205849
14,12.0910158,9.518712,-6.392756,-17.8134079
14,12.0928221,5.32080269,-6.392756,-17.0502644
14,12.0945644,1.1435194,-6.392756,-16.8470879
14,12.0963869,-2.28080368,-6.386,-14.1053038
14,12.0981283,-1.69150925,-6.35942268,-10.3397141
14,12.0999184,-0.409999847,-6.35942268,-8.12
14,12.5929356,-0.409999847,-6.35942268,-8.12
14,12.5947266,-1.57367134,-6.35942268,-10.206624
14,12.5964355,-2.25178146,-6.376157,-13.9429369
14,12.5982265,0.248877525,-6.392756,-17.360775
14,12.5999508,4.14063549,-6.392756,-17.1544971
14,12.6016769,8.214557,-6.392756,-17.3988247
14,12.6034184,12.1940441,-6.392756,-18.6169033
14,12.6052084,16.19,-6.44963837,-18.47
14,12.9015141,16.19,-6.44963837,-18.47
14,12.9032717,13.8416252,-6.36984158,-18.6964073
14,12.9050779,10.0232611,-6.392756,-17.2696915
14,12.9069176,6.952406,-6.34728432,-14.45418
14,12.9086094,6.818098,-3.8316865,-11.175436
14,12.9104,3.79273415,-3.75942278,-8.888294
14,12.9121418,-0.113973618,-0.388793,-8.456665
14,12.9139481,-4.413265,-0.259422779,-8.178144
14,12.9157391,-8.70149,-0.259422779,-7.99906731
14,12.9175625,-10.2565556,-0.259422779,-11.173418
14,12.9193516,-9.429205,-0.259422779,-14.8922167
14,12.9444981,-9,-0.259422779,-15.38
14,12.9462729,-10.5645771,-0.259422779,-13.0581646
14,12.94808,-9.455637,-0.259422779,-9.078829
14,12.9499187,-6.16900063,-0.259422779,-7.771845
14,12.9516764,-2.10907936,-0.2497716,-8.430884
14,12.9534016,1.340415,-1.38658381,-8.691188
14,12.9551268,4.328039,-3.75942278,-9.131112
14,12.9569016,7.27940559,-3.9621582,-11.81019
14,12.958643,7.32319641,-6.392756,-15.1105051
14,12.9604492,10.716156,-6.392756,-17.63235
14,12.9622068,14.51064,-6.42806053,-18.7462616
14,13.2401047,16.19,-6.44963837,-18.47
14,13.2418461,15.0485382,-6.435951,-18.5871372
14,13.24362,11.07656,-6.392756,-18.0073357
14,13.2453451,7.78749847,-6.392756,-15.5379229
14,13.24707,6.82626343,-4.720385,-12.39437
14,13.2488441,5.03123951,-3.75942278,-9.602639
14,13.2506676,1.14625263,-1.29332781,-8.523089
14,13.252409,-2.988018,-0.258492947,-8.286434
14,13.254118,-6.72868156,-0.259422779,-6.75381947
14,13.255827,-10.3991833,-0.259422779,-4.87040424
14,13.257617,-14.2133846,-0.259422779,-2.91325378
14,13.3078451,-16.2945957,-0.259422779,-2.26576614
14,13.3096027,-13.755209,-0.259422779,-2.62685966
14,13.3113613,-10.063612,-0.259422779,-4.624572
14,13.3131027,-6.37568855,-0.259422779,-6.62029457
14,13.3148594,-2.67430115,-0.259422779,-8.591624
14,13.3165531,0.650840759,-0.945302,-8.743299
14,13.318327,3.690981,-3.75942278,-8.865234
14,13.3200846,6.932461,-3.75942278,-11.1435976
14,13.3218422,7.097309,-6.148562,-14.3130674
14,13.3235683,9.806508,-6.392756,-17.0741348
14,13.3252773,13.3582354,-6.37605,-18.9233589
14,13.3270664,16.19,-6.44963837,-18.47
14,15.1444492,16.19,-6.44963837,-18.47
14,15.1461916,13.8444843,-6.37515163,-18.6676483
14,15.1479979,10.0169744,-6.392756,-17.268528
14,15.1497068,6.938036,-6.392756,-14.6479044
14,15.1514969,6.810175,-3.84404325,-11.18057
14,15.1532555,3.9380722,-3.75942278,-8.95044
14,15.1550131,-0.00260543823,-0.462718964,-8.467221
14,15.1567221,-4.09915161,-0.259422779,-8.207275
14,15.1584311,-8.157589,-0.259422779,-8.006629
14,15.16014,-10.1838188,-0.259422779,-10.5494766
14,15.1618977,-9.833536,-0.259422779,-14.4106579
14,15.1870117,-9,-0.259422779,-15.38
14,15.1887693,-10.5497417,-0.259422779,-13.0815639
14,15.190527,-9.502298,-0.259422779,-9.214866
14,15.1922207,-6.62056541,-0.259422779,-7.707821
14,15.1939449,-2.6288166,-0.254110336,-8.38289452
14,15.1956539,0.729196548,-1.0270009,-8.641004
14,15.1974277,3.76301765,-3.75942278,-8.869892
14,15.19917,6.979192,-3.75942278,-11.1863737
14,15.2009115,7.09257126,-6.179484,-14.33974
14,15.2026691,9.883161,-6.392756,-17.1208782
14,15.2043781,13.40877,-6.37433052,-18.9590683
14,15.20612,16.19,-6.44963837,-18.47
14,15.9071445,16.19,-6.44963837,-18.47
14,15.9089193,15.039073,-6.43582869,-18.587883
14,15.9107094,10.85167,-6.392756,-18.3175373
14,15.9124832,6.86001968,-6.392756,-17.1730175
14,15.914258,2.59822083,-6.392756,-17.0411015
14,15.9160318,-0.9208145,-6.384481,-16.3053646
14,15.9178543,-3.262495,-6.366982,-12.6322327
14,15.91958,-5.215967,-6.35942268,-10.4624252
14,15.9446774,-5.074093,-6.35942268,-10.5678167
14,15.9465008,-2.59009552,-6.36968851,-13.3042765
14,15.9482422,-0.267126083,-6.38918543,-16.7381668
14,15.9499674,3.5241642,-6.392756,-17.1811523
14,15.951725,7.70604229,-6.392756,-17.3315144
14,15.9535971,12.0083313,-6.392756,-18.5407639
14,15.9553223,16.01937,-6.447734,-18.5004368
14,17.0258636,16.19,-6.44963837,-18.47
14,17.0276375,12.9888458,-6.38728952,-18.74844
14,17.0294762,8.867024,-6.392756,-17.559866
14,17.0312176,4.762595,-6.392756,-17.0385284
14,17.0329266,0.7531223,-6.3914485,-16.559639
14,17.0347,-2.48524857,-6.372069,-13.9000626
14,17.0364265,-1.52558327,-6.35942268,-9.995497
15,8.698373,-0.409999847,-6.35942268,-8.12
15,8.700765,-2.831047,-6.36732244,-12.6547127
15,8.702556,-0.8007889,-6.382199,-16.0953865
15,8.704281,2.51178169,-6.392756,-17.471
15,8.706055,6.690362,-6.392756,-17.1710377
15,8.707812,10.7920856,-6.392756,-18.1233864
15,8.709586,14.8545437,-6.43233347,-18.7256031
15,9.577132,16.19,-6.44963837,-18.47
15,9.578874,13.8468485,-6.37355852,-18.6757832
15,9.580599,10.1813154,-6.392756,-17.29773
15,9.58234,6.92972,-6.392756,-14.7976589
15,9.584147,6.82562828,-3.89651346,-11.262373
15,9.58597,3.87026882,-3.75942278,-8.937148
15,9.587695,0.6076412,-0.9226613,-8.891449
15,9.589453,-2.11341476,-0.259422779,-11.1848612
15,9.59126,-1.68404388,-0.259422779,-15.21387
15,9.593018,1.55049324,-0.259422779,-17.38491
15,9.594727,5.634631,-0.259422779,-17.0361919
15,9.596452,9.474989,-0.259422779,-17.9107628
15,9.598209,9.720878,-0.259422779,-21.7287064
15,9.599951,11.9269409,-0.23449707,-24.0114841
15,9.601709,16.027544,-0.31780386,-24.8725948
15,9.876025,16.239,-0.3211379,-24.917
15,9.877734,13.6513624,-0.226089,-24.15451
15,9.879443,9.7236,-0.259422779,-23.0241489
15,9.881185,9.842455,-0.259422779,-19.5795174
15,9.882894,7.27197075,-0.259422779,-16.9410057
15,9.884636,3.092207,-0.259422779,-16.8848915
15,9.88636,-0.5820694,-0.259422779,-15.5189257
15,9.888119,-2.504053,-0.259422779,-12.2945881
15,9.889844,-0.307624817,-0.246498108,-8.892098
15,9.891585,2.771719,-2.81778479,-8.795329
15,9.89344,6.181772,-3.75942278,-10.3646555
15,9.895166,7.129755,-5.544999,-13.545063
15,9.896858,8.872922,-6.392756,-16.4480743
15,9.898601,12.3861294,-6.392756,-18.6662312
15,9.900326,16.19,-6.44963837,-18.47
15,9.925586,16.19,-6.44963837,-18.47
15,9.927327,13.8950348,-6.369227,-18.6915245
15,9.929118,10.0976067,-6.392756,-17.3254013
15,9.930843,6.921673,-6.392756,-14.7619028
15,9.932617,6.82150745,-3.96113586,-11.3348236
15,9.934375,3.98765755,-3.75942278,-8.998888
15,9.936068,0.260860443,-0.6476035,-8.453808
15,9.937907,-4.12387276,-0.259422779,-8.211735
15,9.93973,-8.317558,-0.259422779,-7.740657
15,9.941487,-10.19697,-0.259422779,-11.1502848
15,9.943245,-9.525286,-0.259422779,-14.79474
15,9.968376,-9,-0.259422779,-15.38
15,9.970118,-10.5307064,-0.259422779,-13.0905094
15,9.971875,-9.4974575,-0.259422779,-9.202282
15,9.973617,-7.97513962,-0.259422779,-5.39621735
15,9.975326,-4.68919563,-0.259422779,-7.3211
15,9.977083,-1.17487526,-0.2397542,-8.802155
15,9.978808,1.95073414,-2.271676,-8.84157848
15,9.980598,5.078986,-3.75942278,-9.647703
15,9.982325,7.22981453,-4.63741827,-12.4499187
15,9.984066,7.70100975,-6.392756,-15.7893848
15,9.985807,11.2672415,-6.392756,-17.9660034
15,9.987549,15.0573454,-6.43508434,-18.6963654
15,11.0502605,16.19,-6.44963837,-18.47
15,11.0519533,15.1079016,-6.436735,-18.5810146
15,11.0537434,11.0916061,-6.392756,-17.9961243
15,11.055501,7.750078,-6.392756,-15.5156116
15,11.0571938,6.84359169,-4.679094,-12.340704
15,11.0589523,5.08332348,-3.75942278,-9.583449
15,11.0606279,1.50350952,-1.58197689,-8.54903
15,11.06237,-2.61959267,-0.255682,-8.308333
15,11.0640621,-6.370575,-0.259422779,-6.949422
15,11.0658035,-10.0843811,-0.259422779,-5.03908634
15,11.0675125,-13.7494907,-0.259422779,-3.153799
15,11.0692387,-16.2235622,-0.259422779,-2.29825974
15,11.1350584,-16.2945957,-0.259422779,-2.26576614
15,11.1367836,-13.8306351,-0.259422779,-2.6089325
15,11.1385746,-10.0277729,-0.259422779,-4.65856266
15,11.1403971,-6.1941185,-0.259422779,-6.72478867
15,11.1421385,-2.525484,-0.259422779,-8.560498
15,11.1439133,0.8856716,-1.044879,-8.729467
15,11.1457033,3.94601345,-3.75942278,-8.878126
15,11.1474285,7.110976,-3.75942278,-11.3255672
15,11.14917,7.192753,-6.392756,-14.6250172
15,11.1508951,10.0583487,-6.392756,-17.2612381
15,11.1526365,13.7183838,-6.36601925,-18.8472424
15,11.1543617,16.19,-6.44963837,-18.47
15,11.1795082,16.19,-6.44963837,-18.47
15,11.1812334,15.1118431,-6.436883,-18.5698681
15,11.1830406,10.8997374,-6.392756,-18.3459549
15,11.1847982,6.899639,-6.392756,-17.1745987
15,11.1865559,2.69527721,-6.392756,-17.040102
15,11.1882973,-0.8081627,-6.384805,-16.3352032
15,11.1900225,-3.07916832,-6.370636,-12.8734064
15,11.1917648,-5.074093,-6.35942268,-10.5678167
15,11.2170734,-5.074093,-6.35942268,-10.5678167
15,11.2187986,-2.72110558,-6.373136,-13.1341085
15,11.22054,-0.377912521,-6.38752,-16.58495
15,11.2222328,3.136324,-6.392756,-17.2902336
15,11.2239742,7.27241039,-6.392756,-17.2549438
15,11.2257977,11.4704285,-6.392756,-18.3481312
15,11.2275229,15.4973059,-6.44156742,-18.5752411
15,11.3032875,16.19,-6.44963837,-18.47
15,11.3050613,13.7624474,-6.37331867,-18.68996
15,11.3068686,9.988505,-6.392756,-17.2016582
15,11.3086262,6.95060539,-6.392756,-14.5297956
15,11.3103676,6.813608,-3.86982059,-11.2156744
15,11.3120928,4.007416,-3.75942278,-8.981941
15,11.3138676,0.6688099,-1.02356386,-8.892588
15,11.3156414,-2.09176636,-0.259422779,-11.17075
15,11.3173828,-1.7594223,-0.259422779,-15.0271292
15,11.319108,1.06241131,-0.259422779,-17.6627464
15,11.3208494,4.927685,-0.259422779,-16.95673
15,11.322607,9.039415,-0.259422779,-17.5377769
15,11.3243818,9.851233,-0.259422779,-21.35042
15,11.3261395,11.3931322,-0.240572453,-23.8297081
15,11.3279133,15.5521259,-0.310294151,-24.7628822
15,11.4964352,16.239,-0.3211379,-24.917
15,11.4982424,13.3696175,-0.226089,-24.0714912
15,11.4999352,9.485689,-0.259422779,-22.9514561
15,11.5016928,9.889486,-0.259422779,-19.5965614
15,11.503418,7.290514,-0.259422779,-16.9574757
15,11.5051918,3.05439949,-0.259422779,-16.8882427
15,11.5069332,-0.631574631,-0.259422779,-15.4995937
15,11.5086918,-2.48014832,-0.259422779,-12.2190056
15,11.5104008,-0.265256882,-0.275764942,-8.858391
15,11.5120926,2.71466541,-2.76493835,-8.778807
15,11.5138187,5.7555666,-3.75942278,-10.167634
15,11.5155277,7.241437,-5.10289431,-13.0806694
15,11.5172529,8.299533,-6.392756,-16.1671963
15,11.5189781,11.8416615,-6.392756,-18.3301563
15,11.5207033,15.7448454,-6.44466972,-18.5415916
15,11.7644854,16.19,-6.44963837,-18.47
15,11.7662106,13.9009523,-6.37159872,-18.6779728
15,11.7679853,10.1314611,-6.392756,-17.3671646
15,11.7697105,6.92639542,-6.392756,-14.7638531
15,11.7714682,6.822994,-3.99775648,-11.38055
15,11.7732258,4.00118732,-3.75942278,-9.007657
15,11.7749834,0.743053436,-1.03346491,-8.888062
15,11.7767744,-2.09662437,-0.259422779,-11.1947145
15,11.778532,-1.71678543,-0.259422779,-15.0105276
15,11.78029,1.24042511,-0.259422779,-17.6077061
15,11.7819986,5.318227,-0.259422779,-16.95048
15,11.7837725,9.319236,-0.259422779,-17.8513565
15,11.78558,9.73267,-0.259422779,-21.8008842
15,11.7873211,12.0183735,-0.234099865,-23.96633
15,11.7890463,16.0542583,-0.3182211,-24.8753872
15,11.8988285,16.239,-0.3211379,-24.917
15,11.9006023,13.5559988,-0.226089,-24.12641
15,11.9023438,9.548474,-0.259422779,-22.9711819
15,11.90402,9.865199,-0.259422779,-19.7520752
15,11.9057617,7.37411,-0.259422779,-16.9417343
15,11.9075193,3.17230225,-0.259422779,-16.8858
15,11.9092121,-0.456207275,-0.259422779,-15.5925417
15,11.9110031,-2.48506165,-0.259422779,-12.3144531
15,11.9126949,-0.371822357,-0.227109432,-8.964483
15,11.9145021,2.8180275,-2.86014748,-8.80962
15,11.9161787,5.83816147,-3.75942278,-10.3180771
15,11.9178877,7.269534,-5.09937763,-13.09577
15,11.9196291,8.317281,-6.392756,-16.2165432
15,11.9213543,11.8454819,-6.392756,-18.353735
15,11.9230957,15.7899847,-6.44517374,-18.558
15,12.0415525,16.19,-6.44963837,-18.47
15,12.0434084,12.8291063,-6.391596,-18.75545
15,12.045166,8.849424,-6.392756,-17.547184
15,12.0468912,4.7671833,-6.392756,-17.04771
15,12.0486164,0.7411518,-6.39090538,-16.5158463
15,12.0503092,-2.406044,-6.379611,-14.0143223
15,12.0520344,-1.65105629,-6.35942268,-10.1728907
15,12.05376,-0.409999847,-6.35942268,-8.12
15,12.6828127,-0.409999847,-6.35942268,-8.12
15,12.68457,-2.11231232,-6.35942268,-11.2155733
15,12.6863279,-1.66691208,-6.36919546,-15.1113253
15,12.6881351,1.43632889,-6.392756,-17.6758137
15,12.6898766,5.55373955,-6.392756,-16.9768772
15,12.6917152,9.851994,-6.392756,-17.80421
15,12.6934738,13.8606606,-6.36172247,-18.9060631
15,12.7186356,16.19,-6.44963837,-18.47
15,12.72041,13.8268166,-6.371635,-18.6891041
15,12.7221842,10.1047888,-6.392756,-17.24618
15,12.7238932,6.91573048,-6.392756,-14.7445126
15,12.7257481,6.80943,-3.907987,-11.2563324
15,12.727457,4.054716,-3.75942278,-9.024953
15,12.7291994,0.184246063,-0.5928378,-8.489919
15,12.730957,-4.02750969,-0.259422779,-8.222609
15,12.73265,-7.92542839,-0.259422779,-7.7437973
15,12.7344074,-10.14031,-0.259422779,-10.6819458
15,12.7362309,-9.849398,-0.259422779,-14.5463924
15,12.7614422,-9,-0.259422779,-15.38
15,12.7632809,-10.6538181,-0.259422779,-12.9043493
15,12.7650394,-9.474504,-0.259422779,-9.085244
15,12.7667637,-6.376129,-0.259422779,-7.800398
15,12.7684727,-2.420618,-0.252738,-8.3854
15,12.7701988,0.905355453,-1.04524612,-8.648357
15,12.77194,3.8819685,-3.75942278,-8.879024
15,12.7736654,6.99000931,-3.75942278,-11.2108116
15,12.7753258,7.090929,-6.125554,-14.2906
15,12.7770834,9.790087,-6.392756,-17.0956726
15,12.7788248,13.4075022,-6.37207937,-19.05148
15,12.7805338,16.19,-6.44963837,-18.47
15,13.6078615,16.19,-6.44963837,-18.47
15,13.6095867,12.6792278,-6.392756,-18.7604046
15,13.6113119,11.6160727,-6.392756,-15.5496778
15,13.61307,11.6909447,-6.392756,-11.3305826
15,13.6148109,13.2183533,-6.392756,-8.083269
15,13.7701988,13.52,-6.392756,-6.64999962
15,13.7719564,11.7194958,-6.392756,-9.798194
15,13.77373,11.6207027,-6.392756,-13.9738607
15,13.7754555,11.7472506,-6.392756,-18.1229725
15,13.7772141,15.5812283,-6.44260073,-18.5748615
15,14.6609211,16.19,-6.44963837,-18.47
15,14.66263,13.9363985,-6.36923265,-18.6851749
15,14.6643887,10.1840315,-6.392756,-17.4088535
15,14.6661453,6.936964,-6.392756,-14.7897434
15,14.6679525,6.82789135,-3.88848782,-11.2555151
15,14.66971,3.9413662,-3.75942278,-8.975423
15,14.6714687,0.6171999,-0.940166,-8.896951
15,14.673193,-2.06184,-0.259422779,-11.0863562
15,14.67487,-1.88260078,-0.259422779,-14.7390995
15,14.6765785,0.825233459,-0.259422779,-17.7243652
15,14.67832,4.930048,-0.259422779,-17.0073338
15,14.6800289,8.956189,-0.259422779,-17.510107
15,14.68177,9.846085,-0.259422779,-21.0635929
15,14.683773,8.8,-0.259422779,-23.5333366
15,14.68545,12.5011368,-0.227732658,-24.234314
15,14.687191,16.239,-0.3211379,-24.917
15,14.9123859,16.239,-0.3211379,-24.917
15,14.9141273,13.5798073,-0.226089,-24.1334248
15,14.9159012,9.542482,-0.259422779,-22.9698734
15,14.9176273,9.898855,-0.259422779,-19.6345921
15,14.9193687,7.26628876,-0.259422779,-17.0049973
15,14.9211426,3.01105881,-0.259422779,-16.8986015
15,14.9229,-0.669553757,-0.259422779,-15.3973684
15,14.9246092,-2.50001144,-0.259422779,-12.2918978
15,14.9263182,-0.290634155,-0.257259846,-8.910756
15,14.9281082,2.865837,-2.92362261,-8.791478
15,14.9298344,5.974369,-3.75942278,-10.3842249
15,14.9315758,7.16571045,-5.447845,-13.3906431
15,14.9333658,7.98131275,-6.392756,-16.8429012
15,14.9351072,11.8279524,-6.392756,-18.44137
15,14.93685,15.8802748,-6.4461813,-18.5150928
15,14.9619961,16.19,-6.44963837,-18.47
15,14.9637375,13.8482037,-6.369793,-18.69566
15,14.9655113,10.1191492,-6.392756,-17.2646122
15,14.96722,6.91996765,-6.392756,-14.7845516
15,14.9689293,6.815158,-4.22477055,-11.5518074
15,14.9706869,4.53573132,-3.75942278,-9.174778
15,14.9724607,0.5848236,-0.8088045,-8.525997
15,14.9742031,-3.571436,-0.259422779,-8.250909
15,14.97596,-7.720093,-0.259422779,-8.004309
15,14.9776859,-11.2263432,-0.259422779,-8.92777
15,14.97946,-10.5446033,-0.259422779,-13.082016
15,14.981185,-9,-0.259422779,-15.38
15,15.0062828,-9,-0.259422779,-15.38
15,15.008008,-10.5205841,-0.259422779,-13.1234283
15,15.0097332,-9.54133,-0.259422779,-9.305739
15,15.0114584,-6.57955742,-0.259422779,-7.76058769
15,15.0132656,-2.39877129,-0.252500057,-8.38996
15,15.0150394,1.01507568,-1.13005638,-8.658273
15,15.0167637,3.95817757,-3.75942278,-8.889578
15,15.0184727,7.16657352,-3.75942278,-11.3839445
15,15.020215,7.17956543,-6.392756,-14.63035
15,15.02194,10.0933943,-6.392756,-17.2637749
15,15.0236979,13.783061,-6.36392832,-18.9105282
15,15.360775,16.19,-6.44963837,-18.47
15,15.3625,15.1046371,-6.436692,-18.5812988
15,15.3642092,11.0784464,-6.392756,-18.4190521
15,15.3659668,7.13950348,-6.392756,-17.1431179
15,15.367692,2.985322,-6.392756,-17.0452061
15,15.36945,-0.744796753,-6.388623,-16.6864624
15,15.3711586,-2.92519,-6.37553167,-13.1965189
15,15.3729,-5.074093,-6.35942268,-10.5678167
