Day,Time,X,Y,Z
129,9.301172,-10.9170732,-0.2594229,-10.3436842
129,9.302864,-8.276089,-0.2594229,-7.47363329
129,9.304558,-4.695732,-0.2594229,-5.66279459
129,9.30625,-1.063036,-0.2594229,-3.864129
129,9.307942,2.75848126,-0.2594229,-1.97197211
129,9.309766,6.32901573,-0.2594229,-0.189159155
129,9.983984,5.54,-0.2594229,1.15
129,9.985677,5.74684429,-0.2594229,0.9394967
129,9.9875,7.201372,-0.2594229,-1.66102707
129,9.989193,4.494941,-0.2594229,-3.02825975
129,9.990886,0.512702465,-0.2594229,-3.811421
129,9.992708,-3.759822,-0.2594229,-4.69493628
129,9.994401,-7.722041,-0.2594229,-5.265415
129,9.996094,-11.5193949,-0.2594229,-3.81516218
129,9.997917,-15.6179972,-0.2594229,-2.17936516
129,10.0636721,-16.2945938,-0.2594229,-2.26576614
129,10.0653648,-14.4010477,-0.2594229,-2.079545
129,10.0670576,-10.649518,-0.2594229,-3.63819647
129,10.06875,-6.97653866,-0.2594229,-5.220051
129,10.0705729,-2.969592,-0.2594229,-4.6233573
129,10.0723953,0.998486042,-0.2594229,-2.74098587
129,10.0742188,4.93514347,-0.2594229,-0.8882762
129,11.3657551,5.54,-0.2594229,1.15
129,11.37487,11.0345631,-0.2594229,-4.38177347
129,11.385417,13.7070866,-0.2594229,-19.8456745
129,11.38711,10.2666683,-0.2594229,-15.5417271
129,11.3888016,10.4318352,-0.2594229,-11.8022013
129,11.3904953,9.295975,-0.2594229,-8.086698
129,11.3923178,6.423045,-0.2594229,-4.931872
129,11.39414,2.76160336,-0.2594229,-3.32369423
129,11.395833,-0.8060565,-0.2594229,-4.06303644
129,11.3975258,-4.330617,-0.2594229,-5.79795742
129,11.3992186,-6.333334,-0.2594229,-8.400001
129,11.401042,-5.58871651,-0.2594229,-7.809295
129,11.4027348,-4.61978245,-0.2594229,-8.915392
129,11.4045572,-6.18999958,-0.2594229,-12.07
129,11.4345055,-6.18999958,-0.2594229,-12.07
129,11.4363279,-5.699299,-0.2594229,-9.680563
129,11.4380207,-4.9121685,-0.2594229,-5.788427
129,11.4398441,-1.79680443,-0.2594229,-3.49486637
129,11.4415359,1.91961622,-0.2594229,-2.00694656
129,11.4433594,5.80203438,-0.2594229,-0.488834381
129,12.1171875,5.54,-0.2594229,1.15
129,12.11888,6.24888372,-0.2594229,0.4359458
129,12.1204433,7.0278945,-0.2594229,-2.13589573
129,12.1222658,3.721457,-0.2594229,-3.30171061
129,12.1239586,0.360316277,-0.2594229,-3.84088469
129,12.12565,-3.224351,-0.2594229,-5.12807465
129,12.1274738,-5.92577648,-0.2594229,-7.91002226
129,12.1290359,-4.213871,-0.2594229,-8.654896
129,12.13073,-0.6787863,-0.233731985,-8.750445
129,12.1324215,2.32791853,-2.51295328,-8.830861
129,12.1342449,5.272767,-3.75942278,-9.411291
129,12.1360683,7.64339161,-4.60561943,-12.6222916
129,12.1378908,5.21572161,-6.392756,-15.1523571
129,12.1468754,-2.0666666,-6.392756,-17.06667
129,12.1503906,-2.35381651,-6.392756,-16.5880852
129,12.1520834,-0.113204956,-6.374034,-15.3442173
129,12.1539059,-2.13507032,-6.392756,-14.3218737
129,12.1621094,-0.409999847,-6.35942268,-8.12
129,12.65612,-0.409999847,-6.35942268,-8.12
129,12.6578121,-0.8858948,-6.35942268,-9.007052
129,12.6595058,-2.75598621,-6.364929,-12.4967594
129,12.6611977,-2.13104486,-6.38157272,-15.8186836
129,12.66289,1.320333,-6.392756,-17.62921
129,12.6645832,3.850467,-6.392756,-16.3393135
129,12.666276,5.880207,-5.68431664,-13.1017666
129,12.6679688,6.943675,-3.75942278,-10.3638906
129,12.6696615,4.67984629,-3.75942278,-8.787297
129,12.6713543,0.908486366,-1.06138194,-8.542234
129,12.6730471,-3.16265965,-0.2594229,-8.277755
129,12.67474,-6.12930775,-0.2594229,-6.719456
129,12.6765623,-4.52067852,-0.2594229,-4.552164
129,12.6782551,-0.7875881,-0.2594229,-3.0694108
129,12.6799479,2.97190332,-0.2594229,-1.57621872
129,12.6816406,6.72175455,-0.2594229,0.00663483143
129,12.7152348,5.54,-0.2594229,1.15
129,12.7169266,5.748346,-0.2594229,0.937971234
129,12.71862,7.17035866,-0.2594229,-1.53091443
129,12.7204428,4.438986,-0.2594229,-2.94962168
129,12.7222652,0.142098427,-0.2594229,-3.85850763
129,12.7240887,-4.10425663,-0.2594229,-4.777065
129,12.7259121,-8.359151,-0.2594229,-5.10638762
129,12.7274742,-12.0701418,-0.2594229,-3.61109781
129,12.7322922,-16.2945938,-0.2594229,-2.26576614
129,12.7980471,-16.2945938,-0.2594229,-2.26576614
129,12.79987,-14.2320471,-0.2594229,-2.06718683
129,12.801693,-10.2019873,-0.2594229,-3.79220533
129,12.8035154,-6.24294567,-0.2594229,-5.511516
129,12.8053379,-2.32212639,-0.2594229,-4.50130033
129,12.8070316,1.45604658,-0.2594229,-2.62430954
129,12.8087234,5.13809824,-0.2594229,-0.8360226
129,13.0959635,5.459029,-0.2594229,0.754082
129,13.0976563,6.3865366,-0.2594229,0.365910053
129,13.099349,7.35474,-0.2594229,-1.37396944
129,13.1010418,4.092368,-0.2594229,-2.64216614
129,13.1027346,0.0518083572,-0.2594229,-3.80157375
129,13.1044273,-3.54221439,-0.2594229,-5.328072
129,13.1061192,-5.982793,-0.2594229,-7.913196
129,13.1078129,-4.09664536,-0.2594229,-8.598207
129,13.1095047,-0.5746956,-0.23373425,-8.720211
129,13.1113281,2.65523314,-2.667801,-8.831742
129,13.1130209,5.517358,-3.75942278,-9.680772
129,13.1148434,7.554618,-4.776223,-12.8438673
129,13.1165371,5.13735771,-6.392756,-15.2404118
129,13.1182289,1.51821613,-6.392756,-17.0548134
129,13.1199217,-1.57379246,-6.382019,-16.1134224
129,13.1217442,-2.44782639,-6.35942268,-11.9313574
129,13.1234379,-0.7517414,-6.35942268,-8.49939251
129,14.202734,-0.409999847,-6.35942268,-8.12
129,14.2044277,-0.8924389,-6.35942268,-9.01893
129,14.20612,-2.64887047,-6.36371756,-12.4168005
129,14.2078123,-1.38504744,-6.378422,-15.7893505
129,14.2093754,1.244113,-6.392756,-18.12255
129,14.2111979,3.15780735,-6.392756,-16.95523
129,14.2128906,5.546232,-6.387828,-13.76152
129,14.2145834,6.85364056,-3.75942278,-10.9270754
129,14.2164059,5.371011,-3.75942278,-8.894221
129,14.2181,1.69323778,-1.8330301,-8.62264
129,14.2197914,-2.23709583,-0.252475023,-8.3443
129,14.2216148,-5.876033,-0.2594229,-6.95425463
129,14.2234373,-4.903249,-0.2594229,-4.60719872
129,14.22526,-0.808918953,-0.2594229,-3.01515818
129,14.2268229,2.9133966,-0.2594229,-1.58226955
129,14.2286453,6.89560652,-0.2594229,0.0782069
129,14.3272133,5.54,-0.2594229,1.15
129,14.3290367,7.09647942,-0.2594229,-0.73945415
129,14.3307285,8.356118,-0.2594229,-4.563365
129,14.3324223,9.642513,-0.2594229,-8.42949
129,14.3342447,10.5042114,-0.2594229,-12.6582909
129,14.3359375,10.1824751,-0.2594229,-16.7709618
129,14.3377609,9.795564,-0.2594229,-21.1050358
129,14.3394527,9.726301,-0.2594229,-24.4828911
129,14.3411465,12.8703556,-0.249067664,-24.8909149
129,14.3470058,16.239,-0.3211378,-24.917
129,14.4276047,16.239,-0.3211378,-24.917
129,14.4292965,14.5366974,-0.294808745,-24.4153881
129,14.43112,10.3647251,-0.254662752,-23.19647
129,14.4329433,7.84509468,-0.2594229,-21.248909
129,14.4375,7.066667,-0.2594229,-19.4666672
129,14.4393234,10.302043,-0.2594229,-21.5609627
129,14.4411459,11.0999727,-0.2594229,-20.0071487
129,14.4428387,10.8255625,-0.2594229,-16.1533642
129,14.4446621,10.4012108,-0.2594229,-11.7849979
129,14.4464846,9.364704,-0.2594229,-7.59566641
129,14.4480467,7.93405533,-0.2594229,-3.85359144
129,14.45,6.36607027,-0.2594229,0.247705221
129,15.0451822,5.54,-0.2594229,1.15
129,15.046875,6.955921,-0.2594229,-0.429399729
129,15.0485678,6.336445,-0.2594229,-2.65885067
129,15.0502605,2.44559336,-0.2594229,-3.48575735
129,15.0519533,-1.16788864,-0.2594229,-4.156714
129,15.0536461,-4.8185997,-0.2594229,-5.909897
129,15.0554686,-8.663423,-0.2594229,-7.895061
129,15.0571613,-10.8302317,-0.2594229,-10.6625252
129,15.0588541,-9.908834,-0.2594229,-14.5085783
129,15.088932,-9,-0.2594229,-15.3800011
129,15.0907555,-9.951243,-0.2594229,-13.9448643
129,15.0925779,-10.8856516,-0.2594229,-10.1619511
129,15.0944,-7.784547,-0.2594229,-7.21337557
129,15.0960941,-4.18215847,-0.2594229,-5.42384624
129,15.0977859,-0.4682274,-0.2594229,-3.57932663
129,15.0996094,3.4566505,-0.2594229,-1.63004148
129,15.1014328,7.090817,-0.2594229,0.478815436
129,17.5549469,5.54,-0.2594229,1.15
129,17.55664,6.267078,-0.2594229,0.423219681
129,17.5583344,6.95466375,-0.2594229,-2.144086
129,17.5601559,3.276558,-0.2594229,-3.31591749
129,17.5618477,-0.56671524,-0.2594229,-4.02736664
129,17.5635414,-4.139105,-0.2594229,-5.661534
129,17.5653648,-5.85593128,-0.2594229,-8.066668
129,17.5671883,-3.11247444,-0.2594229,-8.749395
129,17.56875,0.281755924,-0.5297992,-8.808112
129,17.5705719,3.332288,-3.39507675,-8.860883
129,17.5722656,6.15318346,-3.75942278,-10.2339888
129,17.58047,14.000001,-6.392756,-20.6000023
129,17.58216,9.719734,-6.392756,-18.732
129,17.5839844,7.11894464,-6.392756,-15.9432869
129,17.5858078,3.03971457,-6.392756,-16.5562344
129,17.5876312,-0.888752937,-6.386241,-16.4672871
129,17.5894527,-2.40334415,-6.36447525,-12.5723553
129,17.5912762,-0.8983059,-6.35942268,-8.728763
132,8.015365,-0.409999847,-6.35942268,-8.12
132,8.017057,-0.909121037,-6.35942268,-9.049997
132,8.01875,-2.71759415,-6.36531544,-12.522253
132,8.020443,-1.72315836,-6.37823629,-15.8421993
132,8.022136,1.332005,-6.392756,-18.001873
132,8.02382851,3.452321,-6.392756,-16.9743767
132,8.025521,5.589142,-6.22362757,-13.6769571
132,8.027213,6.85811234,-3.75942278,-10.9105387
132,8.028906,5.61529446,-3.75942278,-8.935025
132,8.030729,1.61499286,-1.75685656,-8.614556
132,8.032422,-2.37895632,-0.25360322,-8.333764
132,8.034115,-5.89666,-0.2594229,-7.131312
132,8.035808,-5.178956,-0.2594229,-4.808352
132,8.03763,-1.12885332,-0.2594229,-3.24151945
132,8.039583,2.93699455,-0.2594229,-1.60559762
132,8.041146,6.57537127,-0.2594229,-0.09595227
132,10.3143234,5.54,-0.2594229,1.15
132,10.3160152,6.956338,-0.2594229,-0.487879276
132,10.317708,5.96395636,-0.2594229,-2.617978
132,10.3194008,2.07778645,-0.2594229,-3.48379135
132,10.3210936,-1.68460464,-0.2594229,-4.317621
132,10.3227863,-5.3984766,-0.2594229,-6.205415
132,10.3244791,-9.019091,-0.2594229,-8.06379
132,10.3261719,-10.7855215,-0.2594229,-11.17197
132,10.3279953,-9.596899,-0.2594229,-14.93367
132,10.3532553,-9,-0.2594229,-15.3800011
132,10.354948,-9.958878,-0.2594229,-13.9333448
132,10.3566408,-11.0104284,-0.2594229,-10.4351587
132,10.3583336,-8.342951,-0.2594229,-7.51510572
132,10.3600264,-4.79509068,-0.2594229,-5.68512154
132,10.3617191,-1.19646692,-0.2594229,-3.91233873
132,10.3632813,2.41208744,-0.2594229,-2.134664
132,10.3651047,6.128284,-0.2594229,-0.300462365
132,11.2273436,5.54,-0.2594229,1.15
132,11.229167,7.04976034,-0.2594229,-0.65456593
132,11.23086,8.313468,-0.2594229,-4.452353
132,11.2325516,9.586649,-0.2594229,-8.296686
132,11.2341146,10.4977436,-0.2594229,-12.1111641
132,11.2359371,10.2513094,-0.2594229,-16.18631
132,11.2377605,9.836908,-0.2594229,-20.5501
132,11.2394533,9.724877,-0.2594229,-24.1530533
132,11.2410154,12.66871,-0.255708456,-24.9083862
132,11.2429686,16.239,-0.3211378,-24.917
132,11.3446617,16.239,-0.3211378,-24.917
132,11.3464842,14.4680834,-0.293852329,-24.3972988
132,11.348177,10.5810909,-0.2523687,-23.2501888
132,11.34987,7.81199265,-0.2594229,-21.5548782
132,11.3516922,9.125443,-0.2594229,-20.8195782
132,11.3533859,10.8647556,-0.2594229,-20.6962662
132,11.3550777,10.8844538,-0.2594229,-17.1817989
132,11.3567705,10.5168476,-0.2594229,-13.146368
132,11.3584633,9.94257,-0.2594229,-9.04239
132,11.3601561,8.481149,-0.2594229,-5.245992
132,11.3619795,7.01202774,-0.2594229,-1.42969334
132,11.3636723,5.45665073,-0.2594229,1.217241
132,12.09362,5.54,-0.2594229,1.15
132,12.0953121,6.087816,-0.2594229,0.600970268
132,12.0971355,6.998097,-0.2594229,-2.06686735
132,12.0988283,3.77995634,-0.2594229,-3.236968
132,12.1005211,-0.140079975,-0.2594229,-3.95173788
132,12.1022129,-3.793788,-0.2594229,-5.455302
132,12.1039066,-6.01273251,-0.2594229,-8.066668
132,12.1055984,-3.77387524,-0.2594229,-8.635536
132,12.1074219,-0.223310471,-0.307139158,-8.745838
132,12.1091146,2.4812417,-2.59486628,-8.753357
132,12.1109371,4.64333868,-3.75942278,-9.008539
132,12.1126308,7.26560831,-3.88402271,-11.7531214
132,12.1143227,6.21764946,-6.392756,-14.6175671
132,12.1203127,-2.0666666,-6.392756,-17.06667
132,12.1221352,-2.6462698,-6.392756,-16.1006622
132,12.1238279,-2.53583622,-6.36521339,-12.54851
132,12.1291666,-0.409999847,-6.35942268,-8.12
132,12.7260418,-0.409999847,-6.35942268,-8.12
132,12.7278652,-0.906453133,-6.35942268,-9.044983
132,12.729557,-2.731185,-6.36710739,-12.6405277
132,12.73125,-1.25643349,-6.380527,-15.9416065
132,12.7365885,7.266667,-6.392756,-18.8000031
132,12.7382813,6.2233777,-6.392756,-15.4207649
132,12.7401047,6.65856266,-4.597824,-12.1435757
132,12.7417965,6.14976263,-3.75942278,-9.302758
132,12.7468748,-4.88927555,-0.2594229,-8.110919
132,12.7486973,-6.746747,-0.2594229,-6.66780138
132,12.750391,-3.92513561,-0.2594229,-4.92886353
132,12.7520828,-0.224267483,-0.2594229,-3.22872829
132,12.7666664,14.4000006,-0.3927561,4.13333368
132,12.7714844,19.6666679,-0.3260895,6.13333368
132,12.7820311,-3.63248348,-0.2594229,-4.044505
132,12.7908859,2.87164116,-0.2594229,-1.64806521
132,12.7927084,6.763289,-0.2594229,0.06488502
132,12.8178387,5.54,-0.2594229,1.15
132,12.8195314,6.964624,-0.2594229,-0.470466018
132,12.8212242,6.140096,-0.2594229,-2.75966644
132,12.8230467,1.89670753,-0.2594229,-3.59827375
132,12.8248692,-1.69111013,-0.2594229,-4.32211542
132,12.8295574,-11.9587145,-0.2594229,-8.370024
132,12.8313808,-13.1100168,-0.2594229,-8.866667
132,12.8428383,11.8666677,-0.2594229,-3.26028061
132,12.8583336,19.6666679,-0.2833923,6.13333368
132,12.8601561,14.2636194,-0.3805864,4.271938
132,12.8618488,11.0636845,-0.2594229,1.66633844
132,12.8635416,7.54797363,-0.2594229,-0.0459367037
132,12.8652344,4.1685276,-0.2594229,-1.81262219
132,12.8670578,0.7164917,-0.2594229,-2.59834051
132,12.86888,-2.65510845,-0.2594229,-4.489758
132,12.870573,-5.485736,-0.2594229,-7.144531
132,12.8723965,-5.99192333,-0.2594229,-11.2146311
132,12.8977871,-6.18999958,-0.2594229,-12.07
132,12.9200516,-6.18999958,-0.2594229,-12.07
132,12.9420567,-6.18999958,-0.2594229,-12.07
132,12.94375,-6.051243,-0.2594229,-11.3322258
132,12.9455729,-5.24127769,-0.2594229,-7.42208147
132,12.9472656,-3.3039465,-0.2594229,-4.27296972
132,12.9489584,0.3706355,-0.2594229,-2.79105425
132,12.9506512,4.1695447,-0.2594229,-1.17225945
132,12.9523439,7.395,-0.2594229,0.789198756
132,16.0998688,5.54,-0.2594229,1.15
132,16.1015625,6.981816,-0.2594229,-0.504897237
132,16.1033859,5.903576,-0.2594229,-2.83077669
132,16.1050777,1.99612284,-0.2594229,-3.5723
132,16.1091156,-6.565051,-0.2594229,-5.24056149
132,16.1109371,-8.926729,-0.2594229,-7.70869875
132,16.11276,-10.3355217,-0.2594229,-11.8268671
132,16.1144524,-10.6400156,-0.2594229,-15.3867092
132,16.140234,-9,-0.2594229,-15.3800011
132,16.1419258,-9.961562,-0.2594229,-13.9292965
132,16.1438789,-11.0454416,-0.2594229,-10.1268358
132,16.1455727,-8.110149,-0.2594229,-7.445433
132,16.1472664,-4.485179,-0.2594229,-5.625898
132,16.1489582,-0.73651886,-0.2594229,-3.7455802
132,16.1507816,3.08207846,-0.2594229,-1.8453666
132,16.1526031,6.838448,-0.2594229,0.289758444
132,17.4591141,5.54,-0.2594229,1.15
132,17.4609375,6.269958,-0.2594229,0.415204346
132,17.46276,6.838741,-0.2594229,-2.3221035
132,17.4645844,2.99990225,-0.2594229,-3.3793273
132,17.4662762,-1.16293907,-0.2594229,-4.157718
132,17.4755211,-14.7333345,-0.2594229,-7.933333
132,17.4773445,-14.5079126,-0.2594229,-7.99472475
132,17.4790363,-10.8696222,-0.2594229,-8.203449
132,17.4807281,-6.904748,-0.2594229,-7.96000242
132,17.4824219,-2.89925671,-0.257548332,-8.303942
132,17.4842453,0.6647692,-0.924484849,-8.609393
132,17.4859371,3.53354454,-3.622139,-8.851416
132,17.48776,6.562731,-3.75942278,-10.767436
132,17.4894524,7.146889,-5.550602,-13.7166777
132,17.4911461,3.972192,-6.392756,-15.8643074
132,17.49284,0.367530346,-6.392756,-17.217
132,17.4945316,-1.97806931,-6.369266,-14.8183308
132,17.500782,-0.409999847,-6.35942268,-8.12
133,8.014974,-0.409999847,-6.35942268,-8.12
133,8.016666,-0.894768238,-6.35942268,-9.027432
133,8.01822948,-2.67133617,-6.36419,-12.4479933
133,8.019922,-1.42423582,-6.37813044,-15.7739658
133,8.021745,1.94341135,-6.392756,-18.0174713
133,8.023568,4.605984,-6.392756,-15.5946465
133,8.025391,6.229045,-5.080294,-12.4516373
133,8.027083,6.73347569,-3.75942278,-9.712693
133,8.028906,3.28953528,-3.39698362,-8.780667
133,8.030729,-0.847392559,-0.241158247,-8.4596
133,8.032552,-4.85463142,-0.2594229,-7.857468
133,8.034245,-5.90932465,-0.2594229,-5.34381056
133,8.035937,-2.70564938,-0.2594229,-3.81271839
133,8.037761,1.37796879,-0.2594229,-2.20067739
133,8.039583,5.39375925,-0.2594229,-0.6417359
133,9.56823,5.54,-0.2594229,1.15
133,9.570052,6.25194359,-0.2594229,0.433260977
133,9.571745,7.022799,-0.2594229,-2.1319232
133,9.573438,3.73336554,-0.2594229,-3.242848
133,9.57513,-0.192146778,-0.2594229,-3.9572463
133,9.576823,-3.89862347,-0.2594229,-5.53644943
133,9.578776,-6.1448,-0.2594229,-8.164334
133,9.580469,-5.345237,-0.2594229,-7.780434
133,9.582031,-2.03805256,-0.2594229,-9.053009
133,9.583724,1.46249676,-1.51983345,-8.754301
133,9.585417,4.29307175,-3.75942278,-8.949127
133,9.587239,7.32901669,-3.75942278,-11.6565256
133,9.588932,6.6723547,-6.14732456,-14.1994619
133,9.590755,2.97341919,-6.392756,-16.37824
133,9.592578,-0.8015351,-6.390986,-16.9038334
133,9.594271,-2.81550217,-6.37562,-13.7979631
133,9.596094,-4.76943,-6.35942268,-9.916562
133,9.597917,-7.199458,-6.35942268,-6.40136
133,9.599609,-10.38953,-6.35942268,-3.98494864
133,9.601302,-13.5459986,-6.35942268,-1.594
133,10.0868492,-13.5459986,-6.35942268,-1.594
133,10.088542,-12.7624292,-6.35942268,-2.2431736
133,10.0903645,-9.414388,-6.35942268,-5.016973
133,10.0920572,-6.305978,-6.35942268,-7.592241
133,10.09388,-3.77236748,-6.35942268,-11.0499887
133,10.0957031,-1.774353,-6.36667776,-14.8938961
133,10.0973959,0.8862343,-6.392756,-17.9603233
133,10.0992184,3.79158521,-6.392756,-16.9256687
133,10.1009111,5.573961,-6.376864,-13.63494
133,10.1027346,6.91074371,-3.75942278,-10.6955261
133,10.104557,4.92928839,-3.75942278,-8.840282
133,10.10612,1.26464462,-1.35781729,-8.585386
133,10.1079426,-3.054391,-0.2594229,-8.286003
133,10.109766,-6.10913944,-0.2594229,-6.46762
133,10.1114578,-4.409732,-0.2594229,-4.41697836
133,10.1132813,-0.350328445,-0.2594229,-2.84150028
133,10.1151047,3.69843388,-0.2594229,-1.289775
133,10.1169271,7.349881,-0.2594229,0.655283
133,10.1420574,5.54,-0.2594229,1.15
133,10.14375,6.9425683,-0.2594229,-0.392871022
133,10.1455727,6.09623146,-0.2594229,-2.76052523
133,10.1473961,1.82276535,-0.2594229,-3.59950447
133,10.1490889,-1.81603622,-0.2594229,-4.37304926
133,10.1511717,-6.19456,-0.2594229,-6.61605835
133,10.1528645,-9.748665,-0.2594229,-8.534625
133,10.1545572,-10.6551676,-0.2594229,-12.1268835
133,10.15625,-9,-0.2594229,-15.3800011
133,10.1815109,-9,-0.2594229,-15.3800011
133,10.1832027,-10.0154724,-0.2594229,-13.8479624
133,10.1848955,-10.9411573,-0.2594229,-10.3863506
133,10.1867189,-8.048865,-0.2594229,-7.282948
133,10.1885414,-4.10088444,-0.2594229,-5.31742573
133,10.1902342,-0.500638962,-0.2594229,-3.55306864
133,10.191927,3.1067543,-0.2594229,-1.78520906
133,10.19375,6.86624336,-0.2594229,0.227146089
133,11.0914059,5.54,-0.2594229,1.15
133,11.0930986,6.972556,-0.2594229,-0.453019857
133,11.0947914,6.40986347,-0.2594229,-2.70839119
133,11.0964842,2.56334662,-0.2594229,-3.495695
133,11.098177,-1.07017183,-0.2594229,-4.13677073
133,11.1,-4.91256046,-0.2594229,-6.18885231
133,11.1016922,-5.90368,-0.2594229,-8.066668
133,11.1035156,-4.96978664,-0.2594229,-10.6094532
133,11.129427,-6.18999958,-0.2594229,-12.07
133,11.13112,-5.730194,-0.2594229,-9.831007
133,11.1329422,-4.87344551,-0.2594229,-5.81439
133,11.1347656,-1.51665688,-0.2594229,-3.50834131
133,11.1364584,2.25851083,-0.2594229,-1.9332372
133,11.1381512,5.934797,-0.2594229,-0.413957
133,12.1242189,5.54,-0.2594229,1.15
133,12.1259117,6.20951843,-0.2594229,0.485712767
133,12.1277342,6.901136,-0.2594229,-2.30535269
133,12.129427,3.30513668,-0.2594229,-3.34592438
133,12.13112,-0.34145546,-0.2594229,-3.95045328
133,12.1329422,-4.172164,-0.2594229,-5.453116
133,12.1347656,-5.59013,-0.2594229,-8.453036
133,12.1364584,-3.33767128,-0.2594229,-9.515449
133,12.1381512,0.6894498,-1.026728,-8.827746
133,12.14349,8.666667,-3.75942278,-9.800001
133,12.1541672,8.666667,-3.75942278,-9.800001
133,12.1656246,1.9333334,-6.392756,-16.8666668
133,12.1842442,-1.80000019,-6.392756,-17.3333359
133,12.19362,-6.466667,-6.35942268,-9.533334
133,12.1954422,-2.11094332,-6.35942268,-8.539037
133,12.6332035,-0.409999847,-6.35942268,-8.12
133,12.635026,-0.894675732,-6.35942268,-9.02717
133,12.6368484,-2.74991131,-6.36907053,-12.7700853
133,12.6414061,-0.26860857,-6.392756,-17.7303638
133,12.6430988,2.72568846,-6.392756,-17.8699455
133,12.6447916,4.94859838,-6.392756,-14.791748
133,12.6464844,6.48264027,-4.570851,-11.869689
133,12.6481771,6.462307,-3.75942278,-9.452753
133,12.64987,3.07716966,-3.17296076,-8.763359
133,12.6515627,-0.8273287,-0.241004229,-8.460835
133,12.6532555,-4.75573635,-0.2594229,-7.978516
133,12.6549473,-6.031581,-0.2594229,-5.466759
133,12.656641,-2.8644228,-0.2594229,-3.80798769
133,12.6584635,1.08619118,-0.2594229,-2.29579878
133,12.6601563,4.97713232,-0.2594229,-0.781664968
133,15.9234371,5.54,-0.2594229,1.15
