Day,Time,X,Y,Z
121,15.6040363,3.85821152,-3.75942278,-8.87032
121,15.6059895,6.862207,-3.75942278,-11.1004219
121,15.6075516,7.07545757,-5.89572954,-13.9172993
121,15.609375,8.480513,-6.392756,-16.6425934
121,15.6200523,13.8000011,-6.392756,-6.520899
121,15.6218748,13.314168,-6.392756,-5.992243
121,15.6235676,12.3177261,-6.392756,-8.873828
121,15.625391,10.8987665,-6.392756,-10.21149
121,15.6272135,11.037406,-6.38642931,-6.67258644
121,15.6289063,11.4552956,-6.39163828,-2.665841
121,15.63073,12.2338705,-6.392756,1.52666664
121,16.313282,13.1,-6.392756,2.92
121,16.31888,9.491182,-6.384374,-3.72218418
121,16.3330727,9.533334,-6.392756,-16.6
121,16.3483086,13.7533169,-6.392756,-24.7333336
121,16.35013,8.366661,-6.392756,-20.96319
121,16.3518219,9.604792,-6.392756,-21.0833473
121,16.3535156,10.8181047,-6.392756,-20.6634
121,16.35521,9.254193,-6.392756,-17.8090763
121,16.3569012,6.961106,-6.364891,-14.4723835
121,16.358593,6.79794931,-3.92279577,-11.2600574
121,16.3604164,5.310931,-3.75942278,-8.795826
121,16.36211,1.450326,-1.55160725,-8.479344
121,16.363802,-2.55824757,-0.2553953,-8.303699
121,16.3654938,-5.88621426,-0.2594229,-6.97563171
121,16.3671875,-5.075877,-0.2594229,-4.765555
121,16.3688812,-1.26510906,-0.2594229,-3.977374
121,16.370573,2.74202442,-0.2594229,-3.765298
121,16.3722649,6.7759676,-0.2594229,-3.77999544
121,16.3739586,10.77907,-0.2594229,-3.76147032
121,16.375782,13.7384949,-0.2594229,-4.81942558
121,17.0871086,13.72,-0.2594229,-4.86
121,17.0888023,12.8806744,-0.2594229,-4.241553
121,17.0906258,9.012968,-0.2594229,-3.2366693
121,17.09245,4.633704,-0.2594229,-3.51038337
121,17.094141,0.6583147,-0.2594229,-3.78634548
121,17.0959625,-3.13905621,-0.2594229,-5.07231855
121,17.1019535,-9.254235,-0.2594229,-14.7648945
121,17.1036453,-7.399724,-0.2594229,-15.183321
121,17.1054688,-9.93728352,-0.2594229,-13.5929947
121,17.1072922,-11.4111757,-0.2594229,-10.4524632
121,17.108984,-8.606141,-0.2594229,-7.79757833
121,17.1106758,-4.90686131,-0.2594229,-7.58897
121,17.11237,-1.32517624,-0.239942908,-8.65349
121,17.1140633,1.75135136,-1.9325031,-8.784875
121,17.1158867,4.919217,-3.75942278,-9.230597
121,17.1175785,7.491978,-4.28933573,-12.07751
121,17.11927,6.05092525,-6.392756,-14.6839409
121,17.1210938,2.225006,-6.392756,-16.75063
121,17.1227875,-1.11156368,-6.38775826,-16.6068783
121,17.124609,-2.35738468,-6.36356449,-12.6264086
121,17.1263,-1.224987,-6.35942268,-9.045966
122,8.18138,-0.409999847,-6.35942268,-8.12
122,8.183073,-0.895113,-6.35942268,-9.02896
122,8.18489552,-2.83962536,-6.372738,-13.0121536
122,8.186588,-1.1771822,-6.38351965,-16.2169266
122,8.188281,1.53153324,-6.392756,-18.054966
122,8.189974,3.675994,-6.392756,-16.4184
122,8.191667,5.8313427,-5.959728,-13.2721481
122,8.19349,7.015493,-3.75942278,-10.4134083
122,8.195182,4.9106493,-3.75942278,-8.857787
122,8.196875,1.21546364,-1.31721032,-8.590862
122,8.198567,-2.80120945,-0.256913543,-8.304592
122,8.200391,-6.10594654,-0.2594229,-7.0408473
122,8.202084,-4.76018238,-0.2594229,-5.00758743
122,8.203906,-0.517731667,-0.2594229,-3.929656
122,8.205599,3.44874,-0.2594229,-3.625909
122,8.207292,7.480494,-0.2594229,-3.70550752
122,8.216276,13.72,-0.2594229,-4.86
122,10.5329428,13.72,-0.2594229,-4.86
122,10.5347652,11.8106518,-0.2594229,-3.46288228
122,10.536458,9.567405,-0.2594229,-3.685787
122,10.5381508,9.805306,-0.2594229,-7.30006456
122,10.5434895,11.553421,-0.259423018,-19.6403141
122,10.5451822,10.34618,-0.2594229,-20.83983
122,10.546875,9.150046,-0.2594229,-23.5770912
122,10.5484371,11.4885006,-0.2440182,-24.5276413
122,10.55039,15.8879795,-0.315666556,-24.8882427
122,10.7011719,16.239,-0.3211378,-24.917
122,10.7028646,14.9006872,-0.2998786,-24.5226421
122,10.7045574,11.05881,-0.2471199,-23.3905754
122,10.70625,7.908516,-0.2594229,-21.85034
122,10.707943,8.773855,-0.2594229,-20.5885353
122,10.7096357,10.67012,-0.2594229,-20.9947071
122,10.7111979,11.31041,-0.2594229,-17.96756
122,10.7128906,11.4320793,-0.2594229,-13.9684505
122,10.7147141,11.5580645,-0.2594229,-9.827546
122,10.7162762,11.6572943,-0.2594229,-5.82276249
122,10.7416668,13.72,-0.2594229,-4.86
122,10.74336,12.2498322,-0.2594229,-3.76739931
122,10.7450523,8.480121,-0.2594229,-3.193263
122,10.7468748,4.10361862,-0.2594229,-3.50639367
122,10.7486982,-0.177512169,-0.2594229,-3.87908888
122,10.7505207,-4.12278461,-0.2594229,-5.5464077
122,10.7522135,-7.75830555,-0.2594229,-7.4267416
122,10.7578125,-9.000001,-0.2594229,-15.3800011
122,10.7829428,-8.91163,-0.2594229,-15.42164
122,10.7847652,-9.950719,-0.2594229,-13.9127159
122,10.786458,-11.1604548,-0.2594229,-10.45999
122,10.7882814,-8.188731,-0.2594229,-7.52441835
122,10.7899742,-4.570256,-0.2594229,-5.75733042
122,10.791667,-0.8847532,-0.2594229,-4.06703329
122,10.79336,3.09290028,-0.2594229,-3.6181066
122,10.7951822,7.455062,-0.2594229,-3.70459771
122,10.7993488,13.72,-0.2594229,-4.86
122,12.0963535,13.72,-0.2594229,-4.86
122,12.098177,11.8612957,-0.2594229,-3.37484026
122,12.09987,8.003661,-0.2594229,-3.14448261
122,12.1015625,3.8149662,-0.2594229,-3.48754621
122,12.1032553,-0.230025291,-0.2594229,-3.84945
122,12.1050777,-3.88703442,-0.2594229,-5.323669
122,12.1067715,-7.620347,-0.2594229,-7.29206038
122,12.1084633,-10.8665648,-0.2594229,-9.147574
122,12.9135418,-11.9926958,-0.2594229,-10.9684277
122,12.9153652,-11.1150179,-0.2594229,-11.2264395
122,12.9197922,-5.31345463,-0.2594229,-4.794721
122,12.921484,-2.1736002,-0.2594229,-4.023023
122,12.9233074,1.33377266,-0.2594229,-3.41930461
122,12.925,5.37850857,-0.2594229,-3.539379
122,12.9328127,13.72,-0.2594229,-4.86
122,12.957943,13.72,-0.2594229,-4.86
122,12.9647141,13.72,-0.2594229,-4.86
122,12.9664059,10.54131,-0.2594229,-2.893501
122,12.9681,9.378242,-0.2594229,-4.73863363
122,12.9699221,10.0437469,-0.2594229,-8.922936
122,12.9717445,10.4728966,-0.2594229,-12.9946861
122,13.0016928,5.533334,-0.2594229,-24.7333355
122,13.01276,5.0199995,-0.2594229,-20.19
122,13.0388021,5.57189465,-0.2594229,-20.27539
122,13.0404949,6.97270155,-0.2594229,-18.2495384
122,13.07461,13.8000011,-0.2594229,-2.80000019
122,13.229948,13.72,-0.2594229,-4.86
122,13.2317715,11.8998413,-0.2594229,-3.440837
122,13.2334633,8.235722,-0.2594229,-2.398267
122,13.2351561,5.869494,-0.2594229,-1.37334871
122,13.2368488,4.52188,-0.2594229,-1.03645134
122,13.2386723,3.64637756,-0.2594229,-1.2115283
122,13.5335941,2.02999973,-0.2594229,-0.159999847
122,13.5354166,2.66448021,-0.2594229,-0.8030968
122,13.5372391,2.79075146,-0.2594229,-0.104361534
122,13.5389328,3.361228,-0.2594229,-0.187712193
122,13.5407553,3.727026,-0.2594229,-0.5071039
122,13.542448,3.76529884,-0.2594229,-1.66381693
122,13.5442715,7.50687647,-0.2594229,-2.76941752
122,13.5459633,11.6261673,-0.2594229,-3.62314153
122,14.5760422,13.72,-0.2594229,-4.86
122,14.577734,12.6282206,-0.2594229,-3.53903556
122,14.5794277,10.3930244,-0.2594229,-1.162457
122,14.58125,12.0125208,-0.2594229,2.1373105
122,14.901823,12.3,-0.2594229,2.5
122,14.9033852,11.8162336,-0.2594229,0.403679371
122,14.9052086,11.7338591,-0.2594229,-3.66301513
122,15.2320309,13.72,-0.2594229,-4.86
122,15.2337246,13.48179,-0.2594229,-4.68625927
122,15.2354164,10.57584,-0.2594229,-3.13280177
122,15.23724,6.181001,-0.2594229,-3.39460659
122,15.2389317,2.12697124,-0.2594229,-3.66049862
122,15.2406254,-1.78555775,-0.2594229,-4.21709538
122,15.2423172,-5.69570065,-0.2594229,-5.126444
122,15.2440109,-9.664342,-0.2594229,-4.57634258
122,15.2457027,-13.4834719,-0.2594229,-3.03899169
122,15.2475262,-16.2945938,-0.2594229,-2.26576614
122,15.317318,-16.2945938,-0.2594229,-2.26576614
122,15.31901,-14.2648077,-0.2594229,-2.059663
122,15.3208332,-10.2535868,-0.2594229,-3.77119756
122,15.322526,-6.57893467,-0.2594229,-5.38998461
122,15.3242188,-2.84980869,-0.2594229,-4.8679204
122,15.3260422,1.30016136,-0.2594229,-3.64495659
122,15.327734,5.43178844,-0.2594229,-3.703344
122,15.3295574,9.801272,-0.2594229,-3.76513529
122,15.33125,13.7655373,-0.2594229,-3.96248531
122,15.4152346,13.72,-0.2594229,-4.86
122,15.4169273,12.2907238,-0.2594229,-3.815804
122,15.4184895,8.598668,-0.2594229,-3.021649
122,15.4203129,4.48541546,-0.2594229,-3.3939805
122,15.4220047,0.3466177,-0.2594229,-3.768624
122,15.4236984,-3.41590977,-0.2594229,-5.184211
122,15.42539,-7.06632328,-0.2594229,-7.069966
122,15.427084,-10.3060789,-0.2594229,-9.177102
122,15.4287758,-10.5901651,-0.2594229,-12.9951935
122,15.4304686,-9.000001,-0.2594229,-15.3800011
122,15.4471359,-9.000001,-0.2594229,-15.3800011
122,15.4511719,-9.000001,-0.2594229,-15.3800011
122,15.4532547,-11.7991724,-0.2594229,-11.2537031
122,15.4822922,-11.9926958,-0.2594229,-10.9684277
122,15.483984,-10.6359644,-0.2594229,-10.0783548
122,15.4856777,-7.93895054,-0.2594229,-7.1826663
122,15.4914064,4.69701767,-0.2594229,-1.50727129
122,15.4992189,13.72,-0.2594229,-4.86
122,15.9287758,13.72,-0.2594229,-4.86
122,15.9304686,12.2979374,-0.2594229,-3.23392272
122,15.932291,10.9081841,-0.2594229,0.285084724
122,15.9339848,12.3,-0.2594229,2.5
122,16.1712227,12.3,-0.2594229,2.5
122,16.1729164,11.8191967,-0.2594229,0.416519165
122,16.17461,11.7052956,-0.2594229,-3.5272603
122,17.1384125,13.72,-0.2594229,-4.86
122,17.1401043,12.8778381,-0.2594229,-4.24271774
122,17.1419258,8.959278,-0.2594229,-3.168388
122,17.14362,4.86106968,-0.2594229,-3.45730376
122,17.145443,0.683922768,-0.2594229,-3.773682
122,17.1471367,-3.04674816,-0.2594229,-5.022728
122,17.1488285,-5.90479374,-0.2594229,-7.464109
122,17.15052,-6.146924,-0.2594229,-8.166987
122,17.1523438,-3.25793552,-0.2594229,-8.266668
122,17.1540375,0.281323433,-0.487332,-8.905629
122,17.15573,3.56833363,-3.65581322,-8.859073
122,17.1574211,6.26986647,-3.75942278,-10.4857483
122,17.1591148,7.40174961,-4.739056,-12.708746
122,17.1608086,4.72032356,-6.392756,-15.2699375
122,17.1625,1.23577976,-6.392756,-17.12039
122,17.1640625,-1.72686958,-6.37602472,-15.6668854
122,17.1657562,-2.45156956,-6.35942268,-11.7325573
122,17.1675777,-0.46732235,-6.35942268,-8.181875
123,8.333854,-0.409999847,-6.35942268,-8.12
123,8.335807,-1.0527935,-6.35942268,-9.311745
123,8.3375,-2.80464077,-6.37067,-12.87565
123,8.339063,-1.24679565,-6.38176346,-16.05535
123,8.340885,2.27970028,-6.392756,-17.8420353
123,8.342709,4.83980656,-6.392756,-15.0660419
123,8.344401,6.386277,-4.781017,-12.1150923
123,8.346094,6.581087,-3.75942278,-9.566263
123,8.347917,3.00319767,-3.10692787,-8.737798
123,8.34974,-1.17630482,-0.2439518,-8.427046
123,8.3515625,-5.20046329,-0.2594229,-7.802673
123,8.353255,-5.895293,-0.2594229,-5.34605646
123,8.355078,-2.14523983,-0.2594229,-4.188103
123,8.35677052,1.85254574,-0.2594229,-3.66357923
123,8.358463,6.043896,-0.2594229,-3.71848345
123,8.360156,10.0929461,-0.2594229,-3.73546958
123,8.36197948,13.8000011,-0.2594229,-4.49244928
123,8.990625,13.72,-0.2594229,-4.86
123,8.992318,12.2256556,-0.2594229,-3.76024771
123,8.994141,8.243728,-0.2594229,-2.43071413
123,8.995833,4.56069756,-0.2594229,-1.75627208
123,8.997656,2.57986641,-0.2594229,-0.425025
123,10.3210936,2.02999973,-0.2594229,-0.159999847
123,10.322917,4.120311,-0.2594229,-1.51013517
123,10.32461,8.005338,-0.2594229,-2.667519
123,10.3263016,11.965765,-0.2594229,-3.68048215
123,10.3830729,13.72,-0.2594229,-4.86
123,10.3847656,12.3174725,-0.2594229,-3.813697
123,10.3865891,8.22341251,-0.2594229,-3.24047971
123,10.3912764,-3.14303684,-0.2594229,-4.013852
123,10.3929691,-6.553111,-0.2594229,-6.04025
123,10.3949223,-9.8001585,-0.2594229,-8.912784
123,10.3966141,-10.64569,-0.2594229,-12.83758
123,10.3983078,-9.646733,-0.2594229,-15.6873074
123,10.4115887,-8.222642,-0.2594229,-15.66522
123,10.4132814,-8.823274,-0.2594229,-14.281105
123,10.4149742,-11.6049929,-0.2594229,-11.9941454
123,10.4167967,-10.6580324,-0.2594229,-9.629734
123,10.41862,-7.157996,-0.2594229,-6.869264
123,10.4203129,-3.48881435,-0.2594229,-4.909554
123,10.4221354,0.137257576,-0.2594229,-2.97290349
123,10.4238281,3.41811275,-0.2594229,-0.9040053
123,11.4071617,2.00857258,-0.2594229,0.514094353
123,11.4088545,1.98274994,-0.2594229,0.729785442
123,11.410677,2.981597,-0.2594229,0.08305216
123,11.4125,3.520424,-0.2594229,-0.7318444
123,11.4141922,4.61796856,-0.2594229,-1.98225546
123,11.4158859,8.591781,-0.2594229,-2.941757
123,11.4177084,12.63686,-0.2594229,-3.88645625
123,11.4803391,13.72,-0.2594229,-4.86
123,11.5006514,13.72,-0.2594229,-4.86
123,11.5024738,13.72,-0.2594229,-4.86
123,11.5041666,13.72,-0.2594229,-4.86
123,11.5059891,13.0897694,-0.2594229,-4.323385
123,11.5078125,9.323084,-0.2594229,-3.30711818
123,11.5096359,5.296056,-0.2594229,-3.43819118
123,11.5114584,1.19234848,-0.2594229,-3.718921
123,11.5131512,-2.740569,-0.2594229,-4.85161352
123,11.5149736,-6.533658,-0.2594229,-6.800964
123,11.5166664,-10.1277285,-0.2594229,-8.705657
123,11.5252609,-9.000001,-0.2594229,-15.3800011
123,11.5419273,-8.209851,-0.2594229,-14.7015114
123,11.5890627,-8.209851,-0.2594229,-14.7015114
123,11.6121092,-8.234548,-0.2594229,-14.6825066
123,11.6158857,-16,-0.2594229,-9.800001
123,11.6178389,-16.2317352,-0.2594229,-10.18303
123,11.6195316,-13.7813292,-0.2594229,-11.8960485
123,11.6212234,-10.518424,-0.2594229,-11.06019
123,11.6230469,-9.329532,-0.2594229,-8.218301
123,11.62474,-7.039777,-0.2594229,-7.011059
123,11.6265621,-4.37589931,-0.2594229,-9.923692
123,11.6282549,-2.45778942,-0.2594229,-13.6068783
123,11.6320314,1.80000019,-0.2594229,-18.2666683
123,11.6338539,4.147208,-0.2594229,-17.2607231
123,11.6355467,7.31994152,-0.2594229,-16.8771172
123,11.63737,6.986471,-0.2594229,-18.6666679
123,11.6993484,5.0199995,-0.2594229,-20.19
123,11.7134113,5.0199995,-0.2594229,-20.19
123,11.7152348,6.14855957,-0.2594229,-19.9518528
123,11.7169266,7.411623,-0.2594229,-17.6943035
123,11.71875,10.9269857,-0.2594229,-15.7088566
123,11.7205734,11.5388288,-0.2594229,-11.7451668
123,11.7223959,11.607995,-0.2594229,-7.353955
123,11.7242184,11.8922606,-0.2594229,-3.18195963
123,12.6399746,13.72,-0.2594229,-4.86
123,12.64414,13.72,-0.2594229,-4.86
123,12.6459637,12.865736,-0.2594229,-4.23120356
123,12.6476564,9.301229,-0.2594229,-3.16042066
123,12.6493492,5.10605335,-0.2594229,-3.44915175
123,12.651041,0.94159317,-0.2594229,-3.74582744
123,12.6527348,-2.78774929,-0.2594229,-4.90066242
123,12.6544266,-5.77973843,-0.2594229,-7.20411348
123,12.6591148,-7.0666666,-0.2594229,-14.5333347
123,12.6609373,-4.339999,-0.2594229,-13.6991272
123,12.66263,-5.93619442,-0.2594229,-10.3497791
123,12.6643229,-5.293996,-0.2594229,-8.440238
123,12.667448,-0.159722328,-0.313068151,-7.533334
123,12.6692715,3.113453,-3.26083374,-8.616673
123,12.6738281,9.666668,-6.392756,-11.9202719
123,12.6755209,9.32016,-6.392756,-13.8976688
123,12.6772137,6.210587,-6.392756,-14.9873657
123,12.6790371,6.338504,-6.392756,-16.1112823
123,12.6807289,10.0943336,-6.392756,-16.6783848
123,12.6824217,11.7333336,-6.392756,-14.6564732
123,12.6841145,11.7134743,-6.392756,-10.5148945
123,12.6859379,11.7214489,-6.39264774,-6.28695154
123,12.68763,11.7291908,-6.38195658,-2.19149876
123,12.6894531,12.198411,-6.392756,2.070804
123,13.6332035,13.1,-6.392756,2.92
123,13.6348953,12.6206427,-6.392756,2.02588081
123,13.6365891,11.3416481,-6.37196,-1.75166082
123,13.6382809,11.033246,-6.38639164,-5.833795
123,13.6401043,10.7042084,-6.392756,-10.1891117
123,13.6419277,10.3995714,-6.392756,-14.42395
123,13.64375,9.208469,-6.392756,-17.9885387
123,13.6455727,8.911851,-6.392756,-17.6148434
123,13.6472654,7.296855,-6.392756,-15.1226406
123,13.6490879,6.377126,-4.790694,-12.1203241
123,13.6507816,6.47995,-3.75942278,-9.483798
123,13.6526041,2.859127,-2.977841,-8.689803
123,13.6542969,-1.03156376,-0.243103385,-8.423949
123,13.65612,-5.21783543,-0.2594229,-7.68871975
123,13.6579428,-5.84264469,-0.2594229,-5.03663635
123,13.6596355,-2.27111626,-0.2594229,-4.102612
123,13.67539,13.72,-0.2594229,-4.86
123,14.7088547,13.72,-0.2594229,-4.86
123,14.7105465,13.1405659,-0.2594229,-4.43059635
123,14.71237,9.419571,-0.2594229,-3.19787979
123,14.7140627,5.40183163,-0.2594229,-3.454702
123,14.7178383,-3.66148663,-0.2594229,-4.46119165
123,14.7196617,-6.19412136,-0.2594229,-6.35238552
123,14.7213535,-3.92297459,-0.2594229,-8.312071
123,14.7230473,-0.450940132,-0.236319065,-8.566165
123,14.7247391,2.59418964,-2.639852,-8.788398
123,14.7264328,5.51217,-3.75942278,-9.721175
123,14.7282553,7.62011528,-4.76258373,-12.8456192
123,14.729948,7.263588,-6.392756,-15.7793427
123,14.7316408,9.589922,-6.392756,-18.94138
123,14.7333336,9.488327,-6.392756,-22.4281769
123,14.7350254,7.06483746,-6.392756,-22.2281837
123,14.7367191,6.20000029,-6.392756,-21.755558
123,14.7382813,7.5599947,-6.392756,-23.8738461
123,14.9929686,8.1,-6.392756,-24.57
123,14.9946613,7.75148058,-6.392756,-24.1358242
123,14.9964848,6.814296,-6.392756,-22.6508484
123,14.9981766,7.75454855,-6.392756,-20.2763939
123,15.0035152,13.8000011,-6.392756,-24.7333355
123,15.00664,13.8000011,-6.392756,-24.7333355
123,15.0084629,9.779745,-6.392756,-23.019783
123,15.0101566,7.786151,-6.392756,-20.8978062
123,15.0119791,10.0707521,-6.392756,-21.33865
123,15.0136719,10.6832256,-6.392756,-20.4551144
123,15.0153646,8.826971,-6.392756,-17.35053
123,15.0170574,6.85896969,-5.918397,-13.9739017
123,15.0188808,6.749744,-3.75942278,-10.4246225
123,15.0205727,4.04950237,-3.75942278,-8.736486
123,15.0222654,0.214159012,-0.6137179,-8.492406
123,15.0240879,-4.12389469,-0.2594229,-8.170922
123,15.0257816,-6.10083866,-0.2594229,-5.901315
123,15.0276041,-3.273963,-0.2594229,-4.331373
123,15.0292969,0.7254,-0.2594229,-3.681309
123,15.03099,4.732771,-0.2594229,-3.70842361
123,15.0355473,13.72,-0.2594229,-4.86
123,16.1828117,13.72,-0.2594229,-4.86
123,16.1845055,12.3236265,-0.2594229,-3.83840537
123,16.1862,8.551316,-0.2594229,-3.064385
123,16.187891,4.45998669,-0.2594229,-3.416336
123,16.1921883,-5.90980244,-0.2594229,-4.296987
123,16.1940117,-7.536618,-0.2594229,-3.794361
123,16.1957035,-4.616601,-0.2594229,-2.82859015
123,16.197525,-0.430357933,-0.2594229,-1.6620965
123,16.1993484,2.49227238,-0.2594229,-0.780522346
123,16.2010422,3.17196941,-0.2594229,-2.33093071
123,16.202734,-0.176050186,-0.2594229,-3.78087521
123,16.2044258,-3.83371449,-0.2594229,-5.40497255
123,16.20599,-7.406373,-0.2594229,-7.247062
123,16.207943,-10.4890566,-0.2594229,-9.848815
123,16.2096367,-10.4342279,-0.2594229,-13.9234276
123,16.23724,-9.000001,-0.2594229,-15.3800011
123,16.2389336,-9.769429,-0.2594229,-14.2191658
123,16.2406254,-11.19193,-0.2594229,-10.6996794
123,16.2423172,-8.814069,-0.2594229,-7.7962594
123,16.24401,-5.16274357,-0.2594229,-5.988719
123,16.2458344,-1.20836544,-0.2594229,-4.20119953
123,16.2475262,2.73487377,-0.2594229,-3.573767
123,16.249218,6.813375,-0.2594229,-3.6705687
123,16.2509117,10.8068991,-0.2594229,-3.73630929
123,16.2526054,13.8000011,-0.2594229,-4.72932434
123,16.38138,13.72,-0.2594229,-4.86
123,16.3830719,11.8706179,-0.2594229,-3.50655675
123,16.3847656,9.601791,-0.2594229,-3.64241719
123,16.38646,9.811554,-0.2594229,-7.33106661
123,16.3881512,10.3677721,-0.2594229,-11.2932272
123,16.389843,10.3447962,-0.2594229,-15.2721348
123,16.3915367,8.608055,-0.2594229,-18.2639256
123,16.3996086,8.594599,-0.2594229,-13.2319279
123,16.4013023,9.575107,-0.2594229,-11.7586765
123,16.4031258,7.63657045,-0.2594229,-14.4658661
123,16.40495,5.925029,-0.2594229,-18.3435459
123,16.4300785,5.0199995,-0.2594229,-20.19
123,16.437109,7.999031,-0.2594229,-17.5547085
123,16.4389324,11.2831879,-0.2594229,-15.6077538
123,16.4406242,11.7080889,-0.2594229,-11.9238148
123,16.442318,11.7009783,-0.2594229,-7.886095
123,16.4440117,11.732789,-0.2594229,-3.83310866
123,17.0841141,13.72,-0.2594229,-4.86
123,17.0858078,13.1428156,-0.2594229,-4.43730736
123,17.0876312,9.372085,-0.2594229,-3.151475
123,17.0894527,5.02043056,-0.2594229,-3.45259714
123,17.0912762,0.9214859,-0.2594229,-3.74897146
123,17.0930977,-3.10943317,-0.2594229,-5.06252527
123,17.0947914,-5.94488239,-0.2594229,-7.675313
123,17.0964851,-6.07918453,-0.2594229,-8.08231449
123,17.098177,-3.54167843,-0.2594229,-8.110408
123,17.1,0.3145132,-0.502323747,-8.910886
123,17.1016922,3.36125851,-3.42844629,-8.858377
123,17.1033859,6.22802258,-3.75942278,-10.3081
123,17.1050777,7.32064772,-5.406477,-13.4253731
123,17.10677,4.450488,-6.392756,-15.6256351
123,17.1084633,0.8771181,-6.392756,-17.2190971
123,17.110157,-1.80012035,-6.37494373,-15.5954971
123,17.11198,-2.433816,-6.35942268,-11.2993813
123,17.113802,-0.409999847,-6.35942268,-8.12
126,8.366927,-0.7553587,-6.35942268,-8.305094
126,8.36862,-1.19047928,-6.35942268,-9.236918
126,8.370313,-2.690858,-6.36878061,-12.756691
126,8.371875,-1.02286243,-6.38171768,-16.0511322
126,8.373568,1.36941051,-6.392756,-18.155035
126,8.37526,3.1628952,-6.392756,-16.9429321
126,8.376953,5.575864,-6.312586,-13.71649
126,8.378646,6.84254169,-3.75942278,-10.9612846
126,8.380339,5.67202473,-3.75942278,-8.991177
126,8.382161,1.82933712,-2.01036787,-8.652933
126,8.383724,-2.08771515,-0.251189232,-8.359863
126,8.385417,-5.6340723,-0.2594229,-7.36928463
126,8.387239,-5.402461,-0.2594229,-4.99589539
126,8.388932,-1.61154652,-0.2594229,-4.09931326
