Day,Time,X,Y,Z
172,13.7166672,-6.99865627,-0.2594229,-6.570957
172,13.718359,-3.343032,-0.2594229,-4.82654762
172,13.7200527,0.320019245,-0.2594229,-3.07859278
172,13.7218752,4.13425255,-0.2594229,-1.28824949
172,13.7236977,7.432751,-0.2594229,1.14103365
172,15.39375,7.203,-0.2594229,1.691
172,15.395443,7.54672241,-0.2594229,-0.421524525
172,15.3971348,8.612978,-0.2594229,-4.334057
172,15.4050779,12.333334,-0.2594229,-19.1333351
172,15.4069,11.0190678,-0.2594229,-19.1933861
172,15.4087238,8.283604,-0.2594229,-16.9843
172,15.4104166,5.732309,-0.2594229,-16.684164
172,15.4121094,6.468147,-0.2594229,-18.7671547
172,15.43724,5.02,-0.2594229,-20.19
172,15.4389324,6.59545946,-0.2594229,-18.767664
172,15.4450521,13.8000011,-0.2594229,-9.99946
172,15.4468746,12.8778973,-0.2594229,-7.734297
172,15.448698,12.1363649,-0.2594229,-9.436283
172,15.4503908,10.8586426,-0.2594229,-9.062247
172,15.4520836,9.420599,-0.2594229,-5.21194839
172,15.4539061,7.972039,-0.2594229,-1.18876314
172,15.4555988,7.203,-0.2594229,1.691
172,15.620182,7.203,-0.2594229,1.691
172,15.6218748,6.86307669,-0.2594229,0.9751706
172,15.6235676,4.4492836,-0.2594229,-1.89076853
172,15.6255207,0.362565517,-0.2594229,-3.56339264
172,15.6270828,-3.284503,-0.2594229,-5.123422
172,15.6381512,-11.9926939,-0.2594229,-10.9684277
172,15.6686192,-11.9926939,-0.2594229,-10.9684277
172,15.6703129,-10.3328848,-0.2594229,-9.735646
172,15.6802082,4.086673,-0.2594229,-1.19999981
172,15.681901,7.40000057,-0.2594229,0.4890623
172,17.0769539,7.203,-0.2594229,1.691
172,17.08659,7.203,-0.2594229,1.691
172,17.0980473,7.203,-0.2594229,1.691
172,17.1074219,7.203,-0.2594229,1.691
172,17.113802,7.203,-0.2594229,1.691
172,17.1156254,6.176376,-0.2594229,-0.519049644
172,17.1173172,2.96290779,-0.2594229,-2.58095121
172,17.11901,-0.8090277,-0.2594229,-4.03056145
172,17.1207027,-4.4175806,-0.2594229,-5.842536
172,17.1223946,-5.89300537,-0.2594229,-8.066668
172,17.1240883,-3.188571,-0.2594229,-8.706406
172,17.1259117,0.282492638,-0.539073,-8.787551
172,17.1276054,3.374356,-3.44198084,-8.859834
172,17.1292973,6.18258762,-3.75942278,-10.2813559
172,17.1311188,7.290983,-5.49052572,-13.4847
172,17.1328125,4.31202555,-6.392756,-15.69393
172,17.1346359,0.412173748,-6.392756,-17.21843
172,17.1363277,-1.982029,-6.369824,-14.8686466
172,17.13802,-2.37484837,-6.35942268,-10.9117441
172,17.139843,-0.244369984,-6.35942268,-8.620299
173,8.125912,-0.409999847,-6.35942268,-8.12
173,8.127734,-1.06683064,-6.35942268,-9.34379
173,8.129427,-2.72877026,-6.37003565,-12.8410339
173,8.13125,-0.7576618,-6.38482952,-16.33742
173,8.133073,1.54976606,-6.392756,-18.2017937
173,8.134896,3.83585882,-6.392756,-16.0289726
173,8.136588,5.96362972,-5.575921,-13.0238686
173,8.13841152,7.023308,-3.75942278,-10.2028828
173,8.140234,4.412697,-3.75942278,-8.813909
173,8.141927,0.5864496,-0.8020381,-8.5435915
173,8.14362,-3.43976784,-0.2594229,-8.259149
173,8.145443,-6.14236164,-0.2594229,-6.1835413
173,8.147265,-3.92956638,-0.2594229,-4.219822
173,8.148958,-0.07286024,-0.2594229,-2.7296896
173,8.150651,3.65758276,-0.2594229,-1.318253
173,8.152344,7.32830667,-0.2594229,0.3046894
173,10.7523441,7.203,-0.2594229,1.691
173,10.7541666,6.17605925,-0.2594229,-0.495306253
173,10.7558594,2.80751228,-0.2594229,-2.63942575
173,10.7575521,-0.9148445,-0.2594229,-4.05344248
173,10.7592449,-4.50350857,-0.2594229,-5.739238
173,10.7609377,-8.088439,-0.2594229,-7.59676361
173,10.76263,-10.6245413,-0.2594229,-10.2006435
173,10.7643232,-10.2193327,-0.2594229,-14.1555834
173,10.7895832,-8.999999,-0.2594229,-15.3799992
173,10.791276,-10.1841841,-0.2594229,-13.5934267
173,10.7930984,-10.8390722,-0.2594229,-9.890037
173,10.7946615,-7.90020561,-0.2594229,-7.270013
173,10.7966146,-3.87920475,-0.2594229,-5.272418
173,10.7983074,-0.2618866,-0.2594229,-3.47623777
173,10.79987,3.32216167,-0.2594229,-1.71061826
173,10.801693,7.033491,-0.2594229,0.27965343
173,12.1143227,7.203,-0.2594229,1.691
173,12.1412754,7.203,-0.2594229,1.691
173,12.1429691,7.13918924,-0.2594229,1.556624
173,12.1447916,5.343292,-0.2594229,-1.25845671
173,12.1464844,1.59067059,-0.2594229,-2.953948
173,12.1483078,-2.21661758,-0.2594229,-4.598917
173,12.15,-5.650882,-0.2594229,-6.95478153
173,12.151823,-6.24597073,-0.2594229,-8.290798
173,12.1535158,-3.62736416,-0.2594229,-8.039304
173,12.1553383,0.133223534,-0.3617394,-8.936553
173,12.1571617,3.52951384,-3.61109066,-8.862439
173,12.1588535,6.429221,-3.75942278,-10.5875673
173,12.160677,7.22972775,-5.54212046,-13.63553
173,12.16237,4.09427,-6.392756,-15.8024254
173,12.1640625,0.433396339,-6.392756,-17.3134022
173,12.16901,-6.14341068,-6.35942268,-9.773468
173,12.1769533,-0.409999847,-6.35942268,-8.12
173,12.6847658,-0.409999847,-6.35942268,-8.12
173,12.6864586,-0.679904461,-6.35942268,-8.13668251
173,12.68815,-2.160184,-6.35942268,-11.2259884
173,12.6899738,-2.124054,-6.37266827,-14.9220543
173,12.6916666,0.766433239,-6.392756,-17.8146019
173,12.6933594,2.58793736,-6.392756,-17.8134785
173,12.6950521,4.92342949,-6.392756,-14.6758022
173,12.6968746,6.617685,-4.27020454,-11.5150242
173,12.6985683,6.456681,-3.75942278,-9.376588
173,12.70026,2.922113,-3.00699663,-8.75569248
173,12.7020836,-0.9907427,-0.241969228,-8.464005
173,12.7037754,-4.90729427,-0.2594229,-7.893593
173,12.7054691,-5.88263226,-0.2594229,-5.41641045
173,12.7072916,-2.381032,-0.2594229,-3.67753839
173,12.7089844,1.41543865,-0.2594229,-2.180962
173,12.7106771,5.18735743,-0.2594229,-0.709650755
173,12.71237,7.669236,-0.2594229,1.62758684
173,12.7615891,7.203,-0.2594229,1.691
173,12.7632809,7.251344,-0.2594229,1.36758244
173,12.7649746,7.999441,-0.2594229,-2.071031
173,12.7666664,9.064126,-0.2594229,-5.98230171
173,12.76849,10.2399063,-0.2594229,-10.16371
173,12.7703123,10.4130735,-0.2594229,-14.4095173
173,12.7720051,9.161691,-0.2594229,-17.9082165
173,12.7738285,8.391552,-0.2594229,-18.5616188
173,12.7753906,9.694857,-0.2594229,-16.4237938
173,12.7772141,8.661408,-0.2594229,-17.33888
173,12.7789059,5.5165267,-0.2594229,-19.7164288
173,12.8052082,5.02,-0.2594229,-20.19
173,12.8170567,5.02,-0.2594229,-20.19
173,12.81875,8.28635,-0.2594229,-17.4844074
173,12.8204422,10.93183,-0.2594229,-15.2820415
173,12.8221359,10.5111151,-0.2594229,-11.5290089
173,12.8238277,9.550224,-0.2594229,-7.621977
173,12.8255215,8.489331,-0.2594229,-3.664032
173,12.8273439,7.386598,-0.2594229,0.450001478
173,12.9557285,7.203,-0.2594229,1.691
173,12.9669266,7.203,-0.2594229,1.691
173,12.96862,8.1299,-0.2594229,-2.53418922
173,12.9703121,9.179029,-0.2594229,-6.39621735
173,12.9720058,10.2697639,-0.2594229,-10.2885065
173,12.9736977,10.4178753,-0.2594229,-14.2685957
173,12.97539,10.34703,-0.2594229,-18.1340923
173,12.9773436,9.578956,-0.2594229,-22.5522
173,12.9790363,10.711834,-0.2594229,-24.7333355
173,12.9807291,14.6065331,-0.295884728,-24.9192715
173,13.1083336,16.239,-0.3211378,-24.917
173,13.1101561,14.2178469,-0.265033245,-24.3206081
173,13.1119785,10.0238781,-0.2594229,-23.1496487
173,13.1136723,7.92193556,-0.2594229,-21.2259121
173,13.1154947,9.931246,-0.2594229,-21.2423973
173,13.1173172,11.185401,-0.2594229,-19.8411255
173,13.1190109,10.8615932,-0.2594229,-15.9479809
173,13.1208334,10.3974094,-0.2594229,-11.6192284
173,13.1226559,9.538207,-0.2594229,-7.42653275
173,13.1244793,8.390946,-0.2594229,-3.22717857
173,13.160677,7.203,-0.2594229,1.691
173,14.9850254,7.203,-0.2594229,1.691
173,14.9867191,6.280483,-0.2594229,-0.2751367
173,14.9885416,2.95338,-0.2594229,-2.652565
173,14.9903641,-1.11362934,-0.2594229,-4.14347553
173,14.9920578,-5.0174,-0.2594229,-6.01056957
173,14.99375,-8.580206,-0.2594229,-7.8363266
173,14.9954433,-10.6711187,-0.2594229,-10.7059145
173,14.9972658,-9.819148,-0.2594229,-14.7964954
173,15.0225258,-8.999999,-0.2594229,-15.3799992
173,15.0242186,-10.2900095,-0.2594229,-13.4521723
173,15.026041,-10.7001562,-0.2594229,-9.872395
173,15.0277348,-7.632411,-0.2594229,-7.206148
173,15.0294266,-4.0376215,-0.2594229,-5.40258169
173,15.03125,-0.117277145,-0.2594229,-3.4356842
173,15.0330734,3.84169555,-0.2594229,-1.46165061
173,15.0348959,7.28965664,-0.2594229,0.8653532
173,15.5514317,7.203,-0.2594229,1.691
173,15.5532551,6.775833,-0.2594229,0.7914492
173,15.5550785,4.4868474,-0.2594229,-2.46563721
173,15.55677,0.5592413,-0.2594229,-3.63124847
173,15.56263,-11.4419012,-0.2594229,-10.4919662
173,15.5740891,-17.06667,-0.2594229,-11.4000006
173,15.5759115,-13.98281,-0.2594229,-11.0635462
173,15.5776043,-10.7194242,-0.2594229,-12.3069429
173,15.5792971,-9.198501,-0.2594229,-9.319464
173,15.58112,-8.04760551,-0.2594229,-6.081086
173,15.5826817,-5.04169559,-0.2594229,-6.95552158
173,15.5845051,-1.72002506,-0.2594229,-9.012375
173,15.5861979,1.9642477,-2.2908926,-8.834813
173,15.5878906,4.923832,-3.75942278,-9.190963
173,15.5897141,7.54983425,-4.42170572,-12.3170452
173,15.5914059,7.032551,-6.392756,-15.0477161
173,15.5970058,17.0666676,-6.45942259,-18.3623276
173,15.5986977,16.9589367,-6.45822,-17.701704
173,15.6005211,13.6118345,-6.40825558,-18.526638
173,15.6022129,10.296937,-6.392756,-18.328022
173,15.6039066,10.3393612,-6.392756,-15.6014462
173,15.6057291,10.8371687,-6.392756,-11.62637
173,15.6074219,11.1495161,-6.387449,-7.57415962
173,15.6092453,11.4701939,-6.39134,-3.4138422
173,15.6108074,11.7920952,-6.392756,0.570712566
173,15.6126308,13.1,-6.392756,2.92
173,16.50599,13.1,-6.392756,2.92
173,16.5076828,12.6189289,-6.392756,2.02272177
173,16.5429688,-9.866668,-6.35942268,-7.8
173,16.5446625,-10.2680311,-6.35942268,-10.0420723
173,16.5463543,-8.945361,-6.35942268,-7.65823364
173,16.5480461,-6.23086071,-6.35942268,-5.364051
173,16.54987,-2.21653271,-6.35942268,-4.35587835
173,16.5515633,1.88468552,-6.35942268,-3.66031456
173,16.5532551,5.8774004,-6.36235571,-4.47430229
173,16.5550785,8.765718,-6.37854433,-7.383686
173,16.5569,10.5085258,-6.392756,-11.3287144
173,16.5585938,10.3322315,-6.392756,-15.3186207
173,16.5652351,2.64345169,-6.392756,-23.7892036
173,16.5670586,4.08284044,-6.392756,-18.6767635
173,16.56888,7.317418,-6.392756,-19.8209858
173,16.5705719,10.3741446,-6.392756,-21.4500351
173,16.5722656,10.5367136,-6.392756,-20.0105457
173,16.57396,8.349682,-6.392756,-16.6403084
173,16.5756512,6.786652,-5.42033672,-13.3180943
173,16.577343,6.79845667,-3.75942278,-10.704443
173,16.5791664,4.18144131,-3.75942278,-8.78047848
173,16.58086,0.469317436,-0.7486919,-8.526634
173,16.6231766,-14.6000013,-0.2594229,-7.9333334
173,16.6291656,-14.7333326,-0.2594229,-7.73333359
173,16.63086,-10.4543447,-0.2594229,-8.254415
173,16.6326828,-6.661235,-0.2594229,-6.84028435
173,16.6343746,-3.00596046,-0.2594229,-4.971144
173,16.6360664,0.680235863,-0.2594229,-3.08619213
173,16.63776,4.408293,-0.2594229,-1.19028282
173,16.6394539,7.46554136,-0.2594229,1.06448972
173,16.7218742,7.203,-0.2594229,1.691
173,16.723568,7.573073,-0.2594229,-0.380731583
173,16.7253914,9.717623,-0.2594229,-1.11016273
173,16.7270832,11.9810476,-0.2594229,2.019704
173,16.8803387,12.3,-0.2594229,2.5
173,16.88203,10.4655142,-0.2594229,1.39996958
173,16.8837242,6.73271751,-0.2594229,0.154990911
173,17.61289,7.203,-0.2594229,1.691
173,17.6145821,6.75747728,-0.2594229,0.752794564
173,17.6162758,4.379817,-0.2594229,-2.076035
173,17.6181,0.3063202,-0.2594229,-3.61110163
173,17.6197929,-3.35014343,-0.2594229,-5.202784
173,17.6216145,-6.105771,-0.2594229,-7.914111
173,17.6234379,-5.75542545,-0.2594229,-7.82840347
173,17.625,-2.89779472,-0.2594229,-8.579554
173,17.6269531,0.966305733,-1.05578077,-8.857826
173,17.6286469,3.96635151,-3.75942278,-8.874981
173,17.6303387,6.80537462,-3.75942278,-11.0391788
173,17.63216,6.877112,-5.94731474,-14.07303
173,17.6342449,2.65763,-6.392756,-16.5478859
173,17.6486969,-2.80393887,-6.392756,-15.8378811
173,17.6600266,-0.409999847,-6.35942268,-8.12
174,8.123438,0.250579357,-6.35942268,-8.310622
174,8.125131,-0.376497269,-6.35942268,-9.137945
174,8.126953,-2.86715031,-6.366342,-12.5900087
174,8.128776,-1.85874653,-6.37905455,-15.9344654
174,8.130468,1.42095089,-6.392756,-17.9228554
174,8.132292,3.74386334,-6.392756,-16.5580883
174,8.134114,5.8863616,-5.67120647,-13.0850182
174,8.145443,6.812973,-3.75942278,-8.602785
174,8.147265,5.31028748,-3.75235748,-7.8799305
174,8.148958,1.646347,-1.80040562,-8.028666
174,8.150651,-2.2731266,-0.255276561,-8.226594
174,8.152474,-6.02851,-0.2594229,-7.2457943
174,8.154166,-5.36325073,-0.2594229,-4.957908
174,8.155729,-1.67630959,-0.2594229,-3.44513416
174,8.157812,2.69231987,-0.2594229,-1.696949
174,8.159375,6.31947851,-0.2594229,-0.243338823
174,9.667708,7.203,-0.2594229,1.691
174,9.669401,6.18091345,-0.2594229,-0.5081699
174,9.671094,2.95321417,-0.2594229,-2.58660746
174,9.672787,-0.763947,-0.2594229,-4.03492165
174,9.67447948,-4.367463,-0.2594229,-5.621967
174,9.676172,-7.92027664,-0.2594229,-7.49971676
174,9.677864,-10.5812941,-0.2594229,-10.0601845
174,9.679558,-10.28527,-0.2594229,-13.9563055
174,9.704687,-8.999999,-0.2594229,-15.3799992
174,9.711589,-13.3837,-0.2594229,-8.766338
174,9.713282,-13.67686,-0.2594229,-6.51879025
174,9.715104,-12.3702955,-0.2594229,-8.018194
174,9.716797,-8.623766,-0.2594229,-7.467926
174,9.71849,-4.9796896,-0.2594229,-5.68469048
174,9.720443,-1.17855263,-0.2594229,-3.75044155
174,9.722005,2.35745239,-0.2594229,-2.07118344
174,9.723828,6.28111649,-0.2594229,-0.327497959
174,9.998568,7.203,-0.2594229,1.691
174,10.000391,6.77549458,-0.2594229,0.790736735
174,10.0020828,4.387798,-0.2594229,-2.04589128
174,10.0037766,0.591556549,-0.2594229,-3.49151659
174,10.0113277,-14.7333326,-0.2594229,-7.9333334
174,10.0131512,-14.5203924,-0.2594229,-7.98640537
174,10.0147133,-11.2525282,-0.2594229,-8.202792
174,10.0164061,-7.254863,-0.2594229,-7.91663361
174,10.0180988,-3.24424839,-0.2594229,-8.274623
174,10.0197916,0.15852356,-0.570240259,-8.5669775
174,10.0216141,3.32671452,-3.38635921,-8.865194
174,10.0233078,4.401171,-3.75942278,-8.847669
174,10.02513,6.88964128,-3.75942278,-10.56678
174,10.026823,5.747434,-6.38317,-13.9416714
174,10.0286455,2.75073338,-6.392756,-16.6600571
174,10.0303383,-0.8246498,-6.383734,-16.23666
174,10.0319014,-2.93577576,-6.37047148,-12.862546
174,10.0337238,-5.12035847,-6.35942268,-9.094067
174,10.0355473,-7.938718,-6.35942268,-5.893783
174,10.03737,-11.4025183,-6.35942268,-3.237667
174,10.0391922,-13.5460005,-6.35942268,-1.59399986
174,10.5269527,-13.5460005,-6.35942268,-1.59399986
174,10.5286455,-12.9477873,-6.35942268,-2.08961
174,10.5303383,-9.950938,-6.35942268,-4.572451
174,10.5320311,-6.83758163,-6.35942268,-7.15181541
174,10.5338545,-4.043601,-6.35942268,-10.4866238
174,10.535677,-2.047123,-6.391552,-14.3675861
174,10.5375,0.5939832,-6.392756,-17.78782
174,10.5391922,2.10024452,-6.392756,-17.9598522
174,10.5408859,4.539614,-6.392756,-15.114584
174,10.5427084,6.532739,-4.52707243,-11.8572235
174,10.5445309,6.09340763,-3.75942278,-9.225945
174,10.5462236,2.45448017,-2.59341383,-8.689813
174,10.5479164,-1.42750072,-0.24600172,-8.406003
174,10.5496092,-5.20515728,-0.2594229,-7.728077
174,10.551302,-5.805341,-0.2594229,-5.299903
174,10.5529947,-2.346612,-0.2594229,-3.63820887
174,10.5546875,1.44958639,-0.2594229,-2.15355134
174,10.55638,5.17157,-0.2594229,-0.7224684
174,10.5582027,7.53999,-0.2594229,1.70765936
174,12.0984373,7.203,-0.2594229,1.691
174,12.1110678,1.40679979,-0.2594229,-3.80000019
174,12.1226559,-9.533334,-0.2594229,-11.8000011
174,12.1322918,-17.06667,-0.2594229,-11.4000006
174,12.1339846,-15.999999,-0.2594229,-9.800834
174,12.135807,-14.001914,-0.2594229,-11.4947195
174,12.1375,-10.6773233,-0.2594229,-12.0704422
174,12.1391926,-9.209779,-0.2594229,-8.978812
174,12.1408854,-7.531617,-0.2594229,-6.06428337
174,12.1425781,-4.420454,-0.2594229,-7.49322033
174,12.1444016,-0.87729454,-0.2594229,-9.074617
174,12.1460934,2.363696,-2.52707243,-8.842748
174,12.1477871,3.75544047,-3.75942278,-8.928997
174,12.1537762,14.4244671,-6.392756,-18.7333355
174,12.1556,12.2524033,-6.392756,-19.02923
174,12.1574221,9.109131,-6.392756,-17.74399
174,12.1592445,5.014723,-6.392756,-16.8411465
174,12.1609373,0.845019341,-6.39107275,-16.8293972
174,12.16263,-2.05800915,-6.392756,-14.3050957
174,12.1643229,-2.68216228,-6.35942268,-10.763238
174,12.1661453,-0.409999847,-6.35942268,-8.12
174,12.5867186,-0.409999847,-6.35942268,-8.12
174,12.5884113,-0.9205675,-6.35942268,-9.070821
174,12.5901041,-2.70005512,-6.365578,-12.5395823
174,12.5919266,-1.09060669,-6.38209343,-16.0856953
174,12.59375,1.456851,-6.392756,-18.1777039
174,12.5955734,3.64848876,-6.392756,-16.3849373
174,12.5973959,5.93365335,-5.601881,-13.02391
174,12.5992184,6.993742,-3.75942278,-10.166235
174,12.6010418,4.26088,-3.75942278,-8.80112648
174,12.6027346,0.5774503,-0.798108935,-8.541897
174,12.604557,-3.7956152,-0.2594229,-8.234134
174,12.60638,-6.118019,-0.2594229,-5.91601467
174,12.6082029,-3.28701019,-0.2594229,-3.97195625
174,12.6100254,0.7873497,-0.2594229,-2.397439
174,12.6118488,4.82538271,-0.2594229,-0.875165462
174,12.6136723,7.661128,-0.2594229,1.63310027
174,12.6386719,7.203,-0.2594229,1.691
174,12.6403646,7.57302856,-0.2594229,-0.46405673
174,12.6420574,8.621833,-0.2594229,-4.332876
174,12.6438808,9.788463,-0.2594229,-8.559229
174,12.6513023,9.8,-0.2594229,-22.3333359
174,12.6529942,9.7837,-0.2594229,-21.4446373
174,12.6546879,9.169105,-0.2594229,-18.8105755
174,12.65638,8.420122,-0.2594229,-15.9650917
174,12.6580734,6.56358337,-0.2594229,-17.3529816
174,12.6598959,5.02,-0.2594229,-20.19
174,12.6994791,5.02,-0.2594229,-20.19
174,12.70599,5.02,-0.2594229,-20.19
174,12.7076817,8.322477,-0.2594229,-17.46503
174,12.7095051,10.9825106,-0.2594229,-14.9124279
174,12.7111979,10.4280519,-0.2594229,-11.0524244
174,12.7128906,9.425203,-0.2594229,-7.1291256
174,12.7145834,8.357358,-0.2594229,-3.1591835
174,12.7165365,7.10415125,-0.2594229,1.37425673
174,13.3152342,7.203,-0.2594229,1.691
174,13.316927,7.568138,-0.2594229,-0.473883629
174,13.31862,8.6235,-0.2594229,-4.35601
174,13.3203125,9.68693352,-0.2594229,-8.26759052
174,13.3221359,10.4844961,-0.2594229,-12.5098019
174,13.3238277,10.2179928,-0.2594229,-16.54266
174,13.3256512,9.816715,-0.2594229,-20.693758
174,13.3273439,9.526325,-0.2594229,-24.23825
174,13.3291664,12.5302362,-0.254551172,-24.8606167
174,13.33099,16.239,-0.3211378,-24.917
174,13.48138,16.239,-0.3211378,-24.917
174,13.4830723,14.5528126,-0.2950331,-24.42014
174,13.4848957,10.3794518,-0.254588723,-23.1903934
174,13.4865885,7.75347662,-0.2594229,-21.6078777
174,13.4882813,9.209977,-0.2594229,-20.87513
174,13.489974,10.8908052,-0.2594229,-20.6563244
174,13.5022135,7.203,-0.2594229,1.691
174,13.9029942,7.203,-0.2594229,1.691
174,13.9046879,6.24676228,-0.2594229,-0.322696924
174,13.90638,3.216662,-0.2594229,-2.55201769
174,13.9079428,-0.49723196,-0.2594229,-3.91198158
174,13.9097652,-4.24694157,-0.2594229,-5.606011
174,13.9115887,-8.1292,-0.2594229,-7.617837
174,13.9134121,-10.6522818,-0.2594229,-10.6483564
174,13.9151039,-10.0257978,-0.2594229,-14.4774189
174,13.9402342,-8.999999,-0.2594229,-15.3799992
174,13.941927,-10.2002859,-0.2594229,-13.5874367
174,13.94375,-10.7711782,-0.2594229,-9.878867
174,13.9455729,-7.450036,-0.2594229,-7.08865929
174,13.9473953,-3.53821945,-0.2594229,-5.13363266
174,13.9492188,0.3754592,-0.2594229,-3.17767859
174,13.9510422,4.27604151,-0.2594229,-1.26498318
174,13.952734,7.40076876,-0.2594229,1.112261
174,14.0705729,7.203,-0.2594229,1.691
174,14.0722656,7.576507,-0.2594229,-0.474288
174,14.0739584,8.632381,-0.2594229,-4.370201
174,14.0756512,9.756755,-0.2594229,-8.475428
174,14.0774746,10.48133,-0.2594229,-12.4226646
174,14.0790367,10.223568,-0.2594229,-16.4077358
174,14.0808592,9.853452,-0.2594229,-20.4845181
174,14.082552,9.82106,-0.2594229,-24.278986
174,14.0842447,12.8654079,-0.2590829,-24.9943314
174,14.0860672,16.239,-0.3211378,-24.917
174,14.1502609,16.239,-0.3211378,-24.917
174,14.1520834,14.5900955,-0.2955525,-24.4311237
174,14.1539059,10.3719854,-0.2545805,-23.1988926
174,14.1556,7.84642029,-0.2594229,-21.3742943
174,14.1572914,9.263257,-0.2594229,-20.910141
174,14.1589842,10.817482,-0.2594229,-20.7687511
174,14.160677,10.9479351,-0.2594229,-17.4611263
174,14.16237,10.5591574,-0.2594229,-13.4315662
174,14.1640625,10.1334009,-0.2594229,-9.477989
174,14.1657553,9.030827,-0.2594229,-5.49214745
174,14.1675777,7.90086269,-0.2594229,-1.40960717
174,14.1692715,7.203,-0.2594229,1.691
174,17.5295563,7.203,-0.2594229,1.691
174,17.53138,6.65417957,-0.2594229,0.535264254
174,17.5332031,3.65452242,-0.2594229,-2.35073233
174,17.5350266,-0.3735695,-0.2594229,-3.876102
174,17.53685,-4.263484,-0.2594229,-5.738613
174,17.5385418,-5.90708447,-0.2594229,-8.066668
174,17.5404949,-2.70267,-0.2594229,-8.757922
174,17.5421867,0.5861139,-0.8620237,-8.814072
174,17.54388,3.46480727,-3.53944588,-8.863219
174,17.5455742,6.292427,-3.75942278,-10.4477568
174,17.547266,7.35051966,-5.321841,-13.3656292
174,17.5489578,4.46418,-6.392756,-15.5976372
174,17.5506516,0.885358334,-6.392756,-17.21621
174,17.5522137,-1.8198328,-6.375489,-15.6428967
