Day,Time,X,Y,Z
92,12.1344395,0.193586349,-8.933346,-9.358978
92,12.1361332,4.2074337,-8.933346,-9.38468552
92,12.588541,6.409912,-8.933346,-9.260538
92,12.59017,4.126934,-8.933346,-9.30089
92,12.5918617,0.113262177,-8.933346,-9.371847
92,12.5935545,-3.88777351,-8.933346,-9.442583
92,12.5951824,-7.89767647,-8.933345,-9.513472
92,12.5968752,-11.9017181,-8.933345,-9.584261
92,12.5985031,-15.9036636,-8.933346,-9.655012
92,12.6001949,-19.915699,-8.933346,-9.725943
92,12.6018887,-23.8203,-8.916368,-9.890373
92,12.6035156,-27.7004375,-8.852675,-10.1222343
92,12.6052084,-31.5765915,-8.76919651,-10.4460068
92,12.6069012,-33.7880325,-8.292216,-11.389534
92,12.6085281,-31.9013672,-6.52903938,-13.133913
92,12.6102219,-29.3285561,-3.984579,-14.3412533
92,12.6119137,-26.4288445,-1.28968227,-13.6763668
92,12.6135416,-23.4465141,1.33576083,-11.4753227
92,12.6152344,-20.0065536,1.56665456,-9.567877
92,12.6169271,-18.02923,1.56665456,-10.270153
92,12.6185551,-19.6015358,1.56665456,-13.33082
92,12.6202469,-21.74757,1.56665456,-16.7263947
92,12.6219406,-23.8927555,1.56665456,-20.1035824
92,12.6235676,-25.7022419,1.59433866,-23.4457436
92,12.62526,-25.040062,1.56665456,-25.7402668
92,12.6269531,-24.48834,1.56665456,-29.7120953
92,12.6519527,-24.34,1.56665456,-30.78
92,12.6535807,-24.64758,1.56665456,-28.464468
92,12.6570969,-25.7530842,1.56665456,-20.1418533
92,12.6617832,-20.666666,1.56665456,-13.533329
92,12.6634769,-19.867054,1.56665456,-9.761316
92,12.6651688,-19.8666649,1.56665456,-7.86284065
92,12.6667967,-20.119421,1.56665456,-9.666662
92,12.6684895,-21.2048721,1.56665456,-8.439667
92,12.6701822,-22.0177822,1.56665456,-5.149044
92,12.6951828,-22.02,1.56665456,-5.139982
92,12.6968746,-21.23566,1.56665456,-7.3317585
92,12.6985025,-19.5341187,1.56665456,-10.8297462
92,12.7001953,-20.86878,1.56665456,-14.397665
92,12.7018881,-22.8237343,1.56665456,-17.9017525
92,12.703516,-24.7772465,1.56665456,-21.3425922
92,12.7052078,-25.3274632,1.56665456,-24.709465
92,12.7069016,-24.6829586,1.56665456,-28.6716976
92,15.1061192,-24.34,1.56665456,-30.78
92,15.1097012,-24.9828281,1.56665456,-25.9406681
92,15.1113281,-25.3601589,1.56665456,-22.0033855
92,15.1130209,-23.5274849,1.56665456,-18.4957161
92,15.1147137,-21.5117226,1.56665456,-15.08066
92,15.1163406,-19.8769073,1.56665456,-11.4572983
92,15.1180344,-18.7990952,1.56665456,-7.608835
92,15.1197262,-19.5568237,1.56665456,-3.78200722
92,15.1213541,-21.6043167,1.56665456,-0.932006836
92,15.1463547,-22.09,1.56665456,-1.35998344
92,15.1480465,-20.1117134,1.56665456,-2.58489418
92,15.14974,-18.7678223,1.56665456,-5.987261
92,15.1513672,-19.41015,1.56665456,-9.8897
92,15.15306,-19.9931374,1.56665456,-11.9381008
92,15.1547527,-21.2221642,1.56665456,-14.63711
92,15.15638,-23.09885,1.56665456,-18.180748
92,15.1608067,-28.0678864,1.56665456,-27.2666664
92,15.1625,-28.917511,1.56665456,-28.2566929
92,15.1641922,-27.5258636,1.56665456,-25.6917114
92,15.16582,-25.3797741,1.56665456,-22.6786289
92,15.1675129,-25.4726849,1.56665456,-22.53381
92,15.1692057,-25.1533356,1.56665456,-25.0866013
92,15.1708984,-24.5863953,1.56665456,-29.0552349
92,15.2727871,-24.34,1.56665456,-30.78
92,15.2744141,-24.6555023,1.56665456,-28.5778675
92,15.2761068,-25.2311935,1.56665456,-24.7247066
92,15.2778,-27.2575417,1.56665456,-21.613308
92,15.2826824,-36.83542,1.56665456,-14.8808517
92,15.2843094,-38.4715462,1.56665456,-11.4485874
92,15.2860031,-39.374,1.56665456,-7.58521271
92,15.2876949,-41.0666733,1.56665456,-5.43520927
92,15.2893229,-43.0331,1.56665456,-6.142208
92,15.292057,-49.1750069,1.56665456,-6.48767662
92,15.293685,-51.570015,1.56665456,-5.749983
92,15.4886723,-51.570015,1.56665456,-5.749983
92,15.4903641,-49.25625,1.56665456,-5.9098835
92,15.4920578,-45.269268,1.56665456,-6.17037
92,15.4936848,-41.32836,1.56665456,-6.44652176
92,15.4953775,-38.3142166,1.56665456,-8.643017
92,15.49707,-37.2924576,1.56665456,-12.4414749
92,15.4986973,-35.2744446,1.56665456,-15.7829723
92,15.5044918,-25.25472,1.56665456,-25.0459251
92,15.50612,-24.2809067,1.56665456,-28.615696
92,17.0952473,-24.34,1.56665456,-30.78
92,17.0971355,-24.34,1.56665456,-30.78
92,17.0987625,-24.6366978,1.56665456,-28.54629
92,17.1004562,-25.1635818,1.56665456,-24.5797939
92,17.1021481,-24.8548088,1.56665456,-20.7856941
92,17.103775,-22.8363914,1.56665456,-17.3166313
92,17.1079426,-18.0524712,1.56665456,-8.682758
92,17.10957,-17.8229084,1.56665456,-7.733324
92,17.1112633,-20.43425,1.56665456,-9.26779
92,17.112957,-23.2722168,1.37157571,-11.3180447
92,17.1169281,-29.2203789,-3.84328175,-15.6152439
92,17.11862,-31.23448,-5.31318474,-15.0451193
92,17.1202469,-32.2441635,-7.41357136,-12.2071419
92,17.12194,-32.16751,-8.901723,-9.65300751
92,17.1236324,-28.7463989,-8.90728951,-9.218
92,17.12526,-24.7384644,-8.920884,-9.23852348
92,17.1269531,-20.7286568,-8.933346,-9.259043
92,17.1286469,-16.7227745,-8.933346,-9.279564
92,17.1302738,-12.7177734,-8.933345,-9.300077
92,17.1319656,-8.717201,-8.933345,-9.320566
92,17.13366,-4.707102,-8.933346,-9.341097
92,17.1352863,-0.699481964,-8.933346,-9.361622
92,17.1369781,3.313799,-8.933346,-9.382172
92,17.1386719,5.816021,-8.933346,-9.394991
93,8.041146,5.816021,-8.933346,-9.394991
93,8.042838,3.51540184,-8.933346,-9.422951
93,8.044466,-0.486074448,-8.933346,-9.471594
93,8.046159,-4.4940033,-8.933346,-9.520315
93,8.047852,-8.495876,-8.933345,-9.568956
93,8.04947948,-12.50433,-8.933345,-9.617683
93,8.051172,-16.505537,-8.933346,-9.666277
93,8.052865,-20.5048981,-8.933346,-9.739111
93,8.054492,-24.3847046,-8.908018,-9.919851
93,8.056185,-28.2664928,-8.841952,-10.16272
93,8.057878,-32.1495819,-8.759313,-10.4865074
93,8.059505,-33.7207947,-8.13297749,-11.6351242
93,8.061198,-31.5190086,-6.25170946,-13.3730316
93,8.062891,-28.935421,-3.63702154,-14.4365349
93,8.064518,-25.9943752,-0.90417707,-13.3375969
93,8.066211,-22.9574661,1.44208634,-11.1073093
93,8.06790352,-19.46508,1.56665456,-9.466768
93,8.069531,-18.0702362,1.56665456,-10.593895
93,8.071224,-19.9203739,1.56665456,-13.8179855
93,8.077279,-27.74255,1.56665456,-26.0185966
93,8.079947,-31.1683674,1.56665456,-24.5333328
93,8.081575,-27.8333168,1.56665456,-23.37957
93,8.083268,-24.2089977,1.56665456,-24.0081444
93,8.084961,-23.6813164,1.56665456,-27.22889
93,8.086589,-24.3320141,1.56665456,-30.7369385
93,8.119987,-24.34,1.56665456,-30.78
93,8.121614,-24.6480312,1.56665456,-28.4611
93,8.123307,-25.1760921,1.56665456,-24.4857063
93,8.125,-24.7962627,1.56665456,-20.7381439
93,8.126628,-22.4318314,1.56665456,-17.5063858
93,8.128321,-20.13815,1.56665456,-14.2740631
93,8.129948,-17.8191586,1.56665456,-11.1221085
93,8.13164,-13.1810913,1.56665456,-9.338633
93,8.133333,-9.34618,1.56665456,-8.574947
93,8.203256,-9.019991,1.56665456,-8.509993
93,8.204947,-11.31201,1.56665456,-8.943689
93,8.206575,-16.23358,1.56665456,-9.833326
93,8.208268,-19.3771248,1.56665456,-11.7351093
93,8.209961,-21.33281,1.56665456,-15.2368622
93,8.211589,-23.28722,1.56665456,-18.7363529
93,8.213282,-25.2245159,1.56665456,-22.1655064
93,8.214974,-25.1680851,1.56665456,-25.6853333
93,8.216601,-24.5246544,1.56665456,-29.6439877
93,8.480989,-24.34,1.56665456,-30.78
93,8.482617,-24.6397915,1.56665456,-28.5230446
93,8.48431,-25.1666,1.56665456,-24.55712
93,8.485937,-24.8454456,1.56665456,-20.7630882
93,8.48763,-22.8284149,1.56665456,-17.30016
93,8.489323,-20.8518867,1.56665456,-13.8801136
93,8.490951,-19.8452625,1.56665456,-10.1315327
93,8.492643,-21.0087528,1.56665456,-8.587816
93,8.494336,-23.392189,1.56665456,-10.4601574
93,8.495963,-25.5039749,-0.0425575972,-12.6855679
93,8.497656,-27.7398262,-2.631351,-14.2575893
93,8.499349,-30.82722,-5.4799,-13.8268261
93,8.500977,-32.49345,-8.203818,-11.4082279
93,8.502669,-31.38887,-8.904146,-9.300631
93,8.504362,-27.5062027,-8.910999,-9.224577
93,8.50599,-23.5021172,-8.925298,-9.24505
93,8.507682,-19.4963,-8.933346,-9.265535
93,8.50931,-15.496314,-8.933346,-9.285992
93,8.511003,-11.4898472,-8.933345,-9.306477
93,8.512695,-7.48862267,-8.933345,-9.326941
93,8.514323,-3.481512,-8.933346,-9.347445
93,8.516016,0.522434235,-8.933346,-9.367916
93,8.517709,4.531788,-8.933346,-9.388424
93,10.27513,5.816021,-8.933346,-9.394991
93,10.276823,3.53521729,-8.933346,-9.42271
93,10.27845,-0.46632576,-8.933346,-9.471352
93,10.2801437,-4.47295,-8.933346,-9.520058
93,10.2818356,-8.484685,-8.933345,-9.568838
93,10.2834635,-12.4866066,-8.933345,-9.61747551
93,10.2851563,-16.4871025,-8.933346,-9.666044
93,10.286849,-20.4981384,-8.933346,-9.738726
93,10.2884769,-24.3868027,-8.907999,-9.91991
93,10.2901688,-28.2605629,-8.842014,-10.1625214
93,10.2918625,-32.1469879,-8.759387,-10.4861794
93,10.2934895,-33.72444,-8.127533,-11.6422615
93,10.2951822,-31.5276756,-6.25172138,-13.380579
93,10.296875,-28.94012,-3.63913584,-14.4451656
93,10.2985029,-26.0114365,-0.926463,-13.3813915
93,10.3001957,-22.9932747,1.437625,-11.1396713
93,10.3018875,-19.5172062,1.56665456,-9.475729
93,10.3035154,-18.3143158,1.56665456,-10.1781406
93,10.3052082,-19.8500614,1.56665456,-13.2075577
93,10.3068361,-20.7379169,1.56665456,-14.9098625
93,10.3085289,-21.8171444,1.56665456,-16.9894829
93,10.3102217,-24.006525,1.56665456,-20.3109627
93,10.3118486,-25.7425842,1.59239662,-23.4666653
93,10.3135414,-25.0058937,1.56665456,-25.8104954
93,10.3177738,-24.34,1.56665456,-30.78
93,10.3459635,-24.34,1.56665456,-30.78
93,10.3515625,-24.34,1.56665456,-30.78
93,10.35332,-24.34,1.56665456,-30.78
93,10.3550129,-24.633007,1.56665456,-28.5567417
93,10.3566408,-25.167078,1.56665456,-24.5860119
93,10.3583336,-24.86559,1.56665456,-20.9011536
93,10.3600264,-22.8721161,1.56665456,-17.4202843
93,10.3616533,-20.9060974,1.56665456,-13.9737949
93,10.3645182,-18.89226,1.56665456,-7.692255
93,10.3662109,-19.4287777,1.56665456,-3.94026566
93,10.3679037,-21.41888,1.56665456,-1.105135
93,10.387825,-22.1677437,1.56665456,-1.360426
93,10.3961592,-22.5030022,1.56665456,-1.81502342
93,10.4092445,-16.5999985,1.56665456,-11.1333275
93,10.4124346,-16.5999985,1.56665456,-11.1333275
93,10.4141273,-20.0053749,1.56665456,-9.118723
93,10.41582,-21.9883652,1.56665456,-5.987688
93,10.441927,-22.02,1.56665456,-5.139982
93,10.4457035,-19.8666668,1.56665456,-10.2822495
93,10.4516277,-15.9268446,1.56665456,-23.1048832
93,10.45638,-23.6666679,1.56665456,-21.4666634
93,10.4629555,-23.7333336,1.56665456,-21.1999969
93,10.4714842,-13.493187,1.56665456,-3.450409
93,10.47793,-18.2338066,1.56665456,-10.6355171
93,10.4796219,-20.48817,1.56665456,-13.8985157
93,10.48125,-22.5636139,1.56665456,-17.2710819
93,10.4829426,-24.4754353,1.56665456,-20.780365
93,10.4846354,-25.42319,1.56665456,-24.109354
93,10.4862633,-24.7817535,1.56665456,-28.0608521
93,10.487956,-24.34,1.56665456,-30.78
93,12.0426426,-24.34,1.56665456,-30.78
93,12.0443363,-24.6291237,1.56665456,-28.6033878
93,12.0460281,-25.157671,1.56665456,-24.6243534
93,12.0476561,-24.8767,1.56665456,-20.8287334
93,12.0493488,-22.8615856,1.56665456,-17.3622761
93,12.05319,-18.3989449,1.56665456,-9.776461
93,12.0548172,-18.0777969,1.56665456,-7.908888
93,12.0565109,-19.8666687,1.56665456,-8.555044
93,12.0582027,-21.1535511,1.56665456,-9.937284
93,12.0634766,-29.837738,-4.209806,-15.885622
93,12.0675125,-33.8582878,-6.736617,-14.3184013
93,12.0692062,-32.8997345,-8.296426,-11.3904915
93,12.0750656,-25.6666679,-8.933345,-5.26666069
93,12.0766926,-23.85853,-8.933346,-6.89160728
93,12.0783854,-22.2672081,-8.933346,-8.3055
93,12.0800781,-18.459156,-8.933346,-9.118113
93,12.0817051,-14.44653,-8.933346,-9.163885
93,12.0833988,-10.4384842,-8.933345,-9.209597
93,12.0850906,-6.426708,-8.933345,-9.255354
93,12.0867186,-2.42412949,-8.933346,-9.301006
93,12.0884113,1.53843307,-8.933346,-9.481697
93,12.0901041,5.06570244,-8.933346,-9.433472
93,12.6025391,5.816021,-8.933346,-9.394991
93,12.6042318,3.530489,-8.933346,-9.422775
93,12.60586,-0.480257034,-8.933346,-9.471525
93,12.6075516,-4.493273,-8.933346,-9.520304
93,12.6092453,-8.509903,-8.933345,-9.569128
93,12.6108723,-12.5124645,-8.933345,-9.617781
93,12.612565,-16.5228844,-8.933346,-9.666508
93,12.6142578,-20.5320587,-8.933346,-9.73998451
93,12.6158848,-24.4094162,-8.907853,-9.92021
93,12.6175785,-28.2872219,-8.841767,-10.1632366
93,12.61927,-32.1719742,-8.758989,-10.487957
93,12.6208982,-33.71488,-8.124665,-11.6484547
93,12.622591,-31.5064888,-6.23279524,-13.3816509
93,12.6242838,-28.8915,-3.60862923,-14.44088
93,12.6259117,-25.9207878,-0.869623542,-13.3490944
93,12.6276035,-22.9076118,1.45676637,-11.0822048
93,12.6292973,-19.4128265,1.56665456,-9.472658
93,12.6309242,-18.0791779,1.56665456,-10.6707325
93,12.632617,-19.9564323,1.56665456,-13.9030609
93,12.6342449,-22.09648,1.56665456,-17.2848988
93,12.6359377,-24.2445412,1.56665456,-20.6371
93,12.63763,-25.7300911,1.59364593,-23.4666653
93,12.6392574,-24.9494419,1.56665456,-26.4029045
93,12.6409512,-24.4037247,1.56665456,-30.3222866
93,14.6412754,-24.34,1.56665456,-30.78
93,14.6429691,-24.6472855,1.56665456,-28.4665642
93,14.6446609,-25.17401,1.56665456,-24.5013542
93,14.6462889,-24.8177,1.56665456,-20.7133331
93,14.6479816,-22.8008957,1.56665456,-17.2520142
93,14.6496744,-20.819418,1.56665456,-13.8189163
93,14.6513023,-19.4867439,1.56665456,-10.06139
93,14.6529942,-18.7899284,1.56665456,-6.224066
93,14.6546879,-20.010685,1.56665456,-2.41481972
93,14.6815109,-22.09,1.56665456,-1.35998344
93,14.6832027,-20.1099644,1.56665456,-2.586771
93,14.6879559,-16.5999985,1.56665456,-11.1333275
93,14.6896486,-17.3799076,1.56665456,-11.1264992
93,14.6913414,-19.2499619,1.56665456,-12.4697628
93,14.6929684,-21.35078,1.56665456,-15.8990459
93,14.6946621,-23.44214,1.56665456,-19.3121624
93,14.6963539,-25.4547062,1.56665456,-22.6477737
93,14.6979818,-25.1635571,1.56665456,-25.1908646
93,14.6996746,-24.58026,1.56665456,-29.1494732
93,15.8882809,-24.34,1.56665456,-30.78
93,15.8899088,-24.6284142,1.56665456,-28.4745178
93,15.8944016,-25.9890442,1.56665456,-18.1093121
93,15.8960285,-23.816143,1.56665456,-17.0666142
93,15.8977213,-21.6075,1.56665456,-15.0864639
93,15.8994141,-19.9645634,1.56665456,-11.65394
93,15.901041,-20.5760632,1.56665456,-8.640833
93,15.9027348,-21.98472,1.56665456,-5.24093437
93,15.9310551,-22.02,1.56665456,-5.139982
93,15.9327469,-21.2384682,1.56665456,-7.32611656
93,15.9344406,-19.5342216,1.56665456,-10.8249454
93,15.9360676,-20.8610649,1.56665456,-14.3865833
93,15.93776,-22.815237,1.56665456,-17.8880749
93,15.9394531,-24.7668648,1.56665456,-21.3120346
93,15.94108,-25.32731,1.56665456,-24.7012215
93,15.9427738,-24.6846428,1.56665456,-28.6580276
93,16.1421871,-24.34,1.56665456,-30.78
93,16.1448555,-24.4245243,1.56665456,-30.2301788
93,16.14655,-24.9865665,1.56665456,-26.3493252
93,16.148243,-26.0116062,1.56665456,-22.7703648
93,16.1517582,-32.7627144,1.56665456,-17.77642
93,16.1533852,-35.7784348,1.56665456,-15.2365341
93,16.156641,-40.4713936,1.56665456,-9.080536
93,16.1583328,-40.62285,1.56665456,-7.733328
93,16.1599617,-38.6818428,1.56665456,-7.206209
93,16.1616535,-40.3483429,1.56665456,-6.4336853
93,16.16328,-44.34149,1.56665456,-6.190401
93,16.1649742,-48.34089,1.56665456,-5.946722
93,16.1666679,-51.570015,1.56665456,-5.749983
93,16.3192062,-51.570015,1.56665456,-5.749983
93,16.3208981,-49.2599258,1.56665456,-5.909624
93,16.32259,-45.2721634,1.56665456,-6.16980171
93,16.3242188,-41.3322,1.56665456,-6.445387
93,16.3259125,-38.32086,1.56665456,-8.630323
93,16.3313141,-35.06066,1.56665456,-21.1713753
93,16.3330078,-32.0845032,1.56665456,-20.9561825
93,16.3346367,-28.35722,1.56665456,-22.4141827
93,16.3363285,-24.8330936,1.56665456,-24.0430832
93,16.33802,-24.1476746,1.56665456,-27.5833969
93,16.33965,-24.34,1.56665456,-30.78
93,17.5866547,-24.34,1.56665456,-30.78
93,17.5882816,-24.64127,1.56665456,-28.51199
93,17.5899734,-25.1699085,1.56665456,-24.53223
93,17.5916672,-24.8243866,1.56665456,-20.7349358
93,17.5932941,-22.8118286,1.56665456,-17.2750511
93,17.594986,-20.8379211,1.56665456,-13.8535824
93,17.59668,-19.8474236,1.56665456,-10.0980015
93,17.59961,-21.8666687,1.56665456,-7.40056038
93,17.6013031,-23.9180031,1.56665456,-10.3788528
93,17.6029949,-25.8369,-0.5314537,-13.0128212
93,17.6046219,-28.2653275,-3.07057667,-14.3700714
93,17.6063156,-31.2351227,-5.87034845,-13.5193653
93,17.6079426,-32.6016235,-8.642694,-10.9055977
93,17.6096344,-30.841486,-8.904746,-9.216808
93,17.6113281,-26.8507538,-8.913347,-9.226345
93,17.61569,-16.3395271,-8.933346,-9.280611
93,17.617382,-12.3351612,-8.933345,-9.301285
93,17.61901,-8.329258,-8.933345,-9.321962
93,17.6207027,-4.326088,-8.933346,-9.342638
93,17.6223946,-0.318069458,-8.933346,-9.363329
93,17.6240234,3.68687057,-8.933346,-9.384001
94,8.052474,5.816021,-8.933346,-9.394991
94,8.054167,3.50993729,-8.933346,-9.423014
94,8.05586,-0.49656105,-8.933346,-9.471724
94,8.057487,-4.50147629,-8.933346,-9.520399
94,8.059179,-8.50152,-8.933345,-9.569033
94,8.060872,-12.514905,-8.933345,-9.617811
94,8.0625,-16.52658,-8.933346,-9.666578
94,8.06888,-31.778717,-8.885869,-9.93432
94,8.070573,-33.8900146,-8.357862,-11.2725258
94,8.072201,-31.8852139,-6.53667355,-13.0999222
94,8.073894,-29.3131733,-3.9642086,-14.3568726
94,8.075586,-26.3535919,-1.22813141,-13.6603374
94,8.077213,-23.3812981,1.3682121,-11.4407253
94,8.078906,-19.9432888,1.56665456,-9.555147
94,8.080599,-18.0290432,1.56665456,-10.3237476
94,8.082227,-19.6400375,1.56665456,-13.403511
94,8.08392,-21.7842522,1.56665456,-16.7917767
94,8.08554649,-23.9260616,1.56665456,-20.1610832
94,8.087239,-25.7092514,1.59573,-23.4666672
94,8.088932,-25.02864,1.56665456,-25.8473434
94,8.09056,-24.4747028,1.56665456,-29.8152027
94,8.6560545,-24.34,1.56665456,-30.78
94,8.657747,-24.6737576,1.56665456,-28.5197411
94,8.659375,-25.23677,1.56665456,-24.66715
94,8.661068,-27.254364,1.56665456,-21.5507469
94,8.662695,-30.54472,1.56665456,-19.26859
94,8.664388,-33.8153648,1.56665456,-17.02624
94,8.66608,-36.51341,1.56665456,-14.172781
94,8.667708,-38.18904,1.56665456,-10.6229248
94,8.669401,-39.6298027,1.56665456,-6.933939
94,8.671094,-42.72809,1.56665456,-5.70685
94,8.672721,-46.7380028,1.56665456,-5.72641563
94,8.674414,-50.7409821,1.56665456,-5.74593925
94,8.902019,-51.570015,1.56665456,-5.749983
94,8.903711,-49.2978668,1.56665456,-5.26213646
94,8.905338,-45.3404922,1.56665456,-5.837267
94,8.907031,-41.4294739,1.56665456,-6.414673
94,8.911133,-36.71805,1.56665456,-13.74752
94,8.912761,-34.2361221,1.56665456,-16.77846
94,8.91445351,-31.0746651,1.56665456,-19.2458744
94,8.916146,-27.918,1.56665456,-21.7095642
94,8.917773,-24.99461,1.56665456,-24.3130627
94,8.919466,-24.48666,1.56665456,-28.1998749
94,8.921159,-24.34,1.56665456,-30.78
94,9.296224,-24.34,1.56665456,-30.78
94,9.297852,-24.6480389,1.56665456,-28.4610443
94,9.299544,-25.1751633,1.56665456,-24.4926643
94,9.301237,-24.8063431,1.56665456,-20.7071419
94,9.302864,-22.7942276,1.56665456,-17.2461586
94,9.304558,-20.8181744,1.56665456,-13.8166752
94,9.30625,-19.48547,1.56665456,-10.05481
94,9.307878,-18.784277,1.56665456,-6.212717
94,9.30957,-20.0118942,1.56665456,-2.41504478
94,9.33457,-22.09,1.56665456,-1.35998344
94,9.341016,-12.5999947,1.56665456,-7.13332558
94,9.342709,-12.7704382,1.56665456,-7.13332939
94,9.344401,-15.9605885,1.56665456,-7.12820244
94,9.346028,-19.0566177,1.56665456,-7.84108162
94,9.347721,-19.8821354,1.56665456,-11.3476791
94,9.349414,-21.30613,1.56665456,-14.8441706
94,9.351042,-23.1908989,1.56665456,-18.38036
94,9.352735,-25.0710449,1.56665456,-21.8518982
94,9.354427,-25.21734,1.56665456,-25.3728466
94,9.356054,-24.5757618,1.56665456,-29.3269749
94,10.02832,-24.34,1.56665456,-30.78
94,10.0300131,-24.6653633,1.56665456,-28.51864
94,10.031641,-25.2263355,1.56665456,-24.6703911
94,10.0333328,-27.3273582,1.56665456,-21.59359
94,10.0350266,-30.5956078,1.56665456,-19.2823334
94,10.0366535,-33.84852,1.56665456,-17.0095272
94,10.0383463,-36.53209,1.56665456,-14.1409817
94,10.0400391,-38.15847,1.56665456,-10.4968548
94,10.041667,-39.6989441,1.56665456,-6.84202576
94,10.04336,-42.9845657,1.56665456,-5.69957542
94,10.0450516,-46.992157,1.56665456,-5.72310829
94,10.0466795,-50.9823074,1.56665456,-5.74653435
94,10.1938152,-51.570015,1.56665456,-5.749983
94,10.195508,-49.2590561,1.56665456,-5.91074562
94,10.1971359,-45.2655869,1.56665456,-6.16954231
94,10.1988277,-41.32788,1.56665456,-6.445938
94,10.2005205,-38.33178,1.56665456,-8.643961
94,10.2021484,-37.3038254,1.56665456,-12.4126949
