Day,Time,X,Y,Z
213,14.6471348,-29.54238,-4.18992949,-14.4604321
213,14.6486979,-32.0657463,-6.9304657,-12.595993
213,14.6503906,-32.24983,-8.872005,-9.889076
213,14.6520834,-29.1020622,-8.906573,-9.172813
213,14.6592445,-11.9649086,-8.933346,-9.343256
213,14.6609373,-8.825413,-8.933346,-9.386248
213,15.1032553,-8.269985,-8.933346,-9.380011
213,15.1048183,-10.562191,-8.933346,-9.447149
213,15.10651,-14.57357,-8.933346,-9.564642
213,15.1082029,-18.5835037,-8.933347,-9.682081
213,15.1098957,-22.5206718,-8.926142,-9.82773
213,15.1115885,-26.40728,-8.875549,-10.0373211
213,15.1132813,-30.2757759,-8.798327,-10.3321991
213,15.1148434,-33.5279961,-8.62321,-10.8888149
213,15.1165371,-32.7474556,-7.37084961,-12.5473289
213,15.1182289,-30.2414246,-4.98300457,-14.0772552
213,15.1199217,-27.461277,-2.313374,-14.1064434
213,15.1216145,-25.2799454,0.4053601,-12.1441879
213,15.1231766,-25.5343437,1.56665456,-9.589979
213,15.12487,-29.07067,1.56665456,-9.088587
213,15.1265621,-33.0800438,1.56665456,-9.015034
213,15.1282558,-37.0911751,1.56665456,-8.941448
213,15.1299477,-40.0192642,1.56665456,-7.733335
213,15.13164,-39.0878563,1.56665456,-7.33378649
213,15.1332035,-40.1624069,1.56665456,-5.846083
213,15.1348953,-43.8031731,1.56665456,-4.764407
213,15.1365891,-47.02247,1.56665456,-2.35672235
213,15.16901,-47.7,1.56665456,-1.85
213,15.176302,-47.7,1.56665456,-1.85
213,15.1778641,-45.7483864,1.56665456,-3.12297153
213,15.1795578,-42.39038,1.56665456,-5.31327152
213,15.18125,-39.09153,1.56665456,-7.563008
213,15.1829433,-35.8951378,1.56665456,-9.683113
213,15.1846352,-31.9073257,1.56665456,-9.530561
213,15.1863279,-27.9028664,1.56665456,-9.329712
213,15.187891,-23.9038467,1.56665456,-9.129141
213,15.1895828,-19.9081,1.56665456,-8.92761
213,15.1912766,-17.6874733,1.56665456,-7.733335
213,15.1929684,-18.851181,1.56665456,-6.066129
213,15.2018223,-22.0899868,1.56665456,-1.36000025
213,15.2268229,-22.0899868,1.56665456,-1.36000025
213,15.2285156,-20.1193619,1.56665456,-2.57947874
213,15.2300777,-18.7659054,1.56665456,-5.96808767
213,15.2317715,-19.7172775,1.56665456,-9.460642
213,15.2440109,-45.4229469,1.56665456,-13.6374378
213,15.2457027,-47.1477127,1.56665456,-12.7653561
213,15.2473965,-44.4677429,1.56665456,-11.1062212
213,15.2490883,-40.9282379,1.56665456,-9.358256
213,15.2507811,-39.0108643,1.56665456,-6.290522
213,15.2523441,-40.45505,1.56665456,-5.128217
213,15.2540359,-42.88455,1.56665456,-6.253449
213,15.25573,-45.7145844,1.56665456,-3.88950253
213,15.2574215,-47.7,1.56665456,-1.85
213,16.7565117,-47.7,1.56665456,-1.85
213,16.7580719,-45.78617,1.56665456,-3.09831619
213,16.7597656,-42.4083633,1.56665456,-5.301542
213,16.76146,-39.11512,1.56665456,-7.543431
213,16.7631512,-35.8936539,1.56665456,-9.696831
213,16.764843,-31.9272346,1.56665456,-9.990265
213,16.7665367,-27.9852867,1.56665456,-10.2897224
213,16.7680988,-24.2264481,1.48551273,-10.9350548
213,16.76979,-23.9187088,0.497173429,-12.5585556
213,16.7714844,-26.6477051,-1.57328427,-13.806036
213,16.7731781,-29.5762882,-4.22450542,-14.4531879
213,16.77487,-32.3597527,-7.03023338,-12.6606884
213,16.7765617,-35.3682747,-8.933346,-10.4873676
213,16.7781258,-38.7750473,-8.933347,-9.659708
213,16.7798176,-39.07492,-8.933347,-11.5909824
213,16.7855473,-31.7300167,-8.933346,-23.0290089
213,16.78724,-29.6142654,-8.933346,-26.38152
213,16.7888031,-28.9841423,-8.933346,-30.26821
213,16.7904949,-28.8909874,-8.933346,-34.2685
213,17.34375,-28.85999,-8.933346,-35.6000252
213,17.3454437,-28.7476463,-8.933346,-33.2579155
213,17.3471355,-28.5553074,-8.933346,-29.2482662
213,17.3488274,-27.722147,-8.933346,-25.462286
213,17.3505211,-25.43176,-8.933346,-22.16326
213,17.3522148,-23.1420212,-8.933346,-18.86518
213,17.353775,-20.8596382,-8.933346,-15.577692
213,17.3554688,-18.61472,-8.933346,-12.2925129
213,17.3571625,-16.0722313,-8.933346,-9.301069
213,17.3588543,-12.2650528,-8.933346,-8.886042
213,17.3605461,-8.25639,-8.933346,-8.998892
213,17.36211,-4.254982,-8.933346,-9.111525
213,17.363802,-0.24855423,-8.933346,-9.224302
213,17.3654938,3.753788,-8.933346,-9.336966
214,8.444531,5.816017,-8.933345,-9.395006
214,8.446094,3.5203476,-8.933346,-9.422918
214,8.447786,-0.4815483,-8.933346,-9.471571
214,8.449479,-4.4891777,-8.933346,-9.520281
214,8.451172,-8.496017,-8.933346,-9.568979
214,8.452865,-12.5084038,-8.933346,-9.617743
214,8.454427,-16.5088539,-8.933346,-9.666338
214,8.45612,-20.514576,-8.933346,-9.73929
214,8.457812,-24.3917046,-8.9081,-9.91935349
214,8.459505,-28.27213,-8.842028,-10.1622791
214,8.461198,-32.16179,-8.759323,-10.4864922
214,8.462891,-33.7173958,-8.133376,-11.635273
214,8.464453,-31.5132446,-6.24136066,-13.37871
214,8.46614552,-28.9136543,-3.62181473,-14.4499092
214,8.467838,-26.0588951,-0.956674,-13.4253407
214,8.469531,-24.928299,1.4850117,-10.93878
214,8.471224,-26.860239,1.56665456,-9.171679
214,8.472917,-30.8685875,1.56665456,-9.078964
214,8.474479,-34.86776,1.56665456,-8.991581
214,8.47617149,-38.76686,1.56665456,-8.659142
214,8.477864,-40.0366631,1.56665456,-7.733335
214,8.479557,-38.9873428,1.56665456,-6.55831766
214,8.48125,-41.9105377,1.56665456,-5.703446
214,8.482943,-45.2546959,1.56665456,-3.68539333
214,8.484506,-47.7,1.56665456,-1.85
214,10.1921873,-47.7,1.56665456,-1.85
214,10.19388,-45.767437,1.56665456,-3.11411
214,10.1955729,-42.4038239,1.56665456,-5.30612135
214,10.1972656,-39.1153946,1.56665456,-7.54125547
214,10.1989584,-35.9264145,1.56665456,-9.682236
214,10.2125,-12.5999947,1.56665456,-7.13333273
214,10.2141924,-12.6488152,1.56665456,-6.36499166
214,10.2157555,-15.3441162,1.56665456,-4.716108
214,10.2174482,-18.9355164,1.56665456,-2.9293685
214,10.219141,-22.0672874,1.56665456,-1.37128985
214,10.2441406,-22.0899868,1.56665456,-1.36000025
214,10.25664,-21.7895813,1.56665456,-1.53733981
214,10.2582035,-18.9404755,1.56665456,-4.055738
214,10.2598953,-18.8413773,1.56665456,-7.959783
214,10.2615891,-20.88071,1.56665456,-9.750822
214,10.2632809,-24.8561344,1.56665456,-9.5742
214,10.2649736,-28.85214,1.56665456,-9.372189
214,10.2666664,-32.8517075,1.56665456,-9.170002
214,10.2682295,-36.8547,1.56665456,-8.967643
214,10.2699223,-39.92736,1.56665456,-7.733336
214,10.2716141,-39.16149,1.56665456,-7.39593744
214,10.2733078,-40.0856133,1.56665456,-5.854811
214,10.275,-43.7272034,1.56665456,-4.867552
214,10.2765627,-46.9196358,1.56665456,-2.44273853
214,11.2803383,-47.7,1.56665456,-1.85
214,11.2819014,-49.3301163,1.56665456,-3.492755
214,11.292448,-51.57,1.56665456,-5.750002
214,11.47487,-51.57,1.56665456,-5.750002
214,11.4765625,-49.92113,1.56665456,-4.08833742
214,11.4781246,-47.7,1.56665456,-1.85
214,12.0414066,-47.7,1.56665456,-1.85
214,12.0429688,-45.7397232,1.56665456,-3.12861729
214,12.0446615,-42.378273,1.56665456,-5.32116175
214,12.0463543,-39.08126,1.56665456,-7.572623
214,12.0480471,-35.8755875,1.56665456,-9.683931
214,12.04974,-31.8791218,1.56665456,-9.527695
214,12.0514317,-27.8719711,1.56665456,-9.327209
214,12.0529947,-23.8709946,1.56665456,-9.127024
214,12.0546875,-19.8649082,1.56665456,-8.924112
214,12.05638,-17.44712,1.56665456,-7.733335
214,12.058073,-18.57738,1.56665456,-6.977304
214,12.0597658,-16.7789726,1.56665456,-4.675863
214,12.7890625,-14.8599815,1.56665456,-3.29999685
214,12.7907553,-16.4315186,1.56665456,-5.02641058
214,12.792448,-19.1297665,1.56665456,-7.990499
214,12.79401,-22.298687,1.56665456,-9.80657
214,12.7957029,-26.29557,1.56665456,-9.5774765
214,12.7973957,-30.2895679,1.56665456,-9.348536
214,12.7990885,-34.28623,1.56665456,-9.119455
214,12.80612,-47.7,1.56665456,-1.85
214,12.83112,-47.7,1.56665456,-1.85
214,12.8328123,-45.7503433,1.56665456,-3.12169886
214,12.8343754,-42.39611,1.56665456,-5.309536
214,12.8360672,-39.10814,1.56665456,-7.548185
214,12.8377609,-36.1809464,1.56665456,-9.673117
214,12.8394527,-35.1220322,1.56665456,-8.257748
214,12.8411465,-36.27657,1.56665456,-5.84407568
214,12.8960934,-35.2699928,1.56665456,-4.44
214,12.8976564,-36.0842972,1.56665456,-6.590322
214,12.8993492,-37.94877,1.56665456,-9.790924
214,12.901041,-39.6675262,1.56665456,-9.121781
214,12.9027348,-39.1179047,1.56665456,-6.16187143
214,12.9044266,-41.0666656,1.56665456,-5.48723269
214,12.90599,-43.6077881,1.56665456,-5.637232
214,12.9076824,-46.5362625,1.56665456,-2.937015
214,13.5354166,-47.7,1.56665456,-1.85
214,13.5449219,-47.7,1.56665456,-1.85
214,13.5466146,-45.7617455,1.56665456,-3.11569881
214,13.5483074,-42.4006729,1.56665456,-5.30721951
214,13.54987,-39.1035919,1.56665456,-7.55265665
214,13.5515623,-35.9176559,1.56665456,-9.693388
214,13.5532551,-32.1289024,1.56665456,-9.917376
214,13.5549479,-28.3038368,1.56665456,-9.902828
214,13.5566406,-24.3194065,1.56665456,-9.43763351
214,13.5583334,-20.3343353,1.56665456,-8.972368
214,13.5598965,-18.0633488,1.56665456,-7.245683
214,13.5615883,-19.3407326,1.56665456,-3.820333
214,13.5632811,-21.816885,1.56665456,-1.361322
214,13.5984373,-22.0899868,1.56665456,-1.36000025
214,13.60013,-20.1284752,1.56665456,-2.57345343
214,13.6016922,-18.7653961,1.56665456,-5.95149755
214,13.6033859,-19.615757,1.56665456,-9.475138
214,13.6050777,-22.8517189,1.56665456,-9.68157
214,13.6067715,-26.8505287,1.56665456,-9.477768
214,13.6084633,-30.86385,1.56665456,-9.273233
214,13.6101561,-34.86863,1.56665456,-9.069141
214,13.6117191,-38.7562027,1.56665456,-8.625029
214,13.6134109,-40.0105362,1.56665456,-7.733334
214,13.6151047,-39.0443878,1.56665456,-6.51298666
214,13.6167965,-42.0225449,1.56665456,-5.69456148
214,13.61849,-45.35188,1.56665456,-3.63289642
214,13.620182,-47.7,1.56665456,-1.85
214,15.4315109,-47.7,1.56665456,-1.85
214,15.4332027,-49.3447762,1.56665456,-3.50753355
214,15.4348965,-51.57,1.56665456,-5.750002
214,15.5164061,-51.57,1.56665456,-5.750002
214,15.5180988,-49.9286957,1.56665456,-4.09597349
214,15.5197916,-47.7,1.56665456,-1.85
214,15.9089842,-47.7,1.56665456,-1.85
214,15.910677,-45.79803,1.56665456,-3.09058619
214,15.9122391,-42.4367676,1.56665456,-5.28302336
214,15.9139328,-39.1213,1.56665456,-7.53741026
214,15.9156246,-35.8995171,1.56665456,-9.694216
214,15.9173183,-31.93222,1.56665456,-9.989431
214,15.91901,-27.9931011,1.56665456,-10.2880268
214,15.9207029,-24.2351151,1.48746467,-10.9315548
214,15.922266,-23.9008942,0.5070901,-12.5515022
214,15.9239578,-26.6199474,-1.54436934,-13.7951927
214,15.9256516,-29.5482025,-4.19567156,-14.4545
214,15.9273434,-32.3366661,-7.00464058,-12.6780319
214,15.9290371,-35.34353,-8.933346,-10.5088348
214,15.9305992,-38.7496071,-8.933347,-9.646871
214,15.932291,-39.093338,-8.933347,-11.5444822
214,15.9339848,-36.94909,-8.933345,-14.9044914
214,15.9356766,-34.7865829,-8.933345,-18.269701
214,15.93737,-32.6179848,-8.933346,-21.64436
214,15.9390621,-30.4457359,-8.933346,-24.9621258
214,15.9406252,-29.0195217,-8.933346,-28.58859
214,15.942318,-28.9283466,-8.933345,-32.5954247
214,15.94401,-28.85999,-8.933346,-35.6000252
214,16.6881523,-28.85999,-8.933346,-35.6000252
214,16.6898441,-28.9551315,-8.933346,-33.3056
214,16.6915359,-29.1211758,-8.933346,-29.3009739
214,16.69323,-29.8860455,-8.933346,-25.4644
214,16.6947918,-31.8974361,-8.933346,-22.0060368
214,16.6964836,-33.91172,-8.933345,-18.542635
214,16.6981773,-35.9338,-8.933345,-15.11199
214,16.7093754,-42.9538841,-8.933346,-0.266666055
214,16.7110672,-42.9714622,-8.933346,-0.307391524
214,16.723177,-32.35615,-6.077878,-14.4000034
214,16.7248688,-29.79094,-4.184438,-15.5585575
214,16.7265625,-27.0294418,-1.9068259,-14.0190468
214,16.7282562,-25.1537151,0.65029645,-11.8562412
214,16.7298164,-25.86827,1.56665456,-9.352245
214,16.73151,-29.5944214,1.56665456,-9.033567
214,16.7332039,-33.5943375,1.56665456,-8.983067
214,16.7348957,-37.60092,1.56665456,-8.932033
214,16.7365875,-40.1208839,1.56665456,-7.733336
214,16.7381516,-38.96205,1.56665456,-7.131287
214,16.7398434,-40.595253,1.56665456,-5.774813
214,16.7415352,-44.1993942,1.56665456,-4.467986
214,16.7432289,-47.36303,1.56665456,-2.10200953
214,16.8921871,-47.7,1.56665456,-1.85
214,16.89375,-45.7645378,1.56665456,-3.11242151
214,16.895443,-42.4064445,1.56665456,-5.3027873
214,16.8971367,-39.10733,1.56665456,-7.54985
214,16.8988285,-35.90526,1.56665456,-9.68033
214,16.90052,-31.9119339,1.56665456,-9.52942848
214,16.9022141,-27.9026756,1.56665456,-9.328796
214,16.9037762,-23.9018784,1.56665456,-9.128588
214,16.905468,-19.9015846,1.56665456,-8.927332
214,16.9071617,-17.68386,1.56665456,-7.733335
214,16.9088554,-18.8542862,1.56665456,-6.057945
214,16.9105473,-20.0765133,1.56665456,-2.2696414
214,16.9355469,-22.0899868,1.56665456,-1.36000025
214,16.93724,-20.11544,1.56665456,-2.58335257
214,16.9388,-18.758049,1.56665456,-5.96092
214,16.9404945,-19.6335716,1.56665456,-9.480474
214,16.9421883,-22.9048347,1.56665456,-9.685474
214,16.94388,-26.9027462,1.56665456,-9.479921
214,16.9455719,-30.9084816,1.56665456,-9.273956
214,16.9471359,-34.9045067,1.56665456,-9.068499
214,16.9488277,-38.7886353,1.56665456,-8.606411
214,16.95052,-39.9999771,1.56665456,-7.733335
214,16.9522133,-39.0507965,1.56665456,-6.502953
214,16.953907,-42.05606,1.56665456,-5.687181
214,16.9555988,-45.3762474,1.56665456,-3.610067
214,16.95716,-47.7,1.56665456,-1.85
214,17.6044273,-47.7,1.56665456,-1.85
214,17.6061211,-45.7708473,1.56665456,-3.108316
214,17.6078129,-42.4080658,1.56665456,-5.30174541
214,17.6095047,-39.11428,1.56665456,-7.543246
214,17.6111984,-35.88761,1.56665456,-9.694576
214,17.61289,-31.918232,1.56665456,-9.988773
214,17.6144524,-27.978508,1.56665456,-10.2905235
214,17.6161461,-24.2229843,1.48557222,-10.9348545
214,17.61784,-23.91359,0.5017773,-12.553936
214,17.6195316,-26.642765,-1.56781352,-13.8038559
214,17.6212234,-29.5727882,-4.22088575,-14.4526615
214,17.6229172,-32.08774,-6.96250343,-12.5698013
214,17.62448,-32.23098,-8.879831,-9.868393
214,17.6261711,-29.0594749,-8.906686,-9.17424
214,17.6278648,-25.046833,-8.919954,-9.199614
214,17.6295586,-21.0421333,-8.933346,-9.224983
214,17.63125,-17.0403728,-8.933347,-9.250307
214,17.6328125,-13.0960808,-8.933346,-9.244467
214,17.6345062,-9.242722,-8.933346,-9.191629
214,17.636198,-5.35255051,-8.933346,-9.209002
214,17.63789,-1.44548416,-8.933346,-9.37134
214,17.6395836,2.426136,-8.933346,-9.556646
214,17.6412773,5.32061768,-8.933345,-9.42798
218,8.48724,5.816017,-8.933345,-9.395006
218,8.488933,3.52838516,-8.933346,-9.422819
218,8.490625,-0.477298737,-8.933346,-9.47151
218,8.4921875,-4.48528671,-8.933346,-9.520227
218,8.49388,-8.498501,-8.933346,-9.56901
218,8.495573,-12.5112267,-8.933346,-9.617788
218,8.497266,-16.5120888,-8.933346,-9.666391
218,8.498959,-20.5174522,-8.933346,-9.739157
218,8.500651,-24.4002876,-8.90813,-9.919092
218,8.50221348,-28.2778511,-8.841785,-10.1633053
218,8.503906,-32.1612778,-8.759382,-10.4862328
218,8.505599,-33.71349,-8.137973,-11.629427
218,8.507292,-31.5125313,-6.25108242,-13.368042
218,8.508985,-28.9188576,-3.62517977,-14.4493923
218,8.510677,-26.0588722,-0.9565834,-13.4206295
218,8.512239,-24.9283829,1.48984158,-10.9307632
218,8.513932,-26.8682575,1.56665456,-9.16706848
218,8.515625,-30.8823948,1.56665456,-9.076067
218,8.517318,-34.8964767,1.56665456,-8.989922
218,8.519011,-38.7848167,1.56665456,-8.651519
218,8.520703,-40.03245,1.56665456,-7.733335
218,8.522265,-39.0028152,1.56665456,-6.54930449
218,8.523958,-41.94549,1.56665456,-5.69848776
218,8.525651,-45.2849274,1.56665456,-3.66254425
218,8.527344,-47.7,1.56665456,-1.85
218,8.975,-47.7,1.56665456,-1.85
218,8.976693,-45.7647171,1.56665456,-3.11415148
218,8.978385,-42.40229,1.56665456,-5.30634451
218,8.980078,-39.1384735,1.56665456,-7.55008554
218,8.98177052,-37.72512,1.56665456,-11.1908827
218,8.983334,-36.13994,1.56665456,-14.788414
218,8.985026,-33.25198,1.56665456,-17.40435
218,8.986719,-29.5295715,1.56665456,-18.6008549
218,8.988412,-26.1356163,1.56665456,-18.4964733
218,8.990104,-23.4503155,1.56665456,-18.8826962
218,8.99179649,-20.6756382,1.56665456,-19.3818684
218,8.99336,-19.2879887,1.56665456,-19.17605
218,10.3279953,-18.0399857,1.56665456,-19.0000057
218,10.3351564,-17.8325424,1.56665456,-19.322813
218,10.3738279,-17.7009048,1.56665456,-19.5233974
218,10.3923178,-27.2666645,1.56665456,-31.0000057
218,10.3985672,-27.2666645,1.56665456,-31.0000057
218,11.4,-47.7,1.56665456,-1.85
218,11.4286461,-47.7,1.56665456,-1.85
218,11.4868488,-47.7,1.56665456,-1.85
218,11.5195313,-47.7,1.56665456,-1.85
218,11.53763,-20.4666615,1.56665456,-10.6000042
218,11.5393229,-18.3109589,1.56665456,-9.274424
218,11.5410156,-18.7921181,1.56665456,-6.00892
218,11.5427084,-20.09478,1.56665456,-2.251123
218,11.567708,-22.7067833,1.56665456,-1.99947131
218,11.5694008,-20.6495056,1.56665456,-2.50467634
218,11.5817709,-12.5999947,1.56665456,-7.13333273
218,11.6484375,-12.5999947,1.56665456,-7.13333273
218,11.65013,-16.6203842,1.56665456,-7.13333273
218,11.651823,-19.6936073,1.56665456,-7.13333273
218,11.6535158,-19.3444862,1.56665456,-7.10212469
218,11.6552086,-18.3693,1.56665456,-8.046301
218,11.6569014,-20.78105,1.56665456,-9.117807
218,11.6584635,-24.7826042,1.56665456,-9.07374
218,11.6601563,-28.7946129,1.56665456,-9.029566
218,11.661849,-32.79602,1.56665456,-8.98549652
218,11.6635418,-36.8074341,1.56665456,-8.941328
218,11.6652346,-39.9352379,1.56665456,-7.733336
218,11.6667967,-39.19876,1.56665456,-7.45483541
218,11.6684895,-39.90343,1.56665456,-5.8971734
218,11.6701822,-43.55003,1.56665456,-4.99953032
218,11.671875,-46.7436867,1.56665456,-2.57577753
218,12.0134115,-47.7,1.56665456,-1.85
218,12.0151043,-45.7438774,1.56665456,-3.12591028
218,12.0167971,-42.38437,1.56665456,-5.31719542
218,12.0183592,-39.0939636,1.56665456,-7.560189
218,12.020052,-35.9005165,1.56665456,-9.683756
218,12.0217447,-31.9149284,1.56665456,-9.532137
218,12.0234375,-27.9073238,1.56665456,-9.330725
218,12.02513,-23.9035988,1.56665456,-9.129511
218,12.026823,-19.8944283,1.56665456,-8.926523
218,12.0283852,-17.4515877,1.56665456,-7.733339
218,12.0300779,-18.5726185,1.56665456,-6.99644232
218,12.0317707,-16.8048782,1.56665456,-4.69510031
218,12.7091141,-14.8599815,1.56665456,-3.29999685
218,12.7109375,-16.4388752,1.56665456,-5.0250144
218,12.7125,-19.1202221,1.56665456,-7.97772741
218,12.714323,-22.223835,1.56665456,-9.738461
218,12.7158852,-26.22776,1.56665456,-9.527842
218,12.7174473,-30.23616,1.56665456,-9.317055
218,12.7192707,-34.2352,1.56665456,-9.106775
218,12.7208328,-38.2067451,1.56665456,-8.831575
218,12.7226563,-40.1111,1.56665456,-7.733334
218,12.7242184,-38.93779,1.56665456,-6.796188
218,12.7257814,-41.38086,1.56665456,-5.736151
218,12.7328129,-47.7,1.56665456,-1.85
218,12.8846359,-47.7,1.56665456,-1.85
218,12.9132814,-47.7,1.56665456,-1.85
218,12.9255209,-23.395752,1.56665456,-10.7588673
218,12.927084,-22.5892239,1.39998853,-11.2121487
218,12.9289064,-25.47564,1.56665456,-10.4896259
218,12.9304686,-29.3291664,1.56665456,-9.46948051
218,12.9320316,-33.18047,1.56665456,-8.443594
218,12.9338541,-36.4666672,1.56665456,-7.35787535
218,12.9354172,-36.2400627,1.56665456,-5.116693
218,12.9734373,-35.2699928,1.56665456,-4.44
218,12.9976559,-35.4164658,1.56665456,-4.573833
218,12.9992189,-36.80066,1.56665456,-8.306876
218,13.0010414,-39.1308746,1.56665456,-10.0521917
218,13.0026035,-39.7538147,1.56665456,-7.82699156
218,13.004427,-39.3062134,1.56665456,-5.57370043
218,13.0059891,-41.5729,1.56665456,-5.9652257
218,13.0075521,-44.47434,1.56665456,-4.93983746
218,13.0093746,-47.34543,1.56665456,-2.18963718
218,14.8578129,-47.7,1.56665456,-1.85
218,14.859375,-45.7631874,1.56665456,-3.11330843
218,14.8611984,-42.4094467,1.56665456,-5.30084
218,14.8627605,-39.11415,1.56665456,-7.54351473
218,14.864584,-35.9198837,1.56665456,-9.680946
218,14.8661461,-31.9271126,1.56665456,-9.532455
218,14.8677082,-27.9216118,1.56665456,-9.331257
218,14.8695316,-23.9154053,1.56665456,-9.13001251
218,14.8710938,-19.919632,1.56665456,-8.928656
