Day,Time,X,Y,Z
139,8.034765,-26.081234,-0.972697139,-13.4782848
139,8.036458,-23.0925674,1.42260945,-11.2231846
139,8.038021,-19.6164627,1.56665456,-9.494192
139,8.039714,-18.0518532,1.56665456,-10.512167
139,8.041407,-19.8328552,1.56665456,-13.6865044
139,8.043099,-21.9728451,1.56665456,-17.0765438
139,8.044791,-24.1213436,1.56665456,-20.4348965
139,8.046484,-25.4754219,1.57293677,-22.8411465
139,8.048047,-23.25901,1.56665456,-25.1779213
139,8.04974,-20.2138634,1.56665456,-26.5981979
139,9.90651,-20.21,1.56665456,-26.6
139,9.908203,-22.10524,1.56665456,-25.2326927
139,9.909896,-25.32212,1.58258891,-22.8961372
139,9.911589,-25.8669128,1.56665456,-19.8999367
139,9.913281,-23.2770386,1.56665456,-16.9197426
139,9.914844,-20.8567753,1.56665456,-13.9731655
139,9.916536,-19.83363,1.56665456,-10.2169666
139,9.918229,-21.3241844,1.56665456,-7.144581
139,9.94323,-22.02,1.56665456,-5.13999
139,9.94492149,-21.2379265,1.56665456,-7.32934
139,9.946614,-19.53386,1.56665456,-10.8305368
139,9.948307,-20.8664875,1.56665456,-14.3936691
139,9.94987,-22.8216686,1.56665456,-17.8981419
139,9.951563,-24.775589,1.56665456,-21.35051
139,9.953255,-25.2545929,1.56665456,-24.3462524
139,9.954948,-22.1081429,1.56665456,-25.9854374
139,10.85625,-20.21,1.56665456,-26.6
139,10.8579426,-22.10062,1.56665456,-25.2360268
139,10.8595047,-25.3305683,1.58133924,-22.8886681
139,10.8611984,-25.8637524,1.56665456,-19.8898773
139,10.86289,-23.2698574,1.56665456,-16.9102974
139,10.8679686,-16.5999985,1.56665456,-8.356638
139,10.8696613,-17.3777657,1.56665456,-7.733328
139,10.8712234,-19.3844967,1.56665456,-6.351633
139,10.8729172,-19.9041576,1.56665456,-2.58420372
139,10.874609,-21.9808235,1.56665456,-1.18414879
139,10.89961,-22.09,1.56665456,-1.35998726
139,10.9013023,-20.1191769,1.56665456,-2.57990646
139,10.9029951,-18.7643147,1.56665456,-5.97169876
139,10.9046879,-19.4083061,1.56665456,-9.877127
139,10.90625,-19.9883652,1.56665456,-11.9311619
139,10.9079428,-21.24438,1.56665456,-14.674118
139,10.9096355,-23.1206055,1.56665456,-18.2191544
139,10.9113283,-24.9959869,1.56665456,-21.7124138
139,10.9130211,-25.0603027,1.56665456,-24.6286125
139,10.9145832,-21.6687565,1.56665456,-26.1265221
139,12.1416664,-20.21,1.56665456,-26.6
139,12.1433592,-21.91971,1.56665456,-25.3665333
139,12.1484375,-31.7812748,1.56665456,-18.2519855
139,12.15013,-33.1271,1.56665456,-17.4135323
139,12.151823,-30.4178162,1.56665456,-18.3782654
139,12.1533852,-26.4500618,1.56665456,-18.3119354
139,12.1550779,-23.126503,1.56665456,-16.6340179
139,12.1567707,-21.0806046,1.56665456,-14.3751163
139,12.1584635,-19.8279858,1.56665456,-10.685194
139,12.1601563,-20.8454742,1.56665456,-8.556438
139,12.161849,-23.1550522,1.56665456,-10.09247
139,12.1634121,-25.2733974,0.223523617,-12.4142838
139,12.1651039,-27.3532085,-2.24578857,-14.15644
139,12.1667967,-30.43104,-5.08060837,-14.0479584
139,12.1684895,-32.15563,-6.65936852,-13.1780033
139,12.1701822,-32.9604378,-7.99765873,-11.8135815
139,12.171875,-30.8110542,-8.90156,-9.657185
139,12.1734371,-26.8315926,-8.911702,-9.5986805
139,12.1751308,-22.8294315,-8.926202,-9.573717
139,12.1768227,-18.8207836,-8.933346,-9.548708
139,12.1821613,-6.06662273,-8.933346,-9.469128
139,12.1838541,-2.059906,-8.933346,-9.444132
139,12.1854172,1.94573784,-8.933346,-9.419136
139,12.187109,5.682276,-8.933346,-9.395824
139,12.7058592,5.81601334,-8.933346,-9.394985
139,12.707552,3.74507141,-8.933346,-9.420149
139,12.7092447,-0.256572723,-8.933346,-9.4688
139,12.7109375,-4.27045059,-8.933346,-9.517591
139,12.71263,-8.285157,-8.933345,-9.566391
139,12.7141933,-12.2929516,-8.933346,-9.615114
139,12.7158852,-16.2983227,-8.933346,-9.663721
139,12.7175779,-20.3028069,-8.933346,-9.73273849
139,12.7192707,-24.1949081,-8.910678,-9.910631
139,12.7209635,-28.0788689,-8.845599,-10.14888
139,12.7225266,-31.9587917,-8.762301,-10.4731541
139,12.7242184,-33.7353477,-8.22105,-11.5041027
139,12.7259121,-31.6449451,-6.34777832,-13.2758579
139,12.7276039,-29.07301,-3.726564,-14.4169855
139,12.7292967,-26.169323,-1.03289521,-13.50516
139,12.7309895,-23.1732979,1.40353191,-11.2748947
139,12.7325516,-19.7011662,1.56665456,-9.505083
139,12.7342453,-18.0400467,1.56665456,-10.4565182
139,12.7359371,-19.7800941,1.56665456,-13.6125441
139,12.7376308,-21.91813,1.56665456,-16.9957657
139,12.7393227,-24.062479,1.56665456,-20.37838
139,12.7410154,-25.71756,1.5948993,-23.4666672
139,12.7425785,-23.6005821,1.56665456,-25.014513
139,12.74427,-20.28526,1.56665456,-26.5648117
139,12.859766,-20.21,1.56665456,-26.6
139,12.8613281,-22.0956955,1.56665456,-25.2395821
139,12.8630209,-25.3184662,1.58315659,-22.8995323
139,12.8647137,-25.8698463,1.56665456,-19.9028816
139,12.8664064,-23.2507915,1.56665456,-17.0141926
139,12.8680992,-21.11413,1.56665456,-14.3568611
139,12.869791,-19.8382378,1.56665456,-10.6456594
139,12.8713541,-21.0973721,1.56665456,-7.86482048
139,12.8730469,-21.8744087,1.56665456,-5.55876541
139,12.906641,-22.02,1.56665456,-5.13999
139,12.9083328,-21.2900677,1.56665456,-7.17104149
139,12.9100266,-19.5603275,1.56665456,-10.6730385
139,12.9117184,-20.7874775,1.56665456,-14.2470322
139,12.9134121,-22.7393112,1.56665456,-17.7476234
139,12.9149742,-24.6947823,1.56665456,-21.1915188
139,12.916666,-25.3169537,1.56665456,-24.2221661
139,12.91836,-22.2870331,1.56665456,-25.923151
139,13.9920578,-20.21,1.56665456,-26.6
139,13.99375,-22.1060524,1.56665456,-25.2320976
139,13.9954433,-25.3327065,1.58118212,-22.88776
139,13.9971352,-25.8667,1.56665456,-19.9639587
139,13.9986973,-23.2261543,1.56665456,-17.0180817
139,14.000391,-20.5132065,1.56665456,-14.0764389
139,14.0020828,-17.79784,1.56665456,-11.1321535
139,14.0037766,-13.1700687,1.56665456,-9.33642
139,14.0054684,-9.3407,1.56665456,-8.573853
139,14.082943,-9.0199995,1.56665456,-8.509989
139,14.0845051,-11.3059483,1.56665456,-8.942562
139,14.0861979,-16.2224751,1.56665456,-9.83333
139,14.0878906,-19.3815041,1.56665456,-11.7425785
139,14.0895834,-21.3344154,1.56665456,-15.2394733
139,14.0912762,-23.2899628,1.56665456,-18.7410965
139,14.0928383,-25.2258911,1.56665456,-22.1715927
139,14.0945311,-24.7971058,1.56665456,-24.8857441
139,14.0962238,-21.2123985,1.56665456,-26.2719517
139,14.3045578,-20.21,1.56665456,-26.6
139,14.30625,-22.0930519,1.56665456,-25.271946
139,14.3079433,-25.3663883,1.59324169,-22.9633827
139,14.3096352,-28.6440411,1.56665456,-20.6517448
139,14.3113279,-31.9211311,1.56665456,-18.34624
139,14.312891,-35.1082077,1.56665456,-15.990284
139,14.3145828,-37.27254,1.56665456,-12.6872063
139,14.3162766,-38.774437,1.56665456,-8.976816
139,14.3179684,-40.8329277,1.56665456,-5.86428642
139,14.3196621,-44.54908,1.56665456,-4.67114449
139,14.3213539,-48.3106461,1.56665456,-3.29846
139,14.322916,-51.52837,1.56665456,-2.12423515
139,14.4354172,-51.54002,1.56665456,-2.11998558
139,14.437109,-49.39176,1.56665456,-3.02199364
139,14.4386721,-45.69514,1.56665456,-4.57411766
139,14.4403648,-41.99821,1.56665456,-6.126375
139,14.4420567,-38.586483,1.56665456,-7.94981575
139,14.44375,-37.56282,1.56665456,-11.5291061
139,14.4454422,-35.9006462,1.56665456,-15.0791874
139,14.4471359,-32.92699,1.56665456,-17.7366486
139,14.448698,-29.6357841,1.56665456,-20.0305214
139,14.4503908,-26.3477077,1.56665456,-22.3221951
139,14.4520836,-23.0601234,1.56665456,-24.6135349
139,14.4537754,-20.2259521,1.56665456,-26.5888844
139,14.9019527,-20.21,1.56665456,-26.6
139,14.9036465,-22.09361,1.56665456,-25.27156
139,14.9052086,-25.3657417,1.593318,-22.9638329
139,14.9069,-28.6393433,1.56665456,-20.6550789
139,14.9085941,-31.9122124,1.56665456,-18.3539124
139,14.9102859,-35.0992241,1.56665456,-16.0005779
139,14.91198,-37.26527,1.56665456,-12.7044487
139,14.9135418,-38.77038,1.56665456,-8.98665
139,14.9152346,-40.778923,1.56665456,-5.907419
139,14.9169273,-44.6445427,1.56665456,-5.71110725
139,14.9186192,-48.6491,1.56665456,-5.73358727
139,14.9203129,-51.57002,1.56665456,-5.74998665
139,15.1135416,-51.57002,1.56665456,-5.74998665
139,15.1152344,-49.2428665,1.56665456,-5.910818
139,15.1167965,-45.260498,1.56665456,-6.17038536
139,15.11849,-41.31894,1.56665456,-6.447048
139,15.120182,-38.3214149,1.56665456,-8.647366
139,15.1218748,-37.28905,1.56665456,-12.4512463
139,15.1235676,-35.25989,1.56665456,-15.79941
139,15.12526,-32.1475,1.56665456,-18.2804317
139,15.1268234,-28.8616753,1.56665456,-20.5704079
139,15.1285152,-25.5779762,1.57529926,-22.8589172
139,15.130209,-22.295557,1.56665456,-25.1465244
139,15.1319008,-20.21,1.56665456,-26.6
139,15.8201828,-20.21,1.56665456,-26.6
139,15.8218746,-22.1060982,1.56665456,-25.2320728
139,15.8235683,-25.3322372,1.58107221,-22.88707
139,15.82526,-25.862154,1.56665456,-19.8925724
139,15.8269529,-23.2691879,1.56665456,-16.9111671
139,15.828516,-20.9128342,1.56665456,-14.0856228
139,15.8302078,-19.8361282,1.56665456,-10.3444576
139,15.8319016,-21.223793,1.56665456,-7.4127903
139,15.8569012,-22.02,1.56665456,-5.13999
139,15.8585939,-21.2377319,1.56665456,-7.32482338
139,15.8602867,-19.5323448,1.56665456,-10.8181515
139,15.8619785,-20.8545856,1.56665456,-14.3842783
139,15.8635416,-22.8122025,1.56665456,-17.88787
139,15.8652344,-24.7689438,1.56665456,-21.361742
139,15.8669271,-25.3597755,1.56665456,-23.9047775
139,15.86862,-22.2640724,1.56665456,-25.72669
139,16.1104164,-20.21,1.56665456,-26.6
139,16.11211,-22.0595722,1.56665456,-25.2855244
139,16.113802,-25.2717781,1.59010291,-22.9410648
139,16.1153641,-25.8944759,1.56665456,-19.9462013
139,16.1170578,-23.3018456,1.56665456,-16.9464035
139,16.11875,-20.82816,1.56665456,-13.9248543
139,16.1204414,-19.5381241,1.56665456,-10.17477
139,16.1221352,-18.76461,1.56665456,-6.346407
139,16.1237,-19.9602432,1.56665456,-2.53609848
139,16.161068,-22.09,1.56665456,-1.35998726
139,16.16263,-20.47237,1.56665456,-2.15808868
139,16.1643219,-18.9662323,1.56665456,-5.6518116
139,16.1660156,-19.2761459,1.56665456,-9.559479
139,16.16771,-19.96158,1.56665456,-11.851347
139,16.1694012,-21.17712,1.56665456,-14.5405731
139,16.1709633,-23.04927,1.56665456,-18.0808182
139,16.172657,-24.92723,1.56665456,-21.57855
139,16.1743488,-25.12789,1.56665456,-24.5485268
139,16.17604,-21.801384,1.56665456,-26.0888138
139,17.4850273,-20.21,1.56665456,-26.6
139,17.48672,-22.07441,1.56665456,-25.2549438
139,17.48841,-25.2972164,1.58645022,-22.91927
139,17.4901047,-25.8923817,1.56665456,-19.9313831
139,17.4917965,-23.3009148,1.56665456,-16.9432068
139,17.4933586,-20.8174629,1.56665456,-13.9405556
139,17.4950523,-19.7657623,1.56665456,-10.1494064
139,17.4967461,-21.2013683,1.56665456,-8.58577
139,17.4984379,-23.600153,1.56665456,-10.6219358
139,17.50013,-25.6477261,-0.257221341,-12.8302746
139,17.5018234,-27.96251,-2.85431623,-14.3072119
139,17.5033855,-31.02127,-5.68793774,-13.7086983
139,17.5050774,-32.5513725,-8.391076,-11.1992741
139,17.5067711,-31.1734676,-8.904475,-9.254896
139,17.5084648,-27.2247925,-8.912007,-9.225355
139,17.5101566,-23.2161388,-8.926322,-9.245935
139,17.5118484,-19.206604,-8.933346,-9.26652
139,17.5134125,-15.1959724,-8.933346,-9.287109
139,17.5151043,-11.1834011,-8.933346,-9.307709
139,17.5167961,-7.168765,-8.933346,-9.328318
139,17.51849,-3.16279221,-8.933346,-9.348883
139,17.5201836,0.8444729,-8.933346,-9.369463
139,17.5218754,4.85862732,-8.933346,-9.390068
140,8.027864,6.21464157,-8.933346,-9.368248
140,8.029557,3.91822624,-8.933346,-9.398369
140,8.03125,-0.08507919,-8.933346,-9.450888
140,8.032943,-4.09876251,-8.933346,-9.50354
140,8.034636,-8.103421,-8.933345,-9.556074
140,8.036328,-12.1170273,-8.933346,-9.608728
140,8.03789,-16.1290226,-8.933346,-9.660898
140,8.039583,-20.1403847,-8.933346,-9.729805
140,8.041276,-24.034874,-8.913238,-9.901373
140,8.042969,-27.91302,-8.848886,-10.1363411
140,8.04466152,-31.7966518,-8.765265,-10.4606667
140,8.046354,-33.76696,-8.239746,-11.470232
140,8.047916,-31.7461987,-6.41286755,-13.22254
140,8.049609,-29.1865387,-3.825995,-14.3842106
140,8.051302,-26.2848129,-1.11269152,-13.5933018
140,8.052995,-23.3013325,1.379439,-11.3714294
140,8.0546875,-19.8450336,1.56665456,-9.530287
140,8.05638,-18.0341568,1.56665456,-10.3575344
140,8.057942,-19.6920185,1.56665456,-13.4632607
140,8.059635,-21.83244,1.56665456,-16.8540173
140,8.061328,-23.9788017,1.56665456,-20.2236652
140,8.063021,-25.7078018,1.59587491,-23.4666672
140,8.06471348,-23.7631721,1.56665456,-24.9367752
140,8.066406,-20.3487854,1.56665456,-26.53503
140,8.158072,-20.21,1.56665456,-26.6
140,8.159636,-22.23144,1.56665456,-25.4392529
140,8.161328,-25.6852169,1.59710133,-23.4563427
140,8.163021,-28.38446,1.56665456,-23.85212
140,8.164714,-29.0478916,1.56665456,-27.558918
140,8.166407,-29.4985123,1.56665456,-31.5339775
140,8.168099,-29.8200054,1.56665456,-34.3700027
140,8.384896,-29.8200054,1.56665456,-34.3700027
140,8.386588,-29.3534851,1.56665456,-32.0801163
140,8.388281,-28.5523834,1.56665456,-28.1479225
140,8.389974,-26.8013382,1.56665456,-24.6351986
140,8.391666,-25.1128273,1.56665456,-22.2359028
140,8.39322948,-25.6528511,1.58682036,-22.9324322
140,8.394922,-23.6921,1.56665456,-24.8543148
140,8.396615,-20.3371677,1.56665456,-26.53625
140,9.15638,-20.21,1.56665456,-26.6
140,9.158073,-22.1015358,1.56665456,-25.2353573
140,9.159636,-25.32618,1.58192921,-22.8921738
140,9.161328,-25.8603554,1.56665456,-19.8899155
140,9.163021,-23.26891,1.56665456,-16.91064
140,9.164714,-20.7939281,1.56665456,-13.852108
140,9.166407,-19.5011787,1.56665456,-10.0791588
140,9.167969,-18.7753029,1.56665456,-6.25002861
140,9.16966152,-19.9938812,1.56665456,-2.45488548
140,9.194661,-22.09,1.56665456,-1.35998726
140,9.196354,-20.11035,1.56665456,-2.585884
140,9.198047,-18.766655,1.56665456,-5.98504829
140,9.199739,-19.4073067,1.56665456,-9.879341
140,9.201432,-19.9938736,1.56665456,-11.9621258
140,9.202995,-21.3455563,1.56665456,-14.8609095
140,9.204687,-23.2159081,1.56665456,-18.3968754
140,9.20638,-25.0869522,1.56665456,-21.9032478
140,9.208073,-24.9580421,1.56665456,-24.7510853
140,9.209765,-21.475378,1.56665456,-26.19243
140,10.8263016,-20.21,1.56665456,-26.6
140,10.8279953,-22.1042557,1.56665456,-25.2333813
140,10.8296871,-25.3229446,1.582506,-22.89567
140,10.83138,-25.8749313,1.56665456,-19.9045944
140,10.832943,-23.2869339,1.56665456,-16.9282227
140,10.8346357,-21.130476,1.56665456,-14.4526405
140,10.8363285,-19.8372612,1.56665456,-10.7769718
140,10.83802,-20.9965248,1.56665456,-7.871561
140,10.8397141,-22.02,1.56665456,-5.13999
140,10.8647137,-22.02,1.56665456,-5.13999
140,10.8664064,-21.237751,1.56665456,-7.327593
140,10.8679686,-19.5365314,1.56665456,-10.8199863
140,10.8696613,-20.8612862,1.56665456,-14.3812447
140,10.8713541,-22.8149567,1.56665456,-17.88433
140,10.8730469,-24.7708359,1.56665456,-21.3273544
140,10.87474,-25.2577515,1.56665456,-24.3430042
140,10.8763018,-22.108675,1.56665456,-25.9849758
140,12.0334635,-20.21,1.56665456,-26.6
140,12.0351563,-22.0618038,1.56665456,-25.2640514
140,12.0367184,-25.2908344,1.58728933,-22.9242554
140,12.0384121,-25.88372,1.56665456,-19.9403572
140,12.0401039,-23.3035545,1.56665456,-16.953146
140,12.0417967,-20.8816948,1.56665456,-14.0617695
140,12.0434895,-19.7655087,1.56665456,-10.2934723
140,12.0451822,-21.1377716,1.56665456,-8.560915
140,12.0467453,-23.5236454,1.56665456,-10.5165157
140,12.0484371,-25.5728855,-0.136120439,-12.7460222
140,12.0501308,-27.8349266,-2.739964,-14.2792587
140,12.0518227,-30.91698,-5.58368969,-13.777235
140,12.0535154,-32.5217743,-8.295378,-11.30821
140,12.0552082,-31.2814121,-8.904318,-9.276823
140,12.05677,-27.3681145,-8.911495,-9.224716
140,12.0584641,-23.3580818,-8.925815,-9.245291
140,12.0601559,-19.3486824,-8.933346,-9.265863
140,12.06185,-15.3331432,-8.933346,-9.286467
140,12.0635414,-11.3327408,-8.933346,-9.30699
140,12.0652342,-7.32054329,-8.933346,-9.3275795
140,12.0667973,-3.31606674,-8.933346,-9.348125
140,12.0684891,0.687803268,-8.933346,-9.368673
140,12.0701828,4.69594,-8.933346,-9.389242
140,12.6684895,5.81601334,-8.933346,-9.394985
140,12.6701822,3.534668,-8.933346,-9.42270851
140,12.6717453,-0.4711933,-8.933346,-9.471403
140,12.6734371,-4.473505,-8.933346,-9.520056
140,12.6751308,-8.4781,-8.933345,-9.568739
140,12.6768227,-12.4907684,-8.933346,-9.617521
140,12.6785154,-16.501606,-8.933346,-9.666216
140,12.6802082,-20.5167236,-8.933346,-9.739557
140,12.68177,-24.3915272,-8.90805,-9.919596
140,12.6834641,-28.26425,-8.842002,-10.1625156
140,12.6851559,-32.14231,-8.759616,-10.4851761
140,12.68685,-33.7236748,-8.145217,-11.6167393
140,12.6885414,-31.5397758,-6.27364445,-13.34762
140,12.6901035,-28.9502029,-3.645711,-14.4435863
140,12.6917973,-26.0194645,-0.93051517,-13.393837
140,12.6934891,-23.0087776,1.43518007,-11.1524754
140,12.6951828,-19.51583,1.56665456,-9.47805
140,12.6968746,-18.0636673,1.56665456,-10.5774746
140,12.6984377,-19.8910542,1.56665456,-13.7837734
140,12.70013,-22.0330181,1.56665456,-17.1749344
140,12.7018223,-24.1804752,1.56665456,-20.53844
140,12.703516,-25.7335281,1.59330237,-23.4666672
140,12.7052078,-23.4644547,1.56665456,-25.0456753
140,12.7069016,-20.2496986,1.56665456,-26.58104
140,13.7828121,-20.21,1.56665456,-26.6
140,13.7845058,-22.10344,1.56665456,-25.2339745
140,13.786068,-25.3274155,1.58178115,-22.89132
140,13.78776,-25.8694248,1.56665456,-19.8984089
140,13.7894535,-23.2817345,1.56665456,-16.9232616
140,13.7911453,-20.7993584,1.56665456,-13.8941851
140,13.7928391,-19.8219757,1.56665456,-10.1314011
140,13.7944012,-21.38429,1.56665456,-6.968174
140,13.8195314,-22.02,1.56665456,-5.13999
140,13.8210936,-21.2389736,1.56665456,-7.32585335
140,13.8227863,-19.5365582,1.56665456,-10.8242149
140,13.8244791,-20.86305,1.56665456,-14.3832932
140,13.8261719,-22.81813,1.56665456,-17.88938
140,13.8278646,-24.7743073,1.56665456,-21.3444729
140,13.8294277,-25.384964,1.56665456,-23.8526363
140,13.83112,-22.31693,1.56665456,-25.69484
140,14.405859,-20.21,1.56665456,-26.6
140,14.4075527,-22.10786,1.56665456,-25.2308
140,14.4092445,-25.3283539,1.581613,-22.8902779
140,14.4108067,-25.8616734,1.56665456,-19.8911648
140,14.4125,-23.2644024,1.56665456,-16.9051189
140,14.4141922,-20.898468,1.56665456,-14.057827
140,14.4158859,-19.5717411,1.56665456,-10.3088017
140,14.4175777,-18.7492943,1.56665456,-6.475256
140,14.4192715,-19.9136982,1.56665456,-2.65760231
140,14.4208336,-22.0605812,1.56665456,-1.33431625
140,14.4458332,-22.09,1.56665456,-1.35998726
140,14.447526,-20.1195831,1.56665456,-2.57967186
140,14.4492188,-18.7666435,1.56665456,-5.967661
140,14.4509115,-19.4051151,1.56665456,-9.870548
140,14.4526043,-19.98096,1.56665456,-11.9218159
140,14.4541664,-21.3024426,1.56665456,-14.7782774
140,14.4558592,-23.1766853,1.56665456,-18.32215
140,14.457552,-25.0471725,1.56665456,-21.7930336
140,14.4592447,-24.9911289,1.56665456,-24.72942
140,14.4609375,-21.529171,1.56665456,-26.18232
140,15.5723953,-20.21,1.56665456,-26.6
140,15.5740891,-22.2318573,1.56665456,-25.4390049
140,15.5756512,-25.687109,1.59680021,-23.4552231
140,15.5773439,-28.3813858,1.56665456,-23.85429
140,15.5790367,-29.0429,1.56665456,-27.5523663
140,15.5807285,-29.4968033,1.56665456,-31.5345116
140,15.5824223,-29.8200054,1.56665456,-34.3700027
140,15.76849,-29.8200054,1.56665456,-34.3700027
140,15.770052,-29.3538361,1.56665456,-32.08185
140,15.7717447,-28.55253,1.56665456,-28.148674
140,15.7734375,-26.8003883,1.56665456,-24.6311913
140,15.77513,-25.1146278,1.56665456,-22.2385979
140,15.776823,-25.6557541,1.5882473,-22.9413376
140,15.7785158,-23.6745377,1.56665456,-24.8610668
140,15.7800779,-20.3288231,1.56665456,-26.5403557
140,16.73737,-20.21,1.56665456,-26.6
140,16.7390633,-22.1034966,1.56665456,-25.2339554
140,16.7407551,-25.3213387,1.58280432,-22.8974342
140,16.7424469,-25.8762951,1.56665456,-19.9076576
