Day,Time,X,Y,Z
202,17.2028656,-43.08,-8.933346,-16.61
202,17.2045574,-40.5602455,-8.933346,-13.9681387
202,17.20612,-38.20624,-8.933346,-10.7831125
202,17.2078133,-34.8677673,-8.929903,-9.549288
202,17.2095051,-30.8608551,-8.902451,-9.534089
202,17.2111969,-26.85204,-8.911996,-9.518887
202,17.21289,-22.83727,-8.92649651,-9.503667
202,17.2145844,-18.8254185,-8.933346,-9.488449
202,17.22474,5.65930176,-8.933346,-9.395592
204,8.786458,5.816021,-8.933346,-9.395
204,8.788151,2.170967,-8.933346,-9.423458
204,8.789714,-1.84115982,-8.933346,-9.454769
204,8.791407,-5.84550476,-8.933346,-9.486021
204,8.793099,-9.848335,-8.933346,-9.517263
204,8.794791,-13.8581543,-8.933346,-9.548555
204,8.796484,-17.8629055,-8.933346,-9.579811
204,8.798177,-21.86625,-8.929492,-9.61105
204,8.79974,-25.8796387,-8.914922,-9.642373
204,8.801433,-29.89269,-8.901428,-9.673694
204,8.803125,-33.901226,-8.906972,-9.70498
204,8.804818,-37.8580627,-8.933346,-9.825436
204,8.80651,-39.8472481,-8.933346,-13.2271767
204,8.808203,-42.6173248,-8.933346,-16.125845
204,10.4287758,-43.08,-8.933346,-16.61
204,10.4519529,-43.08,-8.933346,-16.61
204,10.4536457,-41.0074654,-8.933346,-14.4286728
204,10.4553385,-38.53947,-8.933346,-11.3467484
204,10.4569016,-35.7621765,-8.933346,-10.2726479
204,10.4585934,-33.00354,-7.71671152,-12.1894789
204,10.4602861,-30.60809,-5.24341,-13.92803
204,10.4619789,-27.8761826,-2.68210125,-14.2373829
204,10.4636717,-24.8300343,0.3668394,-12.4638186
204,10.4652348,-21.603405,1.56665516,-10.2601328
204,10.4669266,-19.6476135,1.56665421,-10.4992065
204,10.46862,-19.8646679,1.56665421,-11.51959
204,10.4703121,-20.9675026,1.56665421,-14.1051235
204,10.4720049,-22.8348656,1.56665421,-17.6530323
204,10.4736977,-24.7026711,1.56665421,-21.1408215
204,10.4752607,-25.1733532,1.56665421,-24.8614883
204,10.4769535,-24.61371,1.56665516,-28.83604
204,10.7007809,-24.3399925,1.56665421,-30.7800045
204,10.7024736,-24.8044052,1.56665516,-27.18889
204,10.7041664,-25.3520622,1.591383,-23.220911
204,10.7057295,-23.8755188,1.56665421,-19.594162
204,10.7074223,-22.0013447,1.56665421,-16.05425
204,10.7091141,-20.2266712,1.56665421,-12.5147171
204,10.7108078,-20.5061646,1.56665516,-9.48125648
204,10.7125,-23.5034752,1.29284859,-11.4902267
204,10.7141924,-25.9835129,-0.850622654,-13.2805014
204,10.7157555,-28.6558723,-3.41935158,-14.4200554
204,10.7174482,-31.62631,-6.365011,-13.2123394
204,10.719141,-34.53389,-8.614539,-11.0846119
204,10.7208328,-37.9387856,-8.933346,-10.0659323
204,10.7225266,-40.0488434,-8.933346,-13.435358
204,10.7242184,-42.78137,-8.933346,-16.2972221
204,10.7492189,-43.08,-8.933346,-16.61
204,10.7507811,-40.57479,-8.933346,-13.9902573
204,10.7524738,-38.22321,-8.933346,-10.810132
204,10.7541666,-35.2329979,-8.933346,-10.5782433
204,10.7558594,-32.62593,-7.41670465,-12.4648438
204,10.7575521,-30.201416,-4.96133327,-14.0700951
204,10.7592449,-27.4217072,-2.287901,-14.0806971
204,10.760807,-24.2802219,0.730193138,-12.0592346
204,10.7625,-21.067482,1.56665516,-9.694108
204,10.7641926,-18.7024822,1.56665516,-6.999467
204,10.7658854,-19.7731514,1.56665421,-3.13730335
204,10.7675781,-22.0899887,1.56665421,-1.35999489
204,10.7925777,-22.0899887,1.56665421,-1.35999489
204,10.7942705,-19.573494,1.56665421,-3.70583344
204,10.7996092,-19.7310371,1.56665421,-14.0632324
204,10.801302,-19.8157463,1.56665421,-11.2916594
204,10.8028641,-21.574173,1.56665516,-10.1328373
204,10.8045578,-24.33043,0.6974726,-12.0861769
204,10.80625,-26.69846,-1.58794832,-13.795536
204,10.8079424,-29.6212082,-4.309262,-14.2599812
204,10.8096352,-32.5079956,-7.184506,-12.5683537
204,10.8113279,-35.5550728,-8.933346,-10.4275932
204,10.812891,-38.53793,-8.933346,-11.1823616
204,10.8145828,-40.9200134,-8.933346,-14.3470879
204,10.8162766,-43.08,-8.933346,-16.61
204,10.9277344,-43.08,-8.933346,-16.61
204,10.9294271,-40.5568428,-8.933346,-13.9670811
204,10.93112,-38.2132263,-8.933346,-10.792963
204,10.9328127,-34.8922348,-8.931656,-9.288076
204,10.9343748,-30.9167233,-8.907613,-8.820736
204,10.9360676,-26.9373016,-8.918377,-8.352926
204,10.93776,-22.9500084,-8.933346,-7.88528061
204,10.9394531,-21.9245472,-8.933346,-5.444767
204,10.9644527,-22.019989,-8.933346,-5.13999176
204,10.9661455,-22.230114,-8.933346,-8.135859
204,10.9678383,-26.21214,-8.919114,-8.551533
204,10.9694014,-30.2018337,-8.906438,-8.968006
204,10.9710941,-34.18409,-8.910588,-9.383709
204,10.9727859,-37.99199,-8.933346,-10.0584183
204,10.97448,-40.0649719,-8.933346,-13.4521132
204,10.9761715,-42.794445,-8.933346,-16.31092
204,12.1658859,-43.08,-8.933346,-16.61
204,12.1675777,-40.5582962,-8.933346,-13.9756947
204,12.1691408,-38.2113037,-8.933346,-10.7881413
204,12.1708336,-34.8861771,-8.930596,-9.544127
204,12.1725254,-30.8830376,-8.902484,-9.529466
204,12.1742191,-26.8690834,-8.911954,-9.514755
204,12.1759109,-22.859787,-8.926433,-9.500058
204,12.182682,-6.393242,-8.933346,-9.439732
204,12.1843748,-2.37955475,-8.933346,-9.425022
204,12.1860676,1.63375854,-8.933346,-9.410332
204,12.18776,5.525875,-8.933346,-9.396065
204,12.603776,5.816021,-8.933346,-9.395
204,12.6054688,2.181858,-8.933346,-9.423363
204,12.6071615,-1.82227325,-8.933346,-9.454611
204,12.6087246,-5.82337952,-8.933346,-9.485834
204,12.6104164,-9.837109,-8.933346,-9.517168
204,12.6121092,-13.8423615,-8.933346,-9.548433
204,12.613802,-17.8482113,-8.933346,-9.579692
204,12.6154947,-21.8525887,-8.929542,-9.610949
204,12.6171875,-25.855135,-8.915011,-9.642187
204,12.61875,-29.855978,-8.901429,-9.673415
204,12.6204433,-33.8575249,-8.90698,-9.704641
204,12.6221352,-37.8291969,-8.933346,-9.809963
204,12.6238279,-39.82205,-8.933346,-13.2042675
204,12.6255207,-42.5885963,-8.933346,-16.0963154
204,13.193099,-43.08,-8.933346,-16.61
204,13.1946621,-40.5876427,-8.933346,-13.9988136
204,13.1963539,-38.23317,-8.933346,-10.827013
204,13.1980467,-35.25386,-8.933346,-10.5643644
204,13.1997395,-32.64155,-7.437636,-12.4548912
204,13.2014322,-30.2210732,-4.982813,-14.064249
204,13.203125,-27.4378967,-2.2985425,-14.0858116
204,13.2046871,-25.2907848,0.4067526,-12.1412935
204,13.2063808,-26.661068,1.56665516,-10.225687
204,13.2080727,-30.6412811,1.56665516,-9.752568
204,13.2097654,-34.6153755,1.56665421,-9.280182
204,13.2114582,-38.3672142,1.56665421,-8.317055
204,13.21302,-41.73705,1.56665421,-6.39839172
204,13.2147141,-45.7317657,1.56665421,-6.13497257
204,13.2164059,-49.7300072,1.56665421,-5.87132645
204,13.40599,-51.57,1.56665421,-5.749995
204,13.4075527,-47.9313049,1.56665421,-6.001463
204,13.4092445,-43.9595642,1.56665421,-6.24352837
204,13.4109373,-40.0935974,1.56665421,-6.90870476
204,13.41263,-36.86998,1.56665421,-9.135193
204,13.4143229,-32.91252,1.56665421,-9.603692
204,13.4160156,-28.9823036,1.56665516,-10.0580482
204,13.4175777,-25.07371,1.56665516,-10.6420946
204,13.4192715,-26.0351048,-0.835701,-13.2272968
204,13.4242191,-33.0666656,-6.066678,-15.333333
204,13.4259109,-34.3623657,-7.899257,-12.398159
204,13.4276047,-36.6777725,-8.933346,-9.924085
204,13.4292965,-39.12898,-8.933346,-12.2896271
204,13.43086,-41.7933121,-8.933346,-15.262845
204,13.4809895,-43.08,-8.933346,-16.61
204,13.4825516,-40.5717163,-8.933346,-13.985508
204,13.4842453,-38.2172241,-8.933346,-10.7993021
204,13.4859371,-34.8934326,-8.930853,-9.54723
204,13.4876308,-30.8855286,-8.902464,-9.53224
204,13.4893227,-26.88144,-8.911898,-9.517263
204,13.4908848,-22.8744755,-8.92637,-9.502272
204,13.4925785,-18.8739166,-8.933346,-9.487314
204,13.49427,-14.8637123,-8.933346,-9.472321
204,13.4959641,-10.850872,-8.933346,-9.457312
204,13.4976559,-6.84516144,-8.933346,-9.4423275
204,13.49935,-2.82881165,-8.933346,-9.427319
204,13.5009117,1.18086243,-8.933346,-9.412327
204,13.5026035,5.186592,-8.933346,-9.397358
204,14.8446617,5.816021,-8.933346,-9.395
204,14.8463535,2.16583633,-8.933346,-9.423489
204,14.8480473,-1.84403992,-8.933346,-9.45479
204,14.8497391,-5.853695,-8.933346,-9.486074
204,14.8514328,-9.853836,-8.933346,-9.517296
204,14.8531246,-13.8540382,-8.933346,-9.548515
204,14.8546877,-17.8691845,-8.933346,-9.579848
204,14.85638,-21.8698978,-8.929479,-9.611073
204,14.8580723,-25.87358,-8.914945,-9.642325
204,14.859766,-29.8746624,-8.901428,-9.673557
204,14.8614578,-33.8757553,-8.906976,-9.704788
204,14.8630209,-37.8387146,-8.933346,-9.813766
204,14.8647137,-39.8253136,-8.933346,-13.2200832
204,14.8664064,-42.5993538,-8.933346,-16.109375
204,14.8914061,-43.08,-8.933346,-16.61
204,14.8930988,-40.57665,-8.933346,-13.990798
204,14.8947916,-38.22061,-8.933346,-10.8067341
204,14.8964844,-35.22551,-8.933346,-10.5823956
204,14.8981771,-32.61894,-7.40762854,-12.4690733
204,14.905859,-24.7202225,-1.22071362,-15.5168076
204,14.9075527,-23.2903843,0.645830154,-12.6072578
204,14.9091148,-21.0638943,1.56665516,-9.714916
204,14.9108067,-18.73118,1.56665516,-7.802232
204,14.9125,-18.9796448,1.56665421,-5.1834774
204,14.9141922,-20.9936714,1.56665421,-1.97707653
204,14.9391928,-22.0899887,1.56665421,-1.35999489
204,14.9408855,-19.57906,1.56665421,-3.70589161
204,14.9425783,-18.7996674,1.56665516,-7.58121967
204,14.94414,-21.5676441,1.56665516,-10.0704231
204,14.9458332,-24.269762,0.752370834,-12.0308952
204,14.947526,-26.64283,-1.5078392,-13.7562084
204,14.9492188,-29.5545025,-4.234113,-14.2824259
204,14.9509115,-32.4408264,-7.10677767,-12.6166
204,14.9526043,-35.4627762,-8.933346,-10.4666882
204,14.9541664,-38.49061,-8.933346,-11.0930481
204,14.9558592,-40.8490448,-8.933346,-14.27385
204,14.9681,-43.08,-8.933346,-16.61
204,15.1825523,-43.08,-8.933346,-16.61
204,15.1842442,-40.5568657,-8.933346,-13.9659328
204,15.1859379,-38.20745,-8.933346,-10.78367
204,15.18763,-34.8843842,-8.931382,-9.283516
204,15.1891928,-30.9111938,-8.907636,-8.817534
204,15.1960936,-14.7036514,-8.933346,-6.916705
204,15.1977863,-16.4589157,-8.933346,-9.102849
204,15.1993484,-20.45295,-8.933346,-8.986508
204,15.2010422,-21.8987179,-8.933346,-5.50091
204,15.2260418,-22.019989,-8.933346,-5.13999176
204,15.2277346,-22.2372513,-8.933346,-8.134263
204,15.2361984,-42.4509964,-8.933346,-10.2474318
204,15.23789,-40.40434,-8.933346,-10.5859776
204,15.239584,-40.2448921,-8.933346,-13.7975111
204,15.2412758,-42.945034,-8.933346,-16.4761086
204,15.4994793,-43.08,-8.933346,-16.61
204,15.5011721,-40.59735,-8.933346,-14.0108786
204,15.5028648,-38.24386,-8.933346,-10.8438587
204,15.5045567,-35.2486267,-8.933346,-10.5676975
204,15.50625,-32.641098,-7.43682051,-12.4553413
204,15.5078125,-30.2223568,-4.982992,-14.0648766
204,15.5095053,-27.4375916,-2.298472,-14.08647
204,15.511198,-24.4415,0.6423187,-12.1811466
204,15.5128908,-21.1613846,1.56665516,-10.0470867
204,15.5145836,-19.6697121,1.56665421,-10.6271925
204,15.5162754,-19.89477,1.56665421,-11.6456108
204,15.5178385,-21.2512074,1.56665421,-14.5856514
204,15.5195313,-23.2346344,1.56665421,-18.0707054
204,15.521224,-25.2151279,1.56665421,-21.5465126
204,15.5229168,-27.2041054,1.56665421,-25.02407
204,15.52461,-28.660347,1.56665516,-28.6588154
204,15.5263023,-29.4587746,1.56665516,-32.59098
204,15.6779947,-29.8199921,1.56665421,-34.37001
204,15.6796875,-29.0968323,1.56665516,-30.8204689
204,15.68138,-28.2067318,1.56665516,-26.93306
204,15.6829433,-26.28975,1.5674305,-23.4315472
204,15.6846352,-24.3149166,1.56665421,-19.9568367
204,15.6863279,-22.3272038,1.56665421,-16.4867954
204,15.6880207,-20.40353,1.56665421,-13.00738
204,15.6897135,-20.1240883,1.56665516,-9.36127949
204,15.6914063,-23.1592083,1.3965683,-11.2416229
204,15.6929684,-25.6675625,-0.487977028,-13.0517483
204,15.6946621,-28.23848,-3.0492897,-14.3477535
204,15.6963539,-31.2533531,-5.91778755,-13.4862728
204,15.6980467,-34.1317863,-8.401894,-11.3812208
204,15.6997395,-37.5702133,-8.933346,-9.735536
204,15.7013016,-39.6749153,-8.933346,-13.0456133
204,15.713541,-43.08,-8.933346,-16.61
204,17.5550785,-43.08,-8.933346,-16.61
204,17.55677,-40.566925,-8.933346,-13.9772911
204,17.5584641,-38.21313,-8.933346,-10.7931767
204,17.5601559,-34.87287,-8.930081,-9.551993
204,17.5618477,-30.86034,-8.902432,-9.53651
204,17.5635414,-26.8455429,-8.912009,-9.52102
204,17.5651054,-22.8408527,-8.926475,-9.505573
204,17.5667973,-18.8374462,-8.933346,-9.490128
204,17.56849,-14.8302345,-8.933346,-9.474661
204,17.5701828,-10.8237991,-8.933346,-9.459215
204,17.5718746,-6.809231,-8.933346,-9.443726
204,17.5735664,-2.80591583,-8.933346,-9.428278
204,17.57513,1.199295,-8.933346,-9.412823
204,17.5768242,5.19226837,-8.933346,-9.397415
205,8.721615,5.816021,-8.933346,-9.395
205,8.723308,2.29832458,-8.933346,-9.422459
205,8.725,-1.71591568,-8.933346,-9.453787
205,8.726693,-5.7283287,-8.933346,-9.485104
205,8.728255,-9.728989,-8.933346,-9.516321
205,8.729948,-13.731781,-8.933346,-9.547565
205,8.731641,-17.73389,-8.933346,-9.578798
205,8.733334,-21.7451382,-8.929932,-9.610109
205,8.735026,-25.7568722,-8.915368,-9.64143
205,8.736719,-29.7657928,-8.901265,-9.67271
205,8.738281,-33.7699127,-8.906995,-9.703955
205,8.739974,-37.75003,-8.933346,-9.769303
205,8.741667,-39.75069,-8.933346,-13.1289167
205,8.74336,-42.51895,-8.933346,-16.0233688
205,9.238152,-43.08,-8.933346,-16.61
205,9.239843,-40.5596161,-8.933346,-13.9763775
205,9.241536,-38.21128,-8.933346,-10.789135
205,9.243229,-35.229454,-8.933346,-10.5793552
205,9.244922,-32.6232948,-7.41112852,-12.4680891
205,9.246485,-30.2006721,-4.96040726,-14.0706491
205,9.248177,-27.4217873,-2.28837633,-14.0809793
205,9.24987,-24.4278126,0.648368835,-12.1704531
205,9.251562,-21.1488857,1.56665516,-10.03854
205,9.253255,-16.07713,1.56665421,-9.83333
205,9.254818,-12.0705147,1.56665421,-9.094252
205,9.256511,-9.019981,1.56665516,-8.509996
205,9.299349,-9.019981,1.56665516,-8.509996
205,9.301042,-12.5954838,1.56665421,-9.187323
205,9.302734,-17.7820053,1.56665421,-9.776183
205,9.304427,-21.6161385,1.56665516,-10.2342987
205,9.30612,-24.40885,0.6643534,-12.1423283
205,9.307682,-26.7647724,-1.68286991,-13.8419638
205,9.309375,-29.717886,-4.41826534,-14.2271338
205,9.311068,-32.60376,-7.35708475,-12.4965229
205,9.31276,-35.679184,-8.933346,-10.370491
205,9.314453,-38.5985336,-8.933346,-11.29713
205,9.316146,-41.0125847,-8.933346,-14.4455318
205,9.317708,-43.08,-8.933346,-16.61
205,9.866146,-43.08,-8.933346,-16.61
205,9.867839,-40.5901337,-8.933346,-14.0031986
205,9.869532,-38.2354469,-8.933346,-10.8296671
205,9.871223,-35.253933,-8.933346,-10.564024
205,9.87278652,-32.639534,-7.43358,-12.4572144
205,9.874479,-30.211462,-4.972474,-14.0673208
205,9.876172,-27.4301624,-2.29386044,-14.0850153
205,9.877865,-24.2843914,0.7284994,-12.0599575
205,9.879558,-21.0512753,1.56665516,-9.705522
205,9.88125,-18.75154,1.56665516,-6.83550167
205,9.8828125,-19.8191681,1.56665421,-2.97187424
205,9.884505,-22.0899887,1.56665421,-1.35999489
205,9.909505,-21.8482513,1.56665421,-1.41894245
205,9.911198,-19.448864,1.56665421,-4.167124
205,9.923698,-23.6666641,1.56665421,-21.46667
205,9.925261,-21.862133,1.56665421,-15.8450375
205,9.926953,-20.1502457,1.56665421,-12.3927994
205,9.928646,-20.421442,1.56665516,-9.59148
205,9.930339,-23.5140247,1.28088093,-11.4970989
205,9.932032,-25.9912224,-0.859334946,-13.2857323
205,9.933723,-28.6625748,-3.42632866,-14.4183435
205,9.93528652,-31.6245728,-6.36403465,-13.2129011
205,9.936979,-34.5404129,-8.619106,-11.0802689
205,9.938672,-37.9382553,-8.933346,-10.0643959
205,9.940365,-40.0430946,-8.933346,-13.4307289
205,9.942058,-42.77728,-8.933346,-16.2930832
205,10.629427,-43.08,-8.933346,-16.61
205,10.63112,-40.55289,-8.933346,-13.959342
205,10.6328125,-38.2071762,-8.933346,-10.7822227
205,10.6345053,-34.8759079,-8.931067,-9.284578
205,10.6360674,-30.8881588,-8.907644,-8.816276
205,10.63776,-26.8944931,-8.918539,-8.347263
205,10.6394529,-22.92004,-8.933346,-7.88297749
205,10.6411457,-21.9314651,-8.933346,-5.420847
205,10.6755209,-22.019989,-8.933346,-5.13999176
205,10.6772137,-22.1347828,-8.933346,-8.133123
205,10.6789064,-26.1214447,-8.919403,-8.547413
205,10.6805992,-30.1137085,-8.90627,-8.96228
205,10.682292,-34.0974159,-8.910083,-9.376262
205,10.6838541,-37.9561157,-8.933346,-9.995537
205,10.6855469,-40.0131378,-8.933346,-13.4001093
205,10.68724,-42.7518425,-8.933346,-16.2665386
205,10.8046875,-43.08,-8.933346,-16.61
205,10.80638,-40.5928421,-8.933346,-14.00582
205,10.808073,-38.23989,-8.933346,-10.8368511
205,10.8097658,-35.26308,-8.933346,-10.5581627
205,10.8114586,-32.6490059,-7.44269228,-12.4484806
205,10.8131514,-30.23014,-4.98976326,-14.0612583
205,10.8147135,-27.45025,-2.306407,-14.0902014
205,10.8164063,-25.29771,0.3965521,-12.1558895
205,10.818099,-26.6489048,1.56665516,-10.2309551
205,10.8197918,-30.62707,1.56665516,-9.75668
205,10.8214846,-34.5999451,1.56665421,-9.283033
205,10.8230467,-38.35234,1.56665421,-8.326348
205,10.8247395,-41.7242546,1.56665421,-6.400362
205,10.8264322,-45.7184219,1.56665421,-6.136524
205,10.828125,-49.71086,1.56665421,-5.872799
205,10.9523439,-51.57,1.56665421,-5.749995
205,10.9540367,-47.9280319,1.56665421,-6.001688
205,10.9555988,-43.9468269,1.56665421,-6.244957
205,10.9572916,-40.0808144,1.56665421,-6.91181469
205,10.9589844,-36.8516159,1.56665421,-9.134195
205,10.9606771,-32.88702,1.56665421,-9.605823
205,10.96237,-28.9453468,1.56665516,-10.0620165
205,10.9640627,-25.0315666,1.56665516,-10.6611481
205,10.9656248,-26.0586548,-0.865747,-13.24741
205,10.9673176,-28.679409,-3.443421,-14.4167185
205,10.96901,-31.6447334,-6.3787117,-13.1979723
205,10.9707031,-34.5609474,-8.634479,-11.0649815
205,10.9723959,-37.95606,-8.933346,-10.0977745
205,10.9740887,-40.0734673,-8.933346,-13.4584961
205,10.9756508,-42.8002,-8.933346,-16.31671
205,12.0140629,-43.08,-8.933346,-16.61
205,12.0157547,-40.5641937,-8.933346,-13.9791842
205,12.0174484,-38.2160034,-8.933346,-10.7966623
205,12.01914,-34.88403,-8.930485,-9.554009
205,12.020834,-30.8695183,-8.90242,-9.538325
205,12.0223961,-26.8657417,-8.911929,-9.522686
205,12.0240879,-22.8531475,-8.926424,-9.507014
205,12.0257816,-18.8474789,-8.933346,-9.491363
205,12.0274734,-14.8384037,-8.933346,-9.475695
205,12.0291672,-10.830616,-8.933346,-9.460043
205,12.030859,-6.818077,-8.933346,-9.444361
205,12.0324221,-2.81410217,-8.933346,-9.428717
205,12.0341148,1.18771744,-8.933346,-9.41309
205,12.0358067,5.19181061,-8.933346,-9.397446
205,12.6213541,5.816021,-8.933346,-9.395
205,12.6230469,2.17029572,-8.933346,-9.423447
205,12.624609,-1.8355484,-8.933346,-9.45471
205,12.6263027,-5.84378052,-8.933346,-9.485992
205,12.6279945,-9.84494,-8.933346,-9.51722
205,12.6296873,-13.85557,-8.933346,-9.548523
205,12.63138,-17.8556843,-8.933346,-9.579749
205,12.6330729,-21.8702431,-8.929478,-9.611076
205,12.6346359,-25.8732529,-8.914946,-9.642316
205,12.6363277,-29.8865013,-8.901428,-9.673641
205,12.6380215,-33.9002724,-8.906972,-9.704971
205,12.6397133,-37.8519974,-8.933346,-9.825724
205,12.6414061,-39.8391571,-8.933346,-13.226038
205,12.6429691,-42.6046753,-8.933346,-16.1136837
205,13.0027342,-43.08,-8.933346,-16.61
205,13.004427,-40.57408,-8.933346,-13.9860268
205,13.00612,-38.2216339,-8.933346,-10.80653
205,13.0078125,-34.8988876,-8.931034,-9.553061
205,13.0095053,-30.8975029,-8.902426,-9.537533
205,13.0110683,-26.89423,-8.91183,-9.521985
205,13.01276,-22.885788,-8.92631,-9.506423
205,13.0144529,-18.8761063,-8.933346,-9.490866
205,13.0161457,-14.8744049,-8.933346,-9.475334
205,13.0178385,-10.86467,-8.933346,-9.459763
205,13.0194016,-6.84456253,-8.933346,-9.444145
205,13.0210934,-2.84057617,-8.933346,-9.428612
205,13.0227871,1.166832,-8.933346,-9.413048
205,13.0244789,5.170952,-8.933346,-9.397507
205,14.8726559,5.816021,-8.933346,-9.395
205,14.8742189,2.172367,-8.933346,-9.423443
205,14.8759117,-1.82909393,-8.933346,-9.454664
205,14.8776035,-5.831764,-8.933346,-9.48591
205,14.8792973,-9.84174,-8.933346,-9.517204
205,14.8809891,-13.8562851,-8.933346,-9.548536
205,14.8825521,-17.862463,-8.933346,-9.579811
205,14.8842449,-21.866,-8.929493,-9.611059
