Day,Time,X,Y,Z
133,12.1850262,-29.8977451,-4.60773039,-14.2117767
133,12.1850262,-29.8977451,-4.60773039,-14.2117767
133,12.1867189,-27.1178856,-2.09901524,-14.126545
133,12.1867189,-27.1178856,-2.09901524,-14.126545
133,12.1884117,-25.2958946,-0.692686439,-13.8387871
133,12.1884117,-25.2958946,-0.692686439,-13.8387871
133,12.1901035,-22.8659477,1.43457162,-11.2029934
133,12.1901035,-22.8659477,1.43457162,-11.2029934
133,12.1917973,-19.7938461,1.56665456,-8.747198
133,12.1917973,-19.7938461,1.56665456,-8.747198
133,12.1933594,-17.1071777,1.56665456,-5.78374672
133,12.1933594,-17.1071777,1.56665456,-5.78374672
133,12.1950521,-14.86219,1.56665456,-3.302414
133,12.1950521,-14.86219,1.56665456,-3.302414
133,12.614584,-14.6860008,1.56665456,-2.93614769
133,12.6161461,-16.12497,1.56665456,-4.763363
133,12.6178379,-18.4420128,1.56665456,-7.97732925
133,12.6195316,-19.859293,1.56665456,-11.703722
133,12.6212234,-21.6475315,1.56665456,-15.2602921
133,12.6229172,-23.7123966,1.56665456,-18.70083
133,12.624609,-25.7792473,1.56665456,-22.1446762
133,12.6261721,-27.845726,1.56665456,-25.58789
133,12.6278648,-29.951849,1.56665456,-28.9521751
133,12.6295567,-32.4217529,1.56665456,-32.1163979
133,13.0359373,-33.01,1.56665456,-32.87
133,13.0375,-31.5734863,1.56665456,-31.0811043
133,13.0391922,-29.2793465,1.56665456,-27.97995
133,13.0408859,-29.4117451,1.56665456,-24.559063
133,13.0425777,-31.6836166,1.56665456,-21.2605438
133,13.0442715,-33.9526062,1.56665456,-17.9662056
133,13.0458336,-36.1962852,1.56665456,-14.6908073
133,13.0475254,-37.9313354,1.56665456,-11.084137
133,13.0492191,-39.41888,1.56665456,-7.368843
133,13.052084,-42.58767,1.56665456,-1.50871658
133,13.0537758,-46.1375427,1.56665456,-2.32739258
133,13.0554686,-49.5221367,1.56665456,-4.45976639
133,13.0787754,-51.570015,1.56665456,-5.74999237
133,13.0820313,-51.57002,1.56665456,-5.749981
133,13.0847654,-51.57002,1.56665456,-5.749981
133,13.0863285,-47.6037865,1.56665456,-6.02905655
133,13.08802,-43.64101,1.56665456,-6.26013756
133,13.0897141,-39.80891,1.56665456,-6.99901962
133,13.0914059,-37.9065933,1.56665456,-10.199255
133,13.0931,-36.7159271,1.56665456,-13.919014
133,13.0946617,-34.72742,1.56665456,-17.39741
133,13.0963535,-32.7358,1.56665456,-20.8812256
133,13.0980473,-30.7337685,1.56665456,-24.3477573
133,13.0997391,-28.984848,1.56665456,-27.8731155
133,13.1014328,-30.4291821,1.56665456,-30.9294758
133,13.1031246,-33.01,1.56665456,-32.87
133,13.119401,-33.01,1.56665456,-32.87
133,13.2489586,-33.01,1.56665456,-32.87
133,13.25065,-31.5870056,1.56665456,-31.0828114
133,13.2523441,-29.24615,1.56665456,-27.9276333
133,13.2540359,-29.4583015,1.56665456,-24.5221424
133,13.25573,-31.7267075,1.56665456,-21.2182217
133,13.2572918,-33.9909325,1.56665456,-17.9203587
133,13.2589846,-36.22384,1.56665456,-14.6412258
133,13.2606773,-37.95032,1.56665456,-11.0391655
133,13.2623692,-39.43785,1.56665456,-7.32515526
133,13.2640629,-42.40651,1.56665456,-5.696272
133,13.2657547,-46.4184532,1.56665456,-5.71978951
133,13.2673178,-50.4286041,1.56665456,-5.74329948
133,13.2907553,-51.570015,1.56665456,-5.74999237
133,13.292448,-49.5112076,1.56665456,-5.89226151
133,13.29401,-45.52388,1.56665456,-6.156788
133,13.2957029,-41.5759621,1.56665456,-6.416683
133,13.2973957,-38.4282036,1.56665456,-8.43387
133,13.2990885,-37.36348,1.56665456,-12.2038956
133,13.3007813,-35.64459,1.56665456,-15.7967567
133,13.302474,-33.6586571,1.56665456,-19.2693768
133,13.3040371,-31.6692886,1.56665456,-22.7480335
133,13.3057289,-29.7035351,1.56665456,-26.1921844
133,13.3074217,-29.2044239,1.56665456,-29.6834412
133,13.3091145,-32.1428,1.56665456,-32.2174149
133,14.0145836,-33.01,1.56665456,-32.87
133,14.0162754,-30.8923,1.56665456,-33.86578
133,14.0398436,-29.82,1.56665456,-34.37
133,14.0425777,-29.82,1.56665456,-34.37
133,14.0496092,-33.01,1.56665456,-32.87
133,15.765625,-33.01,1.56665456,-32.87
133,15.7673178,-31.5903187,1.56665456,-31.0911522
133,15.7690105,-29.2436562,1.56665456,-27.9231758
133,15.7707033,-27.17785,1.56665456,-24.4786148
133,15.7744789,-22.5810776,1.56665456,-16.8138542
133,15.776041,-20.6017361,1.56665456,-13.4065895
133,15.7777348,-19.88441,1.56665456,-9.595718
133,15.7794266,-21.2761364,1.56665456,-8.638807
133,15.78112,-23.6917934,1.55552828,-10.7876911
133,15.7828121,-25.7505913,-0.423444629,-12.9458618
133,15.7843752,-28.1468658,-2.98633671,-14.34795
133,15.786068,-31.1941376,-5.81595469,-13.5828819
133,15.78776,-34.05044,-8.300224,-11.4560013
133,15.7894535,-37.25524,-8.933345,-9.191433
133,15.7911453,-39.9582748,-8.933345,-6.263262
133,15.7928391,-42.5356865,-8.933346,-3.20368576
133,15.8164063,-42.9600029,-8.933346,-2.6999855
133,15.8201828,-42.9600067,-8.933346,-2.699976
133,15.8217449,-41.524868,-8.933345,-4.371876
133,15.8234377,-38.91938,-8.933345,-7.40724564
133,15.82513,-35.9998856,-8.933346,-10.0749855
133,15.8268223,-33.1948967,-7.861452,-12.0476856
133,15.828516,-30.7761383,-5.45022249,-13.820488
133,15.8302078,-28.0564423,-2.919085,-14.3058052
133,15.8317709,-25.06204,0.09302139,-12.712862
133,15.8334637,-21.9450378,1.56665456,-10.3880005
133,15.8351564,-18.6118851,1.56665456,-9.532482
133,15.8368492,-18.4834785,1.56665456,-11.49065
133,15.838541,-20.6675034,1.56665456,-14.8316536
133,15.8402348,-22.8667068,1.56665456,-18.18777
133,15.8417969,-25.0605,1.56665456,-21.53566
133,15.84349,-27.2569313,1.56665456,-24.8875484
133,15.8451824,-29.4458427,1.56665456,-28.2440948
133,15.8468752,-31.8804436,1.56665456,-31.42248
133,16.1424484,-33.01,1.56665456,-32.87
133,16.14414,-31.5856075,1.56665456,-31.091053
133,16.1515617,-20.69233,1.56665456,-17.3044586
133,16.1653633,-22.1333332,1.56665456,-18.8666649
133,16.1669273,-24.8331451,1.56665456,-19.1255589
133,16.1686211,-28.806797,1.56665456,-18.60379
133,16.1703129,-32.65281,1.56665456,-17.709549
133,16.1720047,-35.74772,1.56665456,-15.2769279
133,16.1736984,-37.63585,1.56665456,-11.7894173
133,16.17539,-39.1425552,1.56665456,-8.06736
133,16.1769524,-41.6731339,1.56665456,-5.701603
133,16.1786461,-45.43366,1.56665456,-4.350956
133,16.18034,-49.1958237,1.56665456,-2.976448
133,16.2,-51.5400162,1.56665456,-2.11998749
133,16.2067719,-51.54002,1.56665456,-2.119976
133,16.2147141,-51.54002,1.56665456,-2.119976
133,16.2162762,-47.8427429,1.56665456,-3.67238045
133,16.217968,-44.1526566,1.56665456,-5.2217617
133,16.2196617,-40.46409,1.56665456,-6.75095
133,16.2213554,-38.0209961,1.56665456,-9.350801
133,16.2230473,-37.10937,1.56665456,-13.0790367
133,16.22461,-35.1873741,1.56665456,-16.590929
133,16.2263031,-33.20142,1.56665456,-20.0656
133,16.2279949,-31.2105675,1.56665456,-23.5472565
133,16.2296867,-29.30246,1.56665456,-27.0130978
133,16.23138,-29.7189522,1.56665456,-30.3540287
133,16.2330742,-32.78921,1.56665456,-32.7035637
133,16.2453117,-33.01,1.56665456,-32.87
133,16.3986969,-33.01,1.56665456,-32.87
133,16.3986969,-33.01,1.56665456,-32.87
133,16.40026,-31.5970249,1.56665456,-31.1103935
133,16.40026,-31.5970249,1.56665456,-31.1103935
133,16.4019527,-29.2673149,1.56665456,-27.9583817
133,16.4019527,-29.2673149,1.56665456,-27.9583817
133,16.4036446,-27.2028828,1.56665456,-24.5200653
133,16.4036446,-27.2028828,1.56665456,-24.5200653
133,16.4053383,-25.1380463,1.56665456,-21.0772152
133,16.4053383,-25.1380463,1.56665456,-21.0772152
133,16.407032,-23.0739555,1.56665456,-17.6356087
133,16.407032,-23.0739555,1.56665456,-17.6356087
133,16.4087238,-21.0484848,1.56665456,-14.237999
133,16.4087238,-21.0484848,1.56665456,-14.237999
133,16.4102859,-19.61463,1.56665456,-10.51786
133,16.4102859,-19.61463,1.56665456,-10.51786
133,16.41198,-18.7310658,1.56665456,-6.678005
133,16.41198,-18.7310658,1.56665456,-6.678005
133,16.4136715,-19.8527756,1.56665456,-2.844101
133,16.4136715,-19.8527756,1.56665456,-2.844101
133,16.4153633,-22.0186234,1.56665456,-1.29368591
133,16.4153633,-22.0186234,1.56665456,-1.29368591
133,16.4464836,-22.0899963,1.56665456,-1.35998154
133,16.4464836,-22.0899963,1.56665456,-1.35998154
133,16.4481773,-20.1323853,1.56665456,-2.57038116
133,16.4481773,-20.1323853,1.56665456,-2.57038116
133,16.44974,-18.7653389,1.56665456,-5.950945
133,16.44974,-18.7653389,1.56665456,-5.950945
133,16.4514313,-19.3999538,1.56665456,-9.855547
133,16.4514313,-19.3999538,1.56665456,-9.855547
133,16.453125,-20.0245533,1.56665456,-12.1347733
133,16.453125,-20.0245533,1.56665456,-12.1347733
133,16.4548187,-20.589386,1.56665456,-13.7047253
133,16.4548187,-20.589386,1.56665456,-13.7047253
133,16.45651,-20.7616653,1.56665456,-15.2120838
133,16.45651,-20.7616653,1.56665456,-15.2120838
133,16.4580727,-22.5101147,1.56665456,-18.15166
133,16.4580727,-22.5101147,1.56665456,-18.15166
133,16.4597664,-24.78236,1.56665456,-21.4594154
133,16.4597664,-24.78236,1.56665456,-21.4594154
133,16.4614582,-27.0521584,1.56665456,-24.7636127
133,16.4614582,-27.0521584,1.56665456,-24.7636127
133,16.46315,-29.3118877,1.56665456,-28.0652161
133,16.46315,-29.3118877,1.56665456,-28.0652161
133,16.4648438,-31.7484455,1.56665456,-31.2528286
133,16.4648438,-31.7484455,1.56665456,-31.2528286
133,16.645443,-33.01,1.56665456,-32.87
133,16.6471367,-30.8928947,1.56665456,-33.8655
133,16.6705742,-29.82,1.56665456,-34.37
133,16.672266,-31.92322,1.56665456,-33.38103
133,17.0776043,-33.01,1.56665456,-32.87
133,17.0792961,-31.58767,1.56665456,-31.0921345
133,17.08099,-29.2579231,1.56665456,-27.9424858
133,17.0928383,-16.5999947,1.56665456,-7.733328
133,17.094532,-20.5750542,1.56665456,-13.6463318
133,17.0962238,-19.8029823,1.56665456,-9.802551
133,17.0979156,-21.4140873,1.56665456,-8.632202
133,17.09961,-23.813694,1.52622032,-10.84676
133,17.1011715,-25.8224354,-0.528607965,-13.0161572
133,17.1028633,-28.2624435,-3.06889868,-14.3715553
133,17.104557,-31.2522621,-5.87582064,-13.5286655
133,17.10625,-32.5946541,-8.62473,-10.9265728
133,17.1079426,-30.8387871,-8.904726,-9.219576
133,17.1095047,-26.8395233,-8.913382,-9.227732
133,17.1111984,-22.8304787,-8.927697,-9.248264
133,17.11289,-18.8245411,-8.933345,-9.268787
133,17.1182289,-5.901119,-8.933346,-9.334976
133,17.1199226,-1.88664055,-8.933346,-9.355532
133,17.1216145,2.1259346,-8.933345,-9.376087
133,17.1233063,5.749645,-8.933346,-9.39464951
136,8.810026,5.81600952,-8.933346,-9.394985
136,8.811588,3.70580673,-8.933346,-9.420631
136,8.813281,-0.311870575,-8.933345,-9.469471
136,8.817708,-10.8559647,-8.933346,-9.597647
136,8.819401,-14.8599129,-8.933345,-9.64632
136,8.821094,-18.8714,-8.933345,-9.70768
136,8.822657,-22.79745,-8.925093,-9.839668
136,8.824349,-26.6801853,-8.87128448,-10.0526314
136,8.826041,-30.5460415,-8.791663,-10.3586884
136,8.827734,-33.62455,-8.574902,-10.9806347
136,8.829427,-32.55347,-7.120222,-12.6726742
136,8.83112,-29.9897518,-4.72201872,-14.1442833
136,8.832683,-27.24516,-2.10101938,-14.04324
136,8.834375,-24.26223,0.7161287,-12.0877323
136,8.836068,-20.9857883,1.56665456,-9.935427
136,8.83776,-18.1787663,1.56665456,-9.806719
136,8.839453,-19.06292,1.56665456,-12.3839226
136,8.84114552,-21.2611542,1.56665456,-15.7383652
136,8.842709,-23.4546185,1.56665456,-19.0855484
136,8.844401,-25.6533661,1.56665456,-22.4407749
136,8.846094,-27.8486023,1.56665456,-25.7906437
136,8.847787,-30.068676,1.56665456,-29.1007824
136,8.849479,-32.5336838,1.56665456,-32.2596169
136,10.5959635,-33.01,1.56665456,-32.87
136,10.5976563,-31.5672131,1.56665456,-31.0493526
136,10.599349,-29.2009468,1.56665456,-27.8890114
136,10.6010418,-26.9307613,1.56665456,-24.55967
136,10.6026039,-24.674366,1.56665456,-21.25053
136,10.6042967,-22.4228668,1.56665456,-17.9350357
136,10.6059895,-20.2505531,1.56665456,-14.63509
136,10.6076822,-17.9735985,1.56665456,-11.3957424
136,10.609375,-13.4886913,1.56665456,-9.399899
136,10.6110678,-9.579172,1.56665456,-8.62134552
136,10.683073,-9.019991,1.56665456,-8.509987
136,10.6847658,-11.3129787,1.56665456,-8.9441185
136,10.6864586,-16.2287769,1.56665456,-9.833324
136,10.6881514,-19.4166164,1.56665456,-11.7454319
136,10.692708,-25.1253777,1.56665456,-21.1386356
136,10.6944008,-27.20455,1.56665456,-24.5597076
136,10.6959639,-29.2780914,1.56665456,-27.9691238
136,10.6976566,-31.6748371,1.56665456,-31.1594048
136,11.0174484,-33.01,1.56665456,-32.87
136,11.01914,-31.566267,1.56665456,-31.0666771
136,11.020833,-29.2038536,1.56665456,-27.8954716
136,11.0223961,-26.94398,1.56665456,-24.5808048
136,11.0240889,-24.6822472,1.56665456,-21.2634048
136,11.0257816,-22.43113,1.56665456,-17.9470959
136,11.0274734,-20.25695,1.56665456,-14.6491127
136,11.0291672,-17.9909019,1.56665456,-11.41765
136,11.030859,-13.51038,1.56665456,-9.404213
136,11.0324221,-9.59458351,1.56665456,-8.624413
136,11.1207027,-9.019991,1.56665456,-8.509987
136,11.1222658,-11.2728539,1.56665456,-8.821461
136,11.1239586,-15.6362972,1.56665456,-9.749409
136,11.1334639,-29.1667461,1.56665456,-27.7883
136,11.13763,-33.01,1.56665456,-32.87
136,11.18776,-33.01,1.56665456,-32.87
136,11.1894531,-31.5673428,1.56665456,-31.0679264
136,11.1911459,-29.2423534,1.56665456,-27.9202976
136,11.1928387,-27.1820774,1.56665456,-24.48497
136,11.1944008,-25.11694,1.56665456,-21.0646935
136,11.1960936,-23.0579033,1.56665456,-17.6191654
136,11.1977863,-21.0384636,1.56665456,-14.2215366
136,11.1994791,-19.611124,1.56665456,-10.50531
136,11.2011719,-18.73275,1.56665456,-6.670601
136,11.202734,-19.8519287,1.56665456,-2.84688187
136,11.2044268,-22.0151,1.56665456,-1.2898407
136,11.2368488,-22.0899963,1.56665456,-1.35998154
136,11.2385416,-20.1184368,1.56665456,-2.580408
136,11.2402344,-18.7668343,1.56665456,-5.96916771
136,11.2417965,-19.404007,1.56665456,-9.863148
136,11.2434893,-19.9849415,1.56665456,-11.9373894
136,11.245182,-21.3715687,1.56665456,-14.7986507
136,11.2468748,-23.3654652,1.56665456,-18.2401161
136,11.2485676,-25.445776,1.56665456,-21.66404
136,11.25026,-27.52406,1.56665456,-25.0898
136,11.2518234,-29.60577,1.56665456,-28.4827919
136,11.2535152,-32.05381,1.56665456,-31.64529
136,11.2979164,-33.01,1.56665456,-32.87
136,11.2996092,-31.5955448,1.56665456,-31.0883
136,11.301302,-29.24369,1.56665456,-27.9579258
136,11.3029947,-27.256403,1.56665456,-24.5813866
136,11.3046875,-25.1879826,1.56665456,-21.1422634
136,11.30625,-23.1233768,1.56665456,-17.7095375
136,11.3079424,-21.0851116,1.56665456,-14.3024559
136,11.3096352,-19.8378525,1.56665456,-10.5978279
136,11.3113279,-20.7781067,1.56665456,-8.621452
136,11.316927,-29.0723419,-3.65702724,-16.4342079
136,11.31862,-31.0848083,-4.82414675,-16.2677059
136,11.3203125,-32.0062447,-6.48646736,-13.33956
136,11.3218746,-32.5519257,-8.835261,-10.4888706
136,11.3303385,-25.6120338,-8.933346,-5.30763245
136,11.3352861,-13.8644657,-8.933345,-5.16301155
136,11.3368492,-14.4971714,-8.933345,-7.45751953
136,11.338542,-14.2889042,-8.933345,-9.355074
136,11.3402348,-10.599823,-8.933346,-9.448448
136,11.864193,-8.269987,-8.933346,-9.379988
136,11.8658857,-10.5719643,-8.933346,-9.447409
136,11.8675785,-14.5761719,-8.933345,-9.564699
136,11.86927,-18.5807629,-8.933345,-9.681995
136,11.8743486,-30.452858,-8.836366,-10.1527443
136,11.8760414,-33.3409576,-8.493165,-11.0862427
136,11.8777342,-32.1518478,-6.78232765,-12.9500141
136,11.8792973,-29.5955677,-4.28244352,-14.2615013
136,11.8809891,-26.7553272,-1.68552673,-13.8481865
136,11.8826828,-23.77832,1.0230248,-11.7254581
136,11.8843746,-20.402977,1.56665456,-9.690935
136,11.8860674,-18.0595932,1.56665456,-10.0398636
136,11.88763,-19.4182472,1.56665456,-12.8995953
136,11.8893232,-21.61021,1.56665456,-16.2501144
136,11.891016,-23.8047142,1.56665456,-19.60452
136,11.8927078,-25.9969521,1.58884192,-22.9554558
136,11.8944016,-28.1904945,1.56665456,-26.3083725
136,11.8960934,-30.4533081,1.56665456,-29.5936661
136,11.8976564,-32.83794,1.56665456,-32.6495132
136,11.9305992,-33.01,1.56665456,-32.87
136,11.932292,-31.5706539,1.56665456,-31.0726757
136,11.9338541,-29.2550354,1.56665456,-27.9460087
136,11.9355469,-29.4523678,1.56665456,-24.5340672
136,11.93724,-31.72174,1.56665456,-21.227602
136,11.9389324,-33.9862022,1.56665456,-17.9283466
136,11.9406252,-36.22476,1.56665456,-14.6398678
136,11.9421873,-37.67629,1.56665456,-10.9800606
136,11.94388,-36.6959839,1.56665456,-8.170902
136,11.9455729,-35.3383,1.56665456,-4.62081528
136,11.9757814,-35.27,1.56665456,-4.439987
136,11.9774742,-36.0904,1.56665456,-6.6063633
136,11.979167,-37.8515244,1.56665456,-10.1552658
136,11.98086,-37.1728668,1.56665456,-13.6631031
136,11.9825516,-35.1216545,1.56665456,-17.1014
136,11.98789,-28.5124264,1.56665456,-28.1798153
136,11.989583,-28.7877445,1.56665456,-31.09683
136,11.9911461,-32.35879,1.56665456,-32.62326
136,12.0098953,-33.01,1.56665456,-32.87
136,12.0115891,-31.5690079,1.56665456,-31.0636044
136,12.0131512,-29.24257,1.56665456,-27.9121017
136,12.0148439,-27.180584,1.56665456,-24.483099
136,12.0165367,-25.123148,1.56665456,-21.052496
136,12.0182285,-23.0592,1.56665456,-17.6110554
136,12.0199223,-21.03806,1.56665456,-14.2218895
136,12.0216141,-19.39518,1.56665456,-10.564888
136,12.0231771,-17.8559875,1.56665456,-6.878727
136,12.02487,-15.2890148,1.56665456,-3.80597115
136,12.0535154,-14.5752831,1.56665456,-3.01902962
136,12.0552082,-16.1478615,1.56665456,-4.718319
136,12.056901,-18.84953,1.56665456,-7.68360138
136,12.0585938,-21.6701832,1.56665456,-10.164463
136,12.0602865,-24.3667259,0.6823161,-12.110569
136,12.0619793,-26.7225037,-1.62177718,-13.8118973
136,12.0635414,-29.6425514,-4.3096447,-14.3340473
136,12.0652342,-32.1379547,-7.116271,-12.4371147
136,12.066927,-32.28588,-8.87751,-9.806707
136,12.06862,-29.0507889,-8.907036,-9.12653351
136,12.0703125,-25.05183,-8.92018,-9.146698
136,12.0720053,-21.0480614,-8.933345,-9.178904
136,12.0735683,-17.0421124,-8.933345,-9.211128
136,12.07526,-13.037838,-8.933345,-9.243332
136,12.0769529,-9.027128,-8.933346,-9.275597
136,12.0786457,-5.02350426,-8.933346,-9.3078
136,12.0803385,-1.02019691,-8.933345,-9.339996
136,12.0819016,2.98399353,-8.933345,-9.372211
136,12.0868492,5.81600952,-8.933346,-9.394985
136,12.6695309,5.81600952,-8.933346,-9.394985
136,12.6712246,3.53302765,-8.933346,-9.422735
136,12.6729164,-0.4789505,-8.933345,-9.4715
136,12.6746092,-4.482401,-8.933346,-9.520174
136,12.676302,-8.492165,-8.933346,-9.568907
136,12.6778641,-12.5021172,-8.933345,-9.617657
136,12.683073,-24.7393951,-8.918449,-9.766422
136,12.6846352,-28.6155128,-8.854522,-10.0986671
136,12.6863279,-32.4577026,-8.778801,-10.4828377
136,12.6880207,-33.6010971,-7.916394,-11.9751492
136,12.6960936,-24.5333328,-1.10001242,-15.3999977
136,12.6977863,-23.385006,-0.0176644325,-13.8943558
136,12.6994791,-22.24866,1.56665456,-10.4111748
136,12.7011719,-20.3600616,1.56665456,-9.200512
136,12.7028646,-19.4584885,1.56665456,-11.507988
136,12.7044277,-21.4285431,1.56665456,-14.9218063
136,12.70612,-23.49696,1.56665456,-18.36116
136,12.7078123,-25.564085,1.56665456,-21.79837
136,12.7095051,-27.6275482,1.56665456,-25.2295055
136,12.7111979,-29.6951,1.56665456,-28.6166649
136,12.7128906,-32.1589661,1.56665456,-31.7797432
136,12.7238283,-33.01,1.56665456,-32.87
136,14.0579433,-33.01,1.56665456,-32.87
136,14.0596352,-31.5917759,1.56665456,-31.0756569
136,14.0611973,-29.2503242,1.56665456,-27.9294777
136,14.062891,-27.186842,1.56665456,-24.4899979
136,14.0645828,-25.1236229,1.56665456,-21.0509949
136,14.0662766,-23.0654945,1.56665456,-17.6205063
136,14.0679684,-21.0437737,1.56665456,-14.2333508
136,14.0695314,-19.8393631,1.56665456,-10.5196075
136,14.0772133,-27.3425884,1.56665456,-6.95900726
136,14.0789061,-27.82642,1.56665456,-9.506754
136,14.0804691,-24.5231514,1.5089581,-10.8979015
136,14.0821609,-23.9499817,0.409470081,-12.6929073
136,14.0838547,-26.7099876,-1.65802133,-13.8472366
