Day,Time,X,Y,Z
193,15.488802,-28.9440536,1.56665421,-10.0599918
193,15.4903641,-25.0359917,1.56665421,-10.6589642
193,15.4920578,-26.0598984,-0.8673582,-13.2485065
193,15.49375,-28.6852875,-3.4493494,-14.4164429
193,15.4954433,-31.6444454,-6.37827444,-13.198761
193,15.4971352,-34.554657,-8.629667,-11.0698357
193,15.4988279,-38.152523,-8.933346,-9.568289
193,15.500391,-42.0907974,-8.933346,-8.844158
193,15.5020828,-45.9528427,-8.933346,-7.74673557
193,15.5037766,-49.301506,-8.933346,-5.564472
193,15.5054684,-52,-8.933346,-3.76
193,15.72526,-52,-8.933346,-3.76
193,15.7321615,-52,-8.933346,-3.76
193,15.7338543,-49.1486778,-8.933346,-5.64820576
193,15.7355471,-45.80081,-8.933346,-7.809063
193,15.73724,-41.9375839,-8.933346,-8.887188
193,15.7389317,-37.9977074,-8.933346,-9.599129
193,15.7406254,-34.5185,-8.61107,-11.0830135
193,15.7421875,-31.991621,-6.689877,-12.9247341
193,15.74388,-29.5223637,-4.20176172,-14.2800274
193,15.745573,-26.5963478,-1.4757719,-13.7510262
193,15.7472658,-23.6232777,1.14006329,-11.5873127
193,15.7489586,-20.2018929,1.56665421,-9.635126
193,15.7505207,-19.7220345,1.56665421,-10.8906345
193,15.7522135,-19.98994,1.56665421,-11.9517879
193,15.7539063,-21.72836,1.56665421,-15.427206
193,15.755599,-23.7135162,1.56665421,-18.9111958
193,15.7572918,-25.6977482,1.56665421,-22.3935261
193,15.7589846,-27.6826248,1.56665421,-25.84897
193,15.7605467,-28.85414,1.56665421,-29.6144886
193,15.7622395,-29.6519871,1.56665421,-33.5428276
193,16.0074215,-29.8199883,1.56665421,-34.3700142
193,16.0091133,-29.1388245,1.56665421,-31.0265255
193,16.010807,-28.2931213,1.56665421,-27.1243038
193,16.0123711,-26.391613,1.56665421,-23.6103687
193,16.0140629,-24.4012,1.56665421,-20.1173
193,16.0157547,-22.4162674,1.56665421,-16.6345387
193,16.0174484,-20.481308,1.56665421,-13.1634541
193,16.01914,-20.0292778,1.56665421,-9.407404
193,16.0208321,-23.049614,1.41873837,-11.1626492
193,16.0223961,-25.5691128,-0.376432419,-12.9804077
193,16.02409,-28.1078777,-2.95419931,-14.3057
193,16.0257816,-31.1440659,-5.79508,-13.564064
193,16.0274734,-34.0261459,-8.303161,-11.4578609
193,16.0291672,-37.4476662,-8.933346,-9.686438
193,16.030859,-41.40161,-8.933346,-9.024861
193,16.0324211,-45.2591476,-8.933346,-7.94396973
193,16.0341148,-48.7085533,-8.933346,-5.96373367
193,16.0358086,-51.860733,-8.933346,-3.85323954
193,17.09505,-52,-8.933346,-3.76
193,17.0966148,-49.0516739,-8.933346,-5.712453
193,17.0983086,-45.6898232,-8.933346,-7.84270763
193,17.1,-41.83532,-8.933346,-8.91592
193,17.1016922,-37.883934,-8.933346,-9.618311
193,17.1033859,-34.45074,-8.559118,-11.1354408
193,17.1050777,-32.2748642,-6.91436625,-12.7761345
193,17.10664,-31.92741,-6.687287,-12.8436546
193,17.1083336,-31.3606262,-5.724908,-13.9693451
193,17.1100273,-28.5595665,-3.32612562,-14.4007645
193,17.11172,-25.51857,-0.335514069,-12.9641552
193,17.11341,-22.3161888,1.56665325,-10.6251049
193,17.1266937,-12.5999908,1.56665516,-0.266668081
193,17.1334648,-22.0899849,1.56665421,-1.35999846
193,17.1605473,-22.0899849,1.56665421,-1.35999846
193,17.16224,-19.5804825,1.56665516,-3.69287276
193,17.1638031,-18.79953,1.56665516,-7.578493
193,17.1654949,-21.5686378,1.56665325,-10.06988
193,17.1671867,-24.2737217,0.749691963,-12.0331593
193,17.1825523,-41.7333374,-8.933346,-23.6666737
193,17.1841145,-44.3877563,-8.933346,-8.401003
193,17.1858063,-47.8971,-8.933346,-6.48819828
193,17.1875,-51.2384453,-8.933346,-4.266393
193,17.358984,-52,-8.933346,-3.76
193,17.3606758,-48.95672,-8.933346,-5.77534866
193,17.36862,-34.13333,-8.933346,-16.800005
193,17.3703117,-35.9991455,-8.933346,-14.9881287
193,17.3720055,-37.5906944,-8.933346,-11.3391933
193,17.3737,-35.5925751,-8.933346,-9.465185
193,17.375391,-31.5789738,-8.90300751,-9.458385
193,17.3770828,-27.5776672,-8.909698,-9.451609
193,17.3786469,-23.5687237,-8.924138,-9.444811
193,17.3803387,-19.558075,-8.933346,-9.438013
193,17.38203,-15.5463791,-8.933346,-9.431223
193,17.3837242,-11.5308609,-8.933346,-9.424414
193,17.3854179,-7.52753448,-8.933346,-9.41762352
193,17.38711,-3.51688,-8.933346,-9.410822
193,17.3886719,0.492790222,-8.933346,-9.404032
193,17.3903656,4.503628,-8.933346,-9.39723
196,8.673177,5.81603241,-8.933346,-9.395002
196,8.67474,2.1712532,-8.933346,-9.364595
196,8.676433,-1.83888245,-8.933346,-9.331144
196,8.678125,-5.84960175,-8.933346,-9.297689
196,8.679818,-9.870739,-8.933346,-9.264143
196,8.68151,-13.8723793,-8.933346,-9.230753
196,8.683203,-17.8804779,-8.933346,-9.198
196,8.684766,-21.888586,-8.931469,-9.16445351
196,8.686459,-25.8926353,-8.917231,-9.13093
196,8.688151,-29.9003582,-8.904978,-9.097382
196,8.689844,-33.91191,-8.913077,-9.063799
196,8.691537,-37.9215164,-8.933346,-9.030239
196,8.693099,-41.9127655,-8.933346,-8.916752
196,8.694792,-45.75991,-8.933346,-7.80285168
196,8.696485,-49.1415138,-8.933346,-5.672909
196,8.698177,-51.9884949,-8.933346,-3.767701
196,9.542317,-52,-8.933346,-3.76
196,9.553646,-52,-8.933346,-3.76
196,9.555339,-49.2583427,-8.933346,-5.575593
196,9.557032,-45.9203339,-8.933346,-7.7746067
196,9.558594,-42.067482,-8.933346,-8.8516
196,9.56028652,-38.12591,-8.933346,-9.577473
196,9.561979,-34.61376,-8.679004,-11.0175819
196,9.563672,-32.07686,-6.76873064,-12.86175
196,9.565365,-29.6165638,-4.30719662,-14.250679
196,9.567058,-26.7008171,-1.621911,-13.8214741
196,9.56862,-23.7326279,1.06988811,-11.665926
196,9.5703125,-20.3288326,1.56665421,-9.664804
196,9.572005,-19.7150574,1.56665421,-10.8611507
196,9.573698,-19.9797363,1.56665421,-11.9206219
196,9.575391,-21.65614,1.56665421,-15.3000927
196,9.588151,-29.8199883,1.56665421,-34.3700142
196,9.821614,-29.8199883,1.56665421,-34.3700142
196,9.823177,-29.0941582,1.56665421,-30.8073521
196,9.82487,-28.2046337,1.56665421,-26.9260387
196,9.826563,-26.287487,1.56769466,-23.4275379
196,9.828255,-24.3038483,1.56665421,-19.94639
196,9.829948,-22.3199654,1.56665421,-16.477953
196,9.831511,-20.4015388,1.56665421,-13.0032558
196,9.843099,-13.3856163,1.56665516,-0.266664267
196,9.844791,-15.1748047,1.56665516,-2.67514968
196,9.846484,-17.5475883,1.56665516,-5.89858437
196,9.848177,-20.0627785,1.56665421,-8.978216
196,9.84987,-22.9396744,1.433444,-11.06566
196,9.851433,-25.47232,-0.257840157,-12.9042683
196,9.853125,-27.9712448,-2.79608822,-14.2618752
196,9.854817,-31.0136681,-5.698503,-13.6590176
196,9.85651,-33.89136,-8.187787,-11.5562477
196,9.858203,-37.2561264,-8.933346,-9.716843
196,9.859896,-41.208786,-8.933346,-9.054352
196,9.861458,-45.0681839,-8.933346,-7.99813
196,9.863152,-48.5384674,-8.933346,-6.07545757
196,9.864843,-51.7686348,-8.933346,-3.914763
196,11.015234,-52,-8.933346,-3.76
196,11.0169268,-48.9572678,-8.933346,-5.774955
196,11.01862,-45.57419,-8.933346,-7.87272739
196,11.0203123,-41.7179642,-8.933346,-8.948496
196,11.0218754,-37.77677,-8.933346,-9.636425
196,11.0235672,-34.37536,-8.505809,-11.1902065
196,11.0252609,-31.8610973,-6.562251,-13.018671
196,11.0269527,-29.37579,-4.0378685,-14.325119
196,11.0325518,-23.6735039,-0.27326107,-14.4079
196,11.0341148,-22.5760612,1.39998722,-11.2041607
196,11.0358076,-19.7228851,1.56665421,-8.645548
196,11.046875,-22.0899849,1.56665421,-1.35999846
196,11.0718746,-22.0899849,1.56665421,-1.35999846
196,11.0734377,-19.57605,1.56665516,-3.69079
196,11.07513,-18.79955,1.56665516,-7.570013
196,11.0768232,-21.5550652,1.56665325,-10.0607586
196,11.078516,-24.2645473,0.756607056,-12.0268574
196,11.0802078,-26.6301231,-1.48785257,-13.7458858
196,11.0819016,-29.53622,-4.213633,-14.2881947
196,11.0834637,-32.41915,-7.08247232,-12.63324
196,11.0851564,-35.43852,-8.933346,-10.4777145
196,11.0868492,-39.21984,-8.933346,-9.388941
196,11.088542,-43.1335144,-8.933346,-8.548033
196,11.0902348,-46.873806,-8.933346,-7.191311
196,11.0919266,-50.20707,-8.933346,-4.960127
196,11.4414063,-52,-8.933346,-3.76
196,11.443099,-48.9780922,-8.933346,-5.76117325
196,11.4447918,-45.59639,-8.933346,-7.866271
196,11.4464846,-41.7308044,-8.933346,-8.9449
196,11.4481773,-37.7844543,-8.933346,-9.635008
196,11.4497395,-34.3816147,-8.510273,-11.1851521
196,11.4514322,-31.8611565,-6.56258249,-13.0180206
196,11.453125,-29.3770218,-4.03930426,-14.3245487
196,11.4548178,-26.4431763,-1.245924,-13.63538
196,11.4565105,-23.4424839,1.34298038,-11.4545574
196,11.4582033,-19.9795952,1.56665421,-9.648939
196,11.4670572,-15.60981,1.56665516,-22.63341
196,11.46862,-24.621376,1.56665421,-21.2487469
196,11.4703121,-26.8223057,1.56665421,-24.6048
196,11.4789066,-29.8199883,1.56665421,-34.3700142
196,11.7990885,-29.8199883,1.56665421,-34.3700142
196,11.8007813,-29.09587,1.56665421,-30.8156681
196,11.802474,-28.2006989,1.56665421,-26.91747
196,11.8041668,-26.2809238,1.5685091,-23.41511
196,11.80586,-24.2962055,1.56665421,-19.932436
196,11.8161459,-12.5999908,1.56665516,-0.266668081
196,11.817708,-14.5699577,1.56665516,-2.56900573
196,11.8194008,-17.151844,1.56665516,-5.639776
196,11.8319016,-28.2666626,1.56665421,-18.53334
196,11.8335934,-25.6029968,1.56665421,-17.97259
196,11.8352861,-23.0617142,1.56665421,-16.5628681
196,11.8477859,-12.5999908,1.56665516,-0.266668081
196,11.84948,-14.5282784,1.56665516,-2.557268
196,11.8510418,-17.1164169,1.56665516,-5.612543
196,11.8527346,-19.7273483,1.56665421,-8.643366
196,11.8544273,-22.6134377,1.51987743,-10.8280964
196,11.85612,-25.1877289,0.046049118,-12.6965046
196,11.8578129,-27.6435432,-2.427219,-14.1554508
196,11.8595047,-30.6991825,-5.338356,-13.8899212
196,11.8610678,-33.5427551,-8.036871,-11.8125343
196,11.8627605,-36.83049,-8.933346,-9.875889
196,11.8644533,-40.7520332,-8.933346,-9.131418
196,11.8661461,-44.62162,-8.933346,-8.125358
196,11.8678389,-48.1576958,-8.933346,-6.332716
196,11.8695316,-51.48066,-8.933346,-4.10773325
196,11.8945313,-52,-8.933346,-3.76
196,11.8960934,-48.9421272,-8.933346,-5.784992
196,11.8977861,-45.5683441,-8.933346,-7.87605762
196,11.8994789,-41.71255,-8.933346,-8.950082
196,11.9011717,-37.712162,-8.933346,-9.003416
196,11.9028645,-33.7186432,-8.916394,-8.717539
196,11.9045572,-29.7283745,-8.91008,-8.391687
196,11.90612,-25.7387543,-8.923779,-8.065874
196,11.9078121,-21.7631416,-8.933346,-7.7890873
196,11.9095049,-22.0199833,-8.933346,-5.13999748
196,11.9345055,-22.0199833,-8.933346,-5.13999748
196,11.9476566,-45.79107,-8.933346,-11.5333366
196,11.9493484,-46.7240562,-8.933346,-8.150227
196,11.9510422,-49.31864,-8.933346,-5.482724
196,11.9526043,-52,-8.933346,-3.76
196,12.0239582,-52,-8.933346,-3.76
196,12.025651,-48.95762,-8.933346,-5.7747345
196,12.0273438,-45.5733681,-8.933346,-7.872016
196,12.0289059,-41.7185555,-8.933346,-8.948287
196,12.0306,-37.75691,-8.933346,-9.63957
196,12.0322914,-34.36005,-8.4979,-11.19751
196,12.0339842,-31.85029,-6.55388641,-13.0249233
196,12.035677,-29.36747,-4.02854252,-14.327774
196,12.03737,-26.4099712,-1.19789219,-13.6112118
196,12.0389328,-23.251915,1.376997,-11.3065243
196,12.0406246,-20.0361862,1.56665421,-8.966455
196,12.0423183,-17.2741776,1.56665516,-6.22452354
196,12.04401,-15.2558365,1.56665516,-3.981527
196,12.863802,-14.8599777,1.56665516,-3.29999328
196,12.8654947,-16.7409744,1.56665516,-5.366331
196,12.8670578,-19.43779,1.56665421,-8.328863
196,12.86875,-22.3127174,1.56665325,-10.6099987
196,12.8704433,-24.9307327,0.2756052,-12.53071
196,12.8721352,-27.3490524,-2.20226431,-14.0597687
196,12.8738279,-29.5318565,-4.18695736,-14.3644009
196,12.8755207,-29.8157749,-4.52668667,-14.2005749
196,12.8770828,-32.6088562,-7.364283,-12.49404
196,12.8787766,-35.6761971,-8.933346,-10.37278
196,12.8804684,-39.4845161,-8.933346,-9.343391
196,12.8821621,-43.3851166,-8.933346,-8.476658
196,12.8838539,-47.08212,-8.933346,-7.05133438
196,12.8855467,-50.41013,-8.933346,-4.82402134
196,13.2013016,-52,-8.933346,-3.76
196,13.2029953,-48.97371,-8.933346,-5.76408672
196,13.2045574,-45.6041832,-8.933346,-7.86348629
196,13.20625,-41.7431641,-8.933346,-8.94142
196,13.207943,-37.78977,-8.933346,-9.634235
196,13.2096348,-34.38961,-8.515487,-11.17952
196,13.2161465,-25.68484,-1.84369516,-16.1197
196,13.2177086,-23.95266,0.0952386856,-13.405901
196,13.2194,-21.8988285,1.56665325,-10.3806515
196,13.2210941,-18.2441521,1.56665421,-9.752722
196,13.2227859,-13.034626,1.56665421,-9.278944
196,13.22448,-9.254097,1.56665421,-8.554842
196,13.276041,-9.019981,1.56665421,-8.51
196,13.2777348,-12.5968285,1.56665421,-9.187632
196,13.2792969,-17.7902,1.56665421,-9.775782
196,13.28099,-21.6223717,1.56665325,-10.2389927
196,13.2826824,-24.41845,0.6604929,-12.1491566
196,13.2843752,-26.7729588,-1.6946454,-13.847744
196,13.286068,-29.72314,-4.424657,-14.2237568
196,13.28763,-32.60845,-7.36287928,-12.4947987
196,13.2893229,-35.6859856,-8.933346,-10.3740749
196,13.2910156,-39.5017471,-8.933346,-9.340876
196,13.2927084,-43.4075928,-8.933346,-8.469884
196,13.2944012,-47.1072655,-8.933346,-7.033065
196,13.2960939,-50.4407539,-8.933346,-4.803087
196,15.4192715,-52,-8.933346,-3.76
196,15.4209633,-48.94102,-8.933346,-5.78572845
196,15.4226561,-45.563797,-8.933346,-7.87481
196,15.4243488,-41.6929626,-8.933346,-8.955439
196,15.4259109,-37.6873245,-8.933346,-9.003141
196,15.4276047,-33.67351,-8.916428,-8.714512
196,15.4292965,-29.6786,-8.910249,-8.388048
196,15.43099,-25.68797,-8.923951,-8.061945
196,15.432682,-21.7071838,-8.933346,-7.77267647
196,15.4343748,-22.0199833,-8.933346,-5.13999748
196,15.4593754,-22.0199833,-8.933346,-5.13999748
196,15.4609375,-22.231699,-8.933346,-8.119093
196,15.46263,-26.2289886,-8.920406,-8.354343
196,15.464323,-30.2415047,-8.908775,-8.590483
196,15.4660158,-34.2373543,-8.91651249,-8.825645
196,15.4677086,-38.2466545,-8.933346,-9.001148
196,15.4694,-42.22459,-8.933346,-8.829113
196,15.4709635,-46.06991,-8.933346,-7.710392
196,15.4726563,-49.4140854,-8.933346,-5.490779
196,15.474349,-52,-8.933346,-3.76
196,15.6673183,-52,-8.933346,-3.76
196,15.6785154,-30.14909,-5.233346,-14.4000015
196,15.6842442,-30.5999947,-5.233346,-13.9333382
196,15.6859379,-28.7732811,-3.53668213,-14.4086094
196,15.6875,-25.82256,-0.6812391,-13.1860523
196,15.6891928,-22.74614,1.48215961,-10.9487095
196,15.6908855,-19.5978317,1.56665421,-10.13809
196,15.6925783,-19.7875824,1.56665421,-11.174509
196,15.6942711,-20.0518112,1.56665421,-12.255209
196,15.6959629,-20.5569725,1.56665421,-13.4636288
196,15.6976566,-21.5855331,1.56665421,-15.176363
196,15.6992188,-23.5672283,1.56665421,-18.6543026
196,15.7009115,-25.54786,1.56665421,-22.1304035
196,15.7026043,-27.5391846,1.56665421,-25.5957966
196,15.7042971,-28.7956161,1.56665421,-29.32199
196,15.70599,-29.5911236,1.56665325,-33.2421265
196,15.93763,-29.8199883,1.56665421,-34.3700142
196,15.9393234,-29.0973759,1.56665421,-30.8231258
196,15.9410152,-28.2087574,1.56665421,-26.938715
196,15.942709,-26.29284,1.56706238,-23.437151
196,15.9442711,-24.3054848,1.56665421,-19.949419
196,15.9459629,-22.3224487,1.56665421,-16.4795856
196,15.9476566,-20.3976669,1.56665421,-12.9956989
196,15.9493484,-20.1239872,1.56665421,-9.358942
196,15.9510422,-23.1550636,1.39726925,-11.2383213
196,15.952734,-25.6665,-0.4866848,-13.0508671
196,15.9542971,-28.234005,-3.04599428,-14.3463593
196,15.95599,-31.24944,-5.91162443,-13.489233
196,15.9576817,-34.1271858,-8.395344,-11.3845959
196,15.9593754,-37.5859833,-8.933346,-9.661839
196,15.9610672,-41.52885,-8.933346,-9.00086
196,15.96263,-45.3819046,-8.933346,-7.90904427
196,15.964323,-48.8157654,-8.933346,-5.889676
196,15.9660158,-51.90568,-8.933346,-3.82308316
196,16.3640633,-52,-8.933346,-3.76
196,16.3657551,-49.3800278,-8.933346,-5.494994
196,16.3674469,-46.0464935,-8.933346,-7.70687675
196,16.36901,-42.19333,-8.933346,-8.815915
196,16.3707027,-38.255825,-8.933346,-9.555691
196,16.3723946,-34.70175,-8.736091,-10.953783
196,16.3740883,-32.16481,-6.84231329,-12.7978935
196,16.375782,-29.7133751,-4.41545868,-14.2208481
196,16.3773441,-26.8249779,-1.74633932,-13.8752651
196,16.3790359,-23.6818619,1.10643291,-11.6234
196,16.38073,-20.4493179,1.56665421,-9.275896
196,16.3824215,-18.9403648,1.56665516,-6.10845375
196,16.3841133,-20.1761951,1.56665516,-2.40124679
196,16.4268227,-22.0899849,1.56665421,-1.35999846
196,16.4285164,-19.6936874,1.56665516,-3.27870727
196,16.4300785,-18.819191,1.56665516,-7.14021873
196,16.43177,-21.237709,1.56665325,-9.81259
196,16.4334641,-23.9758415,0.9385176,-11.80319
196,16.4351559,-26.3956833,-1.18764257,-13.5773087
196,16.4368477,-29.2279911,-3.86731482,-14.3887711
196,16.4384117,-32.1053925,-6.784964,-12.8632221
196,16.4401054,-35.0683365,-8.933346,-10.6939812
196,16.4417973,-38.80594,-8.933346,-9.457615
196,16.44349,-42.72812,-8.933346,-8.663599
196,16.4451828,-46.51597,-8.933346,-7.430875
196,16.4468746,-49.8412933,-8.933346,-5.204986
196,16.4484367,-52,-8.933346,-3.76
196,16.8714848,-52,-8.933346,-3.76
196,16.8731766,-48.97835,-8.933346,-5.76100826
196,16.87474,-45.6108131,-8.933346,-7.86769
196,16.8764324,-41.7453156,-8.933346,-8.941135
196,16.8781242,-37.7968445,-8.933346,-9.632961
196,16.879818,-34.3904572,-8.515934,-11.1790962
196,16.8815117,-31.8827934,-6.58056641,-13.00285
196,16.8832035,-29.4007568,-4.0658083,-14.3173618
196,16.8847656,-26.512516,-1.32108593,-13.6647968
196,16.88646,-25.0288963,1.1803875,-11.3233929
196,16.8881512,-27.913084,1.56665421,-10.0775356
196,16.889843,-31.8855572,1.56665421,-9.605072
196,16.8915367,-35.862484,1.56665421,-9.132061
196,16.8930988,-39.2665329,1.56665421,-7.44734955
196,16.89479,-42.9883957,1.56665421,-6.31740952
196,16.8964844,-46.9883,1.56665421,-6.05294037
196,16.8981781,-50.97203,1.56665421,-5.78953743
196,17.1727867,-51.57,1.56665421,-5.750001
196,17.17448,-47.92841,1.56665421,-6.00222969
196,17.17604,-43.9577827,1.56665421,-6.244833
196,17.1777344,-40.0954323,1.56665421,-6.90617371
196,17.2049484,-16.59999,1.56665421,-11.1333332
196,17.2108078,-16.59999,1.56665421,-11.1333332
196,17.2125,-20.2460518,1.56665421,-9.647203
196,17.2141914,-23.4298325,1.34093094,-11.43458
196,17.2158852,-25.9132843,-0.7677922,-13.2286758
196,17.2175789,-28.55502,-3.31797838,-14.4233456
196,17.21927,-31.5381584,-6.300249,-13.2790871
196,17.2208328,-34.4443855,-8.547796,-11.1508217
196,17.2225266,-38.00241,-8.933346,-9.592087
196,17.2242184,-41.94102,-8.933346,-8.886978
196,17.22591,-45.797226,-8.933346,-7.790969
196,17.2276039,-49.1688766,-8.933346,-5.654461
196,17.2291679,-51.99416,-8.933346,-3.76390743
196,17.6227875,-52,-8.933346,-3.76
196,17.62448,-48.9591522,-8.933346,-5.773719
196,17.6260414,-45.57666,-8.933346,-7.870778
196,17.6277351,-41.72249,-8.933346,-8.947174
196,17.629427,-37.7260361,-8.933346,-9.053982
196,17.6311188,-33.7211876,-8.912891,-9.085348
196,17.6328125,-29.7121964,-8.905198,-9.116743
196,17.6345062,-25.69917,-8.917847,-9.148169
196,17.6360664,-21.69599,-8.932092,-9.179525
196,17.63776,-17.6864243,-8.933346,-9.210928
196,17.6394539,-13.6846313,-8.933346,-9.242266
196,17.6411457,-9.670891,-8.933346,-9.273703
196,17.6428375,-5.667057,-8.933346,-9.305067
196,17.6444016,-1.66288,-8.933346,-9.336424
196,17.6460934,2.34508514,-8.933346,-9.367811
196,17.6477852,5.80132675,-8.933346,-9.394892
197,8.788151,6.211109,-8.933346,-9.364874
197,8.789844,2.67203522,-8.933346,-9.337828
197,8.791536,-1.33597565,-8.933346,-9.307196
197,8.793229,-5.350441,-8.933346,-9.2765255
197,8.794922,-9.354385,-8.933346,-9.245935
197,8.796615,-13.368721,-8.933346,-9.215258
197,8.798177,-17.37899,-8.933346,-9.18461
197,8.79987,-21.3864059,-8.933322,-9.153982
197,8.801562,-25.3908176,-8.919069,-9.123373
197,8.803255,-29.402565,-8.906253,-9.092716
197,8.804948,-33.4044876,-8.913143,-9.062128
197,8.806641,-37.40984,-8.933346,-9.031515
197,8.808203,-41.4186172,-8.933346,-9.000877
197,8.80989552,-45.28235,-8.933346,-7.94111538
197,8.811588,-48.7259827,-8.933346,-5.94953537
197,8.813281,-51.867466,-8.933346,-3.848636
197,10.2138023,-52,-8.933346,-3.76
197,10.2153645,-49.2264175,-8.933346,-5.596723
197,10.2170572,-45.8930931,-8.933346,-7.786296
