Day,Time,X,Y,Z
113,10.1059895,-27.35578,-2.20494556,-14.0583525
113,10.1075516,-24.35611,0.6778202,-12.1183691
113,10.1092453,-21.0556126,1.56665421,-9.992364
113,10.1109371,-15.912077,1.56665421,-9.828473
113,10.11263,-11.9731865,1.56665516,-9.075606
113,10.1143227,-9.019985,1.56665516,-8.509997
113,10.1906252,-9.019985,1.56665516,-8.509997
113,10.192318,-12.598,1.56665516,-9.187867
113,10.1940107,-17.7878342,1.56665421,-9.776034
113,10.1955729,-21.6134834,1.56665421,-10.2296152
113,10.1972656,-24.4075928,0.6649132,-12.1413374
113,10.1989584,-26.7679825,-1.687664,-13.8443651
113,10.20612,-34.13334,-7.06667852,-13.9333344
113,10.2078123,-34.9983063,-8.801853,-10.9479523
113,10.2148438,-50.1686478,-8.933346,-11.1803741
113,10.2165365,-47.2869034,-8.933346,-10.60162
113,10.2180986,-43.3294334,-8.933346,-10.0043888
113,10.2197914,-40.0992165,-8.933346,-11.0712442
113,10.2214842,-41.07241,-8.933346,-13.3940725
113,10.223177,-44.37353,-8.933346,-14.128561
113,11.3842449,-44.38,-8.933346,-14.13
113,11.3859377,-40.7546577,-8.933346,-13.5864325
113,11.38763,-37.48968,-8.933346,-14.704421
113,11.3891926,-35.2375641,-8.933346,-18.0228844
113,11.3908854,-32.98095,-8.933346,-21.3480167
113,11.3925781,-30.72543,-8.933346,-24.6230927
113,11.3942709,-29.1475754,-8.933346,-28.1932755
113,11.3959637,-28.9919014,-8.933346,-32.2027245
113,11.3976564,-28.8603058,-8.933346,-35.5918579
113,12.06875,-28.8599911,-8.933346,-35.60001
113,12.0704422,-28.68423,-8.933346,-31.9357376
113,12.0720053,-28.4919167,-8.933346,-27.9263878
113,12.073698,-26.72486,-8.933346,-24.42022
113,12.078516,-20.369772,-8.933346,-14.9428892
113,12.0807285,-17.3155975,-8.933346,-10.3894815
113,12.0824223,-13.6525249,-8.933346,-9.500537
113,12.08724,-2.28794479,-8.933346,-9.438933
113,12.089323,2.81005478,-8.933346,-9.411296
113,12.0929689,5.816025,-8.933346,-9.3949995
113,12.7105465,5.816025,-8.933346,-9.3949995
113,12.71224,3.641468,-8.933346,-9.025584
113,12.7138023,-0.261207581,-8.933346,-9.034163
113,12.7154942,-4.17118454,-8.933346,-9.060649
113,12.7171879,-8.161499,-8.933346,-9.097455
113,12.71888,-12.1482048,-8.933346,-9.170005
113,12.7205734,-16.1438313,-8.933346,-9.250642
113,12.7222652,-20.1261749,-8.933346,-9.332458
113,12.7261715,-29.5664482,-8.902818,-9.528706
113,12.7278652,-33.56215,-8.907804,-9.621189
113,12.729557,-37.5747948,-8.933346,-9.735085
113,12.7311192,-39.6415,-8.933346,-12.9630966
113,12.7328129,-43.520237,-8.933346,-13.9255934
113,12.7589846,-44.38,-8.933346,-14.13
113,12.7630215,-44.38,-8.933346,-14.13
113,12.7645836,-41.02021,-8.933346,-13.3583126
113,12.7662754,-38.2630234,-8.933346,-10.8690729
113,12.7679691,-35.2848854,-8.933346,-10.5454607
113,12.7753906,-25.5937557,-1.784872,-16.062767
113,12.7770834,-23.9732056,0.1301899,-13.3133345
113,12.7787762,-22.0512886,1.56665421,-10.2494535
113,12.7804689,-20.6293945,1.56665421,-8.850341
113,12.7821617,-18.827673,1.56665421,-6.7094717
113,12.7838535,-19.8556614,1.56665421,-2.84138584
113,12.7880211,-22.08999,1.56665421,-1.35999393
113,12.8046875,-22.08999,1.56665421,-1.35999393
113,12.8075523,-22.089983,1.56665421,-1.35999012
113,12.8114586,-14.3000145,1.56665421,-6.230317
113,12.8242188,-38.60056,1.56665421,-8.694673
113,12.8401041,-56.298336,1.56665325,-2.13532352
113,12.8417969,-52.447506,1.56665421,-3.21758556
113,12.843359,-48.6010742,1.56665516,-4.32871056
113,12.8450527,-44.7524643,1.56665516,-5.412795
113,12.8467445,-40.9574966,1.56665421,-6.5633707
113,12.8484373,-37.7017441,1.56665421,-8.784695
113,12.85013,-35.91654,1.56665421,-6.276114
113,12.87513,-35.2699928,1.56665421,-4.439996
113,12.8772135,-35.29336,1.56665421,-4.582572
113,12.8789063,-35.2609367,1.56665421,-8.144245
113,12.880599,-31.3902874,1.56665516,-9.032373
113,12.8821621,-27.5333462,1.56665516,-9.96066952
113,12.8838539,-25.0602722,0.9163008,-11.65199
113,12.8855467,-26.841608,-1.75403881,-13.8957548
113,12.8872395,-29.8154221,-4.52792549,-14.1950665
113,12.8889322,-32.69493,-7.271088,-12.5962744
113,12.8904953,-35.6679764,-8.933346,-10.3738508
113,12.8921871,-38.6024055,-8.933346,-11.3042641
113,12.8938808,-41.5925941,-8.933346,-13.4756813
113,12.8955727,-44.38,-8.933346,-14.13
113,15.0451822,-44.38,-8.933346,-14.13
113,15.046875,-41.21231,-8.933346,-13.3369694
113,15.051693,-34.53022,-8.933346,-4.42933846
113,15.0533848,-35.4547424,-8.933346,-6.871188
113,15.0550785,-33.9144974,-8.904238,-9.991947
113,15.05677,-32.14924,-7.13138056,-12.4303255
113,15.0584641,-29.932518,-4.654262,-14.174818
113,15.0601559,-27.1063232,-1.89263439,-13.9727468
113,15.0617189,-25.1760979,0.6288719,-11.8644667
113,15.0656252,-22.870985,1.56665516,-6.29369068
113,15.067318,-22.9684238,1.56665516,-8.05362
113,15.06901,-26.96119,1.56665516,-8.300424
113,15.0707035,-30.9613724,1.56665516,-8.547686
113,15.0722656,-34.9498367,1.56665421,-8.807194
113,15.0739584,-38.62242,1.56665421,-8.105745
113,15.0756512,-42.01312,1.56665421,-6.37093973
113,15.0773439,-46.01734,1.56665516,-6.110773
113,15.0851564,-51.57,1.56665516,-5.74999332
113,15.187109,-51.57,1.56665516,-5.74999332
113,15.1888027,-47.933094,1.56665516,-6.001343
113,15.1904945,-43.9618721,1.56665421,-6.24213457
113,15.1921873,-40.0944672,1.56665421,-6.907339
113,15.19388,-36.869278,1.56665421,-9.131594
113,15.1954422,-32.91153,1.56665516,-9.601225
113,15.1971359,-28.980257,1.56665516,-10.057066
113,15.1988277,-25.0711632,1.56665421,-10.6398411
113,15.2005215,-26.02793,-0.8253641,-13.2197447
113,15.2050781,-33.0666656,-6.06667852,-15.3333349
113,15.2067709,-34.3644867,-7.89781332,-12.3972425
113,15.2084637,-36.63932,-8.933346,-9.922155
113,15.2101564,-39.090023,-8.933346,-12.1773605
113,15.2118492,-42.5642548,-8.933346,-13.7019138
113,17.5282555,-44.38,-8.933346,-14.13
113,17.52995,-40.8437424,-8.933346,-13.2524529
113,17.531641,-38.15352,-8.933346,-10.7103949
113,17.5332031,-34.79096,-8.927096,-9.543781
113,17.5348969,-30.7801323,-8.902485,-9.529091
113,17.5365887,-26.7701225,-8.912311,-9.514402
113,17.53828,-22.7598572,-8.926793,-9.499711
113,17.5399742,-18.75092,-8.933346,-9.485024
113,17.5416679,-14.7421913,-8.933346,-9.470336
113,17.5432281,-10.7752228,-8.933346,-9.433692
113,17.5449219,-6.86622238,-8.933346,-9.354724
113,17.5466156,-3.00363159,-8.933346,-9.423133
113,17.5483074,0.8852844,-8.933346,-9.588546
113,17.55,4.520336,-8.933346,-9.474078
116,8.897005,5.816025,-8.933346,-9.3949995
116,8.903255,-8.480183,-8.933346,-9.506579
116,8.904948,-12.48189,-8.933346,-9.537808
116,8.90651,-16.4899712,-8.933346,-9.569093
116,8.908203,-20.50208,-8.933346,-9.600404
116,8.909896,-24.5154343,-8.919875,-9.631727
116,8.911589,-28.5251541,-8.905318,-9.663022
116,8.913281,-32.526,-8.840941,-9.694244
116,8.914974,-36.53112,-8.933346,-9.725506
116,8.916536,-39.06186,-8.933346,-12.116437
116,8.918229,-42.4910126,-8.933346,-13.6827908
116,9.182552,-44.38,-8.933346,-14.13
116,9.184245,-40.75904,-8.933346,-13.58709
116,9.190625,-25.7615376,-8.733346,-10.1938744
116,9.192318,-35.3780937,-8.933346,-10.0718555
116,9.194011,-37.7668839,-8.933346,-10.96412
116,9.195573,-36.219162,-8.933346,-14.60416
116,9.197266,-34.257534,-8.933346,-18.0911636
116,9.198958,-32.2885475,-8.933346,-21.5912018
116,9.200651,-30.3120022,-8.933346,-25.04689
116,9.202344,-29.1252823,-8.933346,-28.771965
116,9.204037,-28.9699554,-8.933346,-32.76964
116,9.205599,-28.8599911,-8.933346,-35.60001
116,9.758464,-28.8599911,-8.933346,-35.60001
116,9.760026,-29.0120182,-8.933346,-31.9338379
116,9.761719,-29.1780472,-8.933346,-27.9293785
116,9.76341152,-30.8281288,-8.933346,-24.3796883
116,9.765104,-33.15953,-8.933346,-21.121912
116,9.766797,-35.4923325,-8.933346,-17.8621445
116,9.76849,-37.8163261,-8.933346,-14.605938
116,9.770052,-40.9844933,-8.933346,-13.4477129
116,9.771745,-44.3635979,-8.933346,-14.1267042
116,10.7384109,-44.38,-8.933346,-14.13
116,10.7401047,-40.874218,-8.933346,-13.2568913
116,10.7417965,-38.17437,-8.933346,-10.7501354
116,10.7434893,-35.1893158,-8.933346,-10.6061516
116,10.7450523,-32.59499,-7.365124,-12.4870853
116,10.7467451,-30.1671448,-4.923282,-14.0797157
116,10.7484379,-27.3780613,-2.23285484,-14.0658274
116,10.75013,-25.2692089,0.443361282,-12.0886564
116,10.7518234,-26.7417164,1.56665516,-10.2186747
116,10.7554684,-35.6301575,1.56665421,-9.160011
116,10.7571611,-39.09074,1.56665421,-7.61484
116,10.7588539,-42.74077,1.56665421,-6.33344173
116,10.7632809,-51.57,1.56665516,-5.74999332
116,10.9940109,-51.96456,1.56665516,-5.784444
116,10.9957027,-48.3302231,1.56665516,-6.01477051
116,10.9973955,-44.3487167,1.56665421,-6.23727131
116,10.9990883,-40.4495163,1.56665421,-6.754772
116,11.0006514,-37.251442,1.56665421,-9.077795
116,11.0072918,-22.5225945,1.39998817,-11.4443922
116,11.0089846,-24.743824,0.21465683,-12.7676153
116,11.0106773,-27.38347,-2.23487,-14.0645933
116,11.0122395,-30.3981514,-5.10269,-14.00053
116,11.0139322,-33.2587662,-7.89127,-12.0194063
116,11.015625,-36.4792747,-8.933346,-10.0209846
116,11.0173178,-39.0209846,-8.933346,-12.0835524
116,11.0190105,-42.4616928,-8.933346,-13.6789875
116,11.04401,-44.38,-8.933346,-14.13
116,11.0457029,-40.86716,-8.933346,-13.2532053
116,11.047266,-38.16242,-8.933346,-10.7309265
116,11.0489578,-35.1542549,-8.933346,-10.6304045
116,11.0506516,-32.5643768,-7.309006,-12.510685
116,11.0523434,-30.13478,-4.88656425,-14.0914993
116,11.0540361,-27.3463421,-2.19253016,-14.0548391
116,11.0557289,-24.1906872,0.7992573,-11.9923849
116,11.057292,-20.9603462,1.56665421,-9.642501
116,11.0589848,-18.7824,1.56665421,-6.712592
116,11.0606766,-19.8521423,1.56665421,-2.85239315
116,11.06237,-22.08999,1.56665421,-1.35999393
116,11.0790367,-22.08999,1.56665421,-1.35999393
116,11.0819016,-22.089983,1.56665421,-1.35999012
116,11.0869789,-12.5999928,1.56665516,-7.13333035
116,11.0886717,-15.6666889,1.56665421,-7.13333225
116,11.0902348,-19.242384,1.56665421,-8.177499
116,11.0919266,-22.855896,1.56665421,-8.826966
116,11.09362,-26.8531132,1.56665516,-8.483951
116,11.0953121,-30.8386574,1.56665516,-8.141925
116,11.0970049,-34.836,1.56665421,-7.799906
116,11.0986977,-35.3964081,1.56665421,-5.00109959
116,11.1236982,-35.2699928,1.56665421,-4.439996
116,11.12526,-35.64241,1.56665421,-7.932634
116,11.1269531,-31.8792038,1.56665516,-8.921192
116,11.1324215,-19.2507935,1.56665421,-11.7989931
116,11.1341143,-20.54864,1.56665421,-9.558206
116,11.135807,-23.5635071,1.22086811,-11.5333185
116,11.1375,-26.0422668,-0.919630051,-13.3235121
116,11.1391926,-28.7304249,-3.49399424,-14.419486
116,11.1408854,-31.6860428,-6.407627,-13.1702957
116,11.1424484,-34.5936775,-8.65885,-11.0408325
116,11.14414,-37.9809875,-8.933346,-10.1404591
116,11.145833,-40.2987442,-8.933346,-13.1698523
116,11.1475258,-44.0925026,-8.933346,-14.0623655
116,12.04336,-44.38,-8.933346,-14.13
116,12.0450516,-40.8499,-8.933346,-13.250309
116,12.0467453,-38.15346,-8.933346,-10.7114954
116,12.0484371,-34.7883034,-8.927002,-9.542906
116,12.0501308,-30.7783833,-8.902492,-9.528294
116,12.051693,-26.76886,-8.912318,-9.51368
116,12.0533848,-22.7648354,-8.926778,-9.499099
116,12.0550785,-18.7615471,-8.933346,-9.484521
116,12.05677,-14.755621,-8.933346,-9.469932
116,12.06237,-1.30641937,-8.933346,-9.420943
116,12.0640621,2.70578384,-8.933346,-9.406325
116,12.0657558,5.816025,-8.933346,-9.3949995
116,12.6567707,5.816025,-8.933346,-9.3949995
116,12.6584635,2.18061447,-8.933346,-9.423366
116,12.6600266,-1.8214035,-8.933346,-9.454608
116,12.6617184,-5.826702,-8.933346,-9.485877
116,12.6634121,-9.827312,-8.933346,-9.517095
116,12.6651039,-13.84317,-8.933346,-9.54844
116,12.6667967,-17.85576,-8.933346,-9.579755
116,12.66836,-21.8558445,-8.92953,-9.610974
116,12.6751308,-37.8830872,-8.933346,-9.736063
116,12.6768227,-39.6600151,-8.933346,-13.0070877
116,12.6783848,-43.5489464,-8.933346,-13.9341583
116,13.598959,-44.38,-8.933346,-14.13
116,13.6005211,-40.8257446,-8.933346,-13.2448864
116,13.6022129,-38.1471558,-8.933346,-10.6953869
116,13.6039066,-34.76301,-8.92607,-9.543506
116,13.6055984,-30.7608566,-8.902559,-9.518803
116,13.6072922,-26.7492218,-8.912479,-9.494047
116,13.6088543,-22.7387447,-8.927009,-9.469299
116,13.6105471,-18.73416,-8.933346,-9.444579
116,13.61224,-14.7214832,-8.933346,-9.41982
116,13.6139317,-10.7088737,-8.933346,-9.395053
116,13.6156254,-8.269981,-8.933346,-9.379998
116,14.09362,-8.269981,-8.933346,-9.379998
116,14.0953121,-11.9155159,-8.933346,-9.424014
116,14.0970058,-15.92156,-8.933346,-9.472384
116,14.098568,-19.9293633,-8.933346,-9.520774
116,14.10026,-23.9416256,-8.922225,-9.569218
116,14.1019535,-27.9518814,-8.907588,-9.61764
116,14.1036453,-31.97258,-8.901508,-9.666187
116,14.1053391,-35.97975,-8.933346,-9.714577
116,14.1070309,-38.8214645,-8.933346,-11.6257
116,14.1087246,-41.9679,-8.933346,-13.5567122
116,15.20599,-44.38,-8.933346,-14.13
116,15.2076817,-40.86313,-8.933346,-13.2541027
116,15.2093754,-38.1603546,-8.933346,-10.7218151
116,15.2109375,-35.13569,-8.933346,-10.64533
116,15.21263,-32.5534973,-7.28997564,-12.5184565
116,15.214323,-30.11655,-4.86649656,-14.096014
116,15.2160158,-27.3235416,-2.1643014,-14.0473852
116,15.2177086,-24.32693,0.6901102,-12.098567
116,15.2192707,-21.0316372,1.56665421,-9.983687
116,15.2209635,-15.8827591,1.56665421,-9.824433
116,15.2226563,-11.9459343,1.56665516,-9.070497
116,15.224349,-9.019985,1.56665516,-8.509997
116,15.2725258,-9.019985,1.56665516,-8.509997
116,15.2742186,-12.6128864,1.56665516,-9.190652
116,15.2759113,-17.7833157,1.56665421,-9.776137
116,15.2776041,-21.6159554,1.56665421,-10.2360106
116,15.2791672,-24.4150181,0.661994,-12.1465044
116,15.280859,-26.7762718,-1.69939089,-13.8500624
116,15.2825527,-29.7318363,-4.434142,-14.2218876
116,15.2842445,-32.61653,-7.37790442,-12.4884214
116,15.2895832,-43.93395,-8.933346,-6.882816
116,15.291276,-41.2119026,-8.933346,-6.91264534
116,15.2929688,-39.11218,-8.933346,-9.025605
116,15.2975254,-44.38,-8.933346,-14.13
116,15.6490879,-44.38,-8.933346,-14.13
116,15.6507816,-40.8700447,-8.933346,-13.2572575
116,15.6524734,-38.16923,-8.933346,-10.7347679
116,15.6541672,-35.1563339,-8.933346,-10.6294117
116,15.655859,-32.56938,-7.31760645,-12.5072126
116,15.6574221,-30.1384048,-4.891059,-14.0888519
116,15.6591148,-27.3460884,-2.19150829,-14.0542974
116,15.6608067,-25.256485,0.465138435,-12.057332
116,15.6625,-26.7851028,1.56665516,-10.2175655
116,15.6641922,-30.6518669,1.56665516,-9.585281
116,15.6657553,-34.62503,1.56665421,-9.162867
116,15.667448,-38.3797379,1.56665421,-8.316388
116,15.6691408,-41.7571373,1.56665421,-6.39740467
116,15.6708336,-45.7628,1.56665516,-6.13313055
116,15.6725254,-49.76094,1.56665516,-5.86934757
116,15.7488279,-51.57,1.56665516,-5.74999332
116,15.7653646,-51.57,1.56665516,-5.74999046
116,15.7694016,-51.57,1.56665516,-5.74999046
116,15.7710934,-47.584362,1.56665516,-6.02427959
116,15.7727871,-43.6812248,1.56665421,-6.22329235
116,15.7743492,-39.84556,1.56665421,-7.01537
116,15.776041,-36.6510963,1.56665421,-9.207968
116,15.7777348,-32.7273026,1.56665516,-9.673128
116,15.7794266,-28.8005829,1.56665516,-10.1052589
116,15.78112,-24.9232388,1.56665421,-10.7354012
116,15.7828121,-26.1457214,-0.975130558,-13.3197279
116,15.7843752,-28.8060646,-3.557137,-14.412612
116,15.786068,-31.7469254,-6.455393,-13.1244812
116,15.78776,-34.66765,-8.711434,-10.9857893
116,15.7894535,-38.0231438,-8.933346,-10.220027
116,15.7911453,-40.3857422,-8.933346,-13.1949692
116,15.7928391,-44.1407623,-8.933346,-14.0739975
116,15.9256516,-44.38,-8.933346,-14.13
116,15.9273434,-40.8784065,-8.933346,-13.2589436
116,15.9290371,-38.1677475,-8.933346,-10.7325029
116,15.9307289,-35.1642265,-8.933346,-10.6248407
116,15.9324217,-32.573597,-7.32412958,-12.5047722
116,15.9341145,-30.1377239,-4.890269,-14.0891685
116,15.9356766,-27.3449039,-2.1918416,-14.0550528
116,15.93737,-25.2435112,0.462462425,-12.0622873
116,15.9390621,-26.8172436,1.56665516,-10.210495
116,15.9407558,-30.80576,1.56665516,-9.735132
116,15.9424477,-34.7909927,1.56665421,-9.260164
116,15.94414,-38.48993,1.56665421,-8.191393
116,15.9457035,-41.85145,1.56665421,-6.15399551
116,15.9473953,-45.54855,1.56665516,-4.614646
116,15.9523439,-51.54,1.56665421,-2.119995
116,16.1261711,-51.54,1.56665421,-2.119995
116,16.1278648,-48.18239,1.56665421,-3.52977
116,16.1295586,-44.49302,1.56665516,-5.078862
116,16.13125,-40.7941551,1.56665421,-6.624572
116,16.1329422,-37.57228,1.56665421,-8.898974
116,16.1346359,-33.6623535,1.56665516,-9.520735
116,16.136198,-29.7263489,1.56665516,-9.96733
116,16.13789,-25.7989845,1.56665421,-10.49073
116,16.1395836,-25.6940365,-0.287929535,-12.8401995
116,16.1412773,-28.0498524,-2.90492,-14.289216
116,16.14297,-31.0910149,-5.75587368,-13.6024046
116,16.1445313,-33.95768,-8.262003,-11.5077438
116,16.146225,-37.3385468,-8.933346,-9.708705
116,16.1479168,-39.5232468,-8.933346,-12.8679848
116,16.1496086,-43.3750572,-8.933346,-13.893754
116,16.4705734,-44.38,-8.933346,-14.13
116,16.4722652,-40.7511139,-8.933346,-13.5858936
116,16.4738274,-37.4951324,-8.933346,-14.7057848
116,16.4755211,-35.24311,-8.933346,-18.0214119
116,16.4772148,-32.9938736,-8.933346,-21.3329048
116,16.4789066,-30.733429,-8.933346,-24.6120453
116,16.4805984,-29.1466866,-8.933346,-28.1805573
116,16.4822922,-28.9921227,-8.933346,-32.1807137
116,16.4838543,-28.8604069,-8.933346,-35.5891762
116,17.1235676,-28.8599911,-8.933346,-35.60001
116,17.12526,-28.6851311,-8.933346,-31.954731
116,17.1269531,-28.493454,-8.933346,-27.95839
116,17.1285152,-26.7446747,-8.933346,-24.4500389
116,17.1302071,-24.5090752,-8.933346,-21.1141014
116,17.1319,-22.2777557,-8.933346,-17.79198
116,17.1335945,-20.03459,-8.933346,-14.47107
116,17.1352863,-17.791687,-8.933346,-11.1670179
116,17.1369781,-14.57271,-8.933346,-9.481627
116,17.1385422,-10.562149,-8.933346,-9.464585
116,17.14362,1.57043839,-8.933346,-9.413035
116,17.1453133,5.47779465,-8.933346,-9.396438
117,8.807422,5.816025,-8.933346,-9.3949995
117,8.808985,2.1620636,-8.933346,-9.423522
117,8.810678,-1.84579849,-8.933346,-9.45480251
117,8.812369,-5.857418,-8.933346,-9.486121
117,8.814062,-9.865414,-8.933346,-9.517402
117,8.815755,-13.8670959,-8.933346,-9.548631
117,8.817448,-17.87031,-8.933346,-9.579871
117,8.819011,-21.88459,-8.929425,-9.611196
117,8.82070351,-25.8958645,-8.914864,-9.6425
117,8.822396,-29.8965759,-8.901427,-9.673731
117,8.824088,-33.9029541,-8.906972,-9.705
117,8.825781,-37.8649,-8.933346,-9.827494
117,8.827474,-39.9441261,-8.933346,-13.0814934
117,8.830859,-44.38,-8.933346,-14.13
117,10.2088547,-44.38,-8.933346,-14.13
117,10.2105465,-40.8815269,-8.933346,-13.2594614
117,10.21211,-38.176754,-8.933346,-10.7465849
117,10.2138023,-35.1728325,-8.933346,-10.6171551
117,10.2154951,-32.5902557,-7.356728,-12.4905453
117,10.218359,-28.6083,-3.36745644,-15.3752146
117,10.2200518,-26.3501072,-1.15623236,-13.547555
117,10.2216148,-25.0185623,1.32696056,-11.12441
117,10.2233076,-28.1596622,1.56665516,-10.0522909
117,10.225,-32.1421776,1.56665516,-9.576897
117,10.2266922,-36.1219254,1.56665421,-9.101818
117,10.2283859,-39.4497833,1.56665421,-7.2683835
117,10.2300777,-43.0969162,1.56665421,-5.63487339
117,10.2316408,-46.7983742,1.56665421,-4.09394741
117,10.2333336,-50.5025978,1.56665421,-2.55186367
117,10.292448,-51.54,1.56665421,-2.119995
117,10.2941408,-48.18288,1.56665421,-3.52957439
117,10.2958336,-44.4856529,1.56665516,-5.08196545
117,10.2975264,-40.79276,1.56665421,-6.62464046
117,10.2990885,-37.5620422,1.56665421,-8.908083
117,10.3007813,-33.64568,1.56665516,-9.524004
117,10.302474,-29.7047138,1.56665516,-9.967267
117,10.3041668,-25.7798214,1.56665421,-10.4954338
117,10.30586,-25.7035065,-0.302652359,-12.8502893
117,10.3075523,-28.059082,-2.91488838,-14.2911806
117,10.3091145,-31.1028919,-5.76365376,-13.59722
117,10.3147135,-40.7845078,-8.933346,-6.51467657
117,10.31862,-45.0000038,-8.933346,-1.4676857
117,10.3257809,-30.2701244,-8.930034,-5.226946
117,10.3274736,-32.9025764,-8.923179,-7.253441
117,10.3291664,-36.43987,-8.933346,-9.147745
