Day,Time,X,Y,Z
42,17.0338554,-34.4368019,-8.933346,-19.50507
42,17.0355473,-36.06941,-8.933346,-23.1483955
42,17.237175,-36.69,-8.933346,-24.47
42,17.2388344,-34.8701057,-8.933346,-21.2884483
42,17.2404938,-31.5288124,-8.933346,-19.5541363
42,17.2421875,-27.659174,-8.933346,-18.5542831
42,17.2438469,-23.95871,-8.933346,-17.18106
42,17.2455082,-21.2557983,-8.933346,-14.5492439
42,17.2472,-19.8400135,-8.933346,-10.8588991
42,17.24886,-21.1738358,-8.933346,-7.202608
42,17.27386,-22.0199928,-8.933346,-5.139986
42,17.27552,-20.6326542,-8.933346,-8.5085125
42,17.2772141,-20.1745548,-8.933346,-12.2158327
42,17.2788734,-22.14653,-8.933346,-15.6260872
42,17.2805328,-25.355896,-8.933346,-17.9452915
42,17.2822266,-29.2233868,-8.933346,-18.9764481
42,17.283886,-33.0848656,-8.933346,-19.9785843
42,17.2855473,-35.6771545,-8.933346,-22.6851444
42,17.521225,-36.69,-8.933346,-24.47
42,17.5228844,-34.8696365,-8.933346,-21.28768
42,17.5245781,-31.5274811,-8.933346,-19.5526829
42,17.5262375,-27.6510639,-8.933346,-18.5523376
42,17.5278969,-23.9453621,-8.933346,-17.1764755
42,17.52959,-21.1501617,-8.933346,-14.5870142
42,17.53125,-18.410017,-8.933346,-11.6613626
42,17.53291,-15.3503933,-8.933346,-9.486485
42,17.5346031,-11.3407955,-8.933346,-9.469154
42,17.5362625,-7.34040833,-8.933346,-9.45185852
42,17.5379219,-3.336937,-8.933346,-9.434555
42,17.5395832,0.672637939,-8.933346,-9.417222
42,17.541275,4.686249,-8.933346,-9.399874
43,8.75540352,6.211277,-8.933346,-9.371916
43,8.757064,2.56158066,-8.933346,-9.419199
43,8.758757,-1.446846,-8.933346,-9.471148
43,8.760417,-5.45735168,-8.933346,-9.523121
43,8.762076,-9.469128,-8.933346,-9.57510948
43,8.763769,-13.4822216,-8.933346,-9.62712
43,8.7654295,-17.2603931,-8.933346,-10.18723
43,8.76709,-19.9283371,-8.933346,-13.1870441
43,8.768783,-22.64666,-8.933346,-16.1144142
43,8.770443,-26.0294552,-8.933346,-18.1371822
43,8.772103,-29.9083748,-8.933346,-19.1564579
43,8.773795,-33.76446,-8.933346,-20.1570911
43,8.775455,-36.0278435,-8.933346,-23.3062725
43,8.987761,-36.69,-8.933346,-24.47
43,8.989421,-35.16939,-8.933346,-21.1848145
43,8.991114,-35.19861,-8.933346,-17.5200386
43,8.992773,-36.7667236,-8.933346,-13.8420267
43,8.994433,-37.6888771,-8.933346,-10.0085859
43,8.996387,-34.1252136,-8.54618,-11.0927086
43,8.998535,-29.8162327,-4.532353,-14.1827126
43,9.000553,-26.804,-2.55251312,-16.5956116
43,9.003581,-23.6613865,0.4418993,-12.8737183
43,9.005274,-21.23316,1.56665421,-10.0718784
43,9.007877,-15.5967522,1.56665421,-7.13332939
43,9.00957,-18.2260685,1.56665421,-7.270338
43,9.01123,-19.5374851,1.56665421,-10.7051373
43,9.012891,-20.3965168,1.56665421,-13.0193691
43,9.014584,-21.9393082,1.56665516,-16.7399979
43,9.017741,-24.6854839,1.57897949,-23.5443134
43,9.019402,-26.02624,1.56665421,-26.4122429
43,9.021061,-25.3798256,1.56665516,-22.671299
43,9.022754,-23.235384,1.56665516,-19.3897018
43,9.024414,-19.99201,1.56665516,-19.4893665
43,10.3324223,-18.0399876,1.56665516,-18.9999962
43,10.3340816,-21.0763454,1.56665516,-18.93611
43,10.335742,-22.152,1.56665516,-16.8606243
43,10.33877,-19.1965866,1.56665421,-10.3892212
43,10.3404293,-22.1882915,1.56665421,-10.5473213
43,10.34209,-24.8251228,0.383494377,-12.4423428
43,10.34375,-27.2148323,-2.037538,-14.0169191
43,10.3454428,-30.2158241,-4.9788065,-14.0609722
43,10.3471031,-33.4404335,-7.24252748,-12.9525681
43,10.3487625,-35.745945,-8.933346,-10.3282509
43,10.3511066,-37.16694,-8.933346,-12.82026
43,10.3538408,-34.6608047,-8.933346,-18.8684578
43,10.3580074,-36.69,-8.933346,-24.47
43,10.383008,-36.69,-8.933346,-24.47
43,10.3852539,-34.5792427,-8.933346,-19.90987
43,10.3869467,-34.46866,-8.933346,-16.4646759
43,10.3887691,-37.6604652,-8.933346,-13.4146891
43,10.3904619,-37.5615,-8.933346,-9.567279
43,10.3921223,-34.48376,-8.579337,-11.1181526
43,10.3937826,-31.9594212,-6.64104652,-12.956008
43,10.3979168,-25.6365,-1.65629959,-15.47845
43,10.3995771,-23.98475,-0.321046829,-14.1266623
43,10.4821939,-22.08999,1.56665516,-1.35998726
43,10.4838543,-19.5643349,1.56665516,-3.720581
43,10.4862309,-18.3480949,1.56665421,-9.18975449
43,10.48789,-19.94345,1.56665421,-12.8194084
43,10.489583,-21.6832275,1.56665516,-16.423954
43,10.4912434,-21.6305351,1.56665516,-19.06815
43,10.4929037,-19.63523,1.56665516,-19.1144829
43,11.4,-18.0399876,1.56665516,-18.9999962
43,11.4016924,-19.5106277,1.56665516,-19.4866714
43,11.4033527,-22.7164574,1.56665516,-18.2586231
43,11.4050131,-21.0886765,1.56665516,-14.6060829
43,11.4067059,-19.8413181,1.56665421,-10.85376
43,11.4083662,-21.8867569,1.56665421,-10.2236977
43,11.4100266,-24.3272324,0.7270975,-12.0437126
43,11.4117184,-26.606802,-1.46557331,-13.7383747
43,11.4133787,-29.5118866,-4.186667,-14.2948322
43,11.4150391,-32.3891754,-7.047459,-12.6580086
43,11.4167318,-35.39644,-8.933346,-10.4965982
43,11.4183922,-37.7211952,-8.933346,-11.0215054
43,11.4200516,-36.3733368,-8.933346,-14.7615175
43,11.4217453,-34.8161,-8.933346,-18.4263554
43,11.4234047,-35.56567,-8.933346,-22.086853
43,11.425065,-36.69,-8.933346,-24.47
43,11.4536781,-36.69,-8.933346,-24.47
43,11.4553385,-35.36494,-8.933346,-21.6073
43,11.4569988,-34.98651,-8.933346,-17.955864
43,11.4586916,-36.57082,-8.933346,-14.2864075
43,11.4603519,-37.6915932,-8.933346,-10.4806948
43,11.4620113,-35.1223869,-8.933346,-10.6531687
43,11.4637041,-32.5381165,-7.26434851,-12.5285854
43,11.4653645,-30.1103,-4.85913849,-14.0991955
43,11.4670248,-27.3129044,-2.14993525,-14.04321
43,11.4687176,-24.1645069,0.8118601,-11.973732
43,11.4703779,-20.9529686,1.56665421,-9.62949848
43,11.4720383,-18.7926216,1.56665421,-7.63265228
43,11.47373,-19.2041149,1.56665421,-4.33192253
43,11.47539,-19.9045372,1.56665516,-2.72077
43,11.47793,-21.46414,1.56665516,-2.113432
43,11.5098629,-22.48059,1.56665516,-1.78587723
43,11.5118818,-18.35968,1.56665516,-3.23862648
43,11.5135422,-18.6289387,1.56665421,-6.76922226
43,11.515234,-20.9913883,1.56665421,-9.651477
43,11.5168943,-23.7699623,1.06231976,-11.6678295
43,11.5185871,-26.217247,-1.06452227,-13.4514713
43,11.5202475,-28.97602,-3.665914,-14.406456
43,11.5219078,-31.89214,-6.57825565,-13.0179729
43,11.5236006,-34.82634,-8.80804,-10.8700733
43,11.5252609,-37.8947449,-8.933346,-10.33909
43,11.5274086,-36.6196976,-8.933346,-15.175993
43,11.5313473,-32.6000023,-8.933346,-23.3333359
43,11.5334635,-35.8435669,-8.933346,-24.32984
43,12.4694986,-36.69,-8.933346,-24.47
43,12.4711914,-34.8677635,-8.933346,-21.2844124
43,12.4728518,-31.5379753,-8.933346,-19.5497875
43,12.4745121,-27.6671219,-8.933346,-18.5567741
43,12.4761715,-23.9713936,-8.933346,-17.19363
43,12.4778652,-21.2637634,-8.933346,-14.5607176
43,12.4795246,-19.8402843,-8.933346,-10.8775511
43,12.481185,-21.149477,-8.933346,-7.261135
43,12.5061855,-22.0199928,-8.933346,-5.139986
43,12.5078773,-20.6337223,-8.933346,-8.502536
43,12.5095377,-20.172739,-8.933346,-12.2082949
43,12.511198,-22.1418819,-8.933346,-15.6232872
43,12.5128574,-25.35635,-8.933346,-17.94545
43,12.5145512,-29.23138,-8.933346,-18.97822
43,12.5162106,-33.088356,-8.933346,-19.97926
43,12.5178709,-35.6717873,-8.933346,-22.679615
43,12.8196287,-36.69,-8.933346,-24.47
43,12.8215494,-34.92322,-8.933346,-20.6530132
43,12.82321,-35.4234,-8.933346,-16.9876652
43,12.8248692,-36.9870033,-8.933346,-13.3187227
43,12.8265629,-37.5588646,-8.933346,-9.56850052
43,12.8282223,-34.4146957,-8.529282,-11.166893
43,12.8298826,-31.90151,-6.59559631,-12.9908485
43,12.8315754,-29.4223747,-4.08993,-14.3108635
43,12.8332357,-26.525753,-1.34728384,-13.6798229
43,12.8348961,-25.03001,1.16770649,-11.340476
43,12.8365879,-27.8471851,1.56665325,-9.94647
43,12.8382492,-31.6825066,1.56665421,-9.244261
43,12.8399086,-35.5726624,1.56665421,-9.04427
43,12.8415689,-39.0073967,1.56665421,-7.722166
43,12.8459311,-48.9986343,1.56665421,-5.92040825
43,12.8475914,-51.5700073,1.56665421,-5.74998856
43,12.9191408,-51.5700073,1.56665421,-5.74998856
43,12.9208012,-47.95293,1.56665325,-5.999962
43,12.922493,-44.72682,1.56665421,-6.19298744
43,12.9241543,-41.06804,1.56665421,-6.500988
43,12.9258137,-37.7908859,1.56665421,-8.705655
43,12.9275064,-33.958168,1.56665421,-9.492969
43,12.9291668,-30.0205,1.56665421,-9.931797
43,12.9308262,-26.082428,1.56665421,-10.4467745
43,12.93252,-25.5784874,-0.0893106461,-12.6990051
43,12.9341793,-27.85511,-2.6463418,-14.226819
43,12.93584,-30.9031887,-5.601738,-13.7448845
43,12.9375,-33.7565651,-8.11306,-11.6564655
43,12.9391928,-37.0815735,-8.933346,-9.773111
43,12.9418621,-36.61287,-8.933346,-15.0485907
43,12.9435215,-34.8126,-8.933346,-18.5883846
43,12.9452152,-35.612114,-8.933346,-22.2176113
43,12.9468746,-36.69,-8.933346,-24.47
43,14.9802084,-36.69,-8.933346,-24.47
43,14.9819012,-35.1888847,-8.933346,-21.22696
43,14.9835606,-35.1782532,-8.933346,-17.56706
43,14.9852219,-36.7439957,-8.933346,-13.9042892
43,14.9868813,-37.6891441,-8.933346,-10.0817375
43,14.988574,-34.84722,-8.821819,-10.8528881
43,14.9902344,-32.28855,-6.95470667,-12.7098808
43,14.9918947,-29.8413219,-4.558559,-14.1813393
43,14.9935875,-26.99147,-1.83290625,-13.9330387
43,14.9952469,-25.1431732,0.731351852,-11.7840757
43,14.99834,-30.6446037,1.56665421,-9.751392
43,15,-34.62764,1.56665421,-9.278396
43,15.0016928,-38.3713036,1.56665421,-8.305857
43,15.0033531,-41.7055969,1.56665421,-6.392988
43,15.0050125,-45.7030525,1.56665421,-6.13242149
43,15.0067062,-49.6968422,1.56665421,-5.87208748
43,15.1675777,-51.5700073,1.56665421,-5.74998856
43,15.1692715,-47.9592247,1.56665325,-5.999525
43,15.1709309,-43.9764366,1.56665421,-6.244034
43,15.1725912,-40.10246,1.56665421,-6.901106
43,15.174284,-36.8731422,1.56665421,-9.127163
43,15.1759434,-32.9090042,1.56665421,-9.600622
43,15.1776047,-28.97959,1.56665421,-10.0566292
43,15.1792641,-25.072794,1.56665421,-10.6449585
43,15.1809568,-26.0489388,-0.852467537,-13.2380466
43,15.1826172,-28.66973,-3.43371439,-14.41687
43,15.1842775,-31.6318035,-6.368969,-13.2083683
43,15.18597,-34.5470276,-8.624074,-11.0753145
43,15.18763,-37.9030647,-8.933346,-10.0441828
43,15.189291,-36.77216,-8.933346,-13.8106461
43,15.1909828,-35.21244,-8.933346,-17.48687
43,15.1926432,-35.1372,-8.933346,-21.157383
43,15.1943035,-36.6663322,-8.933346,-24.4195137
43,16.3261719,-36.69,-8.933346,-24.47
43,16.3278313,-34.872776,-8.933346,-21.2926865
43,16.329525,-31.5392056,-8.933346,-19.5548134
43,16.3311844,-27.6731682,-8.933346,-18.5581379
43,16.3328438,-23.9709854,-8.933346,-17.1843472
43,16.3345375,-21.2088318,-8.933346,-14.64956
43,16.3361969,-18.4707336,-8.933346,-11.726162
43,16.3378582,-15.4514771,-8.933346,-9.481152
43,16.33955,-11.4370232,-8.933346,-9.4246
43,16.3412113,-8.269981,-8.933346,-9.379993
43,16.8417,-8.269981,-8.933346,-9.379993
43,16.843359,-11.9323654,-8.933346,-9.507041
43,16.84502,-15.9381008,-8.933346,-9.646012
43,16.8467121,-18.8943863,-8.933346,-12.0276861
43,16.8483734,-21.5462551,-8.933346,-15.0140238
43,16.8500328,-24.6115417,-8.933346,-17.5380077
43,16.8517265,-28.399868,-8.933346,-18.76017
43,16.8533859,-32.27193,-8.933346,-19.77757
43,16.8550453,-35.2535324,-8.933346,-21.9308376
43,16.856739,-36.69,-8.933346,-24.47
43,16.8817387,-36.69,-8.933346,-24.47
43,16.8833981,-35.16796,-8.933346,-21.181715
43,16.88506,-35.19736,-8.933346,-17.5176029
43,16.8867512,-36.76621,-8.933346,-13.8494148
43,16.8884125,-37.688942,-8.933346,-10.016284
43,16.8900719,-34.80852,-8.798071,-10.8814545
43,16.8917656,-32.2624168,-6.926101,-12.7290592
43,16.893425,-29.81229,-4.526269,-14.1896782
43,16.8950844,-27.2335243,-2.16222048,-14.5058861
43,16.8967781,-24.80606,-0.0451431274,-13.1009388
43,16.8984375,-22.05498,1.56665421,-10.4402161
43,16.9000969,-19.0519142,1.56665421,-7.90401268
43,16.90179,-19.48258,1.56665421,-4.19709969
43,16.90345,-21.13454,1.56665516,-1.65829659
43,16.9287758,-21.9990864,1.56665516,-1.52226448
43,16.93047,-19.52812,1.56665516,-3.651554
43,16.9321289,-18.7362671,1.56665421,-6.90218353
43,16.9337883,-20.76833,1.56665421,-9.490318
43,16.935482,-23.57201,1.22518063,-11.5245647
43,16.9371414,-26.0360985,-0.909832,-13.31592
43,16.9388,-28.7240887,-3.488234,-14.4158649
43,16.9404945,-31.6799583,-6.40243053,-13.1767206
43,16.9421539,-34.5968475,-8.660538,-11.0395775
43,16.9438152,-37.92901,-8.933346,-10.1042318
43,16.9454765,-36.75917,-8.933346,-13.8342085
43,16.9471684,-35.20316,-8.933346,-17.5029926
43,16.9488277,-35.1449623,-8.933346,-21.1802711
43,16.950489,-36.6692047,-8.933346,-24.42573
43,16.9838543,-36.69,-8.933346,-24.47
43,16.9855156,-34.8707848,-8.933346,-21.2896729
43,16.987175,-31.5377178,-8.933346,-19.5536137
43,16.9888344,-27.6587486,-8.933346,-18.5537682
43,16.9905281,-23.9628468,-8.933346,-17.184515
43,16.9921875,-21.2626152,-8.933346,-14.5529795
43,16.9938469,-19.8406258,-8.933346,-10.866498
43,16.99554,-21.1540489,-8.933346,-7.241804
43,17.02054,-22.0199928,-8.933346,-5.139986
43,17.0222015,-20.630928,-8.933346,-8.507153
43,17.02386,-20.1748638,-8.933346,-12.2125921
43,17.0255547,-22.1390781,-8.933346,-15.6207008
43,17.0272141,-25.3532276,-8.933346,-17.9438038
43,17.0288734,-29.2187023,-8.933346,-18.9747
43,17.0305328,-33.0811653,-8.933346,-19.9769478
43,17.0326176,-37.35555,-8.933346,-22.3646812
43,17.1326828,-36.69,-8.933346,-24.47
43,17.1343422,-35.1754875,-8.933346,-21.1980019
43,17.1362629,-33.28918,-8.933346,-17.2897282
43,17.1381512,-35.25745,-8.933346,-15.7050037
43,17.1398125,-37.29905,-8.933346,-12.3835621
43,17.1415043,-36.82214,-8.933346,-9.712717
43,17.1431637,-33.77716,-8.129105,-11.6287861
43,17.14746,-27.6263142,-2.84189272,-16.2896156
43,17.1491547,-26.1341362,-1.32825947,-13.9300079
43,17.1508141,-25.0322075,1.14683437,-11.3683767
43,17.1524734,-27.8518581,1.56665325,-10.0829353
43,17.1541672,-31.8367729,1.56665421,-9.609758
43,17.15651,-37.484108,1.56665421,-8.939175
43,17.1582031,-40.66082,1.56665421,-6.673128
43,17.1598625,-44.6182137,1.56665421,-6.20819664
43,17.1615238,-48.6109428,1.56665421,-5.94502449
43,17.1631832,-51.5700073,1.56665421,-5.74998856
43,17.3460617,-51.5700073,1.56665421,-5.74998856
43,17.3477211,-47.95694,1.56665325,-5.99968529
43,17.34938,-43.9737625,1.56665421,-6.24463844
43,17.3510742,-40.10916,1.56665421,-6.896635
43,17.3527336,-36.8864326,1.56665421,-9.132157
43,17.3543949,-32.9191742,1.56665421,-9.602922
43,17.3560867,-28.97169,1.56665421,-10.0640287
43,17.3577461,-25.0565872,1.56665421,-10.6492243
43,17.3594074,-26.0471458,-0.8524232,-13.2392187
43,17.3611,-28.6591873,-3.42317724,-14.4168377
43,17.36276,-31.6266327,-6.36558628,-13.211237
43,17.3644218,-34.5361061,-8.615942,-11.0833759
43,17.3674812,-38.80396,-8.933346,-12.4707165
43,17.36914,-36.69002,-8.933346,-15.8650007
43,17.3708,-34.54287,-8.933346,-19.2014618
43,17.3724937,-35.86464,-8.933346,-22.7980175
43,17.45586,-36.69,-8.933346,-24.47
43,17.45752,-35.17225,-8.933346,-21.191021
43,17.4591789,-35.1944962,-8.933346,-17.5336342
43,17.46084,-36.7600555,-8.933346,-13.8703451
43,17.462532,-37.6902962,-8.933346,-10.0421371
43,17.4641914,-34.8190346,-8.80432,-10.8740654
43,17.4658527,-32.26328,-6.927239,-12.72818
43,17.4675446,-29.80699,-4.51993942,-14.1926928
43,17.4692059,-26.9363365,-1.80426311,-13.91352
43,17.4708672,-23.9501457,0.9293995,-11.8236694
43,17.472559,-20.5910263,1.56665421,-9.77534
43,17.4742184,-19.7015247,1.56665421,-10.7862434
43,17.47588,-19.9395523,1.56665421,-11.8107529
43,17.4775715,-21.3200283,1.56665516,-15.2464676
43,17.4792328,-22.4944859,1.59287643,-18.86678
43,17.4808922,-18.6265583,1.56665516,-19.0075035
43,17.6889,-18.0399876,1.56665516,-18.9999962
43,17.6905937,-21.66198,1.56665516,-18.8891735
43,17.6922531,-21.9108047,1.56665516,-16.32766
43,17.6939125,-20.2882786,1.56665421,-12.7191639
43,17.6956062,-20.3285332,1.56665421,-9.384537
43,17.6972656,-23.3595753,1.35608959,-11.3861618
43,17.698925,-25.8508263,-0.695420265,-13.1841373
43,17.7006187,-28.473732,-3.2376976,-14.4170055
43,17.7022781,-31.3386726,-6.160143,-13.3103447
43,17.7039375,-32.5288849,-8.746488,-10.756362
43,17.7055988,-28.84638,-8.825074,-10.2315435
43,17.70729,-24.8468018,-8.889658,-9.99747849
43,17.708952,-20.8643723,-8.932449,-9.750963
43,17.7106133,-16.86076,-8.933346,-9.670026
43,17.7123051,-12.921423,-8.933346,-9.588888
43,17.7139645,-9.029377,-8.933346,-9.4682045
43,17.7156258,-5.126602,-8.933346,-9.422642
43,17.7172852,-1.26759338,-8.933346,-9.538542
43,17.7189789,2.59854126,-8.933346,-9.621231
43,17.7206383,5.240509,-8.933346,-9.577265
44,8.700456,5.81601334,-8.933346,-9.394997
44,8.702116,2.175438,-8.933346,-9.439247
44,8.703776,-1.837307,-8.933346,-9.488018
44,8.705469,-5.85050774,-8.933346,-9.536805
44,8.707129,-9.85022,-8.933346,-9.58542
44,8.708789,-13.8507633,-8.933346,-9.634053
44,8.710449,-17.5088768,-8.933346,-10.4662094
44,8.712142,-20.1714211,-8.933346,-13.4602365
44,8.713802,-22.9046383,-8.933346,-16.3720055
44,8.715463,-26.3712063,-8.933346,-18.2234039
44,8.7171545,-30.239809,-8.933346,-19.2417545
44,8.718815,-34.0748444,-8.933346,-20.24487
44,8.720475,-36.1940346,-8.933346,-23.5976124
44,8.821126,-36.69,-8.933346,-24.47
44,8.822786,-34.8728523,-8.933346,-21.2933083
44,8.824479,-31.5334282,-8.933346,-19.5508537
44,8.827344,-24.8735,-8.933346,-17.8317
44,8.829004,-21.8309383,-8.933346,-15.2989273
44,8.830664,-19.086832,-8.933346,-12.3841515
44,8.832356,-16.3313122,-8.933346,-9.534386
44,8.834017,-12.3344421,-8.933346,-9.438104
44,8.835677,-8.498373,-8.933346,-9.383257
44,9.426465,-8.269981,-8.933346,-9.379993
44,9.428125,-11.9365635,-8.933346,-9.507193
44,9.429785,-15.9363632,-8.933346,-9.645954
44,9.431478,-18.8934917,-8.933346,-12.025465
44,9.433138,-21.5434036,-8.933346,-15.0098419
44,9.434798,-24.5837021,-8.933346,-17.53678
44,9.436491,-28.38483,-8.933346,-18.75533
44,9.438151,-32.255024,-8.933346,-19.7728386
44,9.439812,-35.24643,-8.933346,-21.9264946
44,9.441471,-36.69,-8.933346,-24.47
44,11.21595,-36.69,-8.933346,-24.47
44,11.2176437,-35.1659851,-8.933346,-21.1775017
44,11.2193031,-35.19912,-8.933346,-17.5191555
44,11.2209635,-36.7674561,-8.933346,-13.8468285
44,11.2226563,-37.6896362,-8.933346,-10.0057287
44,11.2243166,-34.80085,-8.792827,-10.8881016
44,11.2259769,-32.2537842,-6.91653967,-12.7355309
44,11.2276688,-29.8004417,-4.513002,-14.1933823
44,11.2293291,-26.9235535,-1.79760742,-13.9092264
44,11.2309895,-23.7769775,1.04651928,-11.6900625
44,11.2326822,-20.5522823,1.56665421,-9.347983
44,11.2343426,-18.9115429,1.56665421,-6.22788048
44,11.2360029,-20.0803337,1.56665516,-2.46221352
44,11.2610025,-22.08999,1.56665516,-1.35998726
44,11.2626953,-19.5760555,1.56665516,-3.68993759
44,11.2643557,-18.7996273,1.56665421,-7.577448
44,11.266016,-21.5644531,1.56665421,-10.0678263
44,11.2677078,-24.27027,0.752061844,-12.0311327
44,11.2693682,-26.6423721,-1.50655985,-13.755394
44,11.2710285,-29.5488625,-4.22786474,-14.2839622
44,11.2727213,-32.4306526,-7.09461832,-12.6253538
44,11.2743816,-35.45372,-8.933346,-10.4694757
44,11.276042,-37.69224,-8.933346,-11.07595
44,11.2777348,-36.34492,-8.933346,-14.8314877
44,11.2793941,-34.7922974,-8.933346,-18.48562
44,11.2811527,-34.73745,-8.933346,-22.5962563
44,11.2828445,-36.69,-8.933346,-24.47
44,11.3995438,-36.69,-8.933346,-24.47
44,11.4012041,-34.8724747,-8.933346,-21.2926483
44,11.4028645,-31.5384941,-8.933346,-19.55531
44,11.4045572,-27.658884,-8.933346,-18.5539341
44,11.4062176,-23.95871,-8.933346,-17.1796551
44,11.4078779,-21.2528763,-8.933346,-14.5430222
44,11.4095383,-19.8378639,-8.933346,-10.8639421
44,11.41123,-21.167511,-8.933346,-7.21538734
44,11.4362307,-22.0199928,-8.933346,-5.139986
44,11.437891,-20.6302776,-8.933346,-8.509148
44,11.4395828,-20.17702,-8.933346,-12.2254095
44,11.4412432,-22.1497135,-8.933346,-15.630127
44,11.4429035,-25.3662167,-8.933346,-17.9508743
44,11.4445639,-29.2308311,-8.933346,-18.9798126
44,11.4462566,-33.0856552,-8.933346,-19.97659
44,11.4479494,-36.6779556,-8.933346,-21.81852
44,11.4496422,-36.69,-8.933346,-24.47
44,12.1532555,-36.69,-8.933346,-24.47
44,12.1549149,-35.16389,-8.933346,-21.17295
44,12.1566086,-35.20163,-8.933346,-17.51224
44,12.1599283,-38.2967834,-8.933346,-10.1754866
44,12.1615887,-37.870388,-8.933346,-8.701035
44,12.1634121,-34.269455,-8.501598,-11.1558743
44,12.1651039,-31.7977638,-6.52654362,-13.0266409
44,12.1667643,-29.3357525,-3.99295044,-14.3379354
44,12.1684246,-26.36851,-1.16931772,-13.584034
44,12.1701174,-23.2135925,1.38526058,-11.2801008
