Day,Time,X,Y,Z
134,9.138542,-43.8835449,1.56665456,-4.217914
134,10.3930988,-43.92,1.56665456,-2.03
134,10.3947916,-42.7183876,1.56665456,-3.9999876
134,10.3964844,-40.08202,1.56665456,-6.81154346
134,10.3981771,-37.0027924,1.56665456,-9.317641
134,10.39987,-33.2193146,1.56665456,-9.390679
134,10.4015627,-29.2611618,1.56665456,-8.805964
134,10.4031248,-25.3028336,1.56665456,-8.221232
134,10.4048176,-21.48134,1.56665456,-7.715663
134,10.40651,-20.9592552,1.56665456,-5.703616
134,10.4321613,-22.019989,1.56665456,-5.14000034
134,10.4338541,-21.8648872,1.56665456,-7.45494747
134,10.4355469,-23.4896336,1.56665456,-9.899581
134,10.43724,-27.3845749,1.56665456,-9.715234
134,10.4388018,-31.3839531,1.56665456,-9.407102
134,10.4404945,-35.37349,1.56665456,-9.099733
134,10.4421873,-39.1362419,1.56665456,-8.346732
134,10.44388,-39.82727,1.56665456,-7.73333645
134,10.4455729,-39.2581749,1.56665456,-6.266797
134,10.4472656,-42.54179,1.56665456,-5.57020044
134,10.4488277,-44.1119843,1.56665456,-2.80692577
134,11.0490885,-43.92,1.56665456,-2.03
134,11.0506516,-42.72543,1.56665456,-3.98730016
134,11.0523434,-40.0953827,1.56665456,-6.8053627
134,11.0540361,-37.0185776,1.56665456,-9.307277
134,11.0557289,-33.1855774,1.56665456,-9.597325
134,11.0574217,-29.17749,1.56665456,-9.379424
134,11.0591145,-25.3368225,1.56665456,-9.114091
134,11.0606766,-21.45986,1.56665456,-8.966428
134,11.06237,-18.1288567,1.56665456,-8.038182
134,11.0704422,-22.08999,1.56665456,-1.3599999
134,11.0954428,-22.08999,1.56665456,-1.3599999
134,11.0971355,-20.111721,1.56665456,-2.58491063
134,11.0988283,-18.7643242,1.56665456,-5.97266674
134,11.10039,-19.6136818,1.56665456,-9.48762
134,11.1020832,-22.8140869,1.56665456,-9.673577
134,11.103776,-26.8125343,1.56665456,-9.472489
134,11.1054688,-30.8079758,1.56665456,-9.271554
134,11.1071615,-34.8047256,1.56665456,-9.070555
134,11.1088543,-38.69956,1.56665456,-8.654763
134,11.1104164,-40.0304527,1.56665456,-7.73333549
134,11.1121092,-39.0173264,1.56665456,-6.55131245
134,11.113802,-41.8781242,1.56665456,-5.7211
134,11.1154947,-44.0839081,1.56665456,-3.48034263
134,12.10039,-43.92,1.56665456,-2.03
134,12.1020832,-42.7180367,1.56665456,-3.99909353
134,12.103776,-40.0900574,1.56665456,-6.80664444
134,12.1053391,-37.0073,1.56665456,-9.31248
134,12.1070309,-33.15759,1.56665456,-9.592771
134,12.1087246,-29.16231,1.56665456,-9.392533
134,12.1104164,-25.1667557,1.56665456,-9.192283
134,12.1121092,-21.1641,1.56665456,-8.991681
134,12.1136723,-17.8081665,1.56665456,-7.78669834
134,12.1153641,-17.4005985,1.56665456,-7.73333454
134,12.1170578,-18.8488827,1.56665456,-6.858205
134,12.11875,-16.8262253,1.56665456,-4.57980442
134,12.8253908,-14.8599854,1.56665456,-3.30000043
134,12.8269529,-16.4277077,1.56665456,-5.022208
134,12.8286457,-19.1235676,1.56665456,-7.98368359
134,12.8303385,-22.2933578,1.56665456,-9.81055
134,12.8320313,-26.2952881,1.56665456,-9.580203
134,12.833724,-30.2899952,1.56665456,-9.350265
134,12.8352871,-34.293808,1.56665456,-9.119807
134,12.8369789,-38.2673035,1.56665456,-8.808753
134,12.8386717,-40.0957,1.56665456,-7.73333549
134,12.8403645,-38.9598961,1.56665456,-6.73526573
134,12.8420572,-41.50337,1.56665456,-5.733656
134,12.84375,-44.0753746,1.56665456,-3.8376236
134,13.3490887,-43.92,1.56665456,-2.03
134,13.3507814,-42.7264328,1.56665456,-3.986022
134,13.3524742,-41.02514,1.56665456,-6.6082325
134,13.354166,-38.21914,1.56665456,-8.077134
134,13.3557291,-35.16494,1.56665456,-9.89182
134,13.3574219,-31.1690979,1.56665456,-9.639268
134,13.3591146,-27.17666,1.56665456,-9.386928
134,13.3608074,-23.17949,1.56665456,-9.13429
134,13.3625,-19.2345352,1.56665456,-8.794927
134,13.3640623,-17.75216,1.56665456,-7.73333454
134,13.3657551,-19.0799255,1.56665456,-5.30812168
134,13.3674479,-20.4746971,1.56665456,-1.68130422
134,13.3924484,-22.08999,1.56665456,-1.3599999
134,13.39414,-20.1190147,1.56665456,-2.579511
134,13.395834,-18.7697372,1.56665456,-5.974347
134,13.3975258,-19.61724,1.56665456,-9.491704
134,13.3990879,-22.83247,1.56665456,-9.671956
134,13.4007816,-26.83015,1.56665456,-9.471099
134,13.4024734,-30.8293381,1.56665456,-9.270171
134,13.4041672,-34.8353653,1.56665456,-9.068889
134,13.405859,-38.7270355,1.56665456,-8.639274
134,13.4075527,-40.0179062,1.56665456,-7.73333549
134,13.4091148,-39.033886,1.56665456,-6.525609
134,13.4108067,-41.9797974,1.56665456,-5.705387
134,13.4125,-44.1409645,1.56665456,-3.43289232
134,13.7515621,-43.92,1.56665456,-2.03
134,13.7532558,-42.73049,1.56665456,-3.980219
134,13.7549477,-40.10442,1.56665456,-6.797161
134,13.75664,-38.0643845,1.56665456,-9.998223
134,13.7582035,-36.7732773,1.56665456,-13.6732368
134,13.7598953,-34.3146858,1.56665456,-16.7847347
134,13.7615891,-30.710144,1.56665456,-18.3928
134,13.7632809,-26.7496834,1.56665456,-18.6572323
134,13.7649746,-22.74723,1.57291043,-18.8499527
134,13.7666664,-18.7500286,1.56665456,-18.97843
134,14.6363277,-18.0399876,1.56665456,-19.0000134
134,14.6380215,-20.3738632,1.56665456,-18.9286366
134,14.6397133,-24.3782024,1.56665456,-18.77113
134,14.6414061,-28.3713131,1.56665456,-18.5900841
134,14.6430988,-32.2678,1.56665456,-17.898571
134,14.6447916,-35.4736328,1.56665456,-15.5933447
134,14.6463547,-37.49161,1.56665456,-12.1660357
134,14.6480465,-38.98904,1.56665456,-8.451513
134,14.64974,-41.23663,1.56665456,-5.73333454
134,14.651432,-43.6846962,1.56665456,-3.49891472
134,14.6764317,-43.92,1.56665456,-2.03
134,14.6781254,-42.7134171,1.56665456,-4.007859
134,14.6798172,-40.0784836,1.56665456,-6.812661
134,14.68138,-37.00273,1.56665456,-9.31651
134,14.683073,-33.22222,1.56665456,-9.38792
134,14.6847658,-29.2548847,1.56665456,-8.802983
134,14.6864586,-25.2875633,1.56665456,-8.218053
134,14.68815,-21.4613,1.56665456,-7.70667362
134,14.6898441,-20.9679184,1.56665456,-5.69181156
134,14.7148438,-22.019989,1.56665456,-5.14000034
134,14.7164059,-21.8651657,1.56665456,-7.4578867
134,14.7181,-23.4982529,1.56665456,-9.893994
134,14.7197914,-27.4047661,1.56665456,-9.708463
134,14.7214842,-31.4158344,1.56665456,-9.4015
134,14.7269535,-44.52381,1.56665456,-8.398361
134,14.7286453,-46.16744,1.56665456,-8.54685
134,14.7303391,-43.3189049,1.56665456,-9.22639751
134,14.7320309,-39.6718445,1.56665456,-9.087181
134,14.7335939,-39.11392,1.56665456,-6.564288
134,14.7352867,-42.3855171,1.56665456,-5.618495
134,14.7369785,-44.1311378,1.56665456,-2.98064113
134,15.641016,-43.92,1.56665456,-2.03
134,15.6427078,-42.7269974,1.56665456,-3.9856658
134,15.6490879,-34.9657745,1.56665456,-16.68265
134,15.6507816,-37.6015854,1.56665456,-11.3026028
134,15.6524734,-37.2788239,1.56665456,-8.933336
134,15.6540365,-34.12975,1.56665456,-8.23679
134,15.6557293,-30.12716,1.56665456,-8.43887
134,15.6574221,-26.1288834,1.56665456,-8.640737
134,15.6591148,-22.1225662,1.56665456,-8.843116
134,15.6608067,-18.4252739,1.56665456,-8.418378
134,15.66237,-18.0591087,1.56665456,-7.62473774
134,15.6640625,-19.3805885,1.56665456,-4.361314
134,15.6657553,-21.14092,1.56665456,-1.13288617
134,15.6907558,-22.08999,1.56665456,-1.3599999
134,15.6924477,-20.1152935,1.56665456,-2.58251882
134,15.69414,-18.7668381,1.56665456,-5.97302151
134,15.6958332,-19.6162071,1.56665456,-9.485429
134,15.6973953,-22.8428688,1.56665456,-9.675796
134,15.6990891,-26.83834,1.56665456,-9.473863
134,15.7007809,-30.8441582,1.56665456,-9.271411
134,15.7024746,-34.84768,1.56665456,-9.069074
134,15.7041664,-38.743103,1.56665456,-8.632351
134,15.7057285,-40.0162849,1.56665456,-7.73333549
134,15.7074223,-39.03443,1.56665456,-6.52385044
134,15.7091141,-41.98953,1.56665456,-5.70439434
134,15.7108078,-44.1435356,1.56665456,-3.42734313
134,16.422266,-43.92,1.56665456,-2.03
134,16.4238281,-42.7407227,1.56665456,-3.96214485
134,16.4255219,-40.12112,1.56665456,-6.787711
134,16.4272137,-37.0324669,1.56665456,-9.296939
134,16.4289055,-33.16925,1.56665456,-9.90343
134,16.4306,-29.2234249,1.56665456,-10.1812239
134,16.4322929,-25.2931976,1.56665456,-10.5812159
134,16.4338531,-23.4924316,0.9001461,-12.0436678
134,16.4355469,-25.8001,-0.7815033,-13.4484262
134,16.43724,-28.6145935,-3.371656,-14.4602747
134,16.4389324,-31.47167,-6.26107836,-13.3051348
134,16.4406242,-34.3814621,-8.505645,-11.19287
134,16.442318,-37.838562,-8.933347,-9.610499
134,16.44388,-39.42679,-8.933347,-10.7065916
134,16.4455719,-37.62104,-8.933346,-13.8732824
134,16.4472656,-35.45561,-8.933346,-17.2390881
134,16.45664,-28.859993,-8.933345,-35.6000137
134,17.2253914,-28.859993,-8.933345,-35.6000137
134,17.2270832,-28.9553719,-8.933345,-33.2998543
134,17.2286453,-29.1213551,-8.933346,-29.2965641
134,17.23034,-29.8877678,-8.933346,-25.4712849
134,17.23203,-31.8991928,-8.933346,-22.0095749
134,17.2337227,-33.9153442,-8.933346,-18.5396786
134,17.23698,-37.9218,-8.933347,-11.6444855
134,17.2386723,-37.8008347,-8.933347,-8.749295
134,17.2403641,-37.12541,-8.933347,-9.517103
134,17.2420578,-34.05646,-8.330383,-11.4040718
134,17.24375,-31.56571,-6.329561,-13.2354517
134,17.2454414,-29.0385628,-3.70471287,-14.4163332
134,17.2470055,-26.09414,-0.9816452,-13.4897585
134,17.2487,-24.942173,1.47930789,-10.9475889
134,17.250391,-26.8745651,1.56665456,-9.1403265
134,17.2520828,-30.8813248,1.56665456,-9.058379
134,17.2537766,-34.8836441,1.56665456,-8.983144
134,17.2553387,-38.7746964,1.56665456,-8.663035
134,17.25703,-40.04322,1.56665456,-7.73333549
134,17.2587242,-38.9933929,1.56665456,-6.56176567
134,17.2604179,-41.9048767,1.56665456,-5.70629072
134,17.26211,-44.1146126,1.56665456,-3.43948174
134,17.36862,-43.92,1.56665456,-2.03
134,17.3703117,-42.73634,1.56665456,-3.97124028
134,17.3720055,-40.11762,1.56665456,-6.78707027
134,17.3737,-37.03661,1.56665456,-9.294676
134,17.375391,-33.1719246,1.56665456,-9.902717
134,17.3769531,-29.2214127,1.56665456,-10.1824408
134,17.3786469,-25.29504,1.56665456,-10.5806322
134,17.3803387,-23.4952335,0.897299767,-12.0491571
134,17.3856773,-32.00643,-5.36915827,-16.0587635
134,17.3873711,-33.1785049,-6.4309206,-14.6653395
134,17.3889313,-32.69185,-8.112759,-11.5931311
134,17.390625,-30.9321346,-8.903287,-9.41863
134,17.3923187,-26.9713879,-8.912256,-9.369126
134,17.39401,-22.95977,-8.92666149,-9.372291
134,17.3957024,-18.95475,-8.933346,-9.375455
134,17.3973961,-14.9515228,-8.933347,-9.378613
134,17.3989582,-10.9473724,-8.933346,-9.381768
134,17.40065,-6.938244,-8.933346,-9.384934
134,17.4023438,-2.924492,-8.933346,-9.388101
134,17.4040375,1.08516312,-8.933346,-9.391255
134,17.40573,5.087143,-8.933346,-9.394425
136,8.437369,5.81603241,-8.933346,-9.395001
136,8.439062,3.5243988,-8.933346,-9.422864
136,8.440755,-0.48525238,-8.933346,-9.471601
136,8.442448,-4.49900055,-8.933346,-9.520387
136,8.44414,-8.511669,-8.933346,-9.569158
136,8.445833,-12.5215187,-8.933346,-9.617898
136,8.447396,-16.5257072,-8.933346,-9.666574
136,8.449088,-20.528389,-8.933346,-9.739724
136,8.450781,-24.4175911,-8.90737,-9.92233
136,8.452474,-28.29943,-8.841179,-10.165761
136,8.454166,-32.1782074,-8.758682,-10.489316
136,8.455859,-33.72354,-8.121324,-11.6514788
136,8.457422,-31.5093269,-6.22604132,-13.39111
136,8.459115,-28.9263439,-3.63008833,-14.447957
136,8.460807,-26.0697117,-0.964008451,-13.4251356
136,8.4625,-24.931118,1.48892879,-10.9321451
136,8.464192,-26.8790131,1.56665456,-9.159436
136,8.465755,-30.8757553,1.56665456,-9.071643
136,8.467448,-34.8812332,1.56665456,-8.988433
136,8.469141,-38.7693367,1.56665456,-8.66183949
136,8.470834,-40.04173,1.56665456,-7.73333549
136,8.472526,-38.9923668,1.56665456,-6.564294
136,8.474218,-41.89007,1.56665456,-5.70758533
136,8.475781,-44.11094,1.56665456,-3.4360745
136,9.823177,-43.92,1.56665456,-2.03
136,9.82487,-42.7312737,1.56665456,-3.9790225
136,9.826563,-40.10254,1.56665456,-6.797475
136,9.828125,-37.02758,1.56665456,-9.303299
136,9.829818,-33.1999321,1.56665456,-9.60199451
136,9.831511,-29.2005463,1.56665456,-9.399398
136,9.833203,-25.1941833,1.56665456,-9.19645
136,9.834896,-21.1948128,1.56665456,-8.993855
136,9.836458,-17.9465179,1.56665456,-7.917407
136,9.838151,-18.4320755,1.56665456,-7.13792133
136,9.839844,-19.65889,1.56665456,-3.469619
136,9.84153652,-21.78533,1.56665456,-1.06570172
136,9.866536,-22.08999,1.56665456,-1.3599999
136,9.868229,-20.1170349,1.56665456,-2.58135343
136,9.869922,-18.76632,1.56665456,-5.972396
136,9.871485,-19.624157,1.56665456,-9.485307
136,9.873177,-22.862648,1.56665456,-9.678712
136,9.87487,-26.8693886,1.56665456,-9.475144
136,9.876562,-30.8675842,1.56665456,-9.272002
136,9.878255,-34.87388,1.56665456,-9.06845
136,9.879948,-38.76613,1.56665456,-8.619644
136,9.881511,-40.0071564,1.56665456,-7.73333549
136,9.88320351,-39.0498619,1.56665456,-6.497504
136,9.884895,-42.02743,1.56665456,-5.69584846
136,9.886589,-44.1385078,1.56665456,-3.36899853
136,10.1069012,-43.92,1.56665456,-2.03
136,10.1085939,-42.7183456,1.56665456,-4.000526
136,10.1102867,-40.08809,1.56665456,-6.8076973
136,10.1119795,-37.0087051,1.56665456,-9.314067
136,10.1135416,-33.23372,1.56665456,-9.392541
136,10.1152344,-29.2638149,1.56665456,-8.806188
136,10.1169271,-25.2965851,1.56665456,-8.220231
136,10.11862,-21.4763412,1.56665456,-7.712886
136,10.1203127,-20.96474,1.56665456,-5.70429325
136,10.1453123,-22.019989,1.56665456,-5.14000034
136,10.1468754,-21.8650742,1.56665456,-7.457755
136,10.1485672,-23.4835644,1.56665456,-9.896613
136,10.1502609,-27.3887177,1.56665456,-9.71354
136,10.1519527,-31.37809,1.56665456,-9.40672
136,10.1536455,-35.3801575,1.56665456,-9.0989275
136,10.1553383,-39.1406136,1.56665456,-8.345431
136,10.1569014,-39.824585,1.56665456,-7.73333549
136,10.1585941,-39.25547,1.56665456,-6.26740074
136,10.1602859,-42.49896,1.56665456,-5.579444
136,10.16198,-44.0686035,1.56665456,-2.79607415
136,12.1144533,-43.92,1.56665456,-2.03
136,12.1161461,-42.8771629,1.56665456,-3.74768043
136,12.1178379,-40.34186,1.56665456,-6.647957
136,12.1195316,-37.24862,1.56665456,-9.159233
136,12.1210938,-33.45321,1.56665456,-9.611569
136,12.1227865,-29.4496765,1.56665456,-9.409736
136,12.1244793,-25.4460678,1.56665456,-9.19823551
136,12.1261721,-21.544117,1.56665456,-8.9750185
136,12.1278648,-18.0880623,1.56665456,-8.175359
136,12.1295567,-18.2691975,1.56665456,-7.40895557
136,12.1430988,-22.08999,1.56665456,-1.3599999
136,12.1752605,-22.08999,1.56665456,-1.3599999
136,12.1769533,-20.1525,1.56665456,-2.538173
136,12.1785154,-18.8453522,1.56665456,-6.039956
136,12.1802082,-19.55893,1.56665456,-9.544608
136,12.181901,-22.5339851,1.56665456,-9.634955
136,12.1835938,-26.543211,1.56665456,-9.447421
136,12.1852865,-30.5425949,1.56665456,-9.260348
136,12.1869793,-34.54326,1.56665456,-9.073208
136,12.1885414,-38.4836731,1.56665456,-8.744612
136,12.1902342,-40.0734634,1.56665456,-7.73333549
136,12.191927,-38.9789772,1.56665456,-6.646061
136,12.19362,-41.69633,1.56665456,-5.7300787
136,12.1953125,-44.1130142,1.56665456,-3.71138954
136,14.041276,-43.92,1.56665456,-2.03
136,14.0428391,-42.71881,1.56665456,-3.99825573
136,14.0445309,-40.0889168,1.56665456,-6.807705
136,14.0462246,-37.0141373,1.56665456,-9.309672
136,14.0479164,-33.22805,1.56665456,-9.388045
136,14.0496092,-29.2669,1.56665456,-8.804278
136,14.051302,-25.304884,1.56665456,-8.220384
136,14.0528641,-21.4831314,1.56665456,-7.71772671
136,14.0545578,-20.9663448,1.56665456,-5.71478176
136,14.0795574,-22.019989,1.56665456,-5.14000034
136,14.08125,-21.8625755,1.56665456,-7.42858028
136,14.082943,-23.632515,1.56665456,-9.671491
136,14.0846348,-27.58269,1.56665456,-9.508693
136,14.0861979,-31.5809422,1.56665456,-9.277513
136,14.0878906,-35.5826,1.56665456,-9.046126
136,14.0895834,-39.28623,1.56665456,-8.263268
136,14.0912762,-39.7615128,1.56665456,-7.73333549
136,14.0929689,-39.3038254,1.56665456,-6.22400951
136,14.0946617,-42.6487846,1.56665456,-5.54165554
136,14.0962238,-44.1045723,1.56665456,-2.722826
136,14.4184895,-43.92,1.56665456,-2.03
136,14.4201822,-42.7278137,1.56665456,-3.98487687
136,14.421875,-40.0937424,1.56665456,-6.80427551
136,14.4235678,-37.01275,1.56665456,-9.310325
136,14.4252605,-33.1665077,1.56665456,-9.59555
136,14.4269533,-29.1714058,1.56665456,-9.394618
136,14.4285154,-25.1660347,1.56665456,-9.193166
136,14.4302082,-21.1682568,1.56665456,-8.992093
136,14.431901,-17.9471245,1.56665456,-7.906247
136,14.4335938,-18.4454422,1.56665456,-7.09458256
136,14.4352865,-19.67777,1.56665456,-3.40233731
136,14.43685,-21.6147118,1.56665456,-0.836373568
136,14.4618492,-22.08999,1.56665456,-1.3599999
136,14.463541,-20.109169,1.56665456,-2.58693433
136,14.4652348,-18.76273,1.56665456,-5.983634
136,14.4669266,-19.6356144,1.56665456,-9.4882555
136,14.46862,-22.9018517,1.56665456,-9.680568
136,14.4703121,-26.9058113,1.56665456,-9.476089
136,14.4718752,-30.9097729,1.56665456,-9.27160549
136,14.473568,-34.9089928,1.56665456,-9.067367
136,14.47526,-38.793148,1.56665456,-8.606555
136,14.4769535,-40.00088,1.56665456,-7.73333549
136,14.4786453,-39.04875,1.56665456,-6.4968195
136,14.4803391,-42.04284,1.56665456,-5.69794941
136,14.4819012,-44.149807,1.56665456,-3.38906813
136,16.02565,-43.92,1.56665456,-2.03
136,16.0273438,-46.01262,1.56665456,-3.04757881
136,16.0290375,-49.6190071,1.56665456,-4.8012743
136,16.2050781,-51.5700073,1.56665456,-5.750002
136,16.2067719,-49.4876022,1.56665456,-4.7373867
136,16.2084637,-45.8888245,1.56665456,-2.98738551
136,16.71302,-43.92,1.56665456,-2.03
136,16.7197914,-43.92,1.56665456,-2.03
136,16.7214851,-42.72168,1.56665456,-3.99500751
136,16.723177,-40.0901146,1.56665456,-6.807329
136,16.72474,-37.01246,1.56665456,-9.311617
136,16.7264328,-33.1697464,1.56665456,-9.598784
136,16.7281246,-29.17221,1.56665456,-9.396796
136,16.7298164,-25.1620541,1.56665456,-9.194161
136,16.73151,-21.1569519,1.56665456,-8.991796
136,16.7332039,-17.93645,1.56665456,-7.89448643
136,16.734766,-18.4496117,1.56665456,-7.09995365
136,16.7364578,-19.6795082,1.56665456,-3.40113568
136,16.7381516,-21.8186874,1.56665456,-1.10748029
136,16.7675781,-22.08999,1.56665456,-1.3599999
136,16.7692719,-20.12098,1.56665456,-2.57832837
136,16.7708321,-18.7650375,1.56665456,-5.97491741
136,16.7725258,-19.6289139,1.56665456,-9.487927
136,16.77422,-22.8772583,1.56665456,-9.679246
136,16.7759113,-26.8902454,1.56665456,-9.475007
136,16.7776031,-30.8980312,1.56665456,-9.271031
136,16.7792969,-34.9052048,1.56665456,-9.067093
136,16.780859,-38.78485,1.56665456,-8.60702
136,16.78255,-39.99801,1.56665456,-7.73333549
136,16.7842445,-39.0565834,1.56665456,-6.49231243
136,16.7859383,-42.0627937,1.56665456,-5.693181
136,16.78763,-44.1434441,1.56665456,-3.34950066
136,17.3938789,-43.92,1.56665456,-2.03
136,17.3955727,-42.73472,1.56665456,-3.97365928
136,17.3972664,-40.1052132,1.56665456,-6.797868
136,17.3988285,-37.0154266,1.56665456,-9.308536
136,17.40052,-33.1476555,1.56665456,-9.906789
136,17.4022141,-29.19985,1.56665456,-10.18337
136,17.407032,-17.8677254,1.56665456,-11.18497
136,17.4087238,-16.6555328,1.56665456,-10.7990847
136,17.4104156,-19.4943428,1.56665456,-9.802419
136,17.41198,-22.8786621,1.56665456,-10.4661226
136,17.4136715,-25.28566,0.105139256,-12.5888834
136,17.4153633,-27.53107,-2.39758158,-14.2118959
136,17.417057,-30.6314354,-5.26591444,-13.9204168
136,17.41875,-32.44101,-8.011287,-11.6011686
136,17.4204426,-31.571228,-8.903749,-9.355845
136,17.4220047,-27.7525368,-8.910111,-9.225154
136,17.4236984,-23.74096,-8.92443752,-9.245446
136,17.42539,-19.729084,-8.933346,-9.265746
136,17.4270821,-15.7198372,-8.933347,-9.286027
136,17.4287758,-11.706665,-8.933346,-9.306329
136,17.43047,-7.7403183,-8.933346,-9.314271
136,17.4320316,-3.8323288,-8.933346,-9.338288
136,17.4337234,0.039604187,-8.933346,-9.53024
136,17.4354172,3.84153748,-8.933346,-9.486032
