Day,Time,X,Y,Z
202,8.580078,-37.2000046,-8.933346,-9.733329
202,8.58554649,-50.31306,-8.933347,-9.907352
202,8.58711,-46.3682365,-8.933346,-10.0274372
202,8.588802,-42.3751526,-8.933346,-9.784534
202,8.590495,-38.3705635,-8.933346,-9.731569
202,8.592188,-34.8571243,-8.908088,-10.69856
202,8.593881,-32.35188,-7.07175159,-12.6031427
202,8.595572,-29.9687424,-4.684019,-14.2005758
202,8.597136,-27.1342049,-1.95726418,-14.0030689
202,8.598828,-25.1890526,0.593674541,-11.8911676
202,8.600521,-25.7097664,1.56665456,-9.491549
202,8.602214,-29.3592548,1.56665456,-9.320969
202,8.603907,-33.3680458,1.56665456,-9.490505
202,8.605469,-37.3648224,1.56665456,-9.659018
202,8.60716152,-39.56668,1.56665456,-11.0664787
202,8.608854,-37.9266968,1.56665456,-14.2131424
202,8.610547,-35.6956749,1.56665456,-17.526329
202,8.61224,-35.2611122,1.56665456,-18.994442
202,8.613933,-37.11882,1.56665456,-22.2727375
202,8.979688,-37.47,1.56665456,-22.95
202,8.98138,-36.3911819,1.56665456,-20.886404
202,8.982943,-34.17117,1.56665456,-18.0319481
202,8.984635,-32.1447,1.56665456,-19.31858
202,8.986328,-30.747282,1.56832647,-23.0667229
202,8.988021,-29.3393345,1.56665456,-26.8142014
202,8.989714,-29.37726,1.56665456,-30.6058922
202,8.991276,-29.9013424,1.56665456,-33.845314
202,9.469922,-29.8199959,1.56665456,-34.3700066
202,9.477083,-28.1054115,1.56665456,-18.5207024
202,9.478776,-29.2231236,1.56665456,-18.5333366
202,9.485287,-37.47,1.56665456,-22.95
202,9.813412,-37.47,1.56665456,-22.95
202,9.814974,-36.54232,1.56665456,-20.8213043
202,9.816667,-35.2141724,1.56665456,-17.1588478
202,9.818359,-36.7871132,1.56665456,-13.6242676
202,9.820052,-37.66792,1.56665456,-9.829936
202,9.826563,-35.27,1.56665456,-4.439991
202,9.858594,-35.27,1.56665456,-4.439991
202,9.864453,-35.27,1.56665456,-4.439987
202,9.866146,-36.7269554,1.56665456,-8.148031
202,9.867839,-38.0705757,1.56665456,-11.6821489
202,9.869401,-36.5777054,1.56665456,-15.3475952
202,9.871094,-35.23678,1.56665456,-18.9701118
202,9.87278652,-37.02624,1.56665456,-22.2572536
202,10.0963545,-37.47,1.56665456,-22.95
202,10.0979166,-36.5612946,1.56665456,-21.2073975
202,10.0996094,-34.3098068,1.56665456,-18.1258888
202,10.1013021,-30.7106953,1.56665456,-18.3663731
202,10.1029949,-26.7977428,1.56665456,-18.3599644
202,10.1046877,-23.3292274,1.56665456,-16.754364
202,10.10625,-21.2084045,1.56665456,-14.5657492
202,10.1079426,-19.7292671,1.56665456,-10.9046984
202,10.1096354,-18.72713,1.56665456,-7.075369
202,10.1113281,-19.7282867,1.56665456,-3.2415657
202,10.1130209,-21.8893356,1.56665456,-1.1687851
202,10.1533852,-22.0899925,1.56665456,-1.35998726
202,10.1549482,-21.5475616,1.56665456,-2.395527
202,10.156641,-18.5896626,1.56665456,-3.53300858
202,10.1583328,-18.5276413,1.56665456,-6.957634
202,10.1600266,-19.6631184,1.56665456,-10.7089739
202,10.1617184,-20.1031113,1.56665456,-12.289669
202,10.1634111,-21.8872375,1.56665456,-15.4536667
202,10.1649742,-25.0422173,1.56665456,-17.8172112
202,10.166667,-28.92288,1.56665456,-18.56526
202,10.16836,-32.9235535,1.56665456,-18.75943
202,10.1700516,-36.6466141,1.56665456,-19.3703537
202,10.1717453,-37.5175858,1.56665456,-22.59131
202,10.6984377,-37.47,1.56665456,-22.95
202,10.70013,-36.42086,1.56665456,-20.9442329
202,10.7018232,-34.07525,1.56665456,-18.0168953
202,10.703516,-30.3779964,1.56665456,-18.3820782
202,10.7052078,-26.41431,1.56665456,-18.3061466
202,10.7069016,-23.1028633,1.56665456,-16.6153984
202,10.7084637,-20.520647,1.56665456,-14.0015163
202,10.7101564,-17.7759953,1.56665456,-11.0835714
202,10.7118492,-13.1228695,1.56665456,-9.327082
202,10.713542,-9.30509949,1.56665456,-8.566774
202,10.8048172,-9.019983,1.56665456,-8.509994
202,10.8065109,-11.3056221,1.56665456,-8.94272
202,10.8082027,-16.2279263,1.56665456,-9.833329
202,10.8097658,-19.46559,1.56665456,-11.7571583
202,10.8201828,-29.7333336,1.56665456,-27.26667
202,10.8218746,-31.1571236,1.56665456,-24.6339912
202,10.8235674,-31.75798,1.56665456,-22.6211052
202,10.82526,-34.20892,1.56665456,-19.5378876
202,10.8268232,-36.4403,1.56665456,-18.5476456
202,10.828516,-37.4052162,1.56665456,-21.4070969
202,12.4084635,-37.47,1.56665456,-22.95
202,12.4101563,-36.53972,1.56665456,-20.8153
202,12.411849,-35.2193146,1.56665456,-17.1567955
202,12.4135418,-36.79286,1.56665456,-13.6136675
202,12.4152346,-38.3880272,1.56665456,-9.948613
202,12.4167967,-40.0503,1.56665456,-6.4229393
202,12.4184895,-43.55614,1.56665456,-5.036539
202,12.4201822,-47.31949,1.56665456,-3.66176224
202,12.421875,-51.0543251,1.56665456,-2.29741287
202,12.5641928,-51.54001,1.56665456,-2.11998558
202,12.5658855,-49.38232,1.56665456,-3.02595329
202,12.5674477,-45.68406,1.56665456,-4.57877159
202,12.56914,-41.9933357,1.56665456,-6.1284256
202,12.5708332,-38.5862846,1.56665456,-7.946192
202,12.572526,-37.5656967,1.56665456,-11.5000629
202,12.5742188,-36.33524,1.56665456,-15.3109522
202,12.5757809,-35.317894,1.56665456,-19.0512218
202,12.5774746,-37.14828,1.56665456,-22.4326553
202,12.8449221,-37.47,1.56665456,-22.95
202,12.8466148,-36.53555,1.56665456,-20.8057289
202,12.8483067,-35.21581,1.56665456,-17.1445084
202,12.85,-36.79872,1.56665456,-13.6032286
202,12.8516922,-37.6663055,1.56665456,-9.791629
202,12.8533859,-36.2624931,1.56665456,-7.06769753
202,12.854948,-35.27,1.56665456,-4.439991
202,12.9122391,-35.27,1.56665456,-4.439991
202,12.91888,-35.27,1.56665456,-4.439987
202,12.9205723,-36.0097771,1.56665456,-6.39347458
202,12.9221354,-37.7590828,1.56665456,-9.96399
202,12.9238281,-37.3937531,1.56665456,-13.5714931
202,12.9255209,-35.73853,1.56665456,-17.2073288
202,12.9272137,-35.9738579,1.56665456,-20.6134663
202,12.9289064,-37.47,1.56665456,-22.95
202,12.9576817,-37.47,1.56665456,-22.95
202,12.9924479,-17.0666637,1.56665456,-11.7333317
202,13.0029945,-22.1333313,1.56665456,-18.8666649
202,13.0045567,-23.0232124,1.5694046,-19.16544
202,13.00625,-22.10065,1.56665456,-16.4580727
202,13.0079422,-20.3519154,1.56665456,-12.90883
202,13.0096359,-19.2183018,1.56665456,-9.067911
202,13.0113277,-19.0933418,1.56665456,-5.21824074
202,13.0130215,-20.5376358,1.56665456,-1.61625671
202,13.042057,-22.2861652,1.56665456,-1.46841049
202,13.0527344,-22.28616,1.56665456,-1.46840286
202,13.0544271,-18.9065361,1.56665456,-3.5850544
202,13.05599,-18.7238579,1.56665456,-7.24193573
202,13.057682,-19.7629,1.56665456,-10.9335279
202,13.0593748,-20.1031361,1.56665456,-12.2732191
202,13.0610676,-21.7189331,1.56665456,-15.2734451
202,13.06276,-24.8109245,1.56665456,-17.7122765
202,13.0644531,-28.6687946,1.56665456,-18.55286
202,13.0660152,-32.6711731,1.56665456,-18.747139
202,13.067709,-36.46558,1.56665456,-19.2663879
202,13.0694008,-37.53296,1.56665456,-22.434145
202,13.2045574,-37.47,1.56665456,-22.95
202,13.20612,-36.3970757,1.56665456,-20.8978481
202,13.2078123,-34.0304031,1.56665456,-18.0028687
202,13.2095051,-30.30817,1.56665456,-18.39095
202,13.2111979,-26.4231758,1.56665456,-18.7601852
202,13.2128906,-22.5486145,1.58770263,-19.0518417
202,13.2145834,-18.9056187,1.56665456,-19.0317879
202,13.5333328,-18.0399914,1.56665456,-19
202,13.5350266,-18.6456966,1.56665456,-18.5452862
202,13.5367184,-20.2989616,1.56665456,-18.506073
202,13.5384121,-21.7047768,1.56665456,-18.682827
202,13.5401039,-22.81149,1.57535815,-18.9829731
202,13.5417967,-26.613163,1.56665456,-18.9667816
202,13.54336,-30.5841427,1.56665456,-18.897831
202,13.5450516,-34.54892,1.56665456,-18.86185
202,13.5467453,-37.44312,1.56665456,-20.386301
202,13.5484371,-37.47,1.56665456,-22.95
202,15.7666664,-37.47,1.56665456,-22.95
202,15.7798176,-17.866663,1.56665456,-11.2666645
202,15.78151,-21.9022064,1.56665456,-15.3748875
202,15.7832031,-20.0368633,1.56665456,-11.9710865
202,15.78737,-17.31274,1.56665456,-2.34401321
202,15.7890625,-18.0842628,1.56665456,-0.2666626
202,15.7906246,-21.53638,1.56665456,-1.16109085
202,15.8156252,-22.0899925,1.56665456,-1.35998726
202,15.817318,-20.149601,1.56665456,-2.44124985
202,15.81901,-18.8231373,1.56665456,-6.02658844
202,15.8207035,-19.485075,1.56665456,-9.361751
202,15.8223953,-19.8026123,1.56665456,-10.7041206
202,15.8240891,-20.9528522,1.56665456,-14.07056
202,15.8256512,-23.6090622,1.56665456,-16.96348
202,15.8273439,-27.2461243,1.56665456,-18.4461632
202,15.8290367,-31.2327175,1.56665456,-18.6775818
202,15.83737,-37.47,1.56665456,-22.95
202,15.8735676,-37.47,1.56665456,-22.95
202,15.87526,-36.53917,1.56665456,-20.8140488
202,15.8769531,-35.21846,1.56665456,-17.1589718
202,15.8884115,-42.7138672,1.56665456,-0.2666626
202,15.8953123,-39.46667,1.56665456,-7.59999657
202,15.8970051,-36.34078,1.56665456,-9.100807
202,15.8986979,-35.2144852,1.56665456,-7.733328
202,15.9003906,-36.26747,1.56665456,-6.11411476
202,15.92539,-35.27,1.56665456,-4.439991
202,15.927084,-36.09443,1.56665456,-6.617073
202,15.9286461,-37.8569832,1.56665456,-10.1634274
202,15.9303379,-37.29479,1.56665456,-13.7910461
202,15.9320316,-35.6428642,1.56665456,-17.4189072
202,15.9337234,-36.0975227,1.56665456,-20.809267
202,15.9354172,-37.47,1.56665456,-22.95
202,16.71849,-37.47,1.56665456,-22.95
202,16.7201824,-36.5382271,1.56665456,-20.8118858
202,16.7218742,-35.2211647,1.56665456,-17.1635685
202,16.7234383,-36.7934761,1.56665456,-13.6126356
202,16.72513,-38.3957138,1.56665456,-9.9306
202,16.7268219,-40.0466156,1.56665456,-6.39999
202,16.7368488,-51.5700073,1.56665456,-5.74999237
202,16.9050789,-51.5700073,1.56665456,-5.74999237
202,16.90677,-49.24517,1.56665456,-5.910658
202,16.9084625,-45.2602539,1.56665456,-6.174904
202,16.9101563,-41.3240929,1.56665456,-6.446766
202,16.9117184,-38.32275,1.56665456,-8.637788
202,16.91341,-37.2867165,1.56665456,-12.4568253
202,16.9151039,-36.00577,1.56665456,-16.259428
202,16.9167976,-35.6109,1.56665456,-19.8929062
202,16.91849,-37.4505119,1.56665456,-22.9187
202,17.2954426,-37.47,1.56665456,-22.95
202,17.2971344,-36.49898,1.56665456,-21.0947113
202,17.2986984,-34.2135,1.56665456,-18.0781631
202,17.30039,-30.5347157,1.56665456,-18.3609715
202,17.3020821,-26.5732021,1.56665456,-18.3300381
202,17.3037758,-23.1878681,1.56665456,-16.6570721
202,17.30547,-21.1203384,1.56665456,-14.4187012
202,17.3071613,-19.8359013,1.56665456,-10.7384815
202,17.3087234,-20.7432957,1.56665456,-8.622128
202,17.3104172,-23.0512428,1.56665456,-10.0705624
202,17.312109,-25.2197876,0.25097394,-12.3776617
202,17.3138,-27.2992725,-2.21222472,-14.1415558
202,17.3154945,-30.372261,-5.073387,-14.0260305
202,17.3171883,-32.37938,-7.71436,-11.81836
202,17.31875,-31.7937832,-8.903136,-9.440904
202,17.3204422,-28.08382,-8.909174,-9.221471
202,17.3221359,-24.0762939,-8.923248,-9.241981
202,17.3238277,-20.0668774,-8.933346,-9.26250648
202,17.3296871,-5.908802,-8.933345,-9.334979
202,17.3313789,-1.89738464,-8.933346,-9.355514
202,17.3330727,2.10562515,-8.933346,-9.376005
202,17.3347664,5.74571228,-8.933347,-9.394634
203,8.377865,5.81602859,-8.933347,-9.394995
203,8.379558,3.51639938,-8.933346,-9.422955
203,8.38125,-0.49936676,-8.933346,-9.471762
203,8.3828125,-4.50281525,-8.933346,-9.520422
203,8.384505,-8.519291,-8.933346,-9.569251
203,8.386198,-12.53215,-8.933346,-9.61804
203,8.387891,-16.5391655,-8.933346,-9.666741
203,8.389584,-20.5361061,-8.933346,-9.739859
203,8.391276,-24.4175682,-8.907675,-9.920902
203,8.39283848,-28.2968369,-8.841333,-10.1650982
203,8.394531,-32.1748161,-8.758942,-10.48817
203,8.396224,-33.7133141,-8.128652,-11.6429987
203,8.397917,-31.5137711,-6.26476765,-13.3416367
203,8.39961,-28.9237175,-3.629591,-14.4363785
203,8.401172,-26.0033379,-0.9188378,-13.4163589
203,8.402864,-24.9440575,1.55123734,-10.8279924
203,8.404557,-26.9868279,1.56665456,-9.191125
203,8.40625,-30.9970818,1.56665456,-9.368809
203,8.414193,-49.9772377,1.56665456,-10.233717
203,8.415885,-50.9064178,1.56665456,-9.928915
203,8.417448,-47.9630356,1.56665456,-10.0597286
203,8.419141,-43.97812,1.56665456,-10.1508322
203,8.420834,-40.1196442,1.56665456,-10.5909805
203,8.422526,-37.84672,1.56665456,-13.6779718
203,8.424219,-35.8634224,1.56665456,-17.14817
203,8.425912,-35.77934,1.56665456,-20.3577328
203,8.427474,-37.47,1.56665456,-22.95
203,8.962891,-37.47,1.56665456,-22.95
203,8.964583,-36.40352,1.56665456,-20.917038
203,8.966276,-34.07191,1.56665456,-18.005867
203,8.967969,-30.38427,1.56665456,-18.3803883
203,8.969531,-26.3948612,1.56665456,-18.681181
203,8.971224,-22.3909912,1.59869981,-18.8676414
203,8.972917,-18.4463,1.56665456,-18.98769
203,10.29987,-17.38858,1.56665456,-19.10653
203,10.3015623,-19.713974,1.56665456,-19.0746155
203,10.3032551,-23.7161655,1.56665456,-19.0197
203,10.3049479,-27.7191963,1.56665456,-18.9647713
203,10.3066406,-31.6692142,1.56665456,-18.8632431
203,10.3082027,-35.6478157,1.56665456,-18.9233837
203,10.3098955,-37.67081,1.56665456,-21.342329
203,10.3372393,-37.47,1.56665456,-22.95
203,10.3488283,-37.47,1.56665456,-22.95
203,10.3666668,-37.47,1.56665456,-22.95
203,10.3915367,-37.47,1.56665456,-22.95
203,10.3932295,-36.7563477,1.56665456,-21.5332623
203,10.3949223,-34.7500839,1.56665456,-18.4093266
203,10.3966141,-31.2196426,1.56665456,-18.2550583
203,10.3983078,-27.2600079,1.56665456,-18.4132843
203,10.4092445,-21.6522675,1.56665456,-0.669319153
203,10.4109373,-21.2037048,1.56665456,-0.666095734
203,10.41263,-19.6973286,1.56665456,-1.611414
203,10.4143229,-18.8932457,1.56665456,-4.184469
203,10.4160156,-18.86323,1.56665456,-8.137605
203,10.4177084,-19.6855068,1.56665456,-11.4792147
203,10.4192705,-20.8832016,1.56665456,-14.2439518
203,10.4209633,-22.4358444,1.56665456,-17.8718719
203,10.4226561,-22.06942,1.56665456,-20.5498543
203,10.4243488,-19.1864872,1.56665456,-19.89679
203,11.4,-18.0399914,1.56665456,-19
203,11.4016924,-18.8274574,1.56665456,-19.4906616
203,11.4033852,-20.3955,1.56665456,-19.94612
203,11.4050779,-21.6731377,1.56665456,-19.95829
203,11.4067707,-23.1890125,1.56665456,-19.0429916
203,11.4083328,-26.82441,1.56665456,-18.77681
203,11.4100266,-30.8244171,1.56665456,-18.82006
203,11.4117184,-34.8152275,1.56665456,-18.8552132
203,11.4134111,-37.5497,1.56665456,-20.6914787
203,11.5087242,-37.47,1.56665456,-22.95
203,11.5173178,-37.47,1.56665456,-22.95
203,11.51888,-36.62669,1.56665456,-21.3251324
203,11.5205727,-34.4176521,1.56665456,-18.18412
203,11.5222654,-30.8007088,1.56665456,-18.3255844
203,11.5239582,-26.8334923,1.56665456,-18.3614
203,11.5317707,-12.5999947,1.56665456,-7.13332844
203,11.5334635,-16.38896,1.56665456,-4.76498032
203,11.5351563,-19.5053864,1.56665456,-2.76110077
203,11.536849,-21.6659355,1.56665456,-1.52104187
203,11.5579424,-22.0899925,1.56665456,-1.35998726
203,11.6080732,-21.9077187,1.56665456,-1.06820869
203,11.6635418,-12.5999947,1.56665456,-7.13332844
203,11.6652346,-12.7714539,1.56665456,-7.1333313
203,11.6669273,-15.2123165,1.56665456,-7.11920929
203,11.66862,-17.64853,1.56665456,-7.110774
203,11.6703129,-18.3709869,1.56665456,-8.307495
203,11.6720047,-21.31585,1.56665456,-9.75905
203,11.6735678,-25.2776184,1.56665456,-9.211037
203,11.6752605,-29.252264,1.56665456,-8.642041
203,11.6769533,-33.2254829,1.56665456,-8.073254
203,11.6786461,-36.46667,1.56665456,-7.435522
203,11.6803389,-36.4058838,1.56665456,-5.389189
203,11.7838545,-35.27,1.56665456,-4.439991
203,11.7855473,-35.4807243,1.56665456,-6.12605858
203,11.7872391,-37.4737129,1.56665456,-9.480139
203,11.7889328,-37.7621422,1.56665456,-13.0197678
203,11.7906246,-36.0366364,1.56665456,-16.640089
203,11.7921877,-35.63015,1.56665456,-20.0235214
203,11.79388,-37.4611053,1.56665456,-22.93621
203,11.8322916,-37.47,1.56665456,-22.95
203,11.895052,-37.47,1.56665456,-22.95
203,11.8966141,-35.8708267,1.56665456,-19.2803822
203,11.8983078,-35.6434174,1.56665456,-15.66164
203,11.9,-37.51313,1.56665456,-12.1240921
203,11.9016924,-39.0067,1.56665456,-8.408949
203,11.9033852,-41.28737,1.56665456,-5.73333
203,11.9050779,-45.2519722,1.56665456,-5.7139473
203,11.906641,-49.16068,1.56665456,-5.76332855
203,12.1929684,-51.1704178,1.56665456,-5.7426796
203,12.1946621,-50.085743,1.56665456,-5.81914139
203,12.1963539,-46.1537,1.56665456,-6.105524
203,12.197916,-42.2079964,1.56665456,-6.350765
203,12.19961,-38.673893,1.56665456,-7.882062
203,12.2013016,-35.4306526,1.56665456,-9.770175
203,12.2029953,-31.43486,1.56665456,-9.556604
203,12.2046871,-27.4407654,1.56665456,-9.338901
203,12.20625,-23.6097145,1.56665456,-8.972609
203,12.207943,-19.6060467,1.56665456,-8.907854
203,12.2096348,-17.1256161,1.56665456,-7.733329
203,12.2113285,-18.57177,1.56665456,-7.455517
203,12.21302,-18.1160431,1.56665456,-5.516384
203,12.2147141,-16.0018177,1.56665456,-3.87308884
203,12.6890621,-14.8599892,1.56665456,-3.29998779
203,12.6907558,-16.3269939,1.56665456,-5.068186
203,12.6924477,-18.5582142,1.56665456,-8.269895
203,12.69414,-19.9557285,1.56665456,-11.9484549
203,12.6958332,-21.86737,1.56665456,-15.4473057
203,12.6973953,-25.017662,1.56665456,-17.8081188
203,12.6990891,-28.891819,1.56665456,-18.5640755
203,12.7007809,-32.899147,1.56665456,-18.758358
203,12.7024746,-36.60906,1.56665456,-19.4201355
203,12.7041664,-37.4941673,1.56665456,-22.6687031
203,13.2221355,-37.47,1.56665456,-22.95
203,13.2238283,-36.5565453,1.56665456,-20.8539028
203,13.2255211,-35.2215767,1.56665456,-17.185976
203,13.2272129,-36.7781,1.56665456,-13.6395769
203,13.228776,-37.66829,1.56665456,-9.839123
203,13.2304688,-35.968956,1.56665456,-8.302423
203,13.2321615,-32.1925125,1.56665456,-8.960786
203,13.2401047,-17.0666618,1.56665456,-13.0356712
203,13.2417965,-21.5283012,1.56665456,-18.9791756
203,13.24349,-23.4968758,1.56665456,-18.22704
203,13.245182,-22.58746,1.56665456,-16.10045
203,13.2468748,-20.3861485,1.56665456,-12.9820461
203,13.2485676,-19.9636879,1.56665456,-9.1551
203,13.25013,-21.5909958,1.56665456,-8.735127
203,13.2518234,-23.9918442,1.4077363,-11.0775023
203,13.2535152,-25.9951172,-0.7858007,-13.1944876
203,13.255209,-28.5631447,-3.32544613,-14.4274206
203,13.2569008,-31.54813,-6.28840876,-13.319643
203,13.2585936,-34.4326019,-8.532582,-11.1699524
203,13.2601566,-37.90217,-8.933346,-9.603685
203,13.2618484,-39.4213753,-8.933346,-10.7480268
203,13.2635422,-37.581646,-8.933345,-13.9354725
203,13.265234,-35.4160957,-8.933346,-17.3011551
203,13.2669277,-33.2451553,-8.933346,-20.675251
203,13.26862,-31.0632668,-8.933346,-24.0185642
203,13.2701817,-29.1732941,-8.933347,-27.47678
203,13.2718754,-28.9563141,-8.933347,-31.4536228
203,13.2795572,-28.8599968,-8.933346,-35.6000061
203,13.8364582,-28.8599968,-8.933346,-35.6000061
203,13.838151,-28.9551373,-8.933346,-33.3053436
203,13.8397141,-29.12137,-8.933347,-29.2964287
203,13.8414059,-29.8907013,-8.933346,-25.4625149
203,13.8431,-31.8412552,-8.933346,-21.9762554
203,13.8447914,-33.7012024,-8.933346,-18.44458
203,13.8464842,-35.8925133,-8.933346,-15.1463852
203,13.848177,-37.5574646,-8.933346,-11.5499134
203,13.8497391,-37.65821,-8.933346,-8.875125
203,13.8514328,-35.67612,-8.933346,-10.0087128
203,13.8531246,-33.0936775,-7.877576,-12.005332
203,13.8548183,-30.75682,-5.43026257,-13.8283691
203,13.8669271,-12.2058544,1.56665456,-17.5711079
203,13.8757811,-17.733326,1.56665456,-11.1333294
203,13.8825521,-28.6666641,1.56665456,-0.2666626
203,13.8842449,-28.6505737,1.56665456,-0.389358521
203,13.8859377,-26.6279888,1.56665456,-2.56587982
203,13.88763,-23.7712059,1.56665456,-5.38528824
203,13.8893223,-21.2451134,1.56665456,-8.22067451
203,13.8908854,-22.25086,1.56665456,-9.821358
203,13.8925781,-26.1699028,1.56665456,-9.820957
203,13.8942709,-30.18847,1.56665456,-9.764742
203,13.8959637,-34.1879272,1.56665456,-9.708612
203,13.8976564,-38.11721,1.56665456,-9.709154
203,13.8993492,-39.52738,1.56665456,-11.4577847
203,13.9085941,-37.47,1.56665456,-22.95
