minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2458.0,12.0,22.0,True,True,(179; 3; 38),2945
2459.0,12.0,22.0,True,True,(179; 3; 38),2945
2460.0,11.0,22.0,True,True,(179; 3; 38),2945
2461.0,11.0,22.0,True,True,(179; 3; 38),2945
2462.0,11.0,22.0,True,True,(179; 3; 38),2945
2463.0,11.0,22.0,True,True,(179; 3; 38),2945
2464.0,11.0,22.0,True,True,(179; 3; 38),2945
2465.0,11.0,22.0,True,True,(179; 3; 38),2945
2466.0,11.0,22.0,True,True,(179; 3; 38),2945
2467.0,11.0,22.0,True,True,(179; 3; 38),2945
2468.0,11.0,22.0,True,True,(179; 3; 38),2945
2469.0,11.0,22.0,True,True,(179; 3; 38),2945
2470.0,11.0,22.0,True,True,(179; 3; 38),2945
2471.0,11.0,22.0,True,True,(179; 3; 38),2945
2472.0,11.0,22.0,True,True,(179; 3; 38),2945
2473.0,11.0,22.0,True,True,(179; 3; 38),2945
2474.0,11.0,22.0,True,True,(179; 3; 38),2945
2475.0,11.0,22.0,True,True,(179; 3; 38),2945
2476.0,11.0,22.0,True,True,(179; 3; 38),2945
2477.0,11.0,22.0,True,True,(179; 3; 38),2945
2478.0,11.0,22.0,True,True,(179; 3; 38),2945
2479.0,11.0,22.0,True,True,(179; 3; 38),2945
2480.0,11.0,22.0,True,True,(179; 3; 38),2945
2481.0,11.0,22.0,True,True,(179; 3; 38),2945
2482.0,11.0,22.0,True,True,(179; 3; 38),2945
2483.0,11.0,22.0,True,True,(179; 3; 38),2945
2484.0,11.0,22.0,True,True,(179; 3; 38),2945
2485.0,11.0,22.0,True,True,(179; 3; 38),2945
2486.0,11.0,22.0,True,True,(179; 3; 38),2945
2487.0,11.0,22.0,True,True,(179; 3; 38),2945
2488.0,11.0,22.0,True,True,(179; 3; 38),2945
2489.0,11.0,22.0,True,True,(179; 3; 38),2945
2490.0,11.0,22.0,True,True,(179; 3; 38),2945
2491.0,11.0,22.0,True,True,(179; 3; 38),2945
2492.0,11.0,22.0,True,True,(179; 3; 38),2945
2493.0,11.0,22.0,True,True,(179; 3; 38),2945
2494.0,11.0,22.0,True,True,(179; 3; 38),2945
2495.0,11.0,22.0,True,True,(179; 3; 38),2945
2496.0,11.0,22.0,True,True,(179; 3; 38),2945
2497.0,11.0,22.0,True,True,(179; 3; 38),2945
2498.0,11.0,22.0,True,True,(179; 3; 38),2945
2499.0,11.0,22.0,True,True,(179; 3; 38),2945
2500.0,11.0,22.0,True,True,(179; 3; 38),2945
2501.0,11.0,22.0,True,True,(179; 3; 38),2945
2502.0,11.0,22.0,True,True,(179; 3; 38),2945
2503.0,11.0,22.0,True,True,(179; 3; 38),2945
2504.0,11.0,22.0,True,True,(179; 3; 38),2945
2505.0,11.0,22.0,True,True,(179; 3; 38),2945
2506.0,11.0,22.0,True,True,(179; 3; 38),2945
2507.0,11.0,22.0,True,True,(179; 3; 38),2945
2508.0,11.0,22.0,True,True,(179; 3; 38),2945
2509.0,11.0,22.0,True,True,(179; 3; 38),2945
2510.0,11.0,22.0,True,True,(179; 3; 38),2945
2511.0,11.0,22.0,True,True,(179; 3; 38),2945
2512.0,11.0,22.0,True,True,(179; 3; 38),2945
2513.0,11.0,22.0,True,True,(179; 3; 38),2945
2514.0,11.0,22.0,True,True,(179; 3; 38),2945
2515.0,11.0,22.0,True,True,(179; 3; 38),2945
2516.0,11.0,22.0,True,True,(179; 3; 38),2945
2517.0,11.0,22.0,True,True,(179; 3; 38),2945
2518.0,11.0,22.0,True,True,(179; 3; 38),2945
2519.0,11.0,22.0,True,True,(179; 3; 38),2945
2520.0,11.0,22.0,True,True,(179; 3; 38),2945
2521.0,11.0,22.0,True,True,(179; 3; 38),2945
2522.0,11.0,22.0,True,True,(179; 3; 38),2945
2523.0,11.0,22.0,True,True,(179; 3; 38),2945
2524.0,11.0,22.0,True,True,(179; 3; 38),2945
2525.0,11.0,22.0,True,True,(179; 3; 38),2945
2526.0,11.0,22.0,True,True,(179; 3; 38),2945
2527.0,11.0,22.0,True,True,(179; 3; 38),2945
2528.0,11.0,22.0,True,True,(179; 3; 38),2945
2529.0,11.0,22.0,True,True,(179; 3; 38),2945
2530.0,11.0,22.0,True,True,(179; 3; 38),2945
2531.0,11.0,22.0,True,True,(179; 3; 38),2945
2532.0,11.0,22.0,True,True,(179; 3; 38),2945
2533.0,11.0,22.0,True,True,(179; 3; 38),2945
2534.0,11.0,22.0,True,True,(179; 3; 38),2945
2535.0,11.0,22.0,True,True,(179; 3; 38),2945
2536.0,11.0,22.0,True,True,(179; 3; 38),2945
2537.0,11.0,22.0,True,True,(179; 3; 38),2945
2538.0,11.0,22.0,True,True,(179; 3; 38),2945
2539.0,11.0,22.0,True,True,(179; 3; 38),2945
2540.0,11.0,22.0,True,True,(179; 3; 38),2945
2541.0,11.0,22.0,True,True,(179; 3; 38),2945
2542.0,11.0,22.0,True,True,(179; 3; 38),2945
2543.0,11.0,22.0,True,True,(179; 3; 38),2945
2544.0,11.0,22.0,True,True,(179; 3; 38),2945
2545.0,11.0,22.0,True,True,(179; 3; 38),2945
2546.0,11.0,22.0,True,True,(179; 3; 38),2945
2547.0,11.0,22.0,True,True,(179; 3; 38),2945
2548.0,11.0,22.0,True,True,(179; 3; 38),2945
2549.0,11.0,22.0,True,True,(179; 3; 38),2945
2550.0,11.0,22.0,True,True,(179; 3; 38),2945
2551.0,11.0,22.0,True,True,(179; 3; 38),2945
2552.0,11.0,22.0,True,True,(179; 3; 38),2945
2553.0,11.0,22.0,True,True,(179; 3; 38),2945
2554.0,11.0,22.0,True,True,(179; 3; 38),2945
2555.0,11.0,22.0,True,True,(179; 3; 38),2945
2556.0,11.0,22.0,True,True,(179; 3; 38),2945
2557.0,11.0,22.0,True,True,(179; 3; 38),2945
2558.0,11.0,22.0,True,True,(179; 3; 38),2945
2559.0,11.0,22.0,True,True,(179; 3; 38),2945
2560.0,11.0,22.0,True,True,(179; 3; 38),2945
2561.0,11.0,22.0,True,True,(179; 3; 38),2945
2562.0,11.0,22.0,True,True,(179; 3; 38),2945
2563.0,11.0,22.0,True,True,(179; 3; 38),2945
2564.0,11.0,22.0,True,True,(179; 3; 38),2945
2565.0,11.0,22.0,True,True,(179; 3; 38),2945
2566.0,11.0,22.0,True,True,(179; 3; 38),2945
2567.0,11.0,22.0,True,True,(179; 3; 38),2945
2568.0,11.0,22.0,True,True,(179; 3; 38),2945
2569.0,11.0,22.0,True,True,(179; 3; 38),2945
2570.0,11.0,22.0,True,True,(179; 3; 38),2945
2571.0,11.0,22.0,True,True,(179; 3; 38),2945
2572.0,11.0,22.0,True,True,(179; 3; 38),2945
2573.0,11.0,22.0,True,True,(179; 3; 38),2945
2574.0,11.0,22.0,True,True,(179; 3; 38),2945
2575.0,11.0,22.0,True,True,(179; 3; 38),2945
2576.0,11.0,22.0,True,True,(179; 3; 38),2945
2577.0,11.0,22.0,True,True,(179; 3; 38),2945
2578.0,11.0,22.0,True,True,(179; 3; 38),2945
2579.0,11.0,22.0,True,True,(179; 3; 38),2945
2580.0,11.0,22.0,True,True,(179; 3; 38),2945
2581.0,11.0,22.0,True,True,(179; 3; 38),2945
2582.0,11.0,22.0,True,True,(179; 3; 38),2945
2583.0,11.0,22.0,True,True,(179; 3; 38),2945
2584.0,11.0,22.0,True,True,(179; 3; 38),2945
2585.0,11.0,22.0,True,True,(179; 3; 38),2945
2586.0,11.0,22.0,True,True,(179; 3; 38),2945
2587.0,11.0,22.0,True,True,(179; 3; 38),2945
2588.0,11.0,22.0,True,True,(179; 3; 38),2945
2589.0,11.0,22.0,True,True,(179; 3; 38),2945
2590.0,11.0,22.0,True,True,(179; 3; 38),2945
2591.0,11.0,22.0,True,True,(179; 3; 38),2945
2592.0,11.0,22.0,True,True,(179; 3; 38),2945
2593.0,11.0,22.0,True,True,(179; 3; 38),2945
2594.0,11.0,22.0,True,True,(179; 3; 38),2945
2595.0,11.0,22.0,True,True,(179; 3; 38),2945
2596.0,11.0,22.0,True,True,(179; 3; 38),2945
2597.0,11.0,22.0,True,True,(179; 3; 38),2945
2598.0,11.0,22.0,True,True,(179; 3; 38),2945
2599.0,11.0,22.0,True,True,(179; 3; 38),2945
2600.0,11.0,22.0,True,True,(179; 3; 38),2945
2601.0,11.0,22.0,True,True,(179; 3; 38),2945
2602.0,11.0,22.0,True,True,(179; 3; 38),2945
2603.0,11.0,22.0,True,True,(179; 3; 38),2945
2604.0,11.0,22.0,True,True,(179; 3; 38),2945
2605.0,11.0,22.0,True,True,(179; 3; 38),2945
2606.0,11.0,22.0,True,True,(179; 3; 38),2945
2607.0,11.0,22.0,True,True,(179; 3; 38),2945
2608.0,11.0,22.0,True,True,(179; 3; 38),2945
2609.0,11.0,22.0,True,True,(179; 3; 38),2945
2610.0,11.0,22.0,True,True,(179; 3; 38),2945
2611.0,11.0,22.0,True,True,(179; 3; 38),2945
2612.0,11.0,22.0,True,True,(179; 3; 38),2945
2613.0,11.0,22.0,True,True,(179; 3; 38),2945
2614.0,11.0,22.0,True,True,(179; 3; 38),2945
2615.0,11.0,22.0,True,True,(179; 3; 38),2945
2616.0,11.0,22.0,True,True,(179; 3; 38),2945
2617.0,11.0,22.0,True,True,(179; 3; 38),2945
2618.0,11.0,22.0,True,True,(179; 3; 38),2945
2619.0,11.0,22.0,True,True,(179; 3; 38),2945
2620.0,11.0,22.0,True,True,(179; 3; 38),2945
2621.0,11.0,22.0,True,True,(179; 3; 38),2945
2622.0,11.0,22.0,True,True,(179; 3; 38),2945
2623.0,11.0,22.0,True,True,(179; 3; 38),2945
2624.0,11.0,22.0,True,True,(179; 3; 38),2945
2625.0,11.0,22.0,True,True,(179; 3; 38),2945
2626.0,11.0,22.0,True,True,(179; 3; 38),2945
2627.0,11.0,22.0,True,True,(179; 3; 38),2945
2628.0,11.0,22.0,True,True,(179; 3; 38),2945
2629.0,11.0,22.0,True,True,(179; 3; 38),2945
2630.0,11.0,22.0,True,True,(179; 3; 38),2945
2631.0,11.0,22.0,True,True,(179; 3; 38),2945
2632.0,11.0,22.0,True,True,(179; 3; 38),2945
2633.0,11.0,22.0,True,True,(179; 3; 38),2945
2634.0,11.0,22.0,True,True,(179; 3; 38),2945
2635.0,11.0,22.0,True,True,(179; 3; 38),2945
2636.0,11.0,22.0,True,True,(179; 3; 38),2945
2637.0,11.0,22.0,True,True,(179; 3; 38),2945
2638.0,11.0,22.0,True,True,(179; 3; 38),2945
2639.0,11.0,22.0,True,True,(179; 3; 38),2945
2640.0,11.0,22.0,True,True,(179; 3; 38),2945
2641.0,11.0,22.0,True,True,(179; 3; 38),2945
2642.0,11.0,22.0,True,True,(179; 3; 38),2945
2643.0,11.0,22.0,True,True,(179; 3; 38),2945
2644.0,11.0,22.0,True,True,(179; 3; 38),2945
2645.0,11.0,22.0,True,True,(179; 3; 38),2945
2646.0,11.0,22.0,True,True,(179; 3; 38),2945
2647.0,11.0,22.0,True,True,(179; 3; 38),2945
2648.0,11.0,22.0,True,True,(179; 3; 38),2945
2649.0,11.0,22.0,True,True,(179; 3; 38),2945
2650.0,11.0,22.0,True,True,(179; 3; 38),2945
2651.0,11.0,22.0,True,True,(179; 3; 38),2945
2652.0,11.0,22.0,True,True,(179; 3; 38),2945
2653.0,11.0,22.0,True,True,(179; 3; 38),2945
2654.0,11.0,22.0,True,True,(179; 3; 38),2945
2655.0,11.0,22.0,True,True,(179; 3; 38),2945
2656.0,11.0,22.0,True,True,(179; 3; 38),2945
2657.0,11.0,22.0,True,True,(179; 3; 38),2945
2658.0,11.0,22.0,True,True,(179; 3; 38),2945
2659.0,11.0,22.0,True,True,(179; 3; 38),2945
2660.0,11.0,22.0,True,True,(179; 3; 38),2945
2661.0,11.0,22.0,True,True,(179; 3; 38),2945
2662.0,11.0,22.0,True,True,(179; 3; 38),2945
2663.0,11.0,22.0,True,True,(179; 3; 38),2945
2664.0,11.0,22.0,True,True,(179; 3; 38),2945
2665.0,11.0,22.0,True,True,(179; 3; 38),2945
2666.0,11.0,22.0,True,True,(179; 3; 38),2945
2667.0,11.0,22.0,True,True,(179; 3; 38),2945
2668.0,11.0,22.0,True,True,(179; 3; 38),2945
2669.0,11.0,22.0,True,True,(179; 3; 38),2945
2670.0,11.0,22.0,True,True,(179; 3; 38),2945
2671.0,11.0,22.0,True,True,(179; 3; 38),2945
2672.0,11.0,22.0,True,True,(179; 3; 38),2945
2673.0,11.0,22.0,True,True,(179; 3; 38),2945
2674.0,11.0,22.0,True,True,(179; 3; 38),2945
2675.0,11.0,22.0,True,True,(179; 3; 38),2945
2676.0,11.0,22.0,True,True,(179; 3; 38),2945
2677.0,11.0,22.0,True,True,(179; 3; 38),2945
2678.0,11.0,22.0,True,True,(179; 3; 38),2945
2679.0,11.0,22.0,True,True,(179; 3; 38),2945
2680.0,11.0,22.0,True,True,(179; 3; 38),2945
2681.0,11.0,22.0,True,True,(179; 3; 38),2945
2682.0,11.0,22.0,True,True,(179; 3; 38),2945
2683.0,11.0,22.0,True,True,(179; 3; 38),2945
2684.0,11.0,22.0,True,True,(179; 3; 38),2945
2685.0,11.0,22.0,True,True,(179; 3; 38),2945
2686.0,11.0,22.0,True,True,(179; 3; 38),2945
2687.0,11.0,22.0,True,True,(179; 3; 38),2945
2688.0,11.0,22.0,True,True,(179; 3; 38),2945
2689.0,11.0,22.0,True,True,(179; 3; 38),2945
2690.0,11.0,22.0,True,True,(179; 3; 38),2945
2691.0,11.0,22.0,True,True,(179; 3; 38),2945
2692.0,11.0,22.0,True,True,(179; 3; 38),2945
2693.0,11.0,22.0,True,True,(179; 3; 38),2945
2694.0,11.0,22.0,True,True,(179; 3; 38),2945
2695.0,11.0,22.0,True,True,(179; 3; 38),2945
2696.0,11.0,22.0,True,True,(179; 3; 38),2945
2697.0,11.0,22.0,True,True,(179; 3; 38),2945
2698.0,11.0,22.0,True,True,(179; 3; 38),2945
2699.0,11.0,22.0,True,True,(179; 3; 38),2945
2700.0,11.0,22.0,True,True,(179; 3; 38),2945
2701.0,11.0,22.0,True,True,(179; 3; 38),2945
2702.0,11.0,22.0,True,True,(179; 3; 38),2945
2703.0,11.0,22.0,True,True,(179; 3; 38),2945
2704.0,11.0,22.0,True,True,(179; 3; 38),2945
2705.0,11.0,22.0,True,True,(179; 3; 38),2945
2706.0,11.0,22.0,True,True,(179; 3; 38),2945
2707.0,11.0,22.0,True,True,(179; 3; 38),2945
2708.0,11.0,22.0,True,True,(179; 3; 38),2945
2709.0,11.0,22.0,True,True,(179; 3; 38),2945
2710.0,11.0,22.0,True,True,(179; 3; 38),2945
2711.0,11.0,22.0,True,True,(179; 3; 38),2945
2712.0,11.0,22.0,True,True,(179; 3; 38),2945
2713.0,11.0,22.0,True,True,(179; 3; 38),2945
2714.0,11.0,22.0,True,True,(179; 3; 38),2945
2715.0,11.0,22.0,True,True,(179; 3; 38),2945
2716.0,11.0,22.0,True,True,(179; 3; 38),2945
2717.0,11.0,22.0,True,True,(179; 3; 38),2945
2718.0,11.0,22.0,True,True,(179; 3; 38),2945
2719.0,11.0,22.0,True,True,(179; 3; 38),2945
2720.0,11.0,22.0,True,True,(179; 3; 38),2945
2721.0,11.0,22.0,True,True,(179; 3; 38),2945
2722.0,11.0,22.0,True,True,(179; 3; 38),2945
2723.0,11.0,22.0,True,True,(179; 3; 38),2945
2724.0,11.0,22.0,True,True,(179; 3; 38),2945
2725.0,11.0,22.0,True,True,(179; 3; 38),2945
2726.0,11.0,22.0,True,True,(179; 3; 38),2945
2727.0,11.0,22.0,True,True,(179; 3; 38),2945
2728.0,11.0,22.0,True,True,(179; 3; 38),2945
2729.0,11.0,22.0,True,True,(179; 3; 38),2945
2730.0,11.0,22.0,True,True,(179; 3; 38),2945
2731.0,11.0,22.0,True,True,(179; 3; 38),2945
2732.0,11.0,22.0,True,True,(179; 3; 38),2945
2733.0,11.0,22.0,True,True,(179; 3; 38),2945
2734.0,11.0,22.0,True,True,(179; 3; 38),2945
2735.0,11.0,22.0,True,True,(179; 3; 38),2945
2736.0,11.0,22.0,True,True,(179; 3; 38),2945
2737.0,11.0,22.0,True,True,(179; 3; 38),2945
2738.0,11.0,22.0,True,True,(179; 3; 38),2945
2739.0,11.0,22.0,True,True,(179; 3; 38),2945
2740.0,11.0,22.0,True,True,(179; 3; 38),2945
2741.0,11.0,22.0,True,True,(179; 3; 38),2945
2742.0,11.0,22.0,True,True,(179; 3; 38),2945
2743.0,11.0,22.0,True,True,(179; 3; 38),2945
2744.0,11.0,22.0,True,True,(179; 3; 38),2945
2745.0,11.0,22.0,True,True,(179; 3; 38),2945
2746.0,11.0,22.0,True,True,(179; 3; 38),2945
2747.0,11.0,22.0,True,True,(179; 3; 38),2945
2748.0,11.0,22.0,True,True,(179; 3; 38),2945
2749.0,11.0,22.0,True,True,(179; 3; 38),2945
2750.0,11.0,22.0,True,True,(179; 3; 38),2945
2751.0,11.0,22.0,True,True,(179; 3; 38),2945
2752.0,11.0,22.0,True,True,(179; 3; 38),2945
2753.0,11.0,22.0,True,True,(179; 3; 38),2945
2754.0,11.0,22.0,True,True,(179; 3; 38),2945
2755.0,11.0,22.0,True,True,(179; 3; 38),2945
2756.0,11.0,22.0,True,True,(179; 3; 38),2945
2757.0,11.0,22.0,True,True,(179; 3; 38),2945
2758.0,11.0,22.0,True,True,(179; 3; 38),2945
2759.0,11.0,22.0,True,True,(179; 3; 38),2945
2760.0,11.0,22.0,True,True,(179; 3; 38),2945
2761.0,11.0,22.0,True,True,(179; 3; 38),2945
2762.0,11.0,22.0,True,True,(179; 3; 38),2945
2763.0,11.0,22.0,True,True,(179; 3; 38),2945
2764.0,11.0,22.0,True,True,(179; 3; 38),2945
2765.0,11.0,22.0,True,True,(179; 3; 38),2945
2766.0,11.0,22.0,True,True,(179; 3; 38),2945
2767.0,11.0,22.0,True,True,(179; 3; 38),2945
2768.0,11.0,22.0,True,True,(179; 3; 38),2945
2769.0,11.0,22.0,True,True,(179; 3; 38),2945
2770.0,11.0,22.0,True,True,(179; 3; 38),2945
2771.0,11.0,22.0,True,True,(179; 3; 38),2945
2772.0,11.0,22.0,True,True,(179; 3; 38),2945
2773.0,11.0,22.0,True,True,(179; 3; 38),2945
2774.0,11.0,22.0,True,True,(179; 3; 38),2945
2775.0,11.0,22.0,True,True,(179; 3; 38),2945
2776.0,11.0,22.0,True,True,(179; 3; 38),2945
2777.0,11.0,22.0,True,True,(179; 3; 38),2945
2778.0,11.0,22.0,True,True,(179; 3; 38),2945
2779.0,11.0,22.0,True,True,(179; 3; 38),2945
2780.0,11.0,22.0,True,True,(179; 3; 38),2945
2781.0,11.0,22.0,True,True,(179; 3; 38),2945
2782.0,11.0,22.0,True,True,(179; 3; 38),2945
2783.0,11.0,22.0,True,True,(179; 3; 38),2945
2784.0,11.0,22.0,True,True,(179; 3; 38),2945
2785.0,11.0,22.0,True,True,(179; 3; 38),2945
2786.0,11.0,22.0,True,True,(179; 3; 38),2945
2787.0,11.0,22.0,True,True,(179; 3; 38),2945
2788.0,11.0,22.0,True,True,(179; 3; 38),2945
2789.0,11.0,22.0,True,True,(179; 3; 38),2945
2790.0,11.0,22.0,True,True,(179; 3; 38),2945
2791.0,11.0,22.0,True,True,(179; 3; 38),2945
2792.0,11.0,22.0,True,True,(179; 3; 38),2945
2793.0,11.0,22.0,True,True,(179; 3; 38),2945
2794.0,11.0,22.0,True,True,(179; 3; 38),2945
2795.0,11.0,22.0,True,True,(179; 3; 38),2945
2796.0,11.0,22.0,True,True,(179; 3; 38),2945
2797.0,11.0,22.0,True,True,(179; 3; 38),2945
2798.0,11.0,22.0,True,True,(179; 3; 38),2945
2799.0,11.0,22.0,True,True,(179; 3; 38),2945
2800.0,11.0,22.0,True,True,(179; 3; 38),2945
2801.0,11.0,22.0,True,True,(179; 3; 38),2945
2802.0,11.0,22.0,True,True,(179; 3; 38),2945
2803.0,11.0,22.0,True,True,(179; 3; 38),2945
2804.0,11.0,22.0,True,True,(179; 3; 38),2945
2805.0,11.0,22.0,True,True,(179; 3; 38),2945
2806.0,11.0,22.0,True,True,(179; 3; 38),2945
2807.0,11.0,22.0,True,True,(179; 3; 38),2945
2808.0,11.0,22.0,True,True,(179; 3; 38),2945
2809.0,11.0,22.0,True,True,(179; 3; 38),2945
2810.0,11.0,22.0,True,True,(179; 3; 38),2945
2811.0,11.0,22.0,True,True,(179; 3; 38),2945
2812.0,11.0,22.0,True,True,(179; 3; 38),2945
2813.0,11.0,22.0,True,True,(179; 3; 38),2945
2814.0,11.0,22.0,True,True,(179; 3; 38),2945
2815.0,11.0,22.0,True,True,(179; 3; 38),2945
2816.0,11.0,22.0,True,True,(179; 3; 38),2945
2817.0,11.0,22.0,True,True,(179; 3; 38),2945
2818.0,11.0,22.0,True,True,(179; 3; 38),2945
2819.0,11.0,22.0,True,True,(179; 3; 38),2945
2820.0,11.0,22.0,True,True,(179; 3; 38),2945
2821.0,11.0,22.0,True,True,(179; 3; 38),2945
2822.0,11.0,22.0,True,True,(179; 3; 38),2945
2823.0,11.0,22.0,True,True,(179; 3; 38),2945
2824.0,11.0,22.0,True,True,(179; 3; 38),2945
2825.0,11.0,22.0,True,True,(179; 3; 38),2945
2826.0,11.0,22.0,True,True,(179; 3; 38),2945
2827.0,11.0,22.0,True,True,(179; 3; 38),2945
2828.0,11.0,22.0,True,True,(179; 3; 38),2945
2829.0,11.0,22.0,True,True,(179; 3; 38),2945
2830.0,11.0,22.0,True,True,(179; 3; 38),2945
2831.0,11.0,22.0,True,True,(179; 3; 38),2945
2832.0,11.0,22.0,True,True,(179; 3; 38),2945
2833.0,11.0,22.0,True,True,(179; 3; 38),2945
2834.0,11.0,22.0,True,True,(179; 3; 38),2945
2835.0,11.0,22.0,True,True,(179; 3; 38),2945
2836.0,11.0,22.0,True,True,(179; 3; 38),2945
2837.0,11.0,22.0,True,True,(179; 3; 38),2945
2838.0,11.0,22.0,True,True,(179; 3; 38),2945
2839.0,11.0,22.0,True,True,(179; 3; 38),2945
2840.0,11.0,22.0,True,True,(179; 3; 38),2945
2841.0,11.0,22.0,True,True,(179; 3; 38),2945
2842.0,11.0,22.0,True,True,(179; 3; 38),2945
2843.0,11.0,22.0,True,True,(179; 3; 38),2945
2844.0,11.0,22.0,True,True,(179; 3; 38),2945
2845.0,11.0,22.0,True,True,(179; 3; 38),2945
2846.0,11.0,22.0,True,True,(179; 3; 38),2945
2847.0,11.0,22.0,True,True,(179; 3; 38),2945
2848.0,11.0,22.0,True,True,(179; 3; 38),2945
2849.0,11.0,22.0,True,True,(179; 3; 38),2945
2850.0,11.0,22.0,True,True,(179; 3; 38),2945
2851.0,11.0,22.0,True,True,(179; 3; 38),2945
2852.0,11.0,22.0,True,True,(179; 3; 38),2945
2853.0,11.0,22.0,True,True,(179; 3; 38),2945
2854.0,11.0,22.0,True,True,(179; 3; 38),2945
2855.0,11.0,22.0,True,True,(179; 3; 38),2945
2856.0,11.0,22.0,True,True,(179; 3; 38),2945
2857.0,11.0,22.0,True,True,(179; 3; 38),2945
2858.0,11.0,22.0,True,True,(179; 3; 38),2945
2859.0,11.0,22.0,True,True,(179; 3; 38),2945
2860.0,11.0,22.0,True,True,(179; 3; 38),2945
2861.0,11.0,22.0,True,True,(179; 3; 38),2945
2862.0,11.0,22.0,True,True,(179; 3; 38),2945
2863.0,11.0,22.0,True,True,(179; 3; 38),2945
2864.0,11.0,22.0,True,True,(179; 3; 38),2945
2865.0,11.0,22.0,True,True,(179; 3; 38),2945
2866.0,11.0,22.0,True,True,(179; 3; 38),2945
2867.0,11.0,22.0,True,True,(179; 3; 38),2945
2868.0,11.0,22.0,True,True,(179; 3; 38),2945
2869.0,11.0,22.0,True,True,(179; 3; 38),2945
2870.0,11.0,22.0,True,True,(179; 3; 38),2945
2871.0,11.0,22.0,True,True,(179; 3; 38),2945
2872.0,11.0,22.0,True,True,(179; 3; 38),2945
2873.0,11.0,22.0,True,True,(179; 3; 38),2945
2874.0,11.0,22.0,True,True,(179; 3; 38),2945
2875.0,11.0,22.0,True,True,(179; 3; 38),2945
2876.0,11.0,22.0,True,True,(179; 3; 38),2945
2877.0,11.0,22.0,True,True,(179; 3; 38),2945
2878.0,11.0,22.0,True,True,(179; 3; 38),2945
2879.0,11.0,22.0,True,True,(179; 3; 38),2945
2880.0,11.0,22.0,True,True,(179; 3; 38),2945
2881.0,11.0,22.0,True,True,(179; 3; 38),2945
2882.0,11.0,22.0,True,True,(179; 3; 38),2945
2883.0,11.0,22.0,True,True,(179; 3; 38),2945
2884.0,11.0,22.0,True,True,(179; 3; 38),2945
2885.0,11.0,22.0,True,True,(179; 3; 38),2945
2886.0,11.0,22.0,True,True,(179; 3; 38),2945
2887.0,11.0,22.0,True,True,(179; 3; 38),2945
2888.0,11.0,22.0,True,True,(179; 3; 38),2945
2889.0,11.0,22.0,True,True,(179; 3; 38),2945
2890.0,11.0,22.0,True,True,(179; 3; 38),2945
2891.0,11.0,22.0,True,True,(179; 3; 38),2945
2892.0,11.0,22.0,True,True,(179; 3; 38),2945
2893.0,11.0,22.0,True,True,(179; 3; 38),2945
2894.0,11.0,22.0,True,True,(179; 3; 38),2945
2895.0,11.0,22.0,True,True,(179; 3; 38),2945
2896.0,11.0,22.0,True,True,(179; 3; 38),2945
2897.0,11.0,22.0,True,True,(179; 3; 38),2945
2898.0,11.0,22.0,True,True,(179; 3; 38),2945
2899.0,11.0,22.0,True,True,(179; 3; 38),2945
2900.0,11.0,22.0,True,True,(179; 3; 38),2945
2901.0,11.0,22.0,True,True,(179; 3; 38),2945
2902.0,11.0,22.0,True,True,(179; 3; 38),2945
2903.0,11.0,22.0,True,True,(179; 3; 38),2945
2904.0,11.0,22.0,True,True,(179; 3; 38),2945
2905.0,11.0,22.0,True,True,(179; 3; 38),2945
2906.0,11.0,22.0,True,True,(179; 3; 38),2945
2907.0,11.0,22.0,True,True,(179; 3; 38),2945
2908.0,11.0,22.0,True,True,(179; 3; 38),2945
2909.0,11.0,22.0,True,True,(179; 3; 38),2945
2910.0,11.0,22.0,True,True,(179; 3; 38),2945
2911.0,11.0,22.0,True,True,(179; 3; 38),2945
2912.0,11.0,22.0,True,True,(179; 3; 38),2945
2913.0,11.0,22.0,True,True,(179; 3; 38),2945
2914.0,11.0,22.0,True,True,(179; 3; 38),2945
2915.0,11.0,22.0,True,True,(179; 3; 38),2945
2916.0,11.0,22.0,True,True,(179; 3; 38),2945
2917.0,11.0,22.0,True,True,(179; 3; 38),2945
2918.0,11.0,22.0,True,True,(179; 3; 38),2945
2919.0,11.0,22.0,True,True,(179; 3; 38),2945
2920.0,11.0,22.0,True,True,(179; 3; 38),2945
2921.0,11.0,22.0,True,True,(179; 3; 38),2945
2922.0,11.0,22.0,True,True,(179; 3; 38),2945
2923.0,11.0,22.0,True,True,(179; 3; 38),2945
2924.0,11.0,22.0,True,True,(179; 3; 38),2945
2925.0,11.0,22.0,True,True,(179; 3; 38),2945
2926.0,11.0,22.0,True,True,(179; 3; 38),2945
2927.0,11.0,22.0,True,True,(179; 3; 38),2945
2928.0,11.0,22.0,True,True,(179; 3; 38),2945
2929.0,11.0,22.0,True,True,(179; 3; 38),2945
2930.0,11.0,22.0,True,True,(179; 3; 38),2945
2931.0,11.0,22.0,True,True,(179; 3; 38),2945
2932.0,11.0,22.0,True,True,(179; 3; 38),2945
2933.0,11.0,22.0,True,True,(179; 3; 38),2945
2934.0,11.0,22.0,True,True,(179; 3; 38),2945
2935.0,11.0,22.0,True,True,(179; 3; 38),2945
2936.0,11.0,22.0,True,True,(179; 3; 38),2945
2937.0,11.0,22.0,True,True,(179; 3; 38),2945
2938.0,11.0,22.0,True,True,(179; 3; 38),2945
