coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
32.9100113,x,10,20,17,Wed,3.0,424,0.0,0.0
29.1317539,x,10,21,17,Wed,3.0,425,0.0,0.0
11.920000000000002,x,11,16,17,Wed,3.0,426,0.0,0.0
40.1616039,x,11,17,17,Wed,3.0,427,0.0,0.0
46.730015,x,11,46,17,Wed,3.0,428,0.0,0.0
35.0467243,x,11,47,17,Wed,3.0,429,0.0,0.0
11.920000000000002,x,12,3,17,Wed,3.0,430,0.0,0.0
42.260087999999996,x,12,4,17,Wed,3.0,431,0.0,0.0
61.211586,x,12,40,17,Wed,3.0,432,0.0,0.0
53.57196808,x,12,41,17,Wed,3.0,433,0.0,0.0
14.07356,x,12,42,17,Wed,3.0,434,0.0,0.0
11.920000000000002,x,12,43,17,Wed,3.0,435,0.0,0.0
24.1261482,x,12,44,17,Wed,3.0,436,0.0,0.0
32.980011000000005,x,12,45,17,Wed,3.0,437,0.0,0.0
33.3690243,x,12,46,17,Wed,3.0,438,0.0,0.0
11.920000000000002,x,13,48,17,Wed,3.0,439,0.0,0.0
33.8314266,x,13,49,17,Wed,3.0,440,0.0,0.0
36.96001,x,14,24,17,Wed,3.0,441,0.0,0.0
33.0925217,x,14,25,17,Wed,3.0,442,0.0,0.0
12.1376572,x,14,26,17,Wed,3.0,443,0.0,0.0
11.920000000000002,x,14,27,17,Wed,3.0,444,0.0,0.0
24.79171,x,14,28,17,Wed,3.0,445,0.0,0.0
32.9100113,x,14,30,17,Wed,3.0,446,0.0,0.0
16.5168076,x,14,31,17,Wed,3.0,447,0.0,0.0
11.920000000000002,x,15,2,17,Wed,3.0,448,0.0,0.0
35.9882584,x,15,3,17,Wed,3.0,449,0.0,0.0
46.730015,x,15,31,17,Wed,3.0,450,0.0,0.0
23.0063782,x,15,32,17,Wed,3.0,451,0.0,0.0
11.920000000000002,x,16,19,17,Wed,3.0,452,0.0,0.0
26.2092552,x,16,20,17,Wed,3.0,453,0.0,0.0
3.4599953000000028,x,16,29,17,Wed,3.0,454,0.0,0.0
26.9496956,x,16,30,17,Wed,3.0,455,0.0,0.0
11.920000000000002,x,16,59,17,Wed,3.0,456,0.0,0.0
32.980011000000005,x,17,1,17,Wed,3.0,457,0.0,0.0
11.920000000000002,x,17,12,17,Wed,3.0,458,0.0,0.0
14.438762699999998,x,17,13,17,Wed,3.0,459,0.0,0.0
51.63336563,x,17,14,17,Wed,3.0,460,0.0,0.0
60.816021,x,8,57,19,Fri,3.0,461,0.0,0.0
53.14911652,x,8,58,19,Fri,3.0,462,0.0,0.0
15.15036,x,8,59,19,Fri,3.0,463,0.0,0.0
11.920000000000002,x,10,26,19,Fri,3.0,464,0.0,0.0
32.980011000000005,x,10,28,19,Fri,3.0,465,0.0,0.0
14.937840000000001,x,10,29,19,Fri,3.0,466,0.0,0.0
11.920000000000002,x,11,43,19,Fri,3.0,467,0.0,0.0
35.0821381,x,11,44,19,Fri,3.0,468,0.0,0.0
32.9100113,x,11,45,19,Fri,3.0,469,0.0,0.0
33.42887,x,11,46,19,Fri,3.0,470,0.0,0.0
11.920000000000002,x,12,3,19,Fri,3.0,471,0.0,0.0
48.691353,x,12,4,19,Fri,3.0,472,0.0,0.0
60.816021,x,12,42,19,Fri,3.0,473,0.0,0.0
45.16069,x,12,43,19,Fri,3.0,474,0.0,0.0
11.920000000000002,x,13,16,19,Fri,3.0,475,0.0,0.0
24.771,x,13,17,19,Fri,3.0,476,0.0,0.0
3.4299999999999997,x,13,22,19,Fri,3.0,477,0.0,0.0
22.750316599999998,x,13,23,19,Fri,3.0,478,0.0,0.0
11.920000000000002,x,14,40,19,Fri,3.0,479,0.0,0.0
14.440130000000003,x,14,41,19,Fri,3.0,480,0.0,0.0
32.980011000000005,x,14,43,19,Fri,3.0,481,0.0,0.0
11.920000000000002,x,15,48,19,Fri,3.0,482,0.0,0.0
14.417200000000001,x,15,49,19,Fri,3.0,483,0.0,0.0
32.9100113,x,15,50,19,Fri,3.0,484,0.0,0.0
32.9100113,x,15,51,19,Fri,3.0,485,0.0,0.0
28.3535748,x,15,52,19,Fri,3.0,486,0.0,0.0
11.920000000000002,x,16,24,19,Fri,3.0,487,0.0,0.0
40.1704273,x,16,25,19,Fri,3.0,488,0.0,0.0
46.730015,x,16,59,19,Fri,3.0,489,0.0,0.0
27.0457821,x,17,0,19,Fri,3.0,490,0.0,0.0
11.920000000000002,x,17,32,19,Fri,3.0,491,0.0,0.0
28.1161842,x,17,33,19,Fri,3.0,492,0.0,0.0
60.816021,x,8,47,20,Mon,4.0,493,0.0,0.0
29.0857544,x,8,48,20,Mon,4.0,494,0.0,0.0
11.920000000000002,x,10,11,20,Mon,4.0,495,0.0,0.0
34.7682533,x,10,12,20,Mon,4.0,496,0.0,0.0
32.9100113,x,10,13,20,Mon,4.0,497,0.0,0.0
32.3103371,x,10,14,20,Mon,4.0,498,0.0,0.0
11.920000000000002,x,10,17,20,Mon,4.0,499,0.0,0.0
32.980011000000005,x,10,19,20,Mon,4.0,500,0.0,0.0
15.2087364,x,10,20,20,Mon,4.0,501,0.0,0.0
11.920000000000002,x,12,1,20,Mon,4.0,502,0.0,0.0
35.8593121,x,12,2,20,Mon,4.0,503,0.0,0.0
61.211899,x,12,37,20,Mon,4.0,504,0.0,0.0
57.57559967,x,12,38,20,Mon,4.0,505,0.0,0.0
17.493347200000002,x,12,39,20,Mon,4.0,506,0.0,0.0
11.920000000000002,x,14,3,20,Mon,4.0,507,0.0,0.0
29.7089539,x,14,4,20,Mon,4.0,508,0.0,0.0
3.4299999999999997,x,14,17,20,Mon,4.0,509,0.0,0.0
11.038760000000003,x,14,18,20,Mon,4.0,510,0.0,0.0
17.041420000000002,x,14,19,20,Mon,4.0,511,0.0,0.0
11.920000000000002,x,14,20,20,Mon,4.0,512,0.0,0.0
19.76522,x,14,21,20,Mon,4.0,513,0.0,0.0
32.9100113,x,14,23,20,Mon,4.0,514,0.0,0.0
22.551409999999997,x,14,24,20,Mon,4.0,515,0.0,0.0
11.920000000000002,x,14,31,20,Mon,4.0,516,0.0,0.0
14.442337000000002,x,14,32,20,Mon,4.0,517,0.0,0.0
32.980011000000005,x,14,34,20,Mon,4.0,518,0.0,0.0
11.920000000000002,x,15,51,20,Mon,4.0,519,0.0,0.0
27.5591946,x,15,52,20,Mon,4.0,520,0.0,0.0
3.4299999999999997,x,16,0,20,Mon,4.0,521,0.0,0.0
18.131286600000003,x,16,1,20,Mon,4.0,522,0.0,0.0
12.206707000000002,x,16,2,20,Mon,4.0,523,1.0,1.0
11.920000000000002,x,17,1,20,Mon,4.0,524,0.0,0.0
14.4274445,x,17,2,20,Mon,4.0,525,0.0,0.0
52.15435028,x,17,3,20,Mon,4.0,526,0.0,0.0
60.816021,x,8,57,22,Wed,4.0,527,0.0,0.0
45.15419,x,8,58,22,Wed,4.0,528,0.0,0.0
11.920000000000002,x,10,30,22,Wed,4.0,529,0.0,0.0
16.7649727,x,10,31,22,Wed,4.0,530,0.0,0.0
32.9100113,x,10,33,22,Wed,4.0,531,0.0,0.0
25.4397182,x,10,34,22,Wed,4.0,532,0.0,0.0
11.920000000000002,x,10,51,22,Wed,4.0,533,0.0,0.0
24.4680462,x,10,52,22,Wed,4.0,534,0.0,0.0
3.4299999999999997,x,11,2,22,Wed,4.0,535,0.0,0.0
14.906135599999999,x,11,3,22,Wed,4.0,536,0.0,0.0
14.981426200000001,x,11,4,22,Wed,4.0,537,0.0,0.0
11.920000000000002,x,11,41,22,Wed,4.0,538,0.0,0.0
20.129939999999998,x,11,42,22,Wed,4.0,539,0.0,0.0
32.980011000000005,x,11,43,22,Wed,4.0,540,0.0,0.0
32.7646122,x,11,44,22,Wed,4.0,541,0.0,0.0
11.920000000000002,x,12,6,22,Wed,4.0,542,0.0,0.0
25.774847,x,12,7,22,Wed,4.0,543,0.0,0.0
60.816021,x,12,35,22,Wed,4.0,544,0.0,0.0
49.165516,x,12,36,22,Wed,4.0,545,0.0,0.0
12.407032000000001,x,12,37,22,Wed,4.0,546,1.0,1.0
11.920000000000002,x,14,35,22,Wed,4.0,547,0.0,0.0
17.262146,x,14,36,22,Wed,4.0,548,0.0,0.0
32.9100113,x,14,38,22,Wed,4.0,549,0.0,0.0
25.6889229,x,14,39,22,Wed,4.0,550,0.0,0.0
11.920000000000002,x,14,57,22,Wed,4.0,551,0.0,0.0
41.1595135,x,14,58,22,Wed,4.0,552,0.0,0.0
45.980019,x,15,3,22,Wed,4.0,553,0.0,0.0
20.983849999999997,x,15,4,22,Wed,4.0,554,0.0,0.0
11.920000000000002,x,15,56,22,Wed,4.0,555,0.0,0.0
14.450336499999999,x,15,57,22,Wed,4.0,556,0.0,0.0
32.980011000000005,x,15,59,22,Wed,4.0,557,0.0,0.0
11.920000000000002,x,17,12,22,Wed,4.0,558,0.0,0.0
16.781329999999997,x,17,13,22,Wed,4.0,559,0.0,0.0
56.82598877,x,17,14,22,Wed,4.0,560,0.0,0.0
60.816021,x,8,56,24,Fri,4.0,561,0.0,0.0
37.12133,x,8,57,24,Fri,4.0,562,0.0,0.0
11.920000000000002,x,10,2,24,Fri,4.0,563,0.0,0.0
30.5670815,x,10,3,24,Fri,4.0,564,0.0,0.0
36.96001,x,10,48,24,Fri,4.0,565,0.0,0.0
26.5232353,x,10,49,24,Fri,4.0,566,0.0,0.0
11.920000000000002,x,11,26,24,Fri,4.0,567,0.0,0.0
22.358547199999997,x,11,27,24,Fri,4.0,568,0.0,0.0
32.9100113,x,11,29,24,Fri,4.0,569,0.0,0.0
19.6990623,x,11,30,24,Fri,4.0,570,0.0,0.0
11.920000000000002,x,12,4,24,Fri,4.0,571,0.0,0.0
14.430860000000003,x,12,5,24,Fri,4.0,572,0.0,0.0
52.17842865,x,12,6,24,Fri,4.0,573,0.0,0.0
60.816021,x,12,40,24,Fri,4.0,574,0.0,0.0
57.70138168,x,12,41,24,Fri,4.0,575,0.0,0.0
18.7711258,x,12,42,24,Fri,4.0,576,0.0,0.0
11.920000000000002,x,12,43,24,Fri,4.0,577,0.0,0.0
17.980580000000003,x,12,44,24,Fri,4.0,578,0.0,0.0
32.980011000000005,x,12,45,24,Fri,4.0,579,0.0,0.0
32.765726099999995,x,12,46,24,Fri,4.0,580,0.0,0.0
11.920000000000002,x,15,32,24,Fri,4.0,581,0.0,0.0
19.76995,x,15,33,24,Fri,4.0,582,0.0,0.0
32.9100113,x,15,35,24,Fri,4.0,583,0.0,0.0
25.9440842,x,15,36,24,Fri,4.0,584,0.0,0.0
11.920000000000002,x,15,47,24,Fri,4.0,585,0.0,0.0
24.7851753,x,15,48,24,Fri,4.0,586,0.0,0.0
45.980019,x,15,53,24,Fri,4.0,587,0.0,0.0
24.5281258,x,15,54,24,Fri,4.0,588,0.0,0.0
11.920000000000002,x,16,51,24,Fri,4.0,589,0.0,0.0
24.3213768,x,16,52,24,Fri,4.0,590,0.0,0.0
3.4299999999999997,x,17,2,24,Fri,4.0,591,0.0,0.0
14.466149999999999,x,17,3,24,Fri,4.0,592,0.0,0.0
15.210590000000003,x,17,4,24,Fri,4.0,593,0.0,0.0
11.920000000000002,x,17,5,24,Fri,4.0,594,0.0,0.0
24.12424,x,17,6,24,Fri,4.0,595,0.0,0.0
32.980011000000005,x,17,7,24,Fri,4.0,596,0.0,0.0
32.7764816,x,17,8,24,Fri,4.0,597,0.0,0.0
11.920000000000002,x,17,36,24,Fri,4.0,598,0.0,0.0
48.16760635,x,17,37,24,Fri,4.0,599,0.0,0.0
60.816021,x,8,59,25,Mon,5.0,600,0.0,0.0
21.105114,x,9,0,25,Mon,5.0,601,0.0,0.0
11.920000000000002,x,11,13,25,Mon,5.0,602,0.0,0.0
28.0802078,x,11,14,25,Mon,5.0,603,0.0,0.0
32.980011000000005,x,11,15,25,Mon,5.0,604,0.0,0.0
31.5627956,x,11,16,25,Mon,5.0,605,0.0,0.0
45.980019,x,11,20,25,Mon,5.0,606,0.0,0.0
33.366836500000005,x,11,21,25,Mon,5.0,607,0.0,0.0
11.920000000000002,x,11,45,25,Mon,5.0,608,0.0,0.0
16.771389999999997,x,11,46,25,Mon,5.0,609,0.0,0.0
32.9100113,x,11,48,25,Mon,5.0,610,0.0,0.0
25.4438324,x,11,49,25,Mon,5.0,611,0.0,0.0
11.920000000000002,x,11,51,25,Mon,5.0,612,0.0,0.0
28.129385,x,11,52,25,Mon,5.0,613,0.0,0.0
46.730015,x,12,2,25,Mon,5.0,614,0.0,0.0
60.816021,x,12,42,25,Mon,5.0,615,0.0,0.0
25.1281471,x,12,43,25,Mon,5.0,616,0.0,0.0
11.920000000000002,x,13,5,25,Mon,5.0,617,0.0,0.0
27.5572281,x,13,6,25,Mon,5.0,618,0.0,0.0
3.4299999999999997,x,13,18,25,Mon,5.0,619,0.0,0.0
18.128654500000003,x,13,19,25,Mon,5.0,620,0.0,0.0
12.205917399999997,x,13,20,25,Mon,5.0,621,1.0,1.0
11.920000000000002,x,15,22,25,Mon,5.0,622,0.0,0.0
28.3328571,x,15,23,25,Mon,5.0,623,0.0,0.0
3.4599953000000028,x,15,29,25,Mon,5.0,624,0.0,0.0
25.2961025,x,15,30,25,Mon,5.0,625,0.0,0.0
11.920000000000002,x,15,32,25,Mon,5.0,626,0.0,0.0
33.0737782,x,15,33,25,Mon,5.0,627,0.0,0.0
32.980011000000005,x,15,34,25,Mon,5.0,628,0.0,0.0
17.010715500000003,x,15,35,25,Mon,5.0,629,0.0,0.0
11.920000000000002,x,15,52,25,Mon,5.0,630,0.0,0.0
33.9318161,x,15,53,25,Mon,5.0,631,0.0,0.0
32.9100113,x,15,54,25,Mon,5.0,632,0.0,0.0
36.2013645,x,15,55,25,Mon,5.0,633,0.0,0.0
11.920000000000002,x,17,9,25,Mon,5.0,634,0.0,0.0
28.1214638,x,17,10,25,Mon,5.0,635,0.0,0.0
60.816021,x,8,35,27,Wed,5.0,636,0.0,0.0
33.1265564,x,8,36,27,Wed,5.0,637,0.0,0.0
11.920000000000002,x,9,9,27,Wed,5.0,638,0.0,0.0
22.36873,x,9,10,27,Wed,5.0,639,0.0,0.0
45.980019,x,9,13,27,Wed,5.0,640,0.0,0.0
25.2826843,x,9,14,27,Wed,5.0,641,0.0,0.0
11.920000000000002,x,9,48,27,Wed,5.0,642,0.0,0.0
35.3903255,x,9,49,27,Wed,5.0,643,0.0,0.0
32.9100113,x,9,50,27,Wed,5.0,644,0.0,0.0
33.4298687,x,9,51,27,Wed,5.0,645,0.0,0.0
11.920000000000002,x,11,8,27,Wed,5.0,646,0.0,0.0
12.04,x,11,18,27,Wed,5.0,647,0.0,0.0
11.920000000000002,x,12,8,27,Wed,5.0,648,0.0,0.0
19.914295199999998,x,12,9,27,Wed,5.0,649,0.0,0.0
60.816021,x,12,43,27,Wed,5.0,650,0.0,0.0
49.154373,x,12,44,27,Wed,5.0,651,0.0,0.0
15.5939865,x,12,45,27,Wed,5.0,652,0.0,0.0
11.920000000000002,x,12,47,27,Wed,5.0,653,0.0,0.0
19.9517746,x,12,48,27,Wed,5.0,654,0.0,0.0
32.980011000000005,x,12,50,27,Wed,5.0,655,0.0,0.0
11.920000000000002,x,13,53,27,Wed,5.0,656,0.0,0.0
30.7143078,x,13,54,27,Wed,5.0,657,0.0,0.0
32.9100113,x,13,55,27,Wed,5.0,658,0.0,0.0
35.42818,x,13,56,27,Wed,5.0,659,0.0,0.0
11.920000000000002,x,13,57,27,Wed,5.0,660,1.0,1.0
11.920000000000002,x,14,13,27,Wed,5.0,661,0.0,0.0
24.8099728,x,14,14,27,Wed,5.0,662,0.0,0.0
45.980019,x,14,20,27,Wed,5.0,663,0.0,0.0
13.656127900000001,x,14,21,27,Wed,5.0,664,0.0,0.0
11.920000000000002,x,15,59,27,Wed,5.0,665,0.0,0.0
22.72542,x,16,0,27,Wed,5.0,666,0.0,0.0
3.4299999999999997,x,16,8,27,Wed,5.0,667,0.0,0.0
8.193060000000003,x,16,9,27,Wed,5.0,668,0.0,0.0
17.4989128,x,16,10,27,Wed,5.0,669,0.0,0.0
11.920000000000002,x,17,2,27,Wed,5.0,670,0.0,0.0
16.794445000000003,x,17,3,27,Wed,5.0,671,0.0,0.0
32.980011000000005,x,17,5,27,Wed,5.0,672,0.0,0.0
11.920000000000002,x,17,40,27,Wed,5.0,673,0.0,0.0
43.992836,x,17,41,27,Wed,5.0,674,0.0,0.0
60.816021,x,8,56,29,Fri,5.0,675,0.0,0.0
21.111316700000003,x,8,57,29,Fri,5.0,676,0.0,0.0
11.920000000000002,x,10,7,29,Fri,5.0,677,0.0,0.0
35.183672,x,10,8,29,Fri,5.0,678,0.0,0.0
32.9100113,x,10,9,29,Fri,5.0,679,0.0,0.0
30.74138,x,10,10,29,Fri,5.0,680,0.0,0.0
11.920000000000002,x,12,0,29,Fri,5.0,681,0.0,0.0
16.7891045,x,12,1,29,Fri,5.0,682,0.0,0.0
56.18453217,x,12,2,29,Fri,5.0,683,0.0,0.0
60.816021,x,12,43,29,Fri,5.0,684,0.0,0.0
43.1773148,x,12,44,29,Fri,5.0,685,0.0,0.0
11.920000000000002,x,12,46,29,Fri,5.0,686,0.0,0.0
31.8376827,x,12,47,29,Fri,5.0,687,0.0,0.0
32.980011000000005,x,12,48,29,Fri,5.0,688,0.0,0.0
20.829772900000002,x,12,49,29,Fri,5.0,689,0.0,0.0
11.920000000000002,x,14,13,29,Fri,5.0,690,0.0,0.0
35.184290000000004,x,14,14,29,Fri,5.0,691,0.0,0.0
32.73888,x,14,15,29,Fri,5.0,692,0.0,0.0
33.417407999999995,x,14,16,29,Fri,5.0,693,0.0,0.0
11.920000000000002,x,16,40,29,Fri,5.0,694,0.0,0.0
28.3485622,x,16,41,29,Fri,5.0,695,0.0,0.0
3.4299999999999997,x,16,49,29,Fri,5.0,696,0.0,0.0
7.067360000000001,x,16,50,29,Fri,5.0,697,0.0,0.0
20.458550000000002,x,16,51,29,Fri,5.0,698,0.0,0.0
11.920000000000002,x,17,0,29,Fri,5.0,699,0.0,0.0
17.040370000000003,x,17,1,29,Fri,5.0,700,0.0,0.0
32.980011000000005,x,17,3,29,Fri,5.0,701,0.0,0.0
11.920000000000002,x,17,32,29,Fri,5.0,702,0.0,0.0
16.7801666,x,17,33,29,Fri,5.0,703,0.0,0.0
56.19041443,x,17,34,29,Fri,5.0,704,0.0,0.0
60.816021,x,8,38,30,Mon,6.0,705,0.0,0.0
25.09502,x,8,39,30,Mon,6.0,706,0.0,0.0
11.920000000000002,x,8,57,30,Mon,6.0,707,0.0,0.0
27.5681534,x,8,58,30,Mon,6.0,708,0.0,0.0
45.980019,x,9,2,30,Mon,6.0,709,0.0,0.0
30.59317,x,9,3,30,Mon,6.0,710,0.0,0.0
11.920000000000002,x,9,59,30,Mon,6.0,711,0.0,0.0
14.405520000000003,x,10,0,30,Mon,6.0,712,0.0,0.0
33.8461971,x,10,1,30,Mon,6.0,713,0.0,0.0
25.1800079,x,10,21,30,Mon,6.0,714,0.0,0.0
26.7911682,x,10,22,30,Mon,6.0,715,0.0,0.0
20.85022,x,10,23,30,Mon,6.0,716,0.0,0.0
11.920000000000002,x,11,14,30,Mon,6.0,717,0.0,0.0
27.5838833,x,11,15,30,Mon,6.0,718,0.0,0.0
32.9100113,x,11,17,30,Mon,6.0,719,0.0,0.0
14.151040000000002,x,11,18,30,Mon,6.0,720,0.0,0.0
11.920000000000002,x,11,20,30,Mon,6.0,721,0.0,0.0
24.3638668,x,11,21,30,Mon,6.0,722,0.0,0.0
3.4299999999999997,x,11,26,30,Mon,6.0,723,0.0,0.0
23.0972366,x,11,27,30,Mon,6.0,724,0.0,0.0
11.920000000000002,x,12,7,30,Mon,6.0,725,0.0,0.0
24.0078773,x,12,8,30,Mon,6.0,726,0.0,0.0
60.816021,x,12,36,30,Mon,6.0,727,0.0,0.0
33.1379,x,12,37,30,Mon,6.0,728,0.0,0.0
11.920000000000002,x,12,39,30,Mon,6.0,729,0.0,0.0
24.10256,x,12,40,30,Mon,6.0,730,0.0,0.0
32.980011000000005,x,12,41,30,Mon,6.0,731,0.0,0.0
31.7129974,x,12,42,30,Mon,6.0,732,0.0,0.0
11.920000000000002,x,15,14,30,Mon,6.0,733,0.0,0.0
28.3299885,x,15,15,30,Mon,6.0,734,0.0,0.0
3.4299999999999997,x,15,22,30,Mon,6.0,735,0.0,0.0
7.066966999999998,x,15,23,30,Mon,6.0,736,0.0,0.0
20.447174099999998,x,15,24,30,Mon,6.0,737,0.0,0.0
11.920000000000002,x,15,25,30,Mon,6.0,738,0.0,0.0
16.778694199999997,x,15,26,30,Mon,6.0,739,0.0,0.0
32.9100113,x,15,28,30,Mon,6.0,740,0.0,0.0
25.4439545,x,15,29,30,Mon,6.0,741,0.0,0.0
11.920000000000002,x,16,54,30,Mon,6.0,742,0.0,0.0
33.068664600000005,x,16,55,30,Mon,6.0,743,0.0,0.0
32.980011000000005,x,16,56,30,Mon,6.0,744,0.0,0.0
16.99765,x,16,57,30,Mon,6.0,745,0.0,0.0
11.920000000000002,x,17,14,30,Mon,6.0,746,0.0,0.0
33.42014,x,17,15,30,Mon,6.0,747,0.0,0.0
60.816021,x,8,35,32,Wed,6.0,748,0.0,0.0
41.1401367,x,8,36,32,Wed,6.0,749,0.0,0.0
11.920000000000002,x,9,27,32,Wed,6.0,750,0.0,0.0
32.2435684,x,9,28,32,Wed,6.0,751,0.0,0.0
25.1800079,x,9,43,32,Wed,6.0,752,0.0,0.0
28.7478142,x,9,44,32,Wed,6.0,753,0.0,0.0
11.920000000000002,x,10,46,32,Wed,6.0,754,0.0,0.0
16.7805138,x,10,47,32,Wed,6.0,755,0.0,0.0
32.9100113,x,10,49,32,Wed,6.0,756,0.0,0.0
25.3407249,x,10,50,32,Wed,6.0,757,0.0,0.0
11.920000000000002,x,11,39,32,Wed,6.0,758,0.0,0.0
14.42062,x,11,40,32,Wed,6.0,759,0.0,0.0
45.980019,x,11,41,32,Wed,6.0,760,0.0,0.0
45.980019,x,11,44,32,Wed,6.0,761,0.0,0.0
34.936710000000005,x,11,45,32,Wed,6.0,762,0.0,0.0
11.920000000000002,x,12,0,32,Wed,6.0,763,0.0,0.0
24.1166725,x,12,1,32,Wed,6.0,764,0.0,0.0
60.816021,x,12,44,32,Wed,6.0,765,0.0,0.0
47.621048,x,12,45,32,Wed,6.0,766,0.0,0.0
11.920000000000002,x,12,46,32,Wed,6.0,767,0.0,0.0
11.920000000000002,x,12,47,32,Wed,6.0,768,0.0,0.0
28.08956,x,12,48,32,Wed,6.0,769,0.0,0.0
32.980011000000005,x,12,49,32,Wed,6.0,770,0.0,0.0
24.7846737,x,12,50,32,Wed,6.0,771,0.0,0.0
11.920000000000002,x,14,51,32,Wed,6.0,772,0.0,0.0
14.423541999999998,x,14,52,32,Wed,6.0,773,0.0,0.0
32.9100113,x,14,53,32,Wed,6.0,774,0.0,0.0
32.9100113,x,14,54,32,Wed,6.0,775,0.0,0.0
28.344223,x,14,55,32,Wed,6.0,776,0.0,0.0
11.920000000000002,x,15,21,32,Wed,6.0,777,0.0,0.0
26.8582611,x,15,22,32,Wed,6.0,778,0.0,0.0
3.4299999999999997,x,15,34,32,Wed,6.0,779,0.0,0.0
29.0414715,x,15,35,32,Wed,6.0,780,0.0,0.0
11.920000000000002,x,17,2,32,Wed,6.0,781,0.0,0.0
24.11533,x,17,3,32,Wed,6.0,782,0.0,0.0
32.980011000000005,x,17,4,32,Wed,6.0,783,0.0,0.0
27.5457878,x,17,5,32,Wed,6.0,784,0.0,0.0
11.920000000000002,x,17,14,32,Wed,6.0,785,0.0,0.0
45.229904,x,17,15,32,Wed,6.0,786,0.0,0.0
60.816021,x,8,32,34,Fri,6.0,787,0.0,0.0
41.1296825,x,8,33,34,Fri,6.0,788,0.0,0.0
11.920000000000002,x,8,38,34,Fri,6.0,789,0.0,0.0
29.71475,x,8,39,34,Fri,6.0,790,0.0,0.0
3.4599953000000028,x,8,55,34,Fri,6.0,791,0.0,0.0
6.824012799999998,x,8,56,34,Fri,6.0,792,0.0,0.0
21.051643400000003,x,8,57,34,Fri,6.0,793,0.0,0.0
11.920000000000002,x,9,58,34,Fri,6.0,794,0.0,0.0
32.980011000000005,x,10,0,34,Fri,6.0,795,0.0,0.0
14.914772,x,10,1,34,Fri,6.0,796,0.0,0.0
11.920000000000002,x,10,49,34,Fri,6.0,797,0.0,0.0
19.764087699999997,x,10,50,34,Fri,6.0,798,0.0,0.0
32.9100113,x,10,52,34,Fri,6.0,799,0.0,0.0
22.5539,x,10,53,34,Fri,6.0,800,0.0,0.0
11.920000000000002,x,11,28,34,Fri,6.0,801,0.0,0.0
24.805481,x,11,29,34,Fri,6.0,802,0.0,0.0
45.980019,x,11,34,34,Fri,6.0,803,0.0,0.0
37.213674499999996,x,11,35,34,Fri,6.0,804,0.0,0.0
12.3719368,x,11,36,34,Fri,6.0,805,1.0,1.0
11.920000000000002,x,12,3,34,Fri,6.0,806,0.0,0.0
30.0420475,x,12,4,34,Fri,6.0,807,0.0,0.0
61.064129,x,12,39,34,Fri,6.0,808,0.0,0.0
45.404037,x,12,40,34,Fri,6.0,809,0.0,0.0
11.920000000000002,x,14,12,34,Fri,6.0,810,0.0,0.0
28.0765514,x,14,13,34,Fri,6.0,811,0.0,0.0
32.980011000000005,x,14,14,34,Fri,6.0,812,0.0,0.0
24.8007164,x,14,15,34,Fri,6.0,813,0.0,0.0
11.920000000000002,x,14,25,34,Fri,6.0,814,0.0,0.0
14.421516400000002,x,14,26,34,Fri,6.0,815,0.0,0.0
33.770883600000005,x,14,27,34,Fri,6.0,816,0.0,0.0
25.1800079,x,14,37,34,Fri,6.0,817,0.0,0.0
25.9052238,x,14,38,34,Fri,6.0,818,0.0,0.0
23.745,x,14,39,34,Fri,6.0,819,0.0,0.0
11.920000000000002,x,14,55,34,Fri,6.0,820,0.0,0.0
30.0716133,x,14,56,34,Fri,6.0,821,0.0,0.0
32.9100113,x,14,58,34,Fri,6.0,822,0.0,0.0
14.147193899999998,x,14,59,34,Fri,6.0,823,0.0,0.0
11.920000000000002,x,15,25,34,Fri,6.0,824,0.0,0.0
36.82024,x,15,26,34,Fri,6.0,825,0.0,0.0
40.140016599999996,x,15,27,34,Fri,6.0,826,0.0,0.0
32.0983047,x,15,28,34,Fri,6.0,827,0.0,0.0
11.920000000000002,x,15,38,34,Fri,6.0,828,0.0,0.0
28.3240967,x,15,39,34,Fri,6.0,829,0.0,0.0
3.4299999999999997,x,15,50,34,Fri,6.0,830,0.0,0.0
11.05854,x,15,51,34,Fri,6.0,831,0.0,0.0
15.6100426,x,15,52,34,Fri,6.0,832,0.0,0.0
11.920000000000002,x,17,34,34,Fri,6.0,833,0.0,0.0
24.119915,x,17,35,34,Fri,6.0,834,0.0,0.0
60.816021,x,8,35,35,Mon,7.0,835,0.0,0.0
29.85693,x,8,36,35,Mon,7.0,836,0.0,0.0
11.920000000000002,x,9,27,35,Mon,7.0,837,0.0,0.0
24.7818985,x,9,28,35,Mon,7.0,838,0.0,0.0
45.980019,x,9,32,35,Mon,7.0,839,0.0,0.0
11.972701999999998,x,9,33,35,Mon,7.0,840,1.0,1.0
11.920000000000002,x,10,16,35,Mon,7.0,841,0.0,0.0
19.764682800000003,x,10,17,35,Mon,7.0,842,0.0,0.0
32.9100113,x,10,19,35,Mon,7.0,843,0.0,0.0
22.57669,x,10,20,35,Mon,7.0,844,0.0,0.0
11.920000000000002,x,11,9,35,Mon,7.0,845,0.0,0.0
24.7778816,x,11,10,35,Mon,7.0,846,0.0,0.0
36.96001,x,12,9,35,Mon,7.0,847,0.0,0.0
33.3434982,x,12,10,35,Mon,7.0,848,0.0,0.0
30.1760426,x,12,11,35,Mon,7.0,849,0.0,0.0
