coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
28.61384,x,9,21,76,Tue,15.0,1817,0.0,0.0
36.94528,x,9,22,76,Tue,15.0,1818,0.0,0.0
20.03,x,10,2,76,Tue,15.0,1819,0.0,0.0
35.3338737,x,10,3,76,Tue,15.0,1820,0.0,0.0
32.910003700000004,x,10,5,76,Tue,15.0,1821,0.0,0.0
20.03,x,12,1,76,Tue,15.0,1822,0.0,0.0
31.3119755,x,12,2,76,Tue,15.0,1823,0.0,0.0
40.2595406,x,12,46,76,Tue,15.0,1824,0.0,0.0
24.6277122,x,12,47,76,Tue,15.0,1825,0.0,0.0
20.03,x,12,48,76,Tue,15.0,1826,0.0,0.0
23.9894047,x,12,49,76,Tue,15.0,1827,0.0,0.0
19.729999999999997,x,12,51,76,Tue,15.0,1828,0.0,0.0
20.03,x,14,41,76,Tue,15.0,1829,0.0,0.0
21.344659999999998,x,14,42,76,Tue,15.0,1830,0.0,0.0
3.4299926999999997,x,14,53,76,Tue,15.0,1831,0.0,0.0
16.682312000000003,x,14,54,76,Tue,15.0,1832,0.0,0.0
20.03,x,14,58,76,Tue,15.0,1833,0.0,0.0
21.333530000000003,x,14,59,76,Tue,15.0,1834,0.0,0.0
3.4299926999999997,x,15,10,76,Tue,15.0,1835,0.0,0.0
6.913069999999998,x,15,11,76,Tue,15.0,1836,0.0,0.0
21.3096848,x,15,12,76,Tue,15.0,1837,1.0,0.0
20.03,x,15,23,76,Tue,15.0,1838,0.0,0.0
35.2444019,x,15,24,76,Tue,15.0,1839,0.0,0.0
33.0186043,x,15,25,76,Tue,15.0,1840,0.0,0.0
35.5737915,x,15,26,76,Tue,15.0,1841,0.0,0.0
20.03,x,16,32,76,Tue,15.0,1842,0.0,0.0
26.4650726,x,16,33,76,Tue,15.0,1843,0.0,0.0
25.1800041,x,16,50,76,Tue,15.0,1844,0.0,0.0
20.03,x,17,16,76,Tue,15.0,1845,0.0,0.0
31.2721,x,17,17,76,Tue,15.0,1846,0.0,0.0
20.3053551,x,17,18,76,Tue,15.0,1847,0.0,0.0
60.775734,x,17,19,76,Tue,15.0,1848,0.0,0.0
60.816017,x,8,26,77,Wed,15.0,1849,0.0,0.0
22.9758224,x,8,27,77,Wed,15.0,1850,0.0,0.0
28.8968239,x,8,28,77,Wed,15.0,1851,0.0,0.0
20.03,x,10,27,77,Wed,15.0,1852,0.0,0.0
31.31155,x,10,28,77,Wed,15.0,1853,0.0,0.0
30.8675041,x,10,41,77,Wed,15.0,1854,0.0,0.0
20.03,x,10,43,77,Wed,15.0,1855,0.0,0.0
17.32488,x,10,44,77,Wed,15.0,1856,0.0,0.0
19.729999999999997,x,10,45,77,Wed,15.0,1857,0.0,0.0
17.805637400000002,x,10,46,77,Wed,15.0,1858,0.0,0.0
20.03,x,11,16,77,Wed,15.0,1859,0.0,0.0
35.285251599999995,x,11,17,77,Wed,15.0,1860,0.0,0.0
32.910003700000004,x,11,18,77,Wed,15.0,1861,0.0,0.0
35.0071754,x,11,19,77,Wed,15.0,1862,0.0,0.0
20.03,x,11,23,77,Wed,15.0,1863,0.0,0.0
29.7029343,x,11,24,77,Wed,15.0,1864,0.0,0.0
46.650234,x,11,25,77,Wed,15.0,1865,1.0,1.0
46.730011,x,11,53,77,Wed,15.0,1866,0.0,0.0
21.488030000000002,x,11,54,77,Wed,15.0,1867,0.0,0.0
27.6552849,x,11,55,77,Wed,15.0,1868,0.0,0.0
20.03,x,12,1,77,Wed,15.0,1869,0.0,0.0
39.6275539,x,12,2,77,Wed,15.0,1870,1.0,1.0
40.1400127,x,12,53,77,Wed,15.0,1871,0.0,0.0
36.5540028,x,12,54,77,Wed,15.0,1872,0.0,0.0
20.03,x,13,12,77,Wed,15.0,1873,0.0,0.0
29.1984787,x,13,13,77,Wed,15.0,1874,0.0,0.0
36.679822900000005,x,13,32,77,Wed,15.0,1875,0.0,0.0
20.03,x,15,23,77,Wed,15.0,1876,0.0,0.0
22.30476,x,15,24,77,Wed,15.0,1877,0.0,0.0
3.4299926999999997,x,15,39,77,Wed,15.0,1878,0.0,0.0
5.7469368,x,15,40,77,Wed,15.0,1879,0.0,0.0
19.55218,x,15,41,77,Wed,15.0,1880,0.0,0.0
20.03,x,16,10,77,Wed,15.0,1881,0.0,0.0
28.4767189,x,16,11,77,Wed,15.0,1882,0.0,0.0
18.443855300000003,x,16,12,77,Wed,15.0,1883,0.0,0.0
26.1400032,x,17,11,77,Wed,15.0,1884,0.0,0.0
25.8799171,x,17,12,77,Wed,15.0,1885,0.0,0.0
25.8767586,x,17,13,77,Wed,15.0,1886,0.0,0.0
24.2126389,x,17,14,77,Wed,15.0,1887,0.0,0.0
20.03,x,17,15,77,Wed,15.0,1888,0.0,0.0
25.73109,x,17,16,77,Wed,15.0,1889,0.0,0.0
32.910003700000004,x,17,17,77,Wed,15.0,1890,0.0,0.0
35.914608,x,17,18,77,Wed,15.0,1891,0.0,0.0
19.729999999999997,x,17,20,77,Wed,15.0,1892,0.0,0.0
20.16015,x,17,21,77,Wed,15.0,1893,1.0,0.0
20.03,x,17,33,77,Wed,15.0,1894,0.0,0.0
31.2637081,x,17,34,77,Wed,15.0,1895,0.0,0.0
26.25816,x,17,35,77,Wed,15.0,1896,0.0,0.0
60.816017,x,8,19,78,Thu,15.0,1897,0.0,0.0
38.5024014,x,8,20,78,Thu,15.0,1898,0.0,0.0
35.4692783,x,8,21,78,Thu,15.0,1899,0.0,0.0
20.03,x,8,58,78,Thu,15.0,1900,0.0,0.0
29.188385,x,8,59,78,Thu,15.0,1901,0.0,0.0
36.730090000000004,x,10,19,78,Thu,15.0,1902,0.0,0.0
20.03,x,10,28,78,Thu,15.0,1903,0.0,0.0
28.9362259,x,10,29,78,Thu,15.0,1904,0.0,0.0
36.96001,x,11,24,78,Thu,15.0,1905,0.0,0.0
20.03,x,11,59,78,Thu,15.0,1906,0.0,0.0
32.910003700000004,x,12,9,78,Thu,15.0,1907,0.0,0.0
40.3157768,x,12,41,78,Thu,15.0,1908,0.0,0.0
32.234359999999995,x,12,42,78,Thu,15.0,1909,0.0,0.0
20.03,x,12,44,78,Thu,15.0,1910,0.0,0.0
37.6918983,x,12,45,78,Thu,15.0,1911,0.0,0.0
32.910003700000004,x,12,46,78,Thu,15.0,1912,0.0,0.0
34.997659999999996,x,12,47,78,Thu,15.0,1913,0.0,0.0
20.03,x,13,27,78,Thu,15.0,1914,0.0,0.0
31.2329025,x,13,28,78,Thu,15.0,1915,0.0,0.0
25.739994,x,13,29,78,Thu,15.0,1916,0.0,0.0
46.730011,x,14,5,78,Thu,15.0,1917,0.0,0.0
40.4517593,x,14,6,78,Thu,15.0,1918,0.0,0.0
37.835567499999996,x,14,7,78,Thu,15.0,1919,0.0,0.0
22.51547,x,14,8,78,Thu,15.0,1920,0.0,0.0
20.03,x,14,23,78,Thu,15.0,1921,0.0,0.0
19.729999999999997,x,14,25,78,Thu,15.0,1922,0.0,0.0
23.52541,x,14,26,78,Thu,15.0,1923,0.0,0.0
20.03,x,16,55,78,Thu,15.0,1924,0.0,0.0
25.2453117,x,16,56,78,Thu,15.0,1925,0.0,0.0
7.779586799999997,x,16,57,78,Thu,15.0,1926,0.0,0.0
3.4299926999999997,x,17,4,78,Thu,15.0,1927,0.0,0.0
21.024765000000002,x,17,5,78,Thu,15.0,1928,1.0,0.0
20.03,x,17,11,78,Thu,15.0,1929,0.0,0.0
18.767395,x,17,12,78,Thu,15.0,1930,0.0,0.0
3.4299926999999997,x,17,20,78,Thu,15.0,1931,0.0,0.0
5.756523100000003,x,17,21,78,Thu,15.0,1932,0.0,0.0
20.03,x,17,31,78,Thu,15.0,1933,0.0,0.0
31.7838364,x,17,32,78,Thu,15.0,1934,0.0,0.0
13.938429999999997,x,17,33,78,Thu,15.0,1935,0.0,0.0
10.619990000000001,x,17,39,78,Thu,15.0,1936,0.0,0.0
31.1925087,x,17,40,78,Thu,15.0,1937,0.0,0.0
20.03,x,17,41,78,Thu,15.0,1938,0.0,0.0
34.1377239,x,17,42,78,Thu,15.0,1939,0.0,0.0
38.915643700000004,x,17,43,78,Thu,15.0,1940,0.0,0.0
60.816017,x,8,26,81,Tue,16.0,1941,0.0,0.0
54.547279358,x,8,27,81,Tue,16.0,1942,0.0,0.0
23.4457569,x,8,28,81,Tue,16.0,1943,0.0,0.0
23.4459877,x,8,29,81,Tue,16.0,1944,0.0,0.0
20.03,x,10,46,81,Tue,16.0,1945,0.0,0.0
20.527523000000002,x,10,47,81,Tue,16.0,1946,0.0,0.0
3.4299926999999997,x,10,51,81,Tue,16.0,1947,0.0,0.0
19.418770000000002,x,10,52,81,Tue,16.0,1948,0.0,0.0
20.03,x,11,43,81,Tue,16.0,1949,0.0,0.0
28.3132439,x,11,44,81,Tue,16.0,1950,0.0,0.0
45.980015,x,11,47,81,Tue,16.0,1951,0.0,0.0
24.757885,x,11,48,81,Tue,16.0,1952,0.0,0.0
20.03,x,12,4,81,Tue,16.0,1953,0.0,0.0
37.900966600000004,x,12,5,81,Tue,16.0,1954,0.0,0.0
40.1400127,x,12,54,81,Tue,16.0,1955,0.0,0.0
27.9207382,x,12,55,81,Tue,16.0,1956,0.0,0.0
20.03,x,12,57,81,Tue,16.0,1957,0.0,0.0
33.217472099999995,x,12,58,81,Tue,16.0,1958,0.0,0.0
32.910003700000004,x,12,59,81,Tue,16.0,1959,0.0,0.0
27.13827,x,13,0,81,Tue,16.0,1960,0.0,0.0
19.729999999999997,x,13,1,81,Tue,16.0,1961,0.0,0.0
18.902119999999996,x,13,2,81,Tue,16.0,1962,0.0,0.0
20.03,x,14,39,81,Tue,16.0,1963,0.0,0.0
15.550550000000001,x,14,40,81,Tue,16.0,1964,0.0,0.0
3.4299926999999997,x,14,46,81,Tue,16.0,1965,0.0,0.0
9.7519073,x,14,47,81,Tue,16.0,1966,0.0,0.0
20.03,x,16,48,81,Tue,16.0,1967,0.0,0.0
4.5582899999999995,x,16,49,81,Tue,16.0,1968,1.0,0.0
3.4299926999999997,x,16,56,81,Tue,16.0,1969,0.0,0.0
17.714733099999997,x,16,57,81,Tue,16.0,1970,0.0,0.0
20.03,x,17,38,81,Tue,16.0,1971,0.0,0.0
31.8307362,x,17,39,81,Tue,16.0,1972,0.0,0.0
42.8043747,x,17,40,81,Tue,16.0,1973,0.0,0.0
60.816017,x,8,15,82,Wed,16.0,1974,0.0,0.0
26.7500038,x,8,16,82,Wed,16.0,1975,0.0,0.0
32.0558567,x,8,17,82,Wed,16.0,1976,0.0,0.0
20.03,x,9,30,82,Wed,16.0,1977,0.0,0.0
32.9740582,x,9,31,82,Wed,16.0,1978,0.0,0.0
33.01334,x,9,32,82,Wed,16.0,1979,0.0,0.0
33.51701,x,9,33,82,Wed,16.0,1980,0.0,0.0
20.03,x,11,8,82,Wed,16.0,1981,0.0,0.0
24.0071945,x,11,9,82,Wed,16.0,1982,0.0,0.0
3.4299926999999997,x,11,13,82,Wed,16.0,1983,0.0,0.0
9.734634399999997,x,11,14,82,Wed,16.0,1984,0.0,0.0
20.03,x,11,22,82,Wed,16.0,1985,0.0,0.0
34.0714245,x,11,23,82,Wed,16.0,1986,0.0,0.0
19.562252,x,11,24,82,Wed,16.0,1987,0.0,0.0
26.1400032,x,12,6,82,Wed,16.0,1988,0.0,0.0
26.0447426,x,12,7,82,Wed,16.0,1989,0.0,0.0
23.1861439,x,12,8,82,Wed,16.0,1990,0.0,0.0
40.1400127,x,12,43,82,Wed,16.0,1991,0.0,0.0
20.03,x,12,44,82,Wed,16.0,1992,0.0,0.0
20.03,x,12,47,82,Wed,16.0,1993,0.0,0.0
31.2574139,x,12,48,82,Wed,16.0,1994,0.0,0.0
45.980015,x,12,53,82,Wed,16.0,1995,0.0,0.0
30.9624424,x,12,54,82,Wed,16.0,1996,0.0,0.0
20.03,x,12,55,82,Wed,16.0,1997,0.0,0.0
20.03,x,12,56,82,Wed,16.0,1998,0.0,0.0
25.1800041,x,12,57,82,Wed,16.0,1999,1.0,1.0
25.1800041,x,13,13,82,Wed,16.0,2000,0.0,0.0
25.613884,x,13,14,82,Wed,16.0,2001,0.0,0.0
36.96001,x,13,32,82,Wed,16.0,2002,0.0,0.0
20.03,x,13,35,82,Wed,16.0,2003,0.0,0.0
20.03,x,13,36,82,Wed,16.0,2004,0.0,0.0
19.729999999999997,x,13,38,82,Wed,16.0,2005,0.0,0.0
20.18488,x,13,39,82,Wed,16.0,2006,1.0,1.0
20.03,x,13,57,82,Wed,16.0,2007,0.0,0.0
29.79739,x,13,58,82,Wed,16.0,2008,0.0,0.0
25.1558,x,13,59,82,Wed,16.0,2009,0.0,0.0
26.1400032,x,14,43,82,Wed,16.0,2010,0.0,0.0
25.879673,x,14,44,82,Wed,16.0,2011,0.0,0.0
16.72195,x,14,45,82,Wed,16.0,2012,0.0,0.0
42.4000072,x,14,46,82,Wed,16.0,2013,0.0,0.0
35.7401333,x,14,47,82,Wed,16.0,2014,0.0,0.0
20.03,x,14,50,82,Wed,16.0,2015,0.0,0.0
29.4909878,x,14,51,82,Wed,16.0,2016,0.0,0.0
39.645463899999996,x,14,52,82,Wed,16.0,2017,0.0,0.0
32.910003700000004,x,14,53,82,Wed,16.0,2018,0.0,0.0
34.8881741,x,14,54,82,Wed,16.0,2019,0.0,0.0
20.03,x,15,14,82,Wed,16.0,2020,0.0,0.0
34.917249999999996,x,15,15,82,Wed,16.0,2021,0.0,0.0
29.0696125,x,15,16,82,Wed,16.0,2022,0.0,0.0
46.730011,x,15,46,82,Wed,16.0,2023,0.0,0.0
22.2529831,x,15,47,82,Wed,16.0,2024,0.0,0.0
26.7070885,x,15,48,82,Wed,16.0,2025,0.0,0.0
20.03,x,16,18,82,Wed,16.0,2026,0.0,0.0
22.311639999999997,x,16,19,82,Wed,16.0,2027,0.0,0.0
3.4299926999999997,x,16,34,82,Wed,16.0,2028,0.0,0.0
17.720733600000003,x,16,35,82,Wed,16.0,2029,0.0,0.0
20.03,x,16,55,82,Wed,16.0,2030,0.0,0.0
25.1800041,x,17,12,82,Wed,16.0,2031,0.0,0.0
25.4357433,x,17,13,82,Wed,16.0,2032,0.0,0.0
20.03,x,17,37,82,Wed,16.0,2033,0.0,0.0
35.17937,x,17,38,82,Wed,16.0,2034,0.0,0.0
34.9391727,x,17,39,82,Wed,16.0,2035,0.0,0.0
60.816017,x,8,13,83,Thu,16.0,2036,0.0,0.0
58.54247665,x,8,14,83,Thu,16.0,2037,0.0,0.0
21.270989999999998,x,8,15,83,Thu,16.0,2038,0.0,0.0
26.2445621,x,8,16,83,Thu,16.0,2039,0.0,0.0
20.03,x,8,57,83,Thu,16.0,2040,0.0,0.0
36.96001,x,10,17,83,Thu,16.0,2041,0.0,0.0
30.7164612,x,10,18,83,Thu,16.0,2042,0.0,0.0
20.03,x,10,25,83,Thu,16.0,2043,0.0,0.0
22.31644,x,10,26,83,Thu,16.0,2044,0.0,0.0
36.96001,x,11,24,83,Thu,16.0,2045,0.0,0.0
22.530209999999997,x,11,25,83,Thu,16.0,2046,0.0,0.0
20.03,x,11,27,83,Thu,16.0,2047,0.0,0.0
20.03,x,11,28,83,Thu,16.0,2048,0.0,0.0
27.9578133,x,11,29,83,Thu,16.0,2049,0.0,0.0
32.910003700000004,x,11,32,83,Thu,16.0,2050,0.0,0.0
33.0281029,x,11,33,83,Thu,16.0,2051,0.0,0.0
20.03,x,12,4,83,Thu,16.0,2052,0.0,0.0
26.8857441,x,12,5,83,Thu,16.0,2053,0.0,0.0
40.3480568,x,12,38,83,Thu,16.0,2054,0.0,0.0
32.43558,x,12,39,83,Thu,16.0,2055,0.0,0.0
20.03,x,13,39,83,Thu,16.0,2056,0.0,0.0
32.991218599999996,x,13,40,83,Thu,16.0,2057,0.0,0.0
12.088783300000003,x,13,41,83,Thu,16.0,2058,0.0,0.0
19.729999999999997,x,13,43,83,Thu,16.0,2059,0.0,0.0
24.22807,x,13,44,83,Thu,16.0,2060,0.0,0.0
20.03,x,16,50,83,Thu,16.0,2061,0.0,0.0
35.1977711,x,16,51,83,Thu,16.0,2062,0.0,0.0
32.910003700000004,x,16,52,83,Thu,16.0,2063,0.0,0.0
35.0142612,x,16,53,83,Thu,16.0,2064,0.0,0.0
20.03,x,17,18,83,Thu,16.0,2065,0.0,0.0
28.5143452,x,17,19,83,Thu,16.0,2066,0.0,0.0
23.251236,x,17,20,83,Thu,16.0,2067,0.0,0.0
60.816017,x,8,29,86,Tue,17.0,2068,0.0,0.0
38.4674282,x,8,30,86,Tue,17.0,2069,0.0,0.0
35.5409813,x,8,31,86,Tue,17.0,2070,0.0,0.0
20.03,x,8,46,86,Tue,17.0,2071,0.0,0.0
25.9101238,x,8,47,86,Tue,17.0,2072,0.0,0.0
36.96001,x,9,40,86,Tue,17.0,2073,0.0,0.0
20.03,x,10,50,86,Tue,17.0,2074,0.0,0.0
35.30102,x,10,51,86,Tue,17.0,2075,0.0,0.0
32.910003700000004,x,10,52,86,Tue,17.0,2076,0.0,0.0
36.233959999999996,x,10,53,86,Tue,17.0,2077,0.0,0.0
20.03,x,11,59,86,Tue,17.0,2078,0.0,0.0
13.589286800000004,x,12,0,86,Tue,17.0,2079,0.0,0.0
22.0749359,x,12,1,86,Tue,17.0,2080,0.0,0.0
40.1400127,x,12,46,86,Tue,17.0,2081,0.0,0.0
20.03,x,12,48,86,Tue,17.0,2082,0.0,0.0
17.319409999999998,x,12,49,86,Tue,17.0,2083,0.0,0.0
19.729999999999997,x,12,50,86,Tue,17.0,2084,0.0,0.0
17.826520000000002,x,12,51,86,Tue,17.0,2085,0.0,0.0
23.6221313,x,12,52,86,Tue,17.0,2086,0.0,0.0
20.03,x,13,10,86,Tue,17.0,2087,0.0,0.0
14.775820000000003,x,13,11,86,Tue,17.0,2088,0.0,0.0
3.4299926999999997,x,13,25,86,Tue,17.0,2089,0.0,0.0
17.719493900000003,x,13,26,86,Tue,17.0,2090,0.0,0.0
20.03,x,14,14,86,Tue,17.0,2091,0.0,0.0
3.4299926999999997,x,14,15,86,Tue,17.0,2092,0.0,0.0
3.4299926999999997,x,14,19,86,Tue,17.0,2093,0.0,0.0
9.739707899999999,x,14,20,86,Tue,17.0,2094,0.0,0.0
20.03,x,15,22,86,Tue,17.0,2095,0.0,0.0
41.33963,x,15,23,86,Tue,17.0,2096,0.0,0.0
45.980015,x,15,26,86,Tue,17.0,2097,0.0,0.0
20.03,x,16,11,86,Tue,17.0,2098,0.0,0.0
31.28041,x,16,12,86,Tue,17.0,2099,0.0,0.0
32.910003700000004,x,16,14,86,Tue,17.0,2100,0.0,0.0
20.03,x,17,31,86,Tue,17.0,2101,0.0,0.0
37.129396400000005,x,17,32,86,Tue,17.0,2102,0.0,0.0
29.559864,x,17,33,86,Tue,17.0,2103,0.0,0.0
61.21507645,x,8,16,87,Wed,17.0,2104,0.0,0.0
27.1249428,x,8,17,87,Wed,17.0,2105,0.0,0.0
32.39238,x,8,18,87,Wed,17.0,2106,0.0,0.0
20.03,x,9,39,87,Wed,17.0,2107,0.0,0.0
33.025924700000004,x,9,40,87,Wed,17.0,2108,0.0,0.0
32.910003700000004,x,9,41,87,Wed,17.0,2109,0.0,0.0
33.762619,x,9,42,87,Wed,17.0,2110,0.0,0.0
20.03,x,12,9,87,Wed,17.0,2111,0.0,0.0
40.1400127,x,12,48,87,Wed,17.0,2112,0.0,0.0
27.37683,x,12,49,87,Wed,17.0,2113,0.0,0.0
20.03,x,13,13,87,Wed,17.0,2114,0.0,0.0
36.96001,x,13,32,87,Wed,17.0,2115,0.0,0.0
20.03,x,14,9,87,Wed,17.0,2116,0.0,0.0
19.6699829,x,14,10,87,Wed,17.0,2117,0.0,0.0
19.729999999999997,x,14,11,87,Wed,17.0,2118,0.0,0.0
19.833705899999998,x,14,12,87,Wed,17.0,2119,0.0,0.0
20.03,x,14,16,87,Wed,17.0,2120,0.0,0.0
36.96001,x,14,45,87,Wed,17.0,2121,0.0,0.0
20.03,x,15,0,87,Wed,17.0,2122,0.0,0.0
35.073005699999996,x,15,1,87,Wed,17.0,2123,0.0,0.0
32.910003700000004,x,15,2,87,Wed,17.0,2124,0.0,0.0
33.653511,x,15,3,87,Wed,17.0,2125,0.0,0.0
20.03,x,15,35,87,Wed,17.0,2126,0.0,0.0
45.980015,x,15,36,87,Wed,17.0,2127,0.0,0.0
45.980015,x,15,40,87,Wed,17.0,2128,0.0,0.0
35.5302773,x,15,41,87,Wed,17.0,2129,0.0,0.0
20.03,x,17,22,87,Wed,17.0,2130,0.0,0.0
34.430444699999995,x,17,23,87,Wed,17.0,2131,0.0,0.0
22.430680000000002,x,17,24,87,Wed,17.0,2132,0.0,0.0
60.00003052,x,17,25,87,Wed,17.0,2133,0.0,0.0
61.254715,x,8,0,88,Thu,17.0,2134,0.0,0.0
54.9813957214,x,8,1,88,Thu,17.0,2135,0.0,0.0
23.1997375,x,8,2,88,Thu,17.0,2136,0.0,0.0
23.7604427,x,8,3,88,Thu,17.0,2137,0.0,0.0
20.03,x,8,16,88,Thu,17.0,2138,0.0,0.0
30.6600075,x,8,32,88,Thu,17.0,2139,0.0,0.0
20.03,x,8,58,88,Thu,17.0,2140,0.0,0.0
37.3117371,x,10,17,88,Thu,17.0,2141,0.0,0.0
24.46242,x,10,18,88,Thu,17.0,2142,0.0,0.0
20.03,x,10,20,88,Thu,17.0,2143,0.0,0.0
32.866668700000005,x,10,21,88,Thu,17.0,2144,0.0,0.0
32.9389725,x,10,24,88,Thu,17.0,2145,0.0,0.0
35.993082,x,10,25,88,Thu,17.0,2146,0.0,0.0
36.96001,x,11,24,88,Thu,17.0,2147,0.0,0.0
20.03,x,12,9,88,Thu,17.0,2148,0.0,0.0
28.496,x,12,10,88,Thu,17.0,2149,0.0,0.0
40.1400127,x,12,38,88,Thu,17.0,2150,0.0,0.0
20.03,x,12,40,88,Thu,17.0,2151,0.0,0.0
16.592460000000003,x,12,41,88,Thu,17.0,2152,0.0,0.0
19.729999999999997,x,12,42,88,Thu,17.0,2153,0.0,0.0
17.8154526,x,12,43,88,Thu,17.0,2154,0.0,0.0
20.03,x,15,42,88,Thu,17.0,2155,0.0,0.0
33.02082,x,15,43,88,Thu,17.0,2156,0.0,0.0
32.910003700000004,x,15,44,88,Thu,17.0,2157,0.0,0.0
33.6315441,x,15,45,88,Thu,17.0,2158,0.0,0.0
20.03,x,17,36,88,Thu,17.0,2159,0.0,0.0
26.0441322,x,17,37,88,Thu,17.0,2160,0.0,0.0
31.09626,x,17,38,88,Thu,17.0,2161,0.0,0.0
25.31601,x,17,39,88,Thu,17.0,2162,0.0,0.0
60.816017,x,8,29,91,Tue,18.0,2163,0.0,0.0
23.1461143,x,8,30,91,Tue,18.0,2164,0.0,0.0
23.9437923,x,8,31,91,Tue,18.0,2165,0.0,0.0
20.03,x,10,4,91,Tue,18.0,2166,0.0,0.0
21.372432699999997,x,10,5,91,Tue,18.0,2167,0.0,0.0
3.4299926999999997,x,10,19,91,Tue,18.0,2168,0.0,0.0
17.706115699999998,x,10,20,91,Tue,18.0,2169,0.0,0.0
20.03,x,10,47,91,Tue,18.0,2170,0.0,0.0
15.548297900000001,x,10,48,91,Tue,18.0,2171,0.0,0.0
3.4299926999999997,x,10,52,91,Tue,18.0,2172,0.0,0.0
13.686332700000001,x,10,53,91,Tue,18.0,2173,0.0,0.0
20.03,x,10,55,91,Tue,18.0,2174,0.0,0.0
35.321785,x,10,56,91,Tue,18.0,2175,0.0,0.0
32.910003700000004,x,10,57,91,Tue,18.0,2176,0.0,0.0
36.2337246,x,10,58,91,Tue,18.0,2177,0.0,0.0
20.03,x,11,41,91,Tue,18.0,2178,0.0,0.0
24.01945,x,11,42,91,Tue,18.0,2179,0.0,0.0
19.729999999999997,x,11,44,91,Tue,18.0,2180,0.0,0.0
23.3455315,x,11,45,91,Tue,18.0,2181,0.0,0.0
20.03,x,12,4,91,Tue,18.0,2182,0.0,0.0
40.1400127,x,12,5,91,Tue,18.0,2183,1.0,1.0
40.1400127,x,12,38,91,Tue,18.0,2184,0.0,0.0
20.03,x,12,39,91,Tue,18.0,2185,0.0,0.0
20.03,x,12,40,91,Tue,18.0,2186,0.0,0.0
33.9014034,x,12,41,91,Tue,18.0,2187,0.0,0.0
15.678910000000002,x,12,42,91,Tue,18.0,2188,0.0,0.0
10.619990000000001,x,12,48,91,Tue,18.0,2189,0.0,0.0
23.833004,x,12,49,91,Tue,18.0,2190,0.0,0.0
30.41132,x,12,50,91,Tue,18.0,2191,0.0,0.0
20.03,x,14,24,91,Tue,18.0,2192,0.0,0.0
31.70671,x,14,25,91,Tue,18.0,2193,0.0,0.0
23.2331867,x,14,26,91,Tue,18.0,2194,0.0,0.0
26.1400032,x,15,19,91,Tue,18.0,2195,0.0,0.0
25.124,x,15,20,91,Tue,18.0,2196,0.0,0.0
29.85756,x,15,21,91,Tue,18.0,2197,0.0,0.0
20.03,x,16,16,91,Tue,18.0,2198,0.0,0.0
41.5932732,x,16,17,91,Tue,18.0,2199,0.0,0.0
32.5151367,x,16,18,91,Tue,18.0,2200,0.0,0.0
36.30563,x,16,19,91,Tue,18.0,2201,0.0,0.0
20.03,x,16,20,91,Tue,18.0,2202,1.0,1.0
20.03,x,17,3,91,Tue,18.0,2203,0.0,0.0
23.7307854,x,17,4,91,Tue,18.0,2204,0.0,0.0
26.56798,x,17,5,91,Tue,18.0,2205,0.0,0.0
52.39546967,x,17,6,91,Tue,18.0,2206,0.0,0.0
60.816017,x,8,27,92,Wed,18.0,2207,0.0,0.0
50.522333,x,8,28,92,Wed,18.0,2208,0.0,0.0
26.160305,x,8,29,92,Wed,18.0,2209,0.0,0.0
20.03,x,8,30,92,Wed,18.0,2210,1.0,1.0
20.03,x,8,50,92,Wed,18.0,2211,0.0,0.0
27.6542625,x,8,51,92,Wed,18.0,2212,0.0,0.0
23.9364319,x,8,52,92,Wed,18.0,2213,0.0,0.0
26.1400032,x,9,50,92,Wed,18.0,2214,0.0,0.0
14.499949999999998,x,9,51,92,Wed,18.0,2215,0.0,0.0
35.61819,x,9,52,92,Wed,18.0,2216,0.0,0.0
20.03,x,9,59,92,Wed,18.0,2217,0.0,0.0
31.2909851,x,10,0,92,Wed,18.0,2218,0.0,0.0
40.1400127,x,10,2,92,Wed,18.0,2219,0.0,0.0
20.03,x,10,42,92,Wed,18.0,2220,0.0,0.0
49.4023,x,10,43,92,Wed,18.0,2221,0.0,0.0
45.980015,x,10,45,92,Wed,18.0,2222,0.0,0.0
35.5276985,x,10,46,92,Wed,18.0,2223,0.0,0.0
20.03,x,11,54,92,Wed,18.0,2224,0.0,0.0
35.6078968,x,11,55,92,Wed,18.0,2225,0.0,0.0
32.910003700000004,x,11,57,92,Wed,18.0,2226,0.0,0.0
20.03,x,12,5,92,Wed,18.0,2227,0.0,0.0
34.1427956,x,12,6,92,Wed,18.0,2228,0.0,0.0
40.1400127,x,12,43,92,Wed,18.0,2229,0.0,0.0
33.1338253,x,12,44,92,Wed,18.0,2230,0.0,0.0
20.03,x,12,46,92,Wed,18.0,2231,0.0,0.0
30.131731,x,12,47,92,Wed,18.0,2232,0.0,0.0
30.6600075,x,12,52,92,Wed,18.0,2233,0.0,0.0
29.95522,x,12,53,92,Wed,18.0,2234,0.0,0.0
20.03,x,13,6,92,Wed,18.0,2235,0.0,0.0
18.3954163,x,13,7,92,Wed,18.0,2236,0.0,0.0
19.729999999999997,x,13,8,92,Wed,18.0,2237,0.0,0.0
19.835845900000002,x,13,9,92,Wed,18.0,2238,0.0,0.0
20.03,x,13,12,92,Wed,18.0,2239,0.0,0.0
25.92233,x,13,13,92,Wed,18.0,2240,0.0,0.0
36.96001,x,13,31,92,Wed,18.0,2241,0.0,0.0
