day,time,time_new,day_new,week_num,x,y,z,no_movement
158,8.090625,8:5:26,3,31.0,4.671894,-6.392756,-17.0576687,
158,8.092578,8:5:33,3,31.0,9.044754,-6.392756,-17.53221,
158,8.094271,8:5:39,3,31.0,9.865695,-6.392756,-21.2563572,
158,8.09596348,8:5:45,3,31.0,11.26499,-6.392756,-22.96465,True
158,8.650911,8:39:3,3,31.0,12.98,-6.392756,-22.58,
158,8.652604,8:39:9,3,31.0,11.1853495,-6.392756,-22.83294,
158,8.654428,8:39:15,3,31.0,9.663524,-6.392756,-21.1465321,
158,8.65625,8:39:22,3,31.0,8.608935,-6.392756,-17.26235,
158,8.657943,8:39:28,3,31.0,6.87306166,-5.86373,-13.6968756,
158,8.659765,8:39:35,3,31.0,6.456091,-3.75942278,-10.2951221,
158,8.661458,8:39:41,3,31.0,2.96213722,-3.11017179,-8.669169,
158,8.663151,8:39:47,3,31.0,-0.8659849,-0.242048264,-8.42427349,
158,8.664974,8:39:53,3,31.0,-4.82305145,-0.259422779,-7.324955,
158,8.666667,8:40:0,3,31.0,-2.93324375,-0.259422779,-4.848316,
158,8.66836,8:40:6,3,31.0,0.815710068,-0.259422779,-3.10276222,
158,8.670053,8:40:12,3,31.0,4.52642632,-0.259422779,-1.37501144,
158,8.671875,8:40:18,3,31.0,8.231284,-0.259422779,0.335893631,
158,8.673437,8:40:24,3,31.0,11.74559,-0.259422779,2.16208649,True
158,8.952994,8:57:10,3,31.0,12.3,-0.259422779,2.5,
158,8.954818,8:57:17,3,31.0,8.971603,-0.259422779,0.69638443,
158,8.95664,8:57:23,3,31.0,4.929451,-0.259422779,-0.8442135,
158,8.958333,8:57:29,3,31.0,2.02999973,-0.259422779,-0.159999847,True
158,10.3320313,10:19:55,3,31.0,2.02999973,-0.259422779,-0.159999847,
158,10.3454428,10:20:43,3,31.0,1.81302834,-0.259422779,-0.3629341,
158,10.3591146,10:21:32,3,31.0,1.81302834,-0.259422779,-0.3629341,
158,10.36875,10:22:7,3,31.0,1.81302834,-0.259422779,-0.3629341,
158,10.3830729,10:22:59,3,31.0,1.81302834,-0.259422779,-0.3629341,
158,10.3847656,10:23:5,3,31.0,1.35802174,-0.259422779,-2.94302559,
158,10.3911457,10:23:28,3,31.0,-12.1883926,-0.259422779,-8.792865,
158,10.3929691,10:23:34,3,31.0,-9.827614,-0.259422779,-8.251657,
158,10.3947916,10:23:41,3,31.0,-5.623869,-0.259422779,-8.05938,
158,10.3964844,10:23:47,3,31.0,-1.79860783,-0.248504162,-8.398978,
158,10.3981771,10:23:53,3,31.0,1.45091438,-1.502461,-8.676879,
158,10.39987,10:23:59,3,31.0,4.491064,-3.75942278,-9.156513,True
158,11.4002609,11:24:0,3,31.0,12.98,-6.392756,-22.58,True
158,11.4444008,11:26:39,3,31.0,12.98,-6.392756,-22.58,True
158,11.48086,11:28:51,3,31.0,12.98,-6.392756,-22.58,True
158,11.520833,11:31:14,3,31.0,12.98,-6.392756,-22.58,
158,11.5225258,11:31:21,3,31.0,12.98,-6.392756,-22.58,
158,11.5242186,11:31:27,3,31.0,9.099777,-6.392756,-22.9362679,
158,11.5259113,11:31:33,3,31.0,9.674843,-6.392756,-19.3666782,
158,11.5277348,11:31:39,3,31.0,7.70102358,-6.392756,-16.4652328,
158,11.5295572,11:31:46,3,31.0,5.85941267,-6.33760548,-14.1561165,
158,11.53125,11:31:52,3,31.0,6.3228,-5.087658,-12.49579,
158,11.5330734,11:31:59,3,31.0,5.96355247,-3.75942278,-9.996454,
158,11.5348959,11:32:5,3,31.0,2.21338749,-2.51990747,-8.584928,
158,11.53698,11:32:13,3,31.0,-2.618904,-0.255692482,-8.307657,
158,11.5386715,11:32:19,3,31.0,-6.723776,-0.259422779,-7.96343231,
158,11.5403643,11:32:25,3,31.0,-9.929934,-0.259422779,-9.260817,
158,11.542057,11:32:31,3,31.0,-10.7332039,-0.259422779,-13.2762766,
158,11.54388,11:32:37,3,31.0,-9.835079,-0.259422779,-14.5758505,
158,11.5617189,11:33:42,3,31.0,-9.0,-0.259422779,-15.38,True
158,11.6139326,11:36:50,3,31.0,-9.0,-0.259422779,-15.38,True
158,11.655859,11:39:21,3,31.0,-8.956814,-0.259422779,-15.3513756,
158,11.6575518,11:39:27,3,31.0,-9.899689,-0.259422779,-13.5786543,
158,11.6592445,11:39:33,3,31.0,-10.0347824,-0.259422779,-10.2867613,
158,11.661068,11:39:39,3,31.0,-7.57091141,-0.259422779,-7.548684,
158,11.6627607,11:39:45,3,31.0,-5.175789,-0.259422779,-9.789219,True
158,11.7152348,11:42:54,3,31.0,-6.27088928,-0.259422779,-12.0242815,True
158,11.7925777,11:47:33,3,31.0,-6.69521141,-0.259422779,-11.7844582,
158,11.7942705,11:47:39,3,31.0,-7.050066,-0.259422779,-11.7762,
158,11.7958336,11:47:45,3,31.0,-6.35092354,-0.259422779,-10.3551521,
158,11.7976561,11:47:51,3,31.0,-3.94511223,-0.259422779,-9.483344,
158,11.7993488,11:47:57,3,31.0,0.143604279,-0.369321823,-8.936304,
158,11.8011723,11:48:4,3,31.0,3.47806931,-3.55442429,-8.862569,
158,11.8028641,11:48:10,3,31.0,6.6351757,-3.75942278,-10.8902254,
158,11.8046875,11:48:16,3,31.0,7.11345863,-5.92367172,-14.11424,
158,11.80638,11:48:22,3,31.0,8.831194,-6.392756,-17.6773643,
158,11.8082027,11:48:29,3,31.0,9.79357,-6.392756,-21.4539261,
158,11.8098955,11:48:35,3,31.0,11.6152887,-6.392756,-23.04621,True
158,12.0334635,12:2:0,3,31.0,12.98,-6.392756,-22.58,
158,12.0351563,12:2:6,3,31.0,10.2289371,-6.392756,-22.9889431,
158,12.036849,12:2:12,3,31.0,10.0137968,-6.392756,-20.54881,
158,12.0385418,12:2:18,3,31.0,8.42254448,-6.392756,-16.9385986,
158,12.0402346,12:2:24,3,31.0,7.030631,-5.5322423,-13.5262747,
158,12.0462246,12:2:46,3,31.0,3.333334,-3.75942278,-6.200001,
158,12.0514317,12:3:5,3,31.0,3.333334,-3.75942278,-6.200001,
158,12.056901,12:3:24,3,31.0,1.207427,-6.392756,-17.0666676,
158,12.0585938,12:3:30,3,31.0,4.721407,-6.392756,-15.2418156,
158,12.0602865,12:3:37,3,31.0,6.32796764,-4.8806715,-12.2152138,
158,12.0619793,12:3:43,3,31.0,5.74103165,-3.75942278,-9.840225,
158,12.0636721,12:3:49,3,31.0,2.119563,-2.42665958,-8.580772,
158,12.0653648,12:3:55,3,31.0,-1.82669258,-0.2500515,-8.336329,
158,12.0671873,12:4:1,3,31.0,-5.407654,-0.259422779,-7.84417439,
158,12.06888,12:4:7,3,31.0,-8.0256,-0.259422779,-7.655875,
158,12.0705729,12:4:14,3,31.0,-11.174305,-0.259422779,-10.2023964,True
158,12.7221355,12:43:19,3,31.0,-11.9792786,-0.259422779,-10.9454279,
158,12.7238283,12:43:25,3,31.0,-10.0201874,-0.259422779,-9.282269,
158,12.7256508,12:43:32,3,31.0,-6.633915,-0.259422779,-7.772255,
158,12.7273436,12:43:38,3,31.0,-2.57965374,-0.254229546,-8.363206,
158,12.7290363,12:43:44,3,31.0,0.7921715,-1.03334761,-8.635022,
158,12.7351561,12:44:6,3,31.0,8.666667,-3.75942278,-9.800001,
158,12.745182,12:44:42,3,31.0,8.666667,-3.75942278,-9.800001,
158,12.7470055,12:44:49,3,31.0,7.02335548,-5.31944656,-13.2233706,
158,12.7486973,12:44:55,3,31.0,8.182283,-6.392756,-16.7704315,
158,12.750391,12:45:1,3,31.0,9.716235,-6.392756,-20.42112,
158,12.7520828,12:45:7,3,31.0,9.79514,-6.392756,-23.7479362,
158,12.7537766,12:45:13,3,31.0,12.98,-6.392756,-22.58,True
158,13.3007813,13:18:2,3,31.0,12.98,-6.392756,-22.58,
158,13.302474,13:18:8,3,31.0,11.5783443,-6.392756,-22.77755,
158,13.3044271,13:18:15,3,31.0,9.501905,-6.392756,-21.4581757,
158,13.30612,13:18:22,3,31.0,8.879255,-6.392756,-17.7927761,
158,13.3079433,13:18:28,3,31.0,7.045337,-5.88152552,-14.0344725,
158,13.3096352,13:18:34,3,31.0,6.77274,-3.75942278,-10.7220564,
158,13.3114586,13:18:41,3,31.0,3.11883163,-3.26619434,-8.619879,
158,13.31315,13:18:47,3,31.0,-0.6806278,-0.241199017,-8.409464,
158,13.3148441,13:18:53,3,31.0,-4.877899,-0.259422779,-7.70442963,
158,13.3165359,13:18:59,3,31.0,-8.43913651,-0.259422779,-5.876774,
158,13.31823,13:19:5,3,31.0,-12.0040474,-0.259422779,-4.04723358,
158,13.3200521,13:19:12,3,31.0,-15.8776741,-0.259422779,-2.0592556,True
158,13.386198,13:23:10,3,31.0,-16.2945957,-0.259422779,-2.26576614,
158,13.3878908,13:23:16,3,31.0,-13.8495674,-0.259422779,-2.60435677,
158,13.3895836,13:23:22,3,31.0,-10.3064251,-0.259422779,-4.51210976,
158,13.3949223,13:23:41,3,31.0,0.838583946,-1.04328012,-8.888189,
158,13.3966141,13:23:47,3,31.0,4.27569866,-3.75942278,-9.154054,
158,13.3984375,13:23:54,3,31.0,7.27846241,-4.35764027,-11.97574,
158,13.4049473,13:24:17,3,31.0,8.087821,-6.392756,-19.4284039,
158,13.406641,13:24:23,3,31.0,10.02456,-6.392756,-21.7928123,
158,13.4084635,13:24:30,3,31.0,11.8580637,-6.392756,-22.8187847,True
158,14.8915367,14:53:29,3,31.0,12.98,-6.392756,-22.58,
158,14.8933592,14:53:36,3,31.0,11.5208006,-6.392756,-22.78566,
158,14.895052,14:53:42,3,31.0,9.281499,-6.392756,-21.8009548,
158,14.8968754,14:53:48,3,31.0,8.974508,-6.392756,-17.9552631,
158,14.8986979,14:53:55,3,31.0,7.10739231,-6.00740576,-14.1882563,
158,14.9003906,14:54:1,3,31.0,6.79197073,-3.75942278,-10.883523,
158,14.9054689,14:54:19,3,31.0,-3.01730728,-0.259422779,-5.808653,
158,14.9071617,14:54:25,3,31.0,-2.93376732,-0.259422779,-8.804727,
158,14.9089842,14:54:32,3,31.0,-6.75892639,-0.259422779,-6.941906,
158,14.9108067,14:54:38,3,31.0,-10.4558315,-0.259422779,-4.961071,
158,14.9125,14:54:44,3,31.0,-14.0370636,-0.259422779,-3.04221153,True
158,14.9648438,14:57:53,3,31.0,-16.2945957,-0.259422779,-2.26576614,
158,14.9666672,14:58:0,3,31.0,-13.7878647,-0.259422779,-2.64703178,
158,14.968359,14:58:6,3,31.0,-9.950371,-0.259422779,-4.70980263,
158,14.9701824,14:58:12,3,31.0,-6.111437,-0.259422779,-6.77335,
158,14.9720058,14:58:19,3,31.0,-2.27436256,-0.254165649,-8.515407,
158,14.9738283,14:58:25,3,31.0,1.16423607,-1.23420715,-8.718725,
158,14.9756508,14:58:32,3,31.0,4.2750597,-3.75942278,-9.109022,
158,14.9773436,14:58:38,3,31.0,7.431957,-3.75942278,-11.5545883,
158,14.9790363,14:58:44,3,31.0,7.116592,-6.392756,-14.7037115,
158,14.9807291,14:58:50,3,31.0,9.09435,-6.392756,-18.16652,
158,14.9825516,14:58:57,3,31.0,9.664594,-6.392756,-22.0829678,
158,14.984375,14:59:3,3,31.0,12.3180189,-6.392756,-22.81472,True
158,15.0178385,15:1:4,3,31.0,12.98,-6.392756,-22.58,
158,15.0196609,15:1:10,3,31.0,10.025568,-6.392756,-23.0115585,
158,15.0214844,15:1:17,3,31.0,9.9464035,-6.392756,-20.0570011,
158,15.0231771,15:1:23,3,31.0,8.140002,-6.392756,-16.4736,
158,15.02487,15:1:29,3,31.0,6.975751,-5.238961,-13.10196,
158,15.0265627,15:1:35,3,31.0,6.01434231,-3.75942278,-10.0511379,
158,15.0281248,15:1:41,3,31.0,2.49220276,-2.63234,-8.596702,
158,15.0298176,15:1:47,3,31.0,-1.42239285,-0.246648788,-8.37492,
158,15.031641,15:1:53,3,31.0,-5.49426651,-0.259422779,-8.064215,
158,15.0333328,15:1:59,3,31.0,-9.516832,-0.259422779,-7.99828243,
158,15.0350266,15:2:6,3,31.0,-10.4922256,-0.259422779,-11.9173527,
158,15.0367184,15:2:12,3,31.0,-9.075441,-0.259422779,-15.2915487,True
158,15.09362,15:5:37,3,31.0,-9.0,-0.259422779,-15.38,
158,15.0953121,15:5:43,3,31.0,-10.0681381,-0.259422779,-14.3679209,
158,15.0970058,15:5:49,3,31.0,-10.0225983,-0.259422779,-10.4180288,
158,15.0986977,15:5:55,3,31.0,-7.81671524,-0.259422779,-7.534748,
158,15.10039,15:6:1,3,31.0,-3.87132263,-0.259422779,-8.192272,
158,15.1022129,15:6:7,3,31.0,-0.0980806351,-0.395930767,-8.570785,
158,15.1040363,15:6:14,3,31.0,3.09586716,-3.15845919,-8.821806,
158,15.10586,15:6:21,3,31.0,6.35371161,-3.75942278,-10.6593542,
158,15.1075516,15:6:27,3,31.0,7.152993,-5.533668,-13.644824,
158,15.1092453,15:6:33,3,31.0,8.424341,-6.392756,-17.1172886,
158,15.1109371,15:6:39,3,31.0,9.824313,-6.392756,-20.84621,
158,15.1127605,15:6:45,3,31.0,10.7953,-6.392756,-23.3231564,True
158,16.15638,16:9:22,3,31.0,12.98,-6.392756,-22.58,
158,16.16198,16:9:43,3,31.0,0.420105934,-6.392756,-24.3501949,
158,16.1638031,16:9:49,3,31.0,2.27705956,-6.392756,-22.7249985,
158,16.1654949,16:9:55,3,31.0,5.731046,-6.392756,-20.5372734,
158,16.1671867,16:10:1,3,31.0,9.105176,-6.392756,-20.8671,
158,16.16888,16:10:7,3,31.0,10.3477325,-6.392756,-18.5355682,
158,16.1705742,16:10:14,3,31.0,11.0493641,-6.392756,-15.4388247,
158,16.172266,16:10:20,3,31.0,11.2308493,-6.392756,-11.3422632,
158,16.1740875,16:10:26,3,31.0,11.4159794,-6.389871,-7.16344261,
158,16.1757813,16:10:32,3,31.0,11.5992775,-6.391801,-3.02597046,
158,16.177475,16:10:38,3,31.0,11.9573088,-6.392756,0.948984146,True
158,17.0027351,17:0:9,3,31.0,13.1,-6.392756,2.92,
158,17.004427,17:0:15,3,31.0,11.5959368,-6.387164,-0.169593811,
158,17.00625,17:0:22,3,31.0,11.2227955,-6.388115,-4.531521,
158,17.0079422,17:0:28,3,31.0,10.884202,-6.392756,-8.522031,
158,17.0097656,17:0:35,3,31.0,10.5144978,-6.392756,-12.8791952,
158,17.015234,17:0:54,3,31.0,9.42228,-6.392756,-23.0000038,
158,17.0227852,17:1:22,3,31.0,8.549913,-6.392756,-24.7333374,
158,17.0246086,17:1:28,3,31.0,6.727522,-6.392756,-22.034853,
158,17.0263023,17:1:34,3,31.0,10.0880537,-6.392756,-23.2138958,
158,17.0278645,17:1:40,3,31.0,12.98,-6.392756,-22.58,
158,17.05534,17:3:19,3,31.0,12.98,-6.392756,-22.58,
158,17.0570316,17:3:25,3,31.0,12.98,-6.392756,-22.58,
158,17.0587234,17:3:31,3,31.0,9.854015,-6.392756,-23.0354,
158,17.0605469,17:3:37,3,31.0,9.994979,-6.392756,-20.09763,
158,17.06237,17:3:44,3,31.0,7.91145229,-6.392756,-16.5042267,
158,17.0640621,17:3:50,3,31.0,3.76851368,-6.392756,-16.79169,
158,17.0657539,17:3:56,3,31.0,-0.372676849,-6.392756,-17.0938625,
158,17.0674477,17:4:2,3,31.0,-2.45711613,-6.37611866,-13.9628563,
158,17.0691414,17:4:8,3,31.0,-4.66448975,-6.35942268,-10.6569452,
158,17.09427,17:5:39,3,31.0,-5.074093,-6.35942268,-10.5678167,
158,17.0959625,17:5:45,3,31.0,-2.71594048,-6.373,-13.1466465,
158,17.0977859,17:5:52,3,31.0,-0.469246864,-6.38711929,-16.5480881,
158,17.09948,17:5:58,3,31.0,0.8701582,-6.392756,-17.84875,
158,17.1098957,17:6:35,3,31.0,13.8000011,-6.392756,-10.7112026,
158,17.1115875,17:6:41,3,31.0,11.44674,-6.392756,-12.3283176,
158,17.1132813,17:6:47,3,31.0,10.6369038,-6.392756,-16.2910957,
158,17.114975,17:6:53,3,31.0,9.968886,-6.392756,-20.3555679,
158,17.1166668,17:7:0,3,31.0,10.2771635,-6.392756,-23.252388,
158,17.1184883,17:7:6,3,31.0,12.98,-6.392756,-22.58,True
158,17.5930977,17:35:35,3,31.0,12.98,-6.392756,-22.58,
158,17.5947914,17:35:41,3,31.0,9.974122,-6.392756,-23.0185871,
158,17.5964851,17:35:47,3,31.0,10.0654268,-6.392756,-20.4100285,
158,17.598177,17:35:53,3,31.0,8.102196,-6.392756,-17.0025215,
158,17.60013,17:36:0,3,31.0,3.620223,-6.392756,-16.9033279,
158,17.6018219,17:36:6,3,31.0,-0.226326942,-6.379318,-15.8304138,
158,17.6035156,17:36:12,3,31.0,-2.631895,-6.36971331,-12.877471,
158,17.60521,17:36:18,3,31.0,-1.17939472,-6.35942268,-9.297635,
161,8.139844,8:8:23,1,32.0,-0.409999847,-6.35942268,-8.12,
161,8.141666,8:8:29,1,32.0,-2.21551132,-6.35942268,-11.4577274,
161,8.143359,8:8:36,1,32.0,-1.52424526,-6.370667,-15.19989,
161,8.145183,8:8:42,1,32.0,1.673214,-6.392756,-17.40692,
161,8.147005,8:8:49,1,32.0,5.97047567,-6.392756,-17.07231,
161,8.14882851,8:8:55,1,32.0,9.499008,-6.392756,-18.586298,
161,8.150651,8:9:2,1,32.0,9.573333,-6.392756,-22.61639,
161,8.152344,8:9:8,1,32.0,12.6465139,-6.392756,-22.6903248,True
161,10.1778641,10:10:40,1,32.0,12.98,-6.392756,-22.58,
161,10.1796875,10:10:46,1,32.0,10.0181351,-6.392756,-23.01257,
161,10.1815109,10:10:53,1,32.0,10.0050173,-6.392756,-20.0616455,
161,10.1833334,10:11:0,1,32.0,7.98836136,-6.392756,-16.2597218,
161,10.1850262,10:11:6,1,32.0,6.97391033,-5.09550858,-12.902792,
161,10.19388,10:11:37,1,32.0,-6.799999,-0.259422779,-5.26666832,
161,10.2024736,10:12:8,1,32.0,-8.6,-0.259422779,-8.0,
161,10.2042971,10:12:15,1,32.0,-10.3462772,-0.259422779,-11.5253563,
161,10.20599,10:12:21,1,32.0,-9.344299,-0.259422779,-14.9845972,
161,10.23112,10:13:52,1,32.0,-9.156166,-0.259422779,-15.5463171,
161,10.2328129,10:13:58,1,32.0,-10.3768044,-0.259422779,-14.3228855,
161,10.2345047,10:14:4,1,32.0,-10.0223541,-0.259422779,-10.4617987,
161,10.2483072,10:14:53,1,32.0,3.666667,-0.259422779,-1.19999886,
161,10.25573,10:15:20,1,32.0,15.4666672,0.007244587,9.933332,
161,10.2575521,10:15:27,1,32.0,13.4522066,-0.219341278,6.33163071,
161,10.2592449,10:15:33,1,32.0,11.6560268,-0.282568455,2.69254684,
161,10.2609377,10:15:39,1,32.0,8.501166,-0.259422779,0.377511978,
161,10.26276,10:15:45,1,32.0,4.61129,-0.259422779,-1.45035172,
161,10.2644529,10:15:52,1,32.0,1.67363262,-0.259422779,-3.010521,
161,10.2661457,10:15:58,1,32.0,-2.01819515,-0.259422779,-4.5327034,
161,10.2678385,10:16:4,1,32.0,-5.33556,-0.259422779,-6.712141,
161,10.2695313,10:16:10,1,32.0,-2.19037151,-0.252675056,-8.534111,
161,10.271224,10:16:16,1,32.0,1.12893486,-1.20483208,-8.722592,
161,10.2729168,10:16:22,1,32.0,4.09888268,-3.75942278,-8.893951,
161,10.27461,10:16:28,1,32.0,7.214946,-3.75942278,-11.45249,
161,10.2763023,10:16:34,1,32.0,7.179099,-6.392756,-14.6431417,
161,10.2781248,10:16:41,1,32.0,9.197648,-6.392756,-18.4641972,
161,10.2799482,10:16:47,1,32.0,9.658712,-6.392756,-22.1535,
161,10.2865887,10:17:11,1,32.0,12.98,-6.392756,-22.58,True
161,10.8037758,10:48:13,1,32.0,12.98,-6.392756,-22.58,
161,10.8055992,10:48:20,1,32.0,12.98,-6.392756,-22.58,
161,10.807292,10:48:26,1,32.0,10.7125931,-6.392756,-22.9100037,
161,10.8091145,10:48:32,1,32.0,9.874074,-6.392756,-20.795927,
161,10.8108072,10:48:38,1,32.0,8.59134,-6.392756,-17.21684,
161,10.8125,10:48:45,1,32.0,4.597685,-6.392756,-17.01366,
161,10.8141928,10:48:51,1,32.0,0.5837021,-6.392756,-17.05994,
161,10.8158855,10:48:57,1,32.0,-1.91531277,-6.36669254,-14.6604614,
161,10.8175783,10:49:3,1,32.0,-4.181698,-6.35942268,-11.1664829,
161,10.8428383,10:50:34,1,32.0,-5.074093,-6.35942268,-10.5678167,
161,10.8445311,10:50:40,1,32.0,-2.74879551,-6.373089,-13.09432,
161,10.8462238,10:50:46,1,32.0,-0.5073929,-6.385908,-16.4366741,
161,10.8524742,10:51:8,1,32.0,11.7333336,-6.392756,-15.3533735,
161,10.854167,10:51:15,1,32.0,10.9838247,-6.392756,-18.1751251,
161,10.85586,10:51:21,1,32.0,9.755626,-6.392756,-22.0596466,
161,10.8673172,10:52:2,1,32.0,12.98,-6.392756,-22.58,True
161,10.9122391,10:54:44,1,32.0,12.98,-6.392756,-22.58,
161,10.9139328,10:54:50,1,32.0,9.957012,-6.392756,-23.021225,
161,10.9156246,10:54:56,1,32.0,10.0501814,-6.392756,-20.4035549,
161,10.9173174,10:55:2,1,32.0,8.228297,-6.392756,-16.9725933,
161,10.91901,10:55:8,1,32.0,4.18865967,-6.392756,-16.9025536,
161,10.9207029,10:55:14,1,32.0,0.245894432,-6.38334131,-16.074234,
161,10.9225264,10:55:21,1,32.0,-2.80216122,-6.375269,-13.400095,
161,10.9242191,10:55:27,1,32.0,-4.79108047,-6.35942268,-9.751134,
161,10.9260416,10:55:33,1,32.0,-7.40660858,-6.35942268,-6.42484856,
161,10.9277344,10:55:39,1,32.0,-10.7031631,-6.35942268,-3.83091736,
161,10.9294271,10:55:45,1,32.0,-13.546,-6.35942268,-1.59399986,True
161,11.3716145,11:22:17,1,32.0,-13.546,-6.35942268,-1.59399986,
161,11.3808594,11:22:51,1,32.0,-2.40000057,-6.35942268,-12.1333342,
161,11.3895836,11:23:22,1,32.0,-3.333334,-6.35942268,-8.266667,
161,11.3914061,11:23:29,1,32.0,-3.10107422,-6.35942268,-10.955677,
161,11.3930988,11:23:35,1,32.0,-1.91064358,-6.36884928,-14.8882341,
161,11.3949223,11:23:41,1,32.0,0.885547638,-6.392756,-17.7284031,
161,11.3966141,11:23:47,1,32.0,4.90290737,-6.392756,-17.01123,
161,11.4029951,11:24:10,1,32.0,17.0666676,-6.45942259,-19.376091,
161,11.4048176,11:24:17,1,32.0,14.054121,-6.381936,-19.24575,
161,11.40651,11:24:23,1,32.0,10.7994413,-6.392756,-20.30997,
161,11.4082031,11:24:29,1,32.0,9.515794,-6.392756,-23.5356884,
161,11.4098959,11:24:35,1,32.0,12.98,-6.392756,-22.58,True
161,12.0529947,12:3:10,1,32.0,12.98,-6.392756,-22.58,
161,12.0548172,12:3:17,1,32.0,10.3775387,-6.392756,-22.966814,
161,12.0565109,12:3:23,1,32.0,9.87606049,-6.392756,-20.7504368,
161,12.0582027,12:3:29,1,32.0,8.512521,-6.392756,-17.1240387,
161,12.0598965,12:3:35,1,32.0,6.950133,-5.517345,-13.5160027,
161,12.0615883,12:3:41,1,32.0,6.47291756,-3.75942278,-10.2944441,
161,12.0632811,12:3:47,1,32.0,2.98665333,-3.147419,-8.656651,
161,12.0649738,12:3:53,1,32.0,-0.8253145,-0.241857052,-8.421257,
161,12.0667973,12:4:0,1,32.0,-5.19004059,-0.259422779,-8.098774,
161,12.0684891,12:4:6,1,32.0,-9.20542,-0.259422779,-7.99752426,
161,12.0701828,12:4:12,1,32.0,-11.3230095,-0.259422779,-10.770257,True
161,12.8600254,12:51:36,1,32.0,-11.9926949,-0.259422779,-10.9684267,
161,12.8618488,12:51:42,1,32.0,-10.2711525,-0.259422779,-9.64697,
161,12.8636723,12:51:49,1,32.0,-6.917679,-0.259422779,-7.75597,
161,12.8653641,12:51:55,1,32.0,-3.04940987,-0.259422779,-8.308286,
161,12.8671875,12:52:1,1,32.0,0.632349968,-0.8728385,-8.614403,
161,12.8690109,12:52:8,1,32.0,3.76952076,-3.75942278,-8.831948,
161,12.8707027,12:52:14,1,32.0,6.906388,-3.75942278,-11.1234922,
161,12.8723965,12:52:20,1,32.0,7.10968971,-6.084558,-14.2585421,
161,12.8740883,12:52:26,1,32.0,8.789383,-6.392756,-17.636816,
161,12.8757811,12:52:32,1,32.0,9.898301,-6.392756,-21.1729946,
161,12.8873692,12:53:14,1,32.0,12.98,-6.392756,-22.58,True
161,13.6785154,13:40:42,1,32.0,12.98,-6.392756,-22.58,
161,13.6802082,13:40:48,1,32.0,10.3516006,-6.392756,-22.97102,
161,13.681901,13:40:54,1,32.0,9.919116,-6.392756,-20.6792755,
161,13.6837234,13:41:1,1,32.0,8.345699,-6.392756,-16.8311024,
161,13.6854172,13:41:7,1,32.0,7.001677,-5.445852,-13.4093475,
161,13.68724,13:41:14,1,32.0,6.028031,-3.75942278,-10.0195408,
161,13.6889324,13:41:20,1,32.0,2.386526,-2.59104252,-8.57788,
161,13.6907558,13:41:26,1,32.0,-1.816679,-0.249707222,-8.349181,
161,13.6925783,13:41:33,1,32.0,-6.12089157,-0.259422779,-8.016745,
161,13.6942711,13:41:39,1,32.0,-9.752911,-0.259422779,-8.594228,
161,13.6960936,13:41:45,1,32.0,-10.6678391,-0.259422779,-12.8458748,
161,13.697916,13:41:52,1,32.0,-9.0,-0.259422779,-15.38,
161,13.723177,13:43:23,1,32.0,-9.0,-0.259422779,-15.38,
161,13.72487,13:43:29,1,32.0,-10.4874039,-0.259422779,-13.1717958,
161,13.7265625,13:43:35,1,32.0,-9.669466,-0.259422779,-9.536999,
161,13.7283859,13:43:42,1,32.0,-6.53844833,-0.259422779,-7.81722832,
161,13.7300777,13:43:48,1,32.0,-2.587861,-0.253982544,-8.376884,
161,13.7317715,13:43:54,1,32.0,0.7707977,-1.03125286,-8.639952,
161,13.7334633,13:44:0,1,32.0,3.11673832,-3.161481,-8.855034,
161,13.7351561,13:44:6,1,32.0,6.19963264,-3.75942278,-10.5587082,
161,13.7368488,13:44:12,1,32.0,7.14181376,-5.545096,-13.5526943,
161,13.7385416,13:44:18,1,32.0,8.319414,-6.392756,-16.885088,
161,13.7402344,13:44:24,1,32.0,9.757198,-6.392756,-20.5296631,
161,13.7417965,13:44:30,1,32.0,10.3443089,-6.392756,-23.4546165,
161,13.74362,13:44:37,1,32.0,12.98,-6.392756,-22.58,True
161,14.8845053,14:53:4,1,32.0,12.98,-6.392756,-22.58,
161,14.886198,14:53:10,1,32.0,9.922456,-6.392756,-23.0316277,
161,14.8968754,14:53:48,1,32.0,11.8666677,-6.392756,-11.0666676,
161,14.9042969,14:54:15,1,32.0,11.7333336,-6.392756,-16.8666668,
161,14.90599,14:54:21,1,32.0,7.5527916,-6.392756,-17.0866,
161,14.9078121,14:54:28,1,32.0,3.17702579,-6.392756,-16.92123,
161,14.9096355,14:54:34,1,32.0,-0.5435972,-6.37591076,-15.516901,
161,14.9113283,14:54:40,1,32.0,-3.224245,-6.36678648,-12.6193485,
161,14.9130211,14:54:46,1,32.0,-5.155081,-6.35942268,-9.081818,
161,14.9147129,14:54:52,1,32.0,-8.045525,-6.35942268,-5.97717857,
161,14.9165363,14:54:59,1,32.0,-11.256134,-6.35942268,-3.41873169,
161,14.9182291,14:55:5,1,32.0,-13.546,-6.35942268,-1.59399986,True
161,15.4917965,15:29:30,1,32.0,-13.546,-6.35942268,-1.59399986,
161,15.49349,15:29:36,1,32.0,-11.1597805,-6.35942268,-3.57094383,
161,15.495182,15:29:42,1,32.0,-7.98584,-6.35942268,-6.2005024,
161,15.4968748,15:29:48,1,32.0,-5.06233025,-6.35942268,-8.852732,
161,15.4986973,15:29:55,1,32.0,-2.96059418,-6.367849,-12.68947,
