day,time,time_new,day_new,week_num,x,y,z,no_movement
117,17.6858063,17:41:8,2,23.0,-0.5040283,-6.392103,-17.006628,
117,17.68763,17:41:15,2,23.0,-2.228321,-6.360168,-13.6549139,
117,17.6893234,17:41:21,2,23.0,-1.83225346,-6.35942268,-9.84136,
118,8.640234,8:38:24,3,23.0,-0.409999847,-6.35942268,-8.12,
118,8.642057,8:38:31,3,23.0,-0.882967,-6.35942268,-9.001631,
118,8.64388,8:38:37,3,23.0,-2.72472286,-6.368853,-12.7557268,
118,8.645703,8:38:44,3,23.0,-0.8509903,-6.38401175,-16.262207,
118,8.647526,8:38:51,3,23.0,2.50508976,-6.392756,-17.9644871,
118,8.649349,8:38:57,3,23.0,4.90169048,-6.392756,-14.9927168,
118,8.651042,8:39:3,3,23.0,6.386821,-4.76461172,-12.0869532,
118,8.652735,8:39:9,3,23.0,6.64466333,-3.75942278,-9.580788,
118,8.654557,8:39:16,3,23.0,3.07523537,-3.17374086,-8.7585125,
118,8.65625,8:39:22,3,23.0,-0.9229603,-0.2418102,-8.451658,
118,8.657943,8:39:28,3,23.0,-4.8721,-0.2594229,-7.86945438,
118,8.659765,8:39:35,3,23.0,-5.90955067,-0.2594229,-5.34172249,
118,8.661458,8:39:41,3,23.0,-2.51005077,-0.2594229,-4.18613148,
118,8.663151,8:39:47,3,23.0,1.47189045,-0.2594229,-3.68259382,
118,8.664844,8:39:53,3,23.0,5.443232,-0.2594229,-4.003785,
118,8.666536,8:39:59,3,23.0,8.640481,-0.2594229,-5.70453739,
118,8.668229,8:40:5,3,23.0,11.6159706,-0.2594229,-8.409918,True
118,8.984115,8:59:2,3,23.0,13.22,-0.2594229,-7.66,
118,8.985937,8:59:9,3,23.0,11.4623,-0.2594229,-9.256886,
118,8.98763,8:59:15,3,23.0,9.301092,-0.2594229,-8.26885,
118,8.989453,8:59:22,3,23.0,6.92402935,-0.2594229,-4.97208643,
118,8.99336,8:59:36,3,23.0,2.02999973,-0.2594229,-0.159999847,True
118,10.3214846,10:19:17,3,23.0,2.02999973,-0.2594229,-0.159999847,
118,10.323307,10:19:23,3,23.0,3.87740517,-0.2594229,-1.74901485,
118,10.3279953,10:19:40,3,23.0,13.22,-0.2594229,-7.66,
118,10.3580732,10:21:29,3,23.0,13.22,-0.2594229,-7.66,
118,10.3667965,10:22:0,3,23.0,13.22,-0.2594229,-7.66,
118,10.3713541,10:22:16,3,23.0,13.22,-0.2594229,-7.66,
118,10.3731766,10:22:23,3,23.0,13.22,-0.2594229,-7.66,
118,10.3785152,10:22:42,3,23.0,9.883814,-0.2594229,-9.553481,
118,10.3803387,10:22:49,3,23.0,7.676649,-0.2594229,-6.043547,
118,10.3820314,10:22:55,3,23.0,4.47267056,-0.2594229,-3.433712,
118,10.3838539,10:23:1,3,23.0,0.415054321,-0.2594229,-3.794426,
118,10.3855467,10:23:7,3,23.0,-3.36967945,-0.2594229,-5.11753941,
118,10.38737,10:23:14,3,23.0,-6.983783,-0.2594229,-7.020127,
118,10.3891926,10:23:21,3,23.0,-10.4191675,-0.2594229,-9.297662,
118,10.3908854,10:23:27,3,23.0,-10.5448046,-0.2594229,-13.2359123,
118,10.3925781,10:23:33,3,23.0,-8.926091,-0.2594229,-15.48433,
118,10.4236984,10:25:25,3,23.0,-7.92806149,-0.2594229,-15.2542067,
118,10.42539,10:25:31,3,23.0,-9.505715,-0.2594229,-13.8132763,
118,10.427083,10:25:37,3,23.0,-11.7466974,-0.2594229,-11.11022,
118,10.4289064,10:25:44,3,23.0,-9.43213,-0.2594229,-8.353549,
118,10.4335938,10:26:0,3,23.0,0.29732132,-0.2594229,-2.61996269,
118,10.4354172,10:26:7,3,23.0,3.45966053,-0.2594229,-1.86064148,True
118,11.40013,11:24:0,3,23.0,1.51802063,-0.2594229,-0.295824051,
118,11.4019527,11:24:7,3,23.0,0.9439459,-0.2594229,-0.606382847,
118,11.4036455,11:24:13,3,23.0,1.32587337,-0.2594229,-1.42638206,
118,11.4054689,11:24:19,3,23.0,1.98389435,-0.2594229,-0.8588071,
118,11.4071617,11:24:25,3,23.0,3.13141251,-0.2594229,-1.13624573,
118,11.4088545,11:24:31,3,23.0,6.07075167,-0.2594229,-3.490573,
118,11.410677,11:24:38,3,23.0,9.286563,-0.2594229,-6.325492,
118,11.41237,11:24:44,3,23.0,12.4162941,-0.2594229,-9.10207,True
118,11.4881516,11:29:17,3,23.0,13.22,-0.2594229,-7.66,
118,11.4898434,11:29:23,3,23.0,13.22,-0.2594229,-7.66,
118,11.4915361,11:29:29,3,23.0,11.5723763,-0.2594229,-9.16641,
118,11.49336,11:29:36,3,23.0,9.242559,-0.2594229,-8.151785,
118,11.4950523,11:29:42,3,23.0,6.45752573,-0.2594229,-4.985924,
118,11.4968748,11:29:48,3,23.0,3.00161457,-0.2594229,-3.16003227,
118,11.4985676,11:29:54,3,23.0,-0.815052032,-0.2594229,-4.04957676,
118,11.50026,11:30:0,3,23.0,-4.586259,-0.2594229,-5.788304,
118,11.5020828,11:30:7,3,23.0,-8.325082,-0.2594229,-7.720162,
118,11.5037766,11:30:13,3,23.0,-10.8398027,-0.2594229,-10.353713,
118,11.5079422,11:30:28,3,23.0,-9.000001,-0.2594229,-15.38,True
118,11.5428391,11:32:34,3,23.0,-9.000001,-0.2594229,-15.38,
118,11.5675783,11:34:3,3,23.0,-8.844117,-0.2594229,-15.2766752,
118,11.5709639,11:34:15,3,23.0,-8.841954,-0.2594229,-14.8419008,
118,11.5727863,11:34:22,3,23.0,-10.0592508,-0.2594229,-13.41981,
118,11.57461,11:34:28,3,23.0,-11.90607,-0.2594229,-10.8666668,
118,11.5765629,11:34:35,3,23.0,-10.3996248,-0.2594229,-9.36205,
118,11.5783854,11:34:42,3,23.0,-8.70679951,-0.2594229,-7.70559072,
118,11.5802078,11:34:48,3,23.0,-4.660989,-0.2594229,-8.274933,
118,11.5819016,11:34:54,3,23.0,-2.7112875,-0.2594229,-11.4330368,
118,11.5835934,11:35:0,3,23.0,-1.77175808,-0.2594229,-15.302495,
118,11.5854168,11:35:7,3,23.0,0.394348145,-0.2594229,-17.81115,
118,11.58711,11:35:13,3,23.0,4.24589062,-0.2594229,-17.1607056,
118,11.588932,11:35:20,3,23.0,7.49919844,-0.2594229,-17.6581116,
118,11.5906248,11:35:26,3,23.0,7.06462431,-0.2594229,-18.5909824,
118,11.5924482,11:35:32,3,23.0,5.26323843,-0.2594229,-19.4764175,True
118,11.6755209,11:40:31,3,23.0,5.0199995,-0.2594229,-20.19,
118,11.6772137,11:40:37,3,23.0,5.0199995,-0.2594229,-20.19,
118,11.6790361,11:40:44,3,23.0,5.74772549,-0.2594229,-19.9616222,
118,11.6807289,11:40:50,3,23.0,7.78381157,-0.2594229,-17.74129,
118,11.6825523,11:40:57,3,23.0,10.8885221,-0.2594229,-15.64173,
118,11.6843748,11:41:3,3,23.0,11.5676126,-0.2594229,-11.7052612,
118,11.6860676,11:41:9,3,23.0,12.4000006,-0.2594229,-8.29322052,True
118,11.9554691,11:57:19,3,23.0,13.22,-0.2594229,-7.66,
118,11.9572916,11:57:26,3,23.0,11.8812056,-0.2594229,-9.587144,
118,11.9591141,11:57:32,3,23.0,10.6892843,-0.2594229,-13.6011715,
118,11.9609375,11:57:39,3,23.0,10.162816,-0.2594229,-17.9504547,
118,11.96263,11:57:45,3,23.0,9.644445,-0.2594229,-22.0204353,
118,11.9644527,11:57:52,3,23.0,10.7382183,-0.2594229,-24.7333374,
118,11.9660158,11:57:57,3,23.0,14.5786924,-0.295454979,-24.9199734,True
118,12.000391,12:0:1,3,23.0,16.239,-0.3211378,-24.917,
118,12.0020828,12:0:7,3,23.0,14.5736752,-0.29532373,-24.4262848,
118,12.0039063,12:0:14,3,23.0,10.371954,-0.2545787,-23.1991463,
118,12.005599,12:0:20,3,23.0,7.770738,-0.2594229,-21.5067844,
118,12.0074215,12:0:26,3,23.0,9.38771248,-0.2594229,-20.9919262,
118,12.0091152,12:0:32,3,23.0,10.6897345,-0.2594229,-20.964632,
118,12.0106773,12:0:38,3,23.0,9.484136,-0.2594229,-18.511219,
118,12.0123692,12:0:44,3,23.0,6.47914,-0.2594229,-16.329874,
118,12.0140629,12:0:50,3,23.0,2.52971554,-0.2594229,-16.8104286,
118,12.0157547,12:0:56,3,23.0,-1.26728153,-0.2594229,-17.0584641,
118,12.0174484,12:1:2,3,23.0,-3.06436634,-0.2594229,-14.9080267,
118,12.01914,12:1:8,3,23.0,-4.17817,-0.2594229,-11.0690145,
118,12.0209637,12:1:15,3,23.0,-6.24081326,-0.2594229,-7.373545,
118,12.0227871,12:1:22,3,23.0,-9.456679,-0.2594229,-7.33304834,
118,12.02461,12:1:28,3,23.0,-11.7690554,-0.2594229,-10.9896545,True
118,12.7092447,12:42:33,3,23.0,-11.9926958,-0.2594229,-10.9684277,
118,12.7132816,12:42:47,3,23.0,-9.961957,-0.2594229,-10.3092232,
118,12.7151041,12:42:54,3,23.0,-8.761983,-0.2594229,-8.681739,
118,12.7169266,12:43:0,3,23.0,-9.131909,-0.2594229,-6.255338,
118,12.71862,12:43:7,3,23.0,-5.498496,-0.2594229,-5.10178566,
118,12.7204428,12:43:13,3,23.0,-1.236826,-0.2594229,-4.09221458,
118,12.72487,12:43:29,3,23.0,8.961524,-0.2594229,-1.67626762,
118,12.7278652,12:43:40,3,23.0,13.8000011,-0.2594229,0.0178952217,
118,12.7354164,12:44:7,3,23.0,13.8000011,-0.2594229,-16.6213551,
118,12.750391,12:45:1,3,23.0,13.22,-0.2594229,-7.66,True
118,14.145052,14:8:42,3,23.0,13.22,-0.2594229,-7.66,
118,14.1467447,14:8:48,3,23.0,12.4869652,-0.2594229,-8.410338,
118,14.1484375,14:8:54,3,23.0,9.742998,-0.2594229,-9.231615,
118,14.1502609,14:9:0,3,23.0,7.546145,-0.2594229,-5.983819,
118,14.1519527,14:9:7,3,23.0,4.58375645,-0.2594229,-3.45780659,
118,14.1537762,14:9:13,3,23.0,0.551042557,-0.2594229,-3.754669,
118,14.1556,14:9:20,3,23.0,-3.47880459,-0.2594229,-5.23415327,
118,14.1574221,14:9:26,3,23.0,-7.26656055,-0.2594229,-7.178589,
118,14.1592445,14:9:33,3,23.0,-10.56136,-0.2594229,-9.588325,
118,14.1609373,14:9:39,3,23.0,-10.4525957,-0.2594229,-13.5989676,
118,14.1860676,14:11:9,3,23.0,-9.07941151,-0.2594229,-15.4796343,
118,14.18776,14:11:15,3,23.0,-10.4561968,-0.2594229,-14.7511778,
118,14.1894531,14:11:22,3,23.0,-10.1309958,-0.2594229,-10.9837322,
118,14.1912766,14:11:28,3,23.0,-8.441327,-0.2594229,-7.070602,
118,14.1968746,14:11:48,3,23.0,2.60000038,-0.2594229,-1.19999981,
118,14.1985683,14:11:54,3,23.0,4.471225,-0.2594229,-1.795094,
118,14.20026,14:12:0,3,23.0,7.45057726,-0.2594229,-4.53628635,
118,14.2019529,14:12:7,3,23.0,10.426177,-0.2594229,-7.27445269,
118,14.2037754,14:12:13,3,23.0,13.5605421,-0.2594229,-9.499344,True
118,15.296875,15:17:48,3,23.0,13.22,-0.2594229,-7.66,
118,15.2985678,15:17:54,3,23.0,11.6652851,-0.2594229,-9.12731552,
118,15.30039,15:18:1,3,23.0,9.297266,-0.2594229,-8.261197,
118,15.3022137,15:18:7,3,23.0,6.64501047,-0.2594229,-4.888979,
118,15.3039064,15:18:14,3,23.0,3.78358269,-0.2594229,-1.9568882,
118,15.3055992,15:18:20,3,23.0,2.02999973,-0.2594229,-0.159999847,True
118,16.2643242,16:15:51,3,23.0,2.02999973,-0.2594229,-0.159999847,
118,16.266016,16:15:57,3,23.0,3.65815163,-0.2594229,-1.55697727,
118,16.2675781,16:16:3,3,23.0,6.69720125,-0.2594229,-4.16452551,
118,16.2692719,16:16:9,3,23.0,9.743083,-0.2594229,-6.77793455,
118,16.2710934,16:16:15,3,23.0,13.0371523,-0.2594229,-9.373268,True
118,16.7786446,16:46:43,3,23.0,13.22,-0.2594229,-7.66,
118,16.7802086,16:46:48,3,23.0,12.2700443,-0.2594229,-8.618502,
118,16.7819023,16:46:54,3,23.0,9.63656,-0.2594229,-8.988328,
118,16.7837238,16:47:1,3,23.0,7.274395,-0.2594229,-5.73205853,
118,16.7854156,16:47:7,3,23.0,4.2203455,-0.2594229,-3.25429153,
118,16.7873688,16:47:14,3,23.0,0.058224678,-0.2594229,-3.83139229,
118,16.7890625,16:47:20,3,23.0,-3.73457813,-0.2594229,-5.33034658,
118,16.7908859,16:47:27,3,23.0,-7.548278,-0.2594229,-7.31418943,
118,16.7925777,16:47:33,3,23.0,-10.5037031,-0.2594229,-9.674446,
118,16.79427,16:47:39,3,23.0,-10.4220324,-0.2594229,-13.746315,
118,16.8194,16:49:9,3,23.0,-9.000001,-0.2594229,-15.38,
118,16.8212242,16:49:16,3,23.0,-10.1338205,-0.2594229,-13.6220188,
118,16.8230476,16:49:22,3,23.0,-10.9198122,-0.2594229,-9.954986,
118,16.8248711,16:49:29,3,23.0,-7.66089535,-0.2594229,-7.193116,
118,16.8265629,16:49:35,3,23.0,-4.02934933,-0.2594229,-5.470884,
118,16.8282547,16:49:41,3,23.0,-0.3308096,-0.2594229,-3.90288663,
118,16.8300781,16:49:48,3,23.0,3.97421837,-0.2594229,-3.87621737,
118,16.8317719,16:49:54,3,23.0,7.60651064,-0.2594229,-5.114768,
118,16.8334637,16:50:0,3,23.0,10.7911673,-0.2594229,-7.72012854,True
118,17.172266,17:10:20,3,23.0,13.22,-0.2594229,-7.66,
118,17.1739578,17:10:26,3,23.0,11.9825811,-0.2594229,-9.441218,
118,17.1756516,17:10:32,3,23.0,10.6410561,-0.2594229,-13.1339483,
118,17.1773434,17:10:38,3,23.0,9.895838,-0.2594229,-17.0439377,
118,17.1790352,17:10:44,3,23.0,8.291873,-0.2594229,-18.698679,
118,17.1808586,17:10:51,3,23.0,9.315038,-0.2594229,-16.7322159,
118,17.1825523,17:10:57,3,23.0,8.058483,-0.2594229,-16.8819485,
118,17.1842461,17:11:3,3,23.0,5.401185,-0.2594229,-19.7657566,
118,17.2114582,17:12:41,3,23.0,5.0199995,-0.2594229,-20.19,
118,17.21315,17:12:47,3,23.0,6.02465057,-0.2594229,-19.2777672,
118,17.2148438,17:12:53,3,23.0,9.237553,-0.2594229,-16.8294563,
118,17.2166672,17:13:0,3,23.0,11.1770849,-0.2594229,-13.9440279,
118,17.218359,17:13:6,3,23.0,11.7059259,-0.2594229,-9.886325,
118,17.2263031,17:13:34,3,23.0,13.22,-0.2594229,-7.66,
118,17.235157,17:14:6,3,23.0,13.22,-0.2594229,-7.66,
118,17.2368488,17:14:12,3,23.0,12.457303,-0.2594229,-8.43401051,
118,17.2386723,17:14:19,3,23.0,9.706696,-0.2594229,-9.148636,
118,17.2403641,17:14:25,3,23.0,7.68999,-0.2594229,-6.048868,
118,17.2420578,17:14:31,3,23.0,4.59639168,-0.2594229,-3.48817062,
118,17.2475262,17:14:51,3,23.0,-8.106534,-0.2594229,-5.6316824,
118,17.250391,17:15:1,3,23.0,-13.5333338,-0.2594229,-6.8,
118,17.2522125,17:15:7,3,23.0,-9.866384,-0.2594229,-8.339442,
118,17.26289,17:15:46,3,23.0,13.8000011,-0.2594229,-5.333334,
118,17.2674484,17:16:2,3,23.0,13.8000011,-0.2594229,-2.79746342,
118,17.2730465,17:16:22,3,23.0,7.738188,-0.2594229,-5.61052,
118,17.2747383,17:16:29,3,23.0,7.757374,-0.2594229,-6.37794352,
118,17.2765617,17:16:35,3,23.0,5.401831,-0.2594229,-3.95223331,
118,17.2782555,17:16:41,3,23.0,1.88959312,-0.2594229,-3.20258236,
118,17.2837238,17:17:1,3,23.0,-10.25368,-0.2594229,-7.94229126,
118,17.2855473,17:17:7,3,23.0,-11.8076563,-0.2594229,-8.987991,
118,17.28724,17:17:14,3,23.0,-8.936477,-0.2594229,-7.99863625,
118,17.2888031,17:17:19,3,23.0,-5.00710964,-0.2594229,-8.059279,
118,17.2906246,17:17:26,3,23.0,-1.14548016,-0.242413163,-8.488496,
118,17.2923164,17:17:32,3,23.0,1.87569427,-2.11048937,-8.72592,
118,17.29388,17:17:37,3,23.0,4.74176025,-3.75942278,-9.141721,
118,17.2955742,17:17:44,3,23.0,7.423304,-4.04580259,-11.9000578,
118,17.297266,17:17:50,3,23.0,6.365873,-6.392756,-14.5182352,
118,17.2989578,17:17:56,3,23.0,2.85883427,-6.392756,-16.4358387,
118,17.3006516,17:18:2,3,23.0,-0.666264534,-6.391558,-16.95647,
118,17.3023434,17:18:8,3,23.0,-2.251093,-6.36076736,-13.5844707,
118,17.3040352,17:18:14,3,23.0,-1.97955322,-6.35942268,-9.749168,
121,8.374349,8:22:27,1,24.0,-0.409999847,-6.35942268,-8.12,
121,8.376041,8:22:33,1,24.0,-0.7581978,-6.35942268,-8.772276,
121,8.377995,8:22:40,1,24.0,-2.75692463,-6.36774826,-12.6828165,
121,8.386979,8:23:13,1,24.0,6.299616,-6.392756,-24.7333355,
121,8.388803,8:23:19,1,24.0,10.8207006,-6.392756,-20.7075176,
121,8.390625,8:23:26,1,24.0,9.150372,-6.392756,-17.7735672,
121,8.392318,8:23:32,1,24.0,6.95960331,-6.353019,-14.4612637,
121,8.39414,8:23:38,1,24.0,6.82173157,-3.75942278,-10.9470072,
121,8.395964,8:23:45,1,24.0,4.44634247,-3.75942278,-8.792086,
121,8.397656,8:23:51,1,24.0,0.5012245,-0.765673041,-8.525589,
121,8.399479,8:23:58,1,24.0,-3.86603451,-0.2594229,-8.230698,
121,8.401302,8:24:4,1,24.0,-6.169446,-0.2594229,-5.932225,
121,8.403125,8:24:11,1,24.0,-3.28261662,-0.2594229,-4.362069,
121,8.404948,8:24:17,1,24.0,1.02578831,-0.2594229,-3.67048788,
121,8.406641,8:24:23,1,24.0,5.01402855,-0.2594229,-3.99319458,
121,8.408334,8:24:30,1,24.0,8.445065,-0.2594229,-5.80892754,
121,8.410026,8:24:36,1,24.0,11.5707417,-0.2594229,-8.409509,True
121,9.216406,9:12:59,1,24.0,13.22,-0.2594229,-7.66,
121,9.218099,9:13:5,1,24.0,12.281559,-0.2594229,-8.60743,
121,9.219791,9:13:11,1,24.0,9.649422,-0.2594229,-9.017726,
121,9.221484,9:13:17,1,24.0,7.50336742,-0.2594229,-5.94010067,
121,9.223177,9:13:23,1,24.0,4.538186,-0.2594229,-3.45194817,
121,9.225,9:13:29,1,24.0,0.572516441,-0.2594229,-3.740436,
121,9.226823,9:13:36,1,24.0,-3.46055126,-0.2594229,-5.216906,
121,9.228516,9:13:42,1,24.0,-7.02302456,-0.2594229,-7.05088425,
121,9.230339,9:13:49,1,24.0,-10.5058737,-0.2594229,-9.256368,
121,9.23216152,9:13:55,1,24.0,-10.50912,-0.2594229,-13.3441563,
121,9.233984,9:14:2,1,24.0,-9.000001,-0.2594229,-15.38,
121,9.259245,9:15:33,1,24.0,-9.000001,-0.2594229,-15.38,
121,9.260938,9:15:39,1,24.0,-9.979104,-0.2594229,-13.90283,
121,9.26263,9:15:45,1,24.0,-11.11213,-0.2594229,-10.46944,
121,9.264323,9:15:51,1,24.0,-8.34603,-0.2594229,-7.567211,
121,9.266016,9:15:57,1,24.0,-4.75352955,-0.2594229,-5.81255865,
121,9.26783848,9:16:4,1,24.0,-0.77996254,-0.2594229,-4.02967024,
121,9.269531,9:16:10,1,24.0,3.2505064,-0.2594229,-3.83088565,
121,9.271355,9:16:16,1,24.0,7.339499,-0.2594229,-4.909906,
121,9.27304649,9:16:22,1,24.0,10.53123,-0.2594229,-7.528519,
121,9.274739,9:16:29,1,24.0,13.5815525,-0.2594229,-9.503331,True
121,9.711979,9:42:43,1,24.0,13.22,-0.2594229,-7.66,
121,9.713802,9:42:49,1,24.0,12.695446,-0.2594229,-8.193177,
121,9.715625,9:42:56,1,24.0,9.777822,-0.2594229,-9.311211,
121,9.717318,9:43:2,1,24.0,7.95885468,-0.2594229,-6.222042,
121,9.71888,9:43:7,1,24.0,4.914403,-0.2594229,-3.58955526,
121,9.720573,9:43:14,1,24.0,1.227745,-0.2594229,-3.4039526,
121,9.722265,9:43:20,1,24.0,-2.48137665,-0.2594229,-4.7099185,
121,9.724218,9:43:27,1,24.0,-5.785054,-0.2594229,-7.261777,
121,9.725911,9:43:33,1,24.0,-4.79589748,-0.2594229,-8.503965,
121,9.727604,9:43:39,1,24.0,-1.239749,-0.238962531,-8.673604,
121,9.732422,9:43:56,1,24.0,7.249905,-3.75942278,-9.007665,
121,9.734115,9:44:2,1,24.0,8.153336,-3.75942278,-10.52947,
121,9.735937,9:44:9,1,24.0,6.76496,-6.29850674,-13.9040422,
121,9.73763,9:44:15,1,24.0,9.341151,-6.392756,-16.682354,
121,9.739323,9:44:21,1,24.0,11.7333336,-6.392756,-15.6706018,
121,9.741146,9:44:28,1,24.0,11.7333336,-6.392756,-11.5063314,
121,9.742839,9:44:34,1,24.0,11.7187185,-6.392623,-7.460852,
121,9.748307,9:44:53,1,24.0,11.7444983,-6.392756,3.53333378,True
121,10.2222652,10:13:20,1,24.0,13.1,-6.392756,2.92,
121,10.2266922,10:13:36,1,24.0,13.1,-6.392756,2.92,
121,10.23125,10:13:52,1,24.0,12.1771345,-6.392756,2.23555756,
121,10.2330732,10:13:59,1,24.0,11.5126953,-6.379361,-2.077311,
121,10.2348957,10:14:5,1,24.0,11.11537,-6.38713837,-6.45310926,
121,10.2365885,10:14:11,1,24.0,10.74863,-6.392756,-10.492074,
121,10.2384109,10:14:18,1,24.0,10.3730669,-6.392756,-14.8524284,
121,10.2401047,10:14:24,1,24.0,9.179312,-6.392756,-18.0034351,
121,10.2417965,10:14:30,1,24.0,8.855895,-6.392756,-17.8139286,
121,10.2434893,10:14:36,1,24.0,7.66946459,-6.392756,-15.4020987,
121,10.245182,10:14:42,1,24.0,6.15939474,-5.200544,-12.5806885,
121,10.2468748,10:14:48,1,24.0,6.96087265,-3.75942278,-10.0218182,
121,10.2484379,10:14:54,1,24.0,4.31938267,-3.75942278,-8.836074,
121,10.25013,10:15:0,1,24.0,0.5852394,-0.7950803,-8.558231,
121,10.2519531,10:15:7,1,24.0,-3.65714359,-0.2594229,-8.242575,
121,10.2536459,10:15:13,1,24.0,-6.133012,-0.2594229,-6.348941,
121,10.2553387,10:15:19,1,24.0,-4.016307,-0.2594229,-4.53312,
121,10.2571611,10:15:25,1,24.0,0.06947136,-0.2594229,-3.78652644,
121,10.2588539,10:15:31,1,24.0,4.18656826,-0.2594229,-3.92852759,
121,10.2605467,10:15:37,1,24.0,7.88832855,-0.2594229,-5.35837173,
121,10.2695313,10:16:10,1,24.0,13.22,-0.2594229,-7.66,True
121,11.2359371,11:14:9,1,24.0,13.22,-0.2594229,-7.66,
121,11.2377605,11:14:15,1,24.0,11.8226767,-0.2594229,-9.649159,
121,11.2394533,11:14:22,1,24.0,10.6886358,-0.2594229,-13.4318581,
121,11.2412758,11:14:28,1,24.0,9.506971,-0.2594229,-17.44241,
121,11.2429686,11:14:34,1,24.0,8.272891,-0.2594229,-18.72478,
121,11.2446613,11:14:40,1,24.0,9.49419,-0.2594229,-16.63722,
121,11.2463541,11:14:46,1,24.0,9.202661,-0.2594229,-16.851368,
121,11.2480469,11:14:52,1,24.0,6.04220963,-0.2594229,-19.2776756,
121,11.2733078,11:16:23,1,24.0,5.0199995,-0.2594229,-20.19,
121,11.27487,11:16:29,1,24.0,6.59616,-0.2594229,-18.7599411,
121,11.2834635,11:17:0,1,24.0,13.8000011,-0.2594229,-6.71017551,True
121,11.7266922,11:43:36,1,24.0,13.22,-0.2594229,-7.66,
121,11.7285156,11:43:42,1,24.0,12.8898239,-0.2594229,-8.002086,
121,11.7302084,11:43:48,1,24.0,10.2020407,-0.2594229,-9.44172,
121,11.7319012,11:43:54,1,24.0,8.37032,-0.2594229,-6.74647045,
121,11.7335939,11:44:0,1,24.0,5.4890027,-0.2594229,-4.07313442,
121,11.7352867,11:44:7,1,24.0,1.74679852,-0.2594229,-3.5026865,
121,11.7369795,11:44:13,1,24.0,-2.18698025,-0.2594229,-4.34285927,
121,11.738802,11:44:19,1,24.0,-6.43915844,-0.2594229,-5.266976,
121,11.7406254,11:44:26,1,24.0,-10.5743265,-0.2594229,-4.183169,
121,11.7423172,11:44:32,1,24.0,-14.3213282,-0.2594229,-2.69436836,True
121,11.7983074,11:47:53,1,24.0,-16.2945938,-0.2594229,-2.26576614,
121,11.8,11:48:0,1,24.0,-14.7633448,-0.2594229,-1.98263836,
121,11.801693,11:48:6,1,24.0,-11.0879717,-0.2594229,-3.44294834,
121,11.8033857,11:48:12,1,24.0,-7.26551342,-0.2594229,-5.11066771,
121,11.8052082,11:48:18,1,24.0,-3.37933445,-0.2594229,-4.962221,
121,11.806901,11:48:24,1,24.0,0.4826107,-0.2594229,-3.65181732,
121,11.8085938,11:48:30,1,24.0,4.653661,-0.2594229,-3.96302032,
121,11.8102865,11:48:37,1,24.0,8.175459,-0.2594229,-5.53219557,
121,11.812109,11:48:43,1,24.0,11.5226164,-0.2594229,-8.341736,True
121,11.854167,11:51:15,1,24.0,13.22,-0.2594229,-7.66,
121,11.8559895,11:51:21,1,24.0,12.0178766,-0.2594229,-8.8611145,
121,11.8576822,11:51:27,1,24.0,9.517849,-0.2594229,-8.716989,
121,11.859375,11:51:33,1,24.0,7.249457,-0.2594229,-5.69133663,
121,11.8610678,11:51:39,1,24.0,4.21091,-0.2594229,-3.34475136,
121,11.8627605,11:51:45,1,24.0,0.4161024,-0.2594229,-3.79633164,
121,11.8644533,11:51:52,1,24.0,-3.245801,-0.2594229,-5.105323,
121,11.8725262,11:52:21,1,24.0,-14.7333345,-0.2594229,-7.9333334,
121,11.8766928,11:52:36,1,24.0,-14.7333345,-0.2594229,-7.9333334,
121,11.8783855,11:52:42,1,24.0,-11.2682543,-0.2594229,-9.513545,
121,11.8800783,11:52:48,1,24.0,-10.4854708,-0.2594229,-13.378355,
121,11.8819008,11:52:54,1,24.0,-9.000001,-0.2594229,-15.38,
121,11.9069014,11:54:24,1,24.0,-9.000001,-0.2594229,-15.38,
121,11.9085941,11:54:30,1,24.0,-9.969449,-0.2594229,-13.9173985,
121,11.9102859,11:54:37,1,24.0,-11.0476732,-0.2594229,-10.3302011,
121,11.9121094,11:54:43,1,24.0,-8.147519,-0.2594229,-7.57940531,
121,11.9138021,11:54:49,1,24.0,-4.271619,-0.2594229,-5.637652,
121,11.9157553,11:54:56,1,24.0,-0.24426651,-0.2594229,-3.87354064,
121,11.917448,11:55:2,1,24.0,3.91348362,-0.2594229,-3.842213,
121,11.9191408,11:55:8,1,24.0,7.56763029,-0.2594229,-5.12605572,
121,11.9208336,11:55:15,1,24.0,10.7330561,-0.2594229,-7.700859,
121,11.9225264,11:55:21,1,24.0,13.7772636,-0.2594229,-9.353351,True
121,12.1424484,12:8:32,1,24.0,13.22,-0.2594229,-7.66,
121,12.1752605,12:10:30,1,24.0,13.22,-0.2594229,-7.66,
121,12.1769533,12:10:37,1,24.0,13.22,-0.2594229,-7.66,
121,12.1787758,12:10:43,1,24.0,11.7251663,-0.2594229,-9.061465,
121,12.1805992,12:10:50,1,24.0,9.374842,-0.2594229,-8.416348,
121,12.1824217,12:10:56,1,24.0,6.68216658,-0.2594229,-5.12499332,
121,12.1841145,12:11:2,1,24.0,3.44073582,-0.2594229,-3.0730443,
121,12.1858072,12:11:8,1,24.0,-0.5802984,-0.2594229,-3.99470735,
121,12.1875,12:11:15,1,24.0,-4.21177,-0.2594229,-5.601792,
121,12.1893234,12:11:21,1,24.0,-8.122991,-0.2594229,-7.61685753,
121,12.1911459,12:11:28,1,24.0,-11.0024614,-0.2594229,-10.2421532,True
