day,time,time_new,day_new,week_num,x,y,z,no_movement
101,9.074414,9:4:27,1,20.0,6.4312973,-0.2594229,0.09549284,
101,9.076107,9:4:33,1,20.0,5.24291039,-0.2594229,-2.906417,
101,9.0778,9:4:40,1,20.0,1.40815115,-0.2594229,-3.68217468,
101,9.079493,9:4:46,1,20.0,-2.17312431,-0.2594229,-4.55007744,
101,9.08112,9:4:52,1,20.0,-5.743981,-0.2594229,-6.39025,
101,9.082812,9:4:58,1,20.0,-9.337765,-0.2594229,-8.234272,
101,9.084505,9:5:4,1,20.0,-10.6653976,-0.2594229,-11.5625305,
101,9.086198,9:5:10,1,20.0,-9.337757,-0.2594229,-15.1453314,
101,9.111328,9:6:40,1,20.0,-9.0,-0.2594229,-15.38,
101,9.113152,9:6:47,1,20.0,-10.1524105,-0.2594229,-13.6596193,
101,9.114843,9:6:53,1,20.0,-10.9780064,-0.2594229,-10.2093391,
101,9.116602,9:6:59,1,20.0,-8.085287,-0.2594229,-7.40893555,
101,9.118229,9:7:5,1,20.0,-4.48641253,-0.2594229,-5.850032,
101,9.11998749,9:7:11,1,20.0,-2.76941729,-0.2594229,-5.023689,
101,9.121679,9:7:18,1,20.0,0.0625143051,-0.2594229,-3.365037,
101,9.123372,9:7:24,1,20.0,3.67585468,-0.2594229,-1.56901932,
101,9.125065,9:7:30,1,20.0,7.1703,-0.2594229,0.523320556,True
101,11.1024094,11:6:8,1,20.0,5.704,-0.2594229,2.245,
101,11.1041012,11:6:14,1,20.0,6.394924,-0.2594229,0.184067488,
101,11.105794,11:6:20,1,20.0,5.404348,-0.2594229,-2.84493732,
101,11.1074867,11:6:26,1,20.0,1.4868474,-0.2594229,-3.68358231,
101,11.10931,11:6:33,1,20.0,-2.42033052,-0.2594229,-4.69023657,
101,11.1110029,11:6:39,1,20.0,-5.63189936,-0.2594229,-6.934724,
101,11.1126957,11:6:45,1,20.0,-6.33333445,-0.2594229,-8.400001,
101,11.1144533,11:6:52,1,20.0,-4.92239428,-0.2594229,-7.519843,
101,11.1161461,11:6:58,1,20.0,-5.06653547,-0.2594229,-9.69421,
101,11.1178389,11:7:4,1,20.0,-6.19,-0.2594229,-12.07,
101,11.1449223,11:8:41,1,20.0,-6.19,-0.2594229,-12.07,
101,11.14668,11:8:48,1,20.0,-5.71925,-0.2594229,-9.77772,
101,11.1483727,11:8:54,1,20.0,-4.898833,-0.2594229,-5.8685236,
101,11.15,11:9:0,1,20.0,-1.909873,-0.2594229,-3.63512,
101,11.1516924,11:9:6,1,20.0,1.8004508,-0.2594229,-2.10470676,
101,11.1533852,11:9:12,1,20.0,5.49209452,-0.2594229,-0.6307988,
101,11.1552086,11:9:18,1,20.0,7.459841,-0.2594229,1.76997566,True
101,11.3925133,11:23:33,1,20.0,5.704,-0.2594229,2.245,
101,11.394206,11:23:39,1,20.0,6.14285564,-0.2594229,0.9546957,
101,11.3959637,11:23:45,1,20.0,6.03909063,-0.2594229,-2.54023361,
101,11.3976564,11:23:51,1,20.0,2.4250772,-0.2594229,-3.56105137,
101,11.3993492,11:23:57,1,20.0,-1.381638,-0.2594229,-4.226352,
101,11.4009762,11:24:3,1,20.0,-4.97999239,-0.2594229,-6.006048,
101,11.4027348,11:24:9,1,20.0,-8.612989,-0.2594229,-7.855138,
101,11.4043617,11:24:15,1,20.0,-10.6902981,-0.2594229,-10.71817,
101,11.4061852,11:24:22,1,20.0,-9.796167,-0.2594229,-14.8094893,
101,11.4342451,11:26:3,1,20.0,-9.0,-0.2594229,-15.38,
101,11.4359379,11:26:9,1,20.0,-9.95064,-0.2594229,-13.9457731,
101,11.43776,11:26:15,1,20.0,-10.8977146,-0.2594229,-10.185957,
101,11.4394531,11:26:22,1,20.0,-8.139433,-0.2594229,-7.419635,
101,11.4412766,11:26:28,1,20.0,-4.197807,-0.2594229,-5.446252,
101,11.4430342,11:26:34,1,20.0,-0.450155735,-0.2594229,-3.57957268,
101,11.4447918,11:26:41,1,20.0,3.312461,-0.2594229,-1.70543861,
101,11.4464846,11:26:47,1,20.0,6.77587175,-0.2594229,0.182283878,True
101,12.0470047,12:2:49,1,20.0,5.704,-0.2594229,2.245,
101,12.0487633,12:2:55,1,20.0,6.04704142,-0.2594229,1.25543737,
101,12.0504551,12:3:1,1,20.0,6.12098265,-0.2594229,-2.20283318,
101,12.0575523,12:3:27,1,20.0,-10.1945629,-0.2594229,-5.55649757,
101,12.0649738,12:3:53,1,20.0,-11.9333344,-0.2594229,-5.666667,
101,12.0789719,12:4:44,1,20.0,11.7333336,-0.2594229,-1.19999981,
101,12.0806637,12:4:50,1,20.0,11.6491842,-0.2594229,-0.145243645,
101,12.0824871,12:4:56,1,20.0,8.513593,-0.2594229,-1.04242039,
101,12.08418,12:5:3,1,20.0,4.80179834,-0.2594229,-1.92529058,
101,12.0859375,12:5:9,1,20.0,1.0474782,-0.2594229,-3.27590656,
101,12.0877609,12:5:15,1,20.0,-2.96071482,-0.2594229,-4.954906,
101,12.0894527,12:5:22,1,20.0,-5.84582758,-0.2594229,-7.36839676,
101,12.0911465,12:5:28,1,20.0,-4.76479864,-0.2594229,-8.517072,
101,12.0929031,12:5:34,1,20.0,-1.13469839,-0.2594229,-9.196231,
101,12.0945969,12:5:40,1,20.0,2.266818,-2.54174423,-8.583186,
101,12.0962887,12:5:46,1,20.0,5.188693,-3.75942278,-9.625307,
101,12.0979824,12:5:52,1,20.0,7.748328,-4.481996,-12.4752693,
101,12.0996742,12:5:58,1,20.0,5.861173,-6.392756,-14.8048811,
101,12.101367,12:6:4,1,20.0,2.36486363,-6.392756,-16.6866112,
101,12.1029949,12:6:10,1,20.0,-1.00578833,-6.3890214,-16.7230911,
101,12.1046877,12:6:16,1,20.0,-2.26445532,-6.361119,-13.2625523,
101,12.10638,12:6:22,1,20.0,-1.70722437,-6.35942268,-9.51442,True
101,12.6524734,12:39:8,1,20.0,-0.409999847,-6.35942268,-8.12,
101,12.654232,12:39:15,1,20.0,-0.7575941,-6.35942268,-8.771299,
101,12.6560545,12:39:21,1,20.0,-2.62422323,-6.364006,-12.4358492,
101,12.6577473,12:39:27,1,20.0,-1.27781773,-6.37914944,-15.8257952,
101,12.6595707,12:39:34,1,20.0,1.42582941,-6.392756,-18.1696625,
101,12.6613283,12:39:40,1,20.0,3.533838,-6.392756,-16.6259651,
101,12.6630859,12:39:47,1,20.0,5.81402636,-5.997029,-13.2863283,
101,12.6649094,12:39:53,1,20.0,7.01331425,-3.75942278,-10.4053659,
101,12.6669922,12:40:1,1,20.0,4.008483,-3.75942278,-8.779404,
101,12.6688156,12:40:7,1,20.0,0.01190424,-0.4717939,-8.50025,
101,12.6704426,12:40:13,1,20.0,-3.98131037,-0.2594229,-8.221423,
101,12.6740236,12:40:26,1,20.0,-12.5721054,-0.2594229,-7.4377203,
101,12.6757813,12:40:32,1,20.0,-13.8134384,-0.2594229,-6.51633644,
101,12.6775389,12:40:39,1,20.0,-11.6342449,-0.2594229,-8.038618,
101,12.6792316,12:40:45,1,20.0,-7.88623667,-0.2594229,-7.53539753,
101,12.68099,12:40:51,1,20.0,-4.13158464,-0.2594229,-5.595616,
101,12.6827469,12:40:57,1,20.0,-0.356015682,-0.2594229,-3.63032055,
101,12.68457,12:41:4,1,20.0,3.41816568,-0.2594229,-1.70678234,
101,12.6863279,12:41:10,1,20.0,6.95884848,-0.2594229,0.357233047,True
101,13.7077475,13:42:27,1,20.0,5.704,-0.2594229,2.245,
101,13.7095051,13:42:34,1,20.0,6.42110062,-0.2594229,0.104892969,
101,13.7111979,13:42:40,1,20.0,5.19774771,-0.2594229,-2.89235687,
101,13.7128906,13:42:46,1,20.0,3.51787353,-0.2594229,-3.27945042,
101,13.7145176,13:42:52,1,20.0,2.68580031,-0.2594229,-3.86016846,
101,13.716341,13:42:58,1,20.0,-0.8025379,-0.2594229,-4.04968357,
101,13.7180338,13:43:4,1,20.0,-4.45058775,-0.2594229,-5.718595,
101,13.7229166,13:43:22,1,20.0,-14.7610207,-0.2594229,-11.0451012,
101,13.7246742,13:43:28,1,20.0,-15.3661594,-0.2594229,-12.4670048,
101,13.7263021,13:43:34,1,20.0,-12.21011,-0.2594229,-14.0207853,
101,13.7279949,13:43:40,1,20.0,-9.0,-0.2594229,-15.38,
101,13.7530594,13:45:11,1,20.0,-9.0,-0.2594229,-15.38,
101,13.7547531,13:45:17,1,20.0,-9.970526,-0.2594229,-13.9157724,
101,13.7564449,13:45:23,1,20.0,-10.882391,-0.2594229,-10.4715528,
101,13.7582684,13:45:29,1,20.0,-8.708666,-0.2594229,-7.61057949,
101,13.7599611,13:45:35,1,20.0,-5.06663942,-0.2594229,-5.817013,
101,13.7616539,13:45:41,1,20.0,-1.4410367,-0.2594229,-4.03156042,
101,13.7633457,13:45:48,1,20.0,2.202911,-0.2594229,-2.23707247,
101,13.7650394,13:45:54,1,20.0,5.83743525,-0.2594229,-0.5021827,
101,13.7667313,13:46:0,1,20.0,7.34142,-0.2594229,1.85050154,True
101,14.64056,14:38:26,1,20.0,5.704,-0.2594229,2.245,
101,14.642252,14:38:32,1,20.0,7.19074,-0.2594229,0.627644539,
101,14.6438808,14:38:37,1,20.0,10.0358524,-0.2594229,-0.6316209,
101,14.6455727,14:38:44,1,20.0,12.1879787,-0.2594229,2.271295,True
101,14.8821621,14:52:55,1,20.0,12.3,-0.2594229,2.5,
101,14.89349,14:53:36,1,20.0,12.3,-0.2594229,2.5,
101,14.8951817,14:53:42,1,20.0,8.708648,-0.2594229,0.615312338,
101,14.8968754,14:53:48,1,20.0,5.23794937,-0.2594229,0.900925159,True
101,15.1891928,15:11:21,1,20.0,5.704,-0.2594229,2.245,
101,15.1908855,15:11:27,1,20.0,6.40434933,-0.2594229,0.159957886,
101,15.1960936,15:11:45,1,20.0,8.333334,-0.2594229,-7.26666737,
101,15.1977863,15:11:52,1,20.0,7.778477,-0.2594229,-6.26423454,
101,15.19961,15:11:58,1,20.0,4.646915,-0.2594229,-3.434269,
101,15.2014322,15:12:5,1,20.0,0.5585904,-0.2594229,-3.68471432,
101,15.2032547,15:12:11,1,20.0,-3.446858,-0.2594229,-5.28101254,
101,15.2049484,15:12:17,1,20.0,-6.07063532,-0.2594229,-7.87381554,
101,15.2067709,15:12:24,1,20.0,-6.134949,-0.2594229,-8.1520195,
101,15.2084637,15:12:30,1,20.0,-4.578936,-0.2594229,-8.081902,
101,15.2102871,15:12:37,1,20.0,-5.94132376,-0.2594229,-11.5129957,
101,15.2354813,15:14:7,1,20.0,-6.19,-0.2594229,-12.07,
101,15.237175,15:14:13,1,20.0,-5.8121686,-0.2594229,-9.833575,
101,15.2388668,15:14:19,1,20.0,-4.881306,-0.2594229,-5.903447,
101,15.2405605,15:14:26,1,20.0,-1.822577,-0.2594229,-3.70342875,
101,15.2422523,15:14:32,1,20.0,1.90986156,-0.2594229,-2.11369324,
101,15.2439451,15:14:38,1,20.0,5.62066746,-0.2594229,-0.5630419,
101,15.2457676,15:14:44,1,20.0,7.466613,-0.2594229,1.76537037,True
101,16.0363922,16:2:11,1,20.0,5.704,-0.2594229,2.245,
101,16.0380859,16:2:17,1,20.0,6.39578247,-0.2594229,0.208685875,
101,16.03978,16:2:23,1,20.0,5.316037,-0.2594229,-2.89638615,
101,16.0414715,16:2:29,1,20.0,1.46136,-0.2594229,-3.68732643,
101,16.0431633,16:2:35,1,20.0,-2.39412737,-0.2594229,-4.609445,
101,16.044857,16:2:41,1,20.0,-5.95320559,-0.2594229,-6.47371769,
101,16.04655,16:2:47,1,20.0,-9.5594635,-0.2594229,-8.34795952,
101,16.0482426,16:2:53,1,20.0,-10.8553238,-0.2594229,-11.6196766,
101,16.0499344,16:2:59,1,20.0,-9.32551,-0.2594229,-15.1627378,
101,16.0750656,16:4:30,1,20.0,-9.0,-0.2594229,-15.38,
101,16.0767574,16:4:36,1,20.0,-9.992022,-0.2594229,-13.8833418,
101,16.07858,16:4:42,1,20.0,-11.0203838,-0.2594229,-10.2342911,
101,16.0804024,16:4:49,1,20.0,-7.92179155,-0.2594229,-7.33120441,
101,16.0820961,16:4:55,1,20.0,-4.30838346,-0.2594229,-5.523165,
101,16.08379,16:5:1,1,20.0,-0.6662283,-0.2594229,-3.70126724,
101,16.0854816,16:5:7,1,20.0,2.98787522,-0.2594229,-1.87339211,
101,16.0871735,16:5:13,1,20.0,6.58706427,-0.2594229,-0.116767883,
101,16.0888672,16:5:19,1,20.0,7.169788,-0.2594229,1.96721148,True
101,16.1477852,16:8:52,1,20.0,5.704,-0.2594229,2.245,
101,16.1495438,16:8:58,1,20.0,5.803764,-0.2594229,1.947454,
101,16.1513023,16:9:4,1,20.0,6.639395,-0.2594229,-1.52779388,
101,16.1529961,16:9:10,1,20.0,4.17750168,-0.2594229,-3.44832659,
101,16.1547527,16:9:17,1,20.0,0.182953358,-0.2594229,-3.86495018,
101,16.1564445,16:9:23,1,20.0,-3.79693842,-0.2594229,-4.705104,
101,16.1581383,16:9:29,1,20.0,-7.728354,-0.2594229,-5.22693968,
101,16.16263,16:9:45,1,20.0,-16.2945957,-0.2594229,-2.26576614,True
101,16.2296219,16:13:46,1,20.0,-16.2945957,-0.2594229,-2.26576614,
101,16.2313156,16:13:52,1,20.0,-14.3838177,-0.2594229,-2.08808279,
101,16.23789,16:14:16,1,20.0,0.0,-0.2594229,-8.172627,
101,16.2396488,16:14:22,1,20.0,-2.026816,-0.2594229,-8.945985,
101,16.2414055,16:14:29,1,20.0,-4.59360933,-0.2594229,-7.34199429,
101,16.2431,16:14:35,1,20.0,-6.009953,-0.2594229,-5.113121,
101,16.2447929,16:14:41,1,20.0,-2.98789072,-0.2594229,-3.84224033,
101,16.2464848,16:14:47,1,20.0,0.7915125,-0.2594229,-2.391738,
101,16.2481766,16:14:53,1,20.0,4.55133629,-0.2594229,-0.9655609,
101,16.2498055,16:14:59,1,20.0,7.55085039,-0.2594229,0.992187858,True
101,17.6110687,17:36:39,1,20.0,5.704,-0.2594229,2.245,
101,17.6128254,17:36:46,1,20.0,6.07335567,-0.2594229,1.16636384,
101,17.6145172,17:36:52,1,20.0,6.031675,-0.2594229,-2.30186272,
101,17.61621,17:36:58,1,20.0,2.521347,-0.2594229,-3.480166,
101,17.6179047,17:37:4,1,20.0,-1.0467515,-0.2594229,-4.125993,
101,17.6195965,17:37:10,1,20.0,-4.60505533,-0.2594229,-5.96118164,
101,17.6212883,17:37:16,1,20.0,-5.853064,-0.2594229,-8.066668,
101,17.6229172,17:37:22,1,20.0,-3.079022,-0.2594229,-8.660701,
101,17.624609,17:37:28,1,20.0,0.2982793,-0.557513833,-8.76382,
101,17.6263,17:37:34,1,20.0,3.19568014,-3.24996614,-8.852286,
101,17.6281242,17:37:41,1,20.0,6.285565,-3.75942278,-10.4782934,
101,17.6298828,17:37:47,1,20.0,7.34425545,-5.3395896,-13.3781576,
101,17.6315765,17:37:53,1,20.0,4.329325,-6.392756,-15.66487,
101,17.6332684,17:37:59,1,20.0,0.739078045,-6.392756,-17.23491,
101,17.63509,17:38:6,1,20.0,-1.97272921,-6.37055445,-14.9586554,
101,17.6369133,17:38:12,1,20.0,-2.28844881,-6.35942268,-10.6623478,
101,17.6387367,17:38:19,1,20.0,-0.472222328,-6.35942268,-8.486189,
102,8.007292,8:0:26,2,20.0,-0.409999847,-6.35942268,-8.12,
102,8.00918,8:0:33,2,20.0,-1.05058336,-6.35942268,-9.313471,
102,8.010873,8:0:39,2,20.0,-2.73518229,-6.37011766,-12.8439207,
102,8.0125,8:0:44,2,20.0,-1.05362749,-6.38212824,-16.088932,
102,8.014193,8:0:51,2,20.0,1.41515779,-6.392756,-18.1668968,
102,8.015885,8:0:57,2,20.0,3.46453333,-6.392756,-16.7122269,
102,8.017643,8:1:3,2,20.0,5.76698065,-6.195682,-13.3894386,
102,8.019336,8:1:9,2,20.0,6.9504447,-3.75942278,-10.6836271,
102,8.02102852,8:1:15,2,20.0,5.3566184,-3.75942278,-8.902644,
102,8.022721,8:1:21,2,20.0,1.64965725,-1.81156361,-8.628731,
102,8.024349,8:1:27,2,20.0,-2.31369162,-0.253037333,-8.34075451,
102,8.026107,8:1:33,2,20.0,-5.852118,-0.2594229,-7.17625141,
102,8.0278,8:1:40,2,20.0,-5.27822542,-0.2594229,-4.86870146,
102,8.029492,8:1:46,2,20.0,-1.60154152,-0.2594229,-3.37068272,
102,8.031185,8:1:52,2,20.0,2.16643572,-0.2594229,-1.8851285,
102,8.032878,8:1:58,2,20.0,5.88520765,-0.2594229,-0.434016,
102,8.034505,8:2:4,2,20.0,7.5434885,-0.2594229,1.71309471,True
102,8.545963,8:32:45,2,20.0,5.704,-0.2594229,2.245,
102,8.547721,8:32:51,2,20.0,6.518067,-0.2594229,-0.0111095905,
102,8.54947948,8:32:58,2,20.0,7.90712,-0.2594229,-3.86074066,
102,8.551106,8:33:3,2,20.0,9.267895,-0.2594229,-7.631998,
102,8.552799,8:33:10,2,20.0,10.4864264,-0.2594229,-11.4504585,
102,8.554818,8:33:17,2,20.0,10.2371683,-0.2594229,-16.14899,
102,8.55651,8:33:23,2,20.0,9.866312,-0.2594229,-20.2605667,
102,8.558203,8:33:29,2,20.0,9.666889,-0.2594229,-24.0790062,
102,8.55989552,8:33:35,2,20.0,12.470355,-0.267934918,-24.985096,
102,8.561654,8:33:41,2,20.0,16.239,-0.3211378,-24.917,True
102,8.786524,8:47:11,2,20.0,16.239,-0.3211378,-24.917,
102,8.788217,8:47:17,2,20.0,14.4821129,-0.294048429,-24.3993034,
102,8.789908,8:47:23,2,20.0,10.5986843,-0.25217855,-23.2549934,
102,8.791667,8:47:30,2,20.0,7.79373074,-0.2594229,-21.4455414,
102,8.793425,8:47:36,2,20.0,9.218488,-0.2594229,-20.880722,
102,8.795117,8:47:42,2,20.0,10.8713388,-0.2594229,-20.6861725,
102,8.79681,8:47:48,2,20.0,10.95352,-0.2594229,-17.2266045,
102,8.798503,8:47:54,2,20.0,10.5031548,-0.2594229,-13.1812258,
102,8.800196,8:48:0,2,20.0,10.26826,-0.2594229,-10.5347013,
102,8.801953,8:48:7,2,20.0,9.26315,-0.2594229,-7.232024,
102,8.803646,8:48:13,2,20.0,7.84674644,-0.2594229,-3.46053314,
102,8.805469,8:48:19,2,20.0,6.300939,-0.2594229,0.655519,
102,8.832356,8:49:56,2,20.0,5.704,-0.2594229,2.245,
102,8.834049,8:50:2,2,20.0,6.434791,-0.2594229,0.08708,
102,8.835742,8:50:8,2,20.0,5.28281975,-0.2594229,-2.88262081,
102,8.8375,8:50:15,2,20.0,1.36269045,-0.2594229,-3.69404984,
102,8.839128,8:50:20,2,20.0,-2.48131514,-0.2594229,-4.710932,
102,8.840885,8:50:27,2,20.0,-6.120666,-0.2594229,-6.585517,
102,8.842513,8:50:33,2,20.0,-9.632439,-0.2594229,-8.445818,
102,8.844336,8:50:39,2,20.0,-10.6436214,-0.2594229,-12.2020473,
102,8.846094,8:50:45,2,20.0,-9.0,-0.2594229,-15.38,
102,8.871354,8:52:16,2,20.0,-9.0,-0.2594229,-15.38,
102,8.873112,8:52:23,2,20.0,-10.075119,-0.2594229,-13.7579718,
102,8.8748045,8:52:29,2,20.0,-10.9614677,-0.2594229,-10.2826853,
102,8.876497,8:52:35,2,20.0,-8.202715,-0.2594229,-7.44668865,
102,8.880599,8:52:50,2,20.0,0.66774416,-0.2594229,-3.01715755,
102,8.882357,8:52:56,2,20.0,4.38481045,-0.2594229,-1.20993447,
102,8.88418,8:53:3,2,20.0,7.53273058,-0.2594229,1.10859776,True
102,11.1515627,11:9:5,2,20.0,5.704,-0.2594229,2.245,
102,11.1532555,11:9:11,2,20.0,6.41080475,-0.2594229,0.1612935,
102,11.1549482,11:9:17,2,20.0,5.51175737,-0.2594229,-2.88064575,
102,11.1567707,11:9:24,2,20.0,1.47637939,-0.2594229,-3.68714952,
102,11.1604815,11:9:37,2,20.0,-6.33244371,-0.2594229,-5.214716,
102,11.1621742,11:9:43,2,20.0,-9.059597,-0.2594229,-7.714942,
102,11.163867,11:9:49,2,20.0,-10.2770977,-0.2594229,-11.5758877,
102,11.16556,11:9:56,2,20.0,-10.4482365,-0.2594229,-15.11683,
102,11.1971359,11:11:49,2,20.0,-9.0,-0.2594229,-15.38,
102,11.1988935,11:11:56,2,20.0,-10.0101624,-0.2594229,-13.8559713,
102,11.2005863,11:12:2,2,20.0,-10.8724976,-0.2594229,-10.2216635,
102,11.2023439,11:12:8,2,20.0,-8.062311,-0.2594229,-7.31851768,
102,11.2040367,11:12:14,2,20.0,-4.467234,-0.2594229,-5.525948,
102,11.2057295,11:12:20,2,20.0,-0.8176055,-0.2594229,-3.72721863,
102,11.2073565,11:12:26,2,20.0,2.77794433,-0.2594229,-1.955142,
102,11.2090492,11:12:32,2,20.0,6.231101,-0.2594229,-0.321104765,
102,11.210742,11:12:38,2,20.0,7.2183075,-0.2594229,1.93421817,True
102,11.8256512,11:49:32,2,20.0,5.704,-0.2594229,2.245,
102,11.8273439,11:49:38,2,20.0,6.40866375,-0.2594229,0.172879457,
102,11.8289719,11:49:44,2,20.0,5.37123966,-0.2594229,-2.839282,
102,11.8306637,11:49:50,2,20.0,1.59462547,-0.2594229,-3.65014362,
102,11.8324871,11:49:56,2,20.0,-2.262125,-0.2594229,-4.595285,
102,11.83418,11:50:3,2,20.0,-5.506018,-0.2594229,-6.76989,
102,11.8358727,11:50:9,2,20.0,-6.33333445,-0.2594229,-8.400001,
102,11.8375654,11:50:15,2,20.0,-4.965055,-0.2594229,-7.72921562,
102,11.8391924,11:50:21,2,20.0,-5.04256868,-0.2594229,-9.90696049,
102,11.8643875,11:51:51,2,20.0,-6.19,-0.2594229,-12.07,
102,11.8661461,11:51:58,2,20.0,-5.73085833,-0.2594229,-9.83424,
102,11.8678389,11:52:4,2,20.0,-4.87604856,-0.2594229,-5.8485136,
102,11.8695316,11:52:10,2,20.0,-1.85191965,-0.2594229,-3.64981365,
102,11.8712234,11:52:16,2,20.0,1.86178136,-0.2594229,-2.099596,
102,11.8728514,11:52:22,2,20.0,5.52257252,-0.2594229,-0.6015935,
102,11.8745441,11:52:28,2,20.0,7.6149435,-0.2594229,1.6645056,True
102,11.9368486,11:56:12,2,20.0,5.704,-0.2594229,2.245,
102,11.9385414,11:56:18,2,20.0,6.438312,-0.2594229,0.209923267,
102,11.9402342,11:56:24,2,20.0,7.82634,-0.2594229,-3.63686752,
102,11.941927,11:56:30,2,20.0,9.186624,-0.2594229,-7.40676,
102,11.94362,11:56:37,2,20.0,10.4815073,-0.2594229,-11.2168055,
102,11.9453125,11:56:43,2,20.0,10.3268652,-0.2594229,-15.2430067,
102,11.9470053,11:56:49,2,20.0,9.946094,-0.2594229,-19.30729,
102,11.948698,11:56:55,2,20.0,9.505405,-0.2594229,-23.1316986,
102,11.9503908,11:57:1,2,20.0,11.345767,-0.2743994,-24.8846016,
102,11.9520836,11:57:7,2,20.0,15.4358883,-0.3087114,-24.9161835,True
102,12.1336594,12:8:1,2,20.0,16.239,-0.3211378,-24.917,
102,12.1353512,12:8:7,2,20.0,15.2130337,-0.304845929,-24.6192017,
102,12.1370449,12:8:13,2,20.0,11.3700285,-0.243729711,-23.47858,
102,12.1387367,12:8:19,2,20.0,8.049497,-0.2594229,-21.9716072,
102,12.1404953,12:8:25,2,20.0,8.701663,-0.2594229,-20.5410957,
102,12.1440105,12:8:38,2,20.0,13.8859406,-0.2594229,-21.4407578,
102,12.1578121,12:9:28,2,20.0,17.8000011,-0.3260895,-30.9333382,
102,12.1777992,12:10:40,2,20.0,6.20000029,-0.2594229,-24.7333374,
102,12.1796227,12:10:46,2,20.0,6.66676235,-0.2594229,-21.6337547,
102,12.1813145,12:10:52,2,20.0,9.84632,-0.2594229,-21.14933,
102,12.183073,12:10:59,2,20.0,10.8118544,-0.2594229,-20.32306,
102,12.1847658,12:11:5,2,20.0,8.694941,-0.2594229,-17.37891,
102,12.1865234,12:11:11,2,20.0,4.89560032,-0.2594229,-16.5195618,
102,12.1882811,12:11:17,2,20.0,0.8519826,-0.2594229,-16.8702087,
102,12.1899738,12:11:23,2,20.0,-2.03348112,-0.2594229,-14.3353071,
102,12.1917324,12:11:30,2,20.0,-2.665213,-0.2594229,-10.7783613,
102,12.1934242,12:11:36,2,20.0,-0.2307086,-0.266435862,-8.936598,
102,12.1951828,12:11:42,2,20.0,2.91354728,-2.932959,-8.863386,
102,12.1969395,12:11:48,2,20.0,5.952279,-3.75942278,-10.08687,
102,12.198698,12:11:55,2,20.0,7.38365364,-5.22796,-13.29936,
102,12.2003908,12:12:1,2,20.0,4.66211033,-6.392756,-15.589282,
102,12.2020836,12:12:7,2,20.0,0.931221962,-6.392756,-17.1895561,
102,12.2037754,12:12:13,2,20.0,-1.80907488,-6.374802,-15.5860319,
102,12.205534,12:12:19,2,20.0,-2.466313,-6.35942268,-11.5828581,
102,12.2073574,12:12:26,2,20.0,-0.756022,-6.35942268,-8.492196,True
102,12.6548824,12:39:17,2,20.0,-0.409999847,-6.35942268,-8.12,
102,12.656641,12:39:23,2,20.0,-0.929540634,-6.35942268,-9.087963,
102,12.6583328,12:39:29,2,20.0,-2.694799,-6.36814165,-12.7087831,
102,12.6600914,12:39:36,2,20.0,-0.991014957,-6.382481,-16.1213951,
102,12.661849,12:39:42,2,20.0,1.52967024,-6.392756,-18.1965828,
102,12.6635418,12:39:48,2,20.0,3.51580381,-6.392756,-16.6799278,
102,12.6652346,12:39:54,2,20.0,5.78847,-6.15958738,-13.37648,
102,12.6669273,12:40:0,2,20.0,6.97088242,-3.75942278,-10.6243534,
102,12.6686192,12:40:7,2,20.0,5.315763,-3.75942278,-8.816101,
102,12.6703129,12:40:13,2,20.0,1.58025694,-1.70324647,-8.577677,
102,12.6720047,12:40:19,2,20.0,-2.44150019,-0.2542318,-8.323117,
102,12.6736984,12:40:25,2,20.0,-5.86923742,-0.2594229,-7.812356,
102,12.6754551,12:40:31,2,20.0,-5.261971,-0.2594229,-5.67593861,
102,12.68112,12:40:52,2,20.0,6.315299,-0.2594229,-0.07260108,True
102,12.7573566,12:45:26,2,20.0,5.704,-0.2594229,2.245,
102,12.7590494,12:45:32,2,20.0,7.20103,-0.2594229,0.6219932,
102,12.760807,12:45:38,2,20.0,10.3384018,-0.2594229,-2.13180351,
102,12.765625,12:45:56,2,20.0,13.7200012,-0.2594229,-4.86,True
102,12.9927731,12:59:33,2,20.0,13.7200012,-0.2594229,-4.86,
102,12.9945316,12:59:40,2,20.0,12.00325,-0.2594229,-3.24861431,
102,12.9963541,12:59:46,2,20.0,8.667883,-0.2594229,-0.6281657,
102,12.9980469,12:59:52,2,20.0,5.7686367,-0.2594229,2.16757154,True
102,13.4747391,13:28:29,2,20.0,5.704,-0.2594229,2.245,
102,13.4764328,13:28:35,2,20.0,6.406867,-0.2594229,0.181215763,
102,13.47806,13:28:41,2,20.0,5.38347864,-0.2594229,-2.83047485,
102,13.4797525,13:28:47,2,20.0,1.5440402,-0.2594229,-3.665986,
102,13.4814453,13:28:53,2,20.0,-2.04780722,-0.2594229,-4.48380756,
102,13.4830723,13:28:59,2,20.0,-5.619724,-0.2594229,-6.32486439,
102,13.484766,13:29:5,2,20.0,-9.22632,-0.2594229,-8.171327,
102,13.4864578,13:29:11,2,20.0,-10.6713238,-0.2594229,-11.4891119,
102,13.4881516,13:29:17,2,20.0,-9.477945,-0.2594229,-15.0828466,
102,13.5133457,13:30:48,2,20.0,-9.0,-0.2594229,-15.38,
102,13.5149746,13:30:53,2,20.0,-9.963707,-0.2594229,-13.9260588,
102,13.5166664,13:30:59,2,20.0,-10.9696159,-0.2594229,-10.4071655,
102,13.5183592,13:31:6,2,20.0,-8.331928,-0.2594229,-7.50838566,
