day,time,time_new,day_new,week_num,x,y,z,no_movement
128,17.0174484,17:1:2,3,25.0,-1.60729027,-6.35942268,-10.1394,
132,8.7625,8:45:44,2,26.0,-0.409999847,-6.35942268,-8.119999,
132,8.766797,8:46:0,2,26.0,-0.409999847,-6.35942268,-8.119999,
132,8.76849,8:46:6,2,26.0,-2.39048576,-6.35942268,-11.7869549,
132,8.770312,8:46:13,2,26.0,-1.16741657,-6.3776927,-15.6877937,
132,8.772005,8:46:19,2,26.0,1.9527669,-6.392756,-17.4884281,
132,8.773698,8:46:25,2,26.0,5.925773,-6.392756,-17.06372,
132,8.775391,8:46:31,2,26.0,9.449237,-6.392756,-18.1888733,
132,8.777083,8:46:37,2,26.0,9.269918,-6.392756,-21.4732056,
132,8.778776,8:46:43,2,26.0,6.6583147,-6.392756,-23.458683,True
132,10.0602865,10:3:37,2,26.0,8.1,-6.392756,-24.57,
132,10.0653648,10:3:55,2,26.0,8.1,-6.392756,-24.57,
132,10.0670576,10:4:1,2,26.0,6.55020475,-6.392756,-22.1824036,
132,10.06875,10:4:7,2,26.0,9.580541,-6.392756,-21.010561,
132,10.0704422,10:4:13,2,26.0,9.013809,-6.392756,-18.1141453,
132,10.0721359,10:4:19,2,26.0,7.081883,-6.392756,-14.5953751,
132,10.0738277,10:4:25,2,26.0,6.817529,-3.91825056,-11.2785387,
132,10.0756512,10:4:32,2,26.0,3.78160429,-3.75942278,-8.885779,
132,10.0774736,10:4:38,2,26.0,0.337396622,-0.71481514,-8.00518,
132,10.0792971,10:4:45,2,26.0,-3.86697865,-0.259422779,-8.31642151,
132,10.08112,10:4:52,2,26.0,-8.14995,-0.259422779,-7.99799156,
132,10.0828123,10:4:58,2,26.0,-10.1935863,-0.259422779,-10.6904955,
132,10.0846357,10:5:4,2,26.0,-9.718664,-0.259422779,-14.5857048,
132,10.1115885,10:6:41,2,26.0,-9.0,-0.259422779,-15.38,
132,10.1134109,10:6:48,2,26.0,-10.6597767,-0.259422779,-12.8995047,
132,10.1151047,10:6:54,2,26.0,-9.529833,-0.259422779,-9.236214,
132,10.1167965,10:7:0,2,26.0,-6.60064125,-0.259422779,-7.76246643,
132,10.1184893,10:7:6,2,26.0,-2.639411,-0.2543435,-8.375294,
132,10.1203127,10:7:13,2,26.0,0.901144,-1.04487181,-8.651219,
132,10.1221352,10:7:19,2,26.0,3.98256063,-3.75942278,-8.889667,
132,10.1238279,10:7:25,2,26.0,7.142734,-3.75942278,-11.3334589,
132,10.1255207,10:7:31,2,26.0,7.148733,-6.392756,-14.55508,
132,10.1273441,10:7:38,2,26.0,9.091254,-6.392756,-18.1247559,
132,10.1290359,10:7:44,2,26.0,9.28978348,-6.392756,-21.4157925,
132,10.13073,10:7:50,2,26.0,6.56405973,-6.392756,-23.3704758,True
132,11.2640629,11:15:50,2,26.0,8.1,-6.392756,-24.57,
132,11.2657547,11:15:56,2,26.0,6.90903473,-6.392756,-21.5590286,
132,11.2908859,11:17:27,2,26.0,5.02,-6.392756,-20.19,
132,11.2925777,11:17:33,2,26.0,7.820893,-6.392756,-20.490303,
132,11.2942705,11:17:39,2,26.0,7.592436,-6.392756,-24.0687962,True
132,12.1291666,12:7:44,2,26.0,8.1,-6.392756,-24.57,
132,12.1444016,12:8:39,2,26.0,8.1,-6.392756,-24.57,
132,12.1519527,12:9:7,2,26.0,8.1,-6.392756,-24.57,
132,12.15638,12:9:22,2,26.0,8.1,-6.392756,-24.57,
132,12.1582031,12:9:29,2,26.0,7.85620928,-6.392756,-21.4478359,
132,12.1598959,12:9:35,2,26.0,9.833986,-6.392756,-19.73708,
132,12.1615887,12:9:41,2,26.0,7.901629,-6.392756,-16.11443,
132,12.1634121,12:9:48,2,26.0,6.933605,-4.85635471,-12.6021652,
132,12.1651039,12:9:54,2,26.0,5.529878,-3.75942278,-9.589673,
132,12.1669273,12:10:0,2,26.0,3.92503643,-3.7450614,-8.35251,
132,12.16875,12:10:7,2,26.0,0.3813715,-0.7476268,-7.93897629,
132,12.1704426,12:10:13,2,26.0,-3.59302235,-0.259422779,-8.436316,
132,12.1721354,12:10:19,2,26.0,-7.64715,-0.259422779,-7.938389,
132,12.1739578,12:10:26,2,26.0,-10.7704945,-0.259422779,-9.45924,True
132,12.5928383,12:35:34,2,26.0,-11.9926949,-0.259422779,-10.9684277,
132,12.5945311,12:35:40,2,26.0,-10.0005474,-0.259422779,-9.33301,
132,12.5962238,12:35:46,2,26.0,-6.848318,-0.259422779,-7.748085,
132,12.5979166,12:35:52,2,26.0,-2.920248,-0.259422779,-8.351978,
132,12.5996094,12:35:58,2,26.0,0.4253869,-0.688091755,-8.61414,
132,12.6013021,12:36:4,2,26.0,3.387145,-3.46622181,-8.842878,
132,12.6029949,12:36:10,2,26.0,6.47912359,-3.75942278,-10.7743549,
132,12.6046877,12:36:16,2,26.0,7.133585,-5.71590042,-13.8430967,
132,12.60638,12:36:22,2,26.0,8.545916,-6.392756,-17.2482719,
132,12.6082029,12:36:29,2,26.0,9.88564,-6.392756,-21.10876,
132,12.6098957,12:36:35,2,26.0,6.37803936,-6.392756,-22.7935276,
132,12.6117191,12:36:42,2,26.0,8.1,-6.392756,-24.57,True
132,13.2085934,13:12:30,2,26.0,8.1,-6.392756,-24.57,
132,13.2102871,13:12:37,2,26.0,7.06925964,-6.392756,-23.0302372,
132,13.2148438,13:12:53,2,26.0,4.4,-6.392756,-17.8666687,
132,13.2166672,13:13:0,2,26.0,7.28922224,-6.392756,-19.72009,
132,13.21849,13:13:6,2,26.0,10.429286,-6.392756,-21.1775684,
132,13.2201824,13:13:12,2,26.0,9.788002,-6.392756,-17.7243252,
132,13.2218752,13:13:18,2,26.0,7.68127871,-6.392756,-15.4674988,
132,13.2236977,13:13:25,2,26.0,6.848652,-4.52865,-12.1725025,
132,13.22539,13:13:31,2,26.0,5.04332161,-3.75942278,-9.495369,
132,13.2270832,13:13:37,2,26.0,1.31430054,-1.410142,-8.555855,
132,13.2289066,13:13:44,2,26.0,-2.83664036,-0.257291317,-8.297573,
132,13.2305984,13:13:50,2,26.0,-5.132324,-0.259422779,-5.944708,
132,13.2322922,13:13:56,2,26.0,-2.67620564,-0.259422779,-4.71797562,
132,13.233984,13:14:2,2,26.0,0.8814907,-0.259422779,-2.69184875,
132,13.2358074,13:14:8,2,26.0,2.52829885,-0.259422779,-1.567524,True
132,13.53698,13:32:13,2,26.0,2.02999973,-0.259422779,-0.159999847,
132,13.5386715,13:32:19,2,26.0,1.87709665,-0.259422779,0.6882534,
132,13.5404949,13:32:25,2,26.0,1.81123018,-0.259422779,0.420585632,
132,13.5423183,13:32:32,2,26.0,2.09256649,-0.259422779,-0.4150486,
132,13.54401,13:32:38,2,26.0,2.36593676,-0.259422779,-0.996721268,
132,13.5457029,13:32:44,2,26.0,0.6492133,-0.259422779,-3.06367874,
132,13.5473957,13:32:50,2,26.0,-2.93206215,-0.259422779,-4.989933,
132,13.5492191,13:32:57,2,26.0,-4.824957,-0.259422779,-7.576248,
132,13.5509109,13:33:3,2,26.0,-1.22879219,-0.239388466,-8.65094948,
132,13.5527344,13:33:9,2,26.0,2.04891777,-2.3877902,-8.833665,
132,13.5544271,13:33:15,2,26.0,5.033169,-3.75942278,-9.606512,
132,13.55612,13:33:22,2,26.0,7.20673466,-4.58598375,-12.3578091,
132,13.5578127,13:33:28,2,26.0,7.59519958,-6.392756,-15.7345333,
132,13.56315,13:33:47,2,26.0,11.6581135,-6.392756,-24.7333336,
132,13.5717449,13:34:18,2,26.0,13.8000011,-6.392756,-24.7333355,
132,13.5891933,13:35:21,2,26.0,-3.86666679,-6.392756,-15.7333345,True
132,13.6273441,13:37:38,2,26.0,-3.86666679,-6.392756,-17.06667,
132,13.6291666,13:37:44,2,26.0,-0.245171547,-6.392756,-18.9559822,
132,13.6308594,13:37:51,2,26.0,3.88278913,-6.392756,-19.51283,
132,13.6325521,13:37:57,2,26.0,6.25856972,-6.392756,-20.5330353,
132,13.6342449,13:38:3,2,26.0,7.13786125,-6.392756,-21.66377,
132,13.6359377,13:38:9,2,26.0,8.1,-6.392756,-24.57,True
132,13.812109,13:48:43,2,26.0,8.1,-6.392756,-24.57,
132,13.8166666,13:48:59,2,26.0,8.1,-6.392756,-24.57,
132,13.8183594,13:49:6,2,26.0,7.43636751,-6.392756,-23.58283,
132,13.8200521,13:49:12,2,26.0,8.800016,-6.392756,-21.2723312,
132,13.8218746,13:49:18,2,26.0,9.363097,-6.392756,-18.8014545,
132,13.8235683,13:49:24,2,26.0,7.43400574,-6.392756,-15.29419,
132,13.8253908,13:49:31,2,26.0,6.8696146,-4.28386545,-11.6433163,
132,13.8269529,13:49:37,2,26.0,4.47344637,-3.75942278,-9.248253,
132,13.8287754,13:49:43,2,26.0,0.531790733,-0.7955847,-8.493038,
132,13.8304691,13:49:49,2,26.0,-3.485571,-0.259422779,-8.257751,
132,13.8321609,13:49:55,2,26.0,-7.42880058,-0.259422779,-8.016174,
132,13.8338547,13:50:1,2,26.0,-10.0379467,-0.259422779,-9.797789,
132,13.8355465,13:50:7,2,26.0,-10.3989658,-0.259422779,-13.6329508,
132,13.8619785,13:51:43,2,26.0,-9.0,-0.259422779,-15.38,
132,13.863802,13:51:49,2,26.0,-10.4559345,-0.259422779,-13.20158,
132,13.86927,13:52:9,2,26.0,-4.35522461,-0.259422779,-4.356674,
132,13.8710938,13:52:15,2,26.0,-5.170994,-0.259422779,-6.79023743,
132,13.8729172,13:52:22,2,26.0,-1.98504543,-0.247986317,-8.476635,
132,13.874609,13:52:28,2,26.0,1.19496775,-1.2654314,-8.696093,
132,13.8764324,13:52:35,2,26.0,4.32010746,-3.75942278,-9.118522,
132,13.8781252,13:52:41,2,26.0,7.208065,-3.851923,-11.6763277,
132,13.879818,13:52:47,2,26.0,7.290113,-6.392756,-14.9385853,
132,13.88151,13:52:53,2,26.0,9.27467,-6.392756,-18.5674057,
132,13.8833332,13:52:59,2,26.0,9.067254,-6.392756,-21.71566,
132,13.8851566,13:53:6,2,26.0,6.96714163,-6.392756,-23.59801,True
132,14.6022129,14:36:7,2,26.0,8.1,-6.392756,-24.57,
132,14.6039066,14:36:14,2,26.0,6.84632874,-6.392756,-21.4735737,
132,14.6290359,14:37:44,2,26.0,5.02,-6.392756,-20.19,
132,14.63073,14:37:50,2,26.0,7.79101,-6.392756,-20.5398769,
132,14.6325521,14:37:57,2,26.0,7.67516136,-6.392756,-24.2080078,True
132,17.3518219,17:21:6,2,26.0,8.1,-6.392756,-24.57,
132,17.3535156,17:21:12,2,26.0,6.76487064,-6.392756,-22.0826015,
132,17.35534,17:21:19,2,26.0,10.3715668,-6.392756,-20.26654,
132,17.35703,17:21:25,2,26.0,8.08795452,-6.392756,-17.0004787,
132,17.3588543,17:21:31,2,26.0,3.70504761,-6.392756,-16.9063587,
132,17.3606758,17:21:38,2,26.0,-0.208580971,-6.377996,-15.7087421,
132,17.3625,17:21:45,2,26.0,-2.5221796,-6.364221,-12.4709454,
132,17.3643227,17:21:51,2,26.0,-0.7029362,-6.35942268,-8.614278,
133,8.79987,8:47:59,3,26.0,-0.409999847,-6.35942268,-8.119999,
133,8.801562,8:48:5,3,26.0,-2.07242584,-6.35942268,-11.1443462,
133,8.803386,8:48:12,3,26.0,-1.70970535,-6.368802,-15.0885153,
133,8.80507851,8:48:18,3,26.0,1.23505878,-6.392756,-17.6171951,
133,8.806771,8:48:24,3,26.0,5.223723,-6.392756,-16.96424,
133,8.808463,8:48:30,3,26.0,9.195029,-6.392756,-17.5584164,
133,8.810156,8:48:36,3,26.0,9.851544,-6.392756,-21.1354027,
133,8.811719,8:48:42,3,26.0,6.414348,-6.392756,-22.83553,True
133,8.997266,8:59:50,3,26.0,8.1,-6.392756,-24.57,
133,9.010938,9:0:39,3,26.0,8.1,-6.392756,-24.57,
133,9.015885,9:0:57,3,26.0,8.1,-6.392756,-24.57,
133,9.017708,9:1:3,3,26.0,6.831049,-6.392756,-22.0021534,
133,9.019531,9:1:10,3,26.0,10.1489048,-6.392756,-20.7252655,
133,9.021224,9:1:16,3,26.0,8.544881,-6.392756,-17.1270065,
133,9.02304649,9:1:22,3,26.0,6.994718,-5.528193,-13.5756788,
133,9.024739,9:1:29,3,26.0,6.42633438,-3.75942278,-10.298172,
133,9.026432,9:1:35,3,26.0,2.85209465,-3.0166254,-8.627916,
133,9.032162,9:1:55,3,26.0,-10.4165287,-0.259422779,-7.94986343,
133,9.03385448,9:2:1,3,26.0,-8.461767,-0.259422779,-7.69242859,
133,9.03789,9:2:16,3,26.0,0.03360939,-0.259422779,-3.05528831,
133,9.039714,9:2:22,3,26.0,2.97629452,-0.259422779,-0.9717102,True
133,10.3355465,10:20:7,3,26.0,2.02999973,-0.259422779,-0.159999847,
133,10.3476563,10:20:51,3,26.0,2.02218914,-0.259422779,-0.102806091,
133,10.3539066,10:21:14,3,26.0,2.255003,-0.259422779,0.121015549,
133,10.3585939,10:21:30,3,26.0,2.06499577,-0.259422779,-0.0244197845,
133,10.3601561,10:21:36,3,26.0,2.45599079,-0.259422779,-0.5703907,
133,10.3619795,10:21:43,3,26.0,0.7023845,-0.259422779,-3.01063347,
133,10.363802,10:21:49,3,26.0,-2.89540863,-0.259422779,-4.95341873,
133,10.36927,10:22:9,3,26.0,-12.4,-0.259422779,-11.6666679,
133,10.3710938,10:22:15,3,26.0,-10.5812969,-0.259422779,-10.1129093,
133,10.3727865,10:22:22,3,26.0,-7.824586,-0.259422779,-7.591568,
133,10.3744793,10:22:28,3,26.0,-4.202012,-0.259422779,-7.7618866,
133,10.3763018,10:22:34,3,26.0,-0.6337509,-0.233876228,-8.730802,
133,10.3781252,10:22:41,3,26.0,2.55980158,-2.61716127,-8.831697,
133,10.379818,10:22:47,3,26.0,5.60961056,-3.75942278,-10.1044836,
133,10.3815107,10:22:53,3,26.0,7.17076969,-5.078869,-13.0152636,
133,10.3832035,10:22:59,3,26.0,8.019075,-6.392756,-16.3817539,
133,10.3848953,10:23:5,3,26.0,9.606772,-6.392756,-20.04489,
133,10.4002609,10:24:0,3,26.0,-3.86666679,-6.392756,-24.7333355,True
133,11.4003906,11:24:1,3,26.0,8.1,-6.392756,-24.57,
133,11.43112,11:25:52,3,26.0,8.1,-6.392756,-24.57,
133,11.4582033,11:27:29,3,26.0,8.1,-6.392756,-24.57,
133,11.4632816,11:27:47,3,26.0,8.1,-6.392756,-24.57,
133,11.4651041,11:27:54,3,26.0,6.69156933,-6.392756,-22.4622841,
133,11.4667969,11:28:0,3,26.0,10.1383142,-6.392756,-20.87982,
133,11.46862,11:28:7,3,26.0,8.8860445,-6.392756,-17.692543,
133,11.4703121,11:28:13,3,26.0,7.343403,-6.392756,-15.1269054,
133,11.4720049,11:28:19,3,26.0,6.8724494,-4.28063774,-11.6344261,
133,11.4738283,11:28:25,3,26.0,4.220337,-3.75942278,-9.123956,
133,11.48138,11:28:52,3,26.0,-1.73333359,-0.259422779,-5.26666641,
133,11.4830732,11:28:59,3,26.0,-1.2586298,-0.259422779,-7.23967934,
133,11.484766,11:29:5,3,26.0,-4.836981,-0.259422779,-8.297085,
133,11.4864578,11:29:11,3,26.0,-8.851603,-0.259422779,-7.999489,
133,11.4881516,11:29:17,3,26.0,-10.3431988,-0.259422779,-10.9943085,
133,11.4924479,11:29:32,3,26.0,-9.0,-0.259422779,-15.38,True
133,11.5441408,11:32:38,3,26.0,-9.0,-0.259422779,-15.38,
133,11.55586,11:33:21,3,26.0,-9.0,-0.259422779,-15.38,
133,11.5575523,11:33:27,3,26.0,-9.318928,-0.259422779,-14.8127537,
133,11.5595055,11:33:34,3,26.0,-8.860369,-0.259422779,-15.4847422,
133,11.5613279,11:33:40,3,26.0,-10.0786381,-0.259422779,-13.7379,
133,11.5630207,11:33:46,3,26.0,-9.866425,-0.259422779,-10.1902571,
133,11.5647135,11:33:52,3,26.0,-9.362791,-0.259422779,-8.366787,
133,11.5665359,11:33:59,3,26.0,-6.19347572,-0.259422779,-7.801159,
133,11.56823,11:34:5,3,26.0,-2.50536346,-0.259422779,-8.778814,
133,11.5700521,11:34:12,3,26.0,0.9132376,-1.04852962,-8.769607,
133,11.5717449,11:34:18,3,26.0,1.739644,-1.76060629,-8.928468,
133,11.5735674,11:34:24,3,26.0,4.951746,-3.75942278,-9.630615,
133,11.57526,11:34:30,3,26.0,7.26272,-4.57154131,-12.3699255,
133,11.5769529,11:34:37,3,26.0,7.64512157,-6.392756,-15.7793159,
133,11.5787764,11:34:43,3,26.0,9.489558,-6.392756,-19.3727226,
133,11.5804691,11:34:49,3,26.0,8.157611,-6.392756,-21.9088974,
133,11.5821609,11:34:55,3,26.0,7.595014,-6.392756,-24.1990662,True
133,12.11862,12:7:7,3,26.0,8.1,-6.392756,-24.57,
133,12.1203127,12:7:13,3,26.0,8.1,-6.392756,-24.57,
133,12.1220055,12:7:19,3,26.0,7.32975864,-6.392756,-23.4741325,
133,12.1236973,12:7:25,3,26.0,8.933878,-6.392756,-21.1939449,
133,12.1255207,12:7:31,3,26.0,9.180975,-6.392756,-18.159977,
133,12.1273441,12:7:38,3,26.0,7.07584858,-6.261589,-14.4094629,
133,12.1291666,12:7:44,3,26.0,6.8088603,-3.75942278,-11.0119143,
133,12.1308594,12:7:51,3,26.0,3.65585232,-3.74805164,-8.845972,
133,12.1325521,12:7:57,3,26.0,0.371275425,-0.754519,-7.81271,
133,12.1343746,12:8:3,3,26.0,-3.84190273,-0.259422779,-8.370987,
133,12.1360683,12:8:9,3,26.0,-7.75894356,-0.259422779,-7.933342,
133,12.13776,12:8:15,3,26.0,-10.7039738,-0.259422779,-9.872591,True
133,12.6705723,12:40:14,3,26.0,-11.9926949,-0.259422779,-10.9684277,
133,12.6723957,12:40:20,3,26.0,-9.96006,-0.259422779,-9.299608,
133,12.6739578,12:40:26,3,26.0,-6.742695,-0.259422779,-7.756302,
133,12.6798172,12:40:47,3,26.0,6.52714443,-3.75942278,-10.1109056,
133,12.6842442,12:41:3,3,26.0,8.666667,-3.75942278,-9.800001,
133,12.6859379,12:41:9,3,26.0,7.007028,-4.995987,-12.8410063,
133,12.68776,12:41:15,3,26.0,8.005475,-6.392756,-16.34537,
133,12.6894531,12:41:22,3,26.0,9.619417,-6.392756,-19.5791912,
133,12.6911459,12:41:28,3,26.0,8.107969,-6.392756,-21.86348,
133,12.6928387,12:41:34,3,26.0,7.632453,-6.392756,-24.2078972,True
133,12.7390623,12:44:20,3,26.0,8.1,-6.392756,-24.57,
133,12.7406254,12:44:26,3,26.0,7.35001326,-6.392756,-23.46212,
133,12.7425785,12:44:33,3,26.0,7.152481,-6.392756,-19.8234921,
133,12.7677078,12:46:3,3,26.0,5.02,-6.392756,-20.19,
133,12.7694016,12:46:9,3,26.0,7.80304337,-6.392756,-20.4922657,
133,12.7740879,12:46:26,3,26.0,8.1,-6.392756,-24.57,True
133,15.2209635,15:13:15,3,26.0,8.1,-6.392756,-24.57,
133,15.2227859,15:13:22,3,26.0,6.78153563,-6.392756,-21.9622154,
133,15.2246094,15:13:28,3,26.0,10.3560638,-6.392756,-20.2660236,
133,15.2263021,15:13:34,3,26.0,8.329274,-6.392756,-16.7999935,
133,15.2279949,15:13:40,3,26.0,7.001853,-5.4214077,-13.3751669,
133,15.229557,15:13:46,3,26.0,6.180744,-3.75942278,-10.277133,
133,15.23724,15:14:14,3,26.0,-10.1434612,-0.259422779,-7.806076,
133,15.2390623,15:14:20,3,26.0,-10.3313293,-0.259422779,-10.9023752,
133,15.2407551,15:14:26,3,26.0,-9.729584,-0.259422779,-14.510231,
133,15.2657547,15:15:56,3,26.0,-9.0,-0.259422779,-15.38,
133,15.2675781,15:16:3,3,26.0,-10.2277012,-0.259422779,-13.54571,
133,15.2692709,15:16:9,3,26.0,-9.823999,-0.259422779,-9.90103149,
133,15.2710934,15:16:15,3,26.0,-7.23141,-0.259422779,-7.655878,
133,15.2727871,15:16:22,3,26.0,-3.42525673,-0.259422779,-8.271538,
133,15.2798176,15:16:47,3,26.0,9.400001,-5.82608938,-10.1333332,
133,15.281641,15:16:53,3,26.0,8.392158,-6.392756,-17.1253319,
133,15.2834635,15:17:0,3,26.0,9.859983,-6.392756,-21.1069145,
133,15.2851563,15:17:6,3,26.0,6.579352,-6.392756,-22.4986763,
133,15.28698,15:17:13,3,26.0,8.1,-6.392756,-24.57,True
133,15.36289,15:21:46,3,26.0,8.1,-6.392756,-24.57,
133,15.364584,15:21:52,3,26.0,7.51119566,-6.392756,-23.7047443,
133,15.3662758,15:21:58,3,26.0,8.55203,-6.392756,-21.28083,
133,15.3678379,15:22:4,3,26.0,9.567644,-6.392756,-18.8602982,
133,15.3695316,15:22:10,3,26.0,7.48334837,-6.392756,-15.38719,
133,15.3712234,15:22:16,3,26.0,6.888016,-4.401043,-11.969388,
133,15.3731766,15:22:23,3,26.0,4.46439552,-3.75942278,-9.257004,
133,15.375,15:22:30,3,26.0,0.4554515,-0.756504059,-8.491959,
133,15.3766928,15:22:36,3,26.0,-3.8811636,-0.259422779,-8.234093,
133,15.3783855,15:22:42,3,26.0,-7.46608639,-0.259422779,-6.39266,
133,15.3800783,15:22:48,3,26.0,-11.0232487,-0.259422779,-4.559992,
133,15.3819008,15:22:54,3,26.0,-14.9273891,-0.259422779,-2.548561,True
133,15.4653645,15:27:55,3,26.0,-16.2945957,-0.259422779,-2.26576614,
133,15.4670572,15:28:1,3,26.0,-13.85825,-0.259422779,-2.60708046,
133,15.46888,15:28:7,3,26.0,-10.00699,-0.259422779,-4.678028,
133,15.4707031,15:28:14,3,26.0,-6.22498131,-0.259422779,-6.711735,
133,15.4723959,15:28:20,3,26.0,-2.62775421,-0.259422779,-8.510422,
133,15.4740887,15:28:26,3,26.0,0.6911597,-0.9971385,-8.699095,
133,15.4759121,15:28:33,3,26.0,3.80459785,-3.75942278,-8.871738,
133,15.4777346,15:28:39,3,26.0,7.16805935,-3.75942278,-11.3695278,
133,15.479557,15:28:46,3,26.0,7.20869541,-6.392756,-14.79209,
133,15.48138,15:28:52,3,26.0,9.246055,-6.392756,-18.6215363,
133,15.4830723,15:28:59,3,26.0,8.935719,-6.392756,-21.5701065,
133,15.4850254,15:29:6,3,26.0,7.22042131,-6.392756,-23.8755245,True
133,16.0834637,16:5:0,3,26.0,8.1,-6.392756,-24.57,
133,16.0852852,16:5:7,3,26.0,7.73365164,-6.392756,-24.0210514,
133,16.0871086,16:5:13,3,26.0,7.23982239,-6.392756,-20.287056,
133,16.11237,16:6:44,3,26.0,5.02,-6.392756,-20.19,
133,16.1171875,16:7:1,3,26.0,11.9933043,-6.392756,-19.1453629,
133,16.1188812,16:7:7,3,26.0,10.3197575,-6.392756,-20.24575,
133,16.120573,16:7:14,3,26.0,7.0240984,-6.392756,-22.3501034,True
133,17.1520844,17:9:7,3,26.0,8.1,-6.392756,-24.57,
133,17.1539059,17:9:14,3,26.0,6.839483,-6.392756,-21.8593044,
133,17.1555977,17:9:20,3,26.0,10.2399883,-6.392756,-20.6357288,
133,17.1572914,17:9:26,3,26.0,8.468049,-6.392756,-17.0926666,
133,17.1591148,17:9:32,3,26.0,4.092653,-6.392756,-16.9089642,
133,17.1608086,17:9:38,3,26.0,0.282176018,-6.38434553,-16.1480026,
133,17.1625,17:9:45,3,26.0,-2.63968658,-6.370993,-13.5370445,
133,17.1641922,17:9:51,3,26.0,-1.37576675,-6.35942268,-9.805082,
137,8.82487,8:49:29,2,27.0,-0.409999847,-6.35942268,-8.119999,
137,8.826693,8:49:36,2,27.0,-1.44390488,-6.35942268,-9.930167,
137,8.828385,8:49:42,2,27.0,-2.3443985,-6.3632226,-13.5800638,
137,8.830078,8:49:48,2,27.0,-0.193336487,-6.38953257,-16.77012,
137,8.831901,8:49:54,2,27.0,3.22196865,-6.392756,-16.8881016,
137,8.833593,8:50:0,2,27.0,7.096162,-6.392756,-17.1464653,
137,8.835286,8:50:7,2,27.0,9.593818,-6.392756,-19.4199181,
137,8.836979,8:50:13,2,27.0,8.134662,-6.392756,-21.9346333,
137,8.838672,8:50:19,2,27.0,7.60692453,-6.392756,-24.1963978,True
137,10.2597656,10:15:35,2,27.0,8.1,-6.392756,-24.57,
137,10.2615891,10:15:41,2,27.0,6.77670574,-6.392756,-21.9521923,
137,10.2632809,10:15:47,2,27.0,10.4806871,-6.392756,-20.5754719,
137,10.2649736,10:15:53,2,27.0,10.73003,-6.392756,-16.5266857,
137,10.2666664,10:15:59,2,27.0,10.97462,-6.392756,-12.4977236,
137,10.2742186,10:16:27,2,27.0,10.0666676,-6.37831163,3.53333282,
137,10.2791672,10:16:45,2,27.0,13.1,-6.392756,2.92,True
137,10.8864584,10:53:11,2,27.0,13.1,-6.392756,2.92,
137,10.8882809,10:53:17,2,27.0,11.5889425,-6.384476,-0.264753342,
137,10.8899736,10:53:23,2,27.0,11.2412386,-6.3882823,-4.3316803,
137,10.8916664,10:53:29,2,27.0,10.89842,-6.392756,-8.36582,
137,10.8966141,10:53:47,2,27.0,9.887472,-6.392756,-20.2622,
137,10.8983078,10:53:53,2,27.0,9.819799,-6.392756,-20.7700138,
137,10.90013,10:54:0,2,27.0,6.43068171,-6.392756,-22.5309849,
137,10.9020834,10:54:7,2,27.0,8.1,-6.392756,-24.57,
137,10.927083,10:55:37,2,27.0,8.1,-6.392756,-24.57,
137,10.9289064,10:55:44,2,27.0,6.75111151,-6.392756,-21.9863758,
137,10.9346352,10:56:4,2,27.0,17.0666676,-6.45942259,-18.2435474,
137,10.9364586,10:56:11,2,27.0,14.0555258,-6.399787,-18.5367641,
137,10.9382811,10:56:17,2,27.0,10.1980457,-6.392756,-17.356369,
137,10.9399738,10:56:23,2,27.0,7.030765,-6.392756,-14.9161444,
137,10.9447918,10:56:41,2,27.0,5.238999,-3.75942278,-7.52337837,
137,10.9466143,10:56:47,2,27.0,1.95709085,-2.282981,-7.881098,
137,10.9484377,10:56:54,2,27.0,-2.30091667,-0.2556982,-8.215359,
137,10.95013,10:57:0,2,27.0,-6.228243,-0.259422779,-7.97048,
137,10.9519529,10:57:7,2,27.0,-10.3828487,-0.259422779,-8.222126,
137,10.9536457,10:57:13,2,27.0,-10.6118126,-0.259422779,-12.2087793,
137,10.9553385,10:57:19,2,27.0,-9.0,-0.259422779,-15.38,
137,10.9804688,10:58:49,2,27.0,-9.0,-0.259422779,-15.38,
137,10.9822922,10:58:56,2,27.0,-10.6796093,-0.259422779,-12.882515,
137,10.9841146,10:59:2,2,27.0,-9.402086,-0.259422779,-8.91568851,
137,10.9859371,10:59:9,2,27.0,-5.895136,-0.259422779,-7.880762,
137,10.98763,10:59:15,2,27.0,-2.08836651,-0.250065327,-8.411448,
137,10.9894533,10:59:22,2,27.0,1.41460657,-1.44923687,-8.68853,
137,10.9911461,10:59:28,2,27.0,4.352174,-3.75942278,-9.11759949,
137,10.9929686,10:59:34,2,27.0,7.15900469,-4.417122,-11.9630337,
137,10.9946613,10:59:40,2,27.0,7.34904957,-6.392756,-15.1638756,
137,10.9963541,10:59:46,2,27.0,9.272158,-6.392756,-18.797617,
137,10.9980469,10:59:52,2,27.0,8.768594,-6.392756,-21.79925,
137,10.99974,10:59:59,2,27.0,6.978572,-6.392756,-23.5913181,True
137,11.2428389,11:14:34,2,27.0,8.1,-6.392756,-24.57,
137,11.2445316,11:14:40,2,27.0,6.74202728,-6.392756,-22.220562,
137,11.2462234,11:14:46,2,27.0,6.11730337,-6.392756,-19.6604977,
137,11.271224,11:16:16,2,27.0,5.02,-6.392756,-20.19,
137,11.2730465,11:16:22,2,27.0,7.8078475,-6.392756,-20.5557442,
137,11.2821617,11:16:55,2,27.0,8.1,-6.392756,-24.57,True
137,12.05625,12:3:22,2,27.0,8.1,-6.392756,-24.57,
