minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2469.0,2.0,22.0,True,True,(179; 3; 38),2679
2470.0,2.0,22.0,True,True,(179; 3; 38),2679
2471.0,2.0,22.0,True,True,(179; 3; 38),2679
2472.0,2.0,22.0,True,True,(179; 3; 38),2679
2473.0,2.0,22.0,True,True,(179; 3; 38),2679
2474.0,2.0,22.0,True,True,(179; 3; 38),2679
2475.0,2.0,22.0,True,True,(179; 3; 38),2679
2476.0,2.0,22.0,True,True,(179; 3; 38),2679
2477.0,2.0,22.0,True,True,(179; 3; 38),2679
2478.0,2.0,22.0,True,True,(179; 3; 38),2679
2479.0,2.0,22.0,True,True,(179; 3; 38),2679
2480.0,2.0,22.0,True,True,(179; 3; 38),2679
2481.0,2.0,22.0,True,True,(179; 3; 38),2679
2482.0,2.0,22.0,True,True,(179; 3; 38),2679
2483.0,2.0,22.0,True,True,(179; 3; 38),2679
2484.0,2.0,22.0,True,True,(179; 3; 38),2679
2485.0,2.0,22.0,True,True,(179; 3; 38),2679
2486.0,2.0,22.0,True,True,(179; 3; 38),2679
2487.0,2.0,22.0,True,True,(179; 3; 38),2679
2488.0,2.0,22.0,True,True,(179; 3; 38),2679
2489.0,2.0,22.0,True,True,(179; 3; 38),2679
2490.0,2.0,22.0,True,True,(179; 3; 38),2679
2491.0,2.0,22.0,True,True,(179; 3; 38),2679
2492.0,2.0,22.0,True,True,(179; 3; 38),2679
2493.0,2.0,22.0,True,True,(179; 3; 38),2679
2494.0,2.0,22.0,True,True,(179; 3; 38),2679
2495.0,2.0,22.0,True,True,(179; 3; 38),2679
2496.0,2.0,22.0,True,True,(179; 3; 38),2679
2497.0,2.0,22.0,True,True,(179; 3; 38),2679
2498.0,2.0,22.0,True,True,(179; 3; 38),2679
2499.0,2.0,22.0,True,True,(179; 3; 38),2679
2500.0,2.0,22.0,True,True,(179; 3; 38),2679
2501.0,2.0,22.0,True,True,(179; 3; 38),2679
2502.0,2.0,22.0,True,True,(179; 3; 38),2679
2503.0,2.0,22.0,True,True,(179; 3; 38),2679
2504.0,2.0,22.0,True,True,(179; 3; 38),2679
2505.0,2.0,22.0,True,True,(179; 3; 38),2679
2506.0,2.0,22.0,True,True,(179; 3; 38),2679
2507.0,2.0,22.0,True,True,(179; 3; 38),2679
2508.0,2.0,22.0,True,True,(179; 3; 38),2679
2509.0,2.0,22.0,True,True,(179; 3; 38),2679
2510.0,2.0,22.0,True,True,(179; 3; 38),2679
2511.0,2.0,22.0,True,True,(179; 3; 38),2679
2512.0,2.0,22.0,True,True,(179; 3; 38),2679
2513.0,2.0,22.0,True,True,(179; 3; 38),2679
2514.0,2.0,22.0,True,True,(179; 3; 38),2679
2515.0,2.0,22.0,True,True,(179; 3; 38),2679
2516.0,2.0,22.0,True,True,(179; 3; 38),2679
2517.0,2.0,22.0,True,True,(179; 3; 38),2679
2518.0,2.0,22.0,True,True,(179; 3; 38),2679
2519.0,2.0,22.0,True,True,(179; 3; 38),2679
2520.0,2.0,22.0,True,True,(179; 3; 38),2679
2521.0,2.0,22.0,True,True,(179; 3; 38),2679
2522.0,2.0,22.0,True,True,(179; 3; 38),2679
2523.0,2.0,22.0,True,True,(179; 3; 38),2679
2524.0,2.0,22.0,True,True,(179; 3; 38),2679
2525.0,2.0,22.0,True,True,(179; 3; 38),2679
2526.0,2.0,22.0,True,True,(179; 3; 38),2679
2527.0,2.0,22.0,True,True,(179; 3; 38),2679
2528.0,2.0,22.0,True,True,(179; 3; 38),2679
2529.0,2.0,22.0,True,True,(179; 3; 38),2679
2530.0,2.0,22.0,True,True,(179; 3; 38),2679
2531.0,2.0,22.0,True,True,(179; 3; 38),2679
2532.0,2.0,22.0,True,True,(179; 3; 38),2679
2533.0,2.0,22.0,True,True,(179; 3; 38),2679
2534.0,2.0,22.0,True,True,(179; 3; 38),2679
2535.0,2.0,22.0,True,True,(179; 3; 38),2679
2536.0,2.0,22.0,True,True,(179; 3; 38),2679
2537.0,2.0,22.0,True,True,(179; 3; 38),2679
2538.0,2.0,22.0,True,True,(179; 3; 38),2679
2539.0,2.0,22.0,True,True,(179; 3; 38),2679
2540.0,2.0,22.0,True,True,(179; 3; 38),2679
2541.0,2.0,22.0,True,True,(179; 3; 38),2679
2542.0,2.0,22.0,True,True,(179; 3; 38),2679
2543.0,2.0,22.0,True,True,(179; 3; 38),2679
2544.0,2.0,22.0,True,True,(179; 3; 38),2679
2545.0,2.0,22.0,True,True,(179; 3; 38),2679
2546.0,2.0,22.0,True,True,(179; 3; 38),2679
2547.0,2.0,22.0,True,True,(179; 3; 38),2679
2548.0,2.0,22.0,True,True,(179; 3; 38),2679
2549.0,2.0,22.0,True,True,(179; 3; 38),2679
2550.0,2.0,22.0,True,True,(179; 3; 38),2679
2551.0,2.0,22.0,True,True,(179; 3; 38),2679
2552.0,2.0,22.0,True,True,(179; 3; 38),2679
2553.0,2.0,22.0,True,True,(179; 3; 38),2679
2554.0,2.0,22.0,True,True,(179; 3; 38),2679
2555.0,2.0,22.0,True,True,(179; 3; 38),2679
2556.0,2.0,22.0,True,True,(179; 3; 38),2679
2557.0,2.0,22.0,True,True,(179; 3; 38),2679
2558.0,2.0,22.0,True,True,(179; 3; 38),2679
2559.0,2.0,22.0,True,True,(179; 3; 38),2679
2560.0,2.0,22.0,True,True,(179; 3; 38),2679
2561.0,2.0,22.0,True,True,(179; 3; 38),2679
2562.0,2.0,22.0,True,True,(179; 3; 38),2679
2563.0,2.0,22.0,True,True,(179; 3; 38),2679
2564.0,2.0,22.0,True,True,(179; 3; 38),2679
2565.0,2.0,22.0,True,True,(179; 3; 38),2679
2566.0,2.0,22.0,True,True,(179; 3; 38),2679
2567.0,2.0,22.0,True,True,(179; 3; 38),2679
2568.0,2.0,22.0,True,True,(179; 3; 38),2679
2569.0,2.0,22.0,True,True,(179; 3; 38),2679
2570.0,2.0,22.0,True,True,(179; 3; 38),2679
2571.0,2.0,22.0,True,True,(179; 3; 38),2679
2572.0,2.0,22.0,True,True,(179; 3; 38),2679
2573.0,2.0,22.0,True,True,(179; 3; 38),2679
2574.0,2.0,22.0,True,True,(179; 3; 38),2679
2575.0,2.0,22.0,True,True,(179; 3; 38),2679
2576.0,2.0,22.0,True,True,(179; 3; 38),2679
2577.0,2.0,22.0,True,True,(179; 3; 38),2679
2578.0,2.0,22.0,True,True,(179; 3; 38),2679
2579.0,2.0,22.0,True,True,(179; 3; 38),2679
2580.0,2.0,22.0,True,True,(179; 3; 38),2679
2581.0,2.0,22.0,True,True,(179; 3; 38),2679
2582.0,2.0,22.0,True,True,(179; 3; 38),2679
2583.0,2.0,22.0,True,True,(179; 3; 38),2679
2584.0,2.0,22.0,True,True,(179; 3; 38),2679
2585.0,2.0,22.0,True,True,(179; 3; 38),2679
2586.0,2.0,22.0,True,True,(179; 3; 38),2679
2587.0,2.0,22.0,True,True,(179; 3; 38),2679
2588.0,2.0,22.0,True,True,(179; 3; 38),2679
2589.0,2.0,22.0,True,True,(179; 3; 38),2679
2590.0,2.0,22.0,True,True,(179; 3; 38),2679
2591.0,2.0,22.0,True,True,(179; 3; 38),2679
2592.0,2.0,22.0,True,True,(179; 3; 38),2679
2593.0,2.0,22.0,True,True,(179; 3; 38),2679
2594.0,2.0,22.0,True,True,(179; 3; 38),2679
2595.0,2.0,22.0,True,True,(179; 3; 38),2679
2596.0,2.0,22.0,True,True,(179; 3; 38),2679
2597.0,2.0,22.0,True,True,(179; 3; 38),2679
2598.0,2.0,22.0,True,True,(179; 3; 38),2679
2599.0,2.0,22.0,True,True,(179; 3; 38),2679
2600.0,2.0,22.0,True,True,(179; 3; 38),2679
2601.0,2.0,22.0,True,True,(179; 3; 38),2679
2602.0,2.0,22.0,True,True,(179; 3; 38),2679
2603.0,2.0,22.0,True,True,(179; 3; 38),2679
2604.0,2.0,22.0,True,True,(179; 3; 38),2679
2605.0,2.0,22.0,True,True,(179; 3; 38),2679
2606.0,2.0,22.0,True,True,(179; 3; 38),2679
2607.0,2.0,22.0,True,True,(179; 3; 38),2679
2608.0,2.0,22.0,True,True,(179; 3; 38),2679
2609.0,2.0,22.0,True,True,(179; 3; 38),2679
2610.0,2.0,22.0,True,True,(179; 3; 38),2679
2611.0,2.0,22.0,True,True,(179; 3; 38),2679
2612.0,2.0,22.0,True,True,(179; 3; 38),2679
2613.0,2.0,22.0,True,True,(179; 3; 38),2679
2614.0,2.0,22.0,True,True,(179; 3; 38),2679
2615.0,2.0,22.0,True,True,(179; 3; 38),2679
2616.0,2.0,22.0,True,True,(179; 3; 38),2679
2617.0,2.0,22.0,True,True,(179; 3; 38),2679
2618.0,2.0,22.0,True,True,(179; 3; 38),2679
2619.0,2.0,22.0,True,True,(179; 3; 38),2679
2620.0,2.0,22.0,True,True,(179; 3; 38),2679
2621.0,2.0,22.0,True,True,(179; 3; 38),2679
2622.0,2.0,22.0,True,True,(179; 3; 38),2679
2623.0,2.0,22.0,True,True,(179; 3; 38),2679
2624.0,2.0,22.0,True,True,(179; 3; 38),2679
2625.0,2.0,22.0,True,True,(179; 3; 38),2679
2626.0,2.0,22.0,True,True,(179; 3; 38),2679
2627.0,2.0,22.0,True,True,(179; 3; 38),2679
2628.0,2.0,22.0,True,True,(179; 3; 38),2679
2629.0,2.0,22.0,True,True,(179; 3; 38),2679
2630.0,2.0,22.0,True,True,(179; 3; 38),2679
2631.0,2.0,22.0,True,True,(179; 3; 38),2679
2632.0,2.0,22.0,True,True,(179; 3; 38),2679
2633.0,2.0,22.0,True,True,(179; 3; 38),2679
2634.0,2.0,22.0,True,True,(179; 3; 38),2679
2635.0,2.0,22.0,True,True,(179; 3; 38),2679
2636.0,2.0,22.0,True,True,(179; 3; 38),2679
2637.0,2.0,22.0,True,True,(179; 3; 38),2679
2638.0,2.0,22.0,True,True,(179; 3; 38),2679
2639.0,2.0,22.0,True,True,(179; 3; 38),2679
2640.0,2.0,22.0,True,True,(179; 3; 38),2679
2641.0,2.0,22.0,True,True,(179; 3; 38),2679
2642.0,2.0,22.0,True,True,(179; 3; 38),2679
2643.0,2.0,22.0,True,True,(179; 3; 38),2679
2644.0,2.0,22.0,True,True,(179; 3; 38),2679
2645.0,1.0,22.0,True,True,(179; 3; 38),2679
2646.0,1.0,22.0,True,True,(179; 3; 38),2679
2647.0,1.0,22.0,True,True,(179; 3; 38),2679
2648.0,1.0,22.0,True,True,(179; 3; 38),2679
2649.0,0.0,21.0,False,False,(243; 152; 121),2679
2650.0,0.0,20.0,False,False,(221; 220; 219),2679
2651.0,0.0,19.0,False,False,(141; 175; 253),2679
2652.0,0.0,18.0,False,False,(58; 76; 192),2679
2653.0,0.0,18.0,False,False,(58; 76; 192),2679
2654.0,0.0,18.0,False,False,(58; 76; 192),2679
2655.0,0.0,18.0,False,False,(58; 76; 192),2679
2656.0,0.0,18.0,False,False,(58; 76; 192),2679
2657.0,0.0,18.0,False,False,(58; 76; 192),2679
2658.0,0.0,18.0,False,False,(58; 76; 192),2679
2659.0,0.0,18.0,False,False,(58; 76; 192),2679
2660.0,0.0,18.0,False,False,(58; 76; 192),2679
2661.0,0.0,18.0,False,False,(58; 76; 192),2679
2662.0,0.0,18.0,False,False,(58; 76; 192),2679
2663.0,0.0,18.0,False,False,(58; 76; 192),2679
2664.0,0.0,18.0,False,False,(58; 76; 192),2679
2665.0,0.0,18.0,False,False,(58; 76; 192),2679
2666.0,0.0,18.0,False,False,(58; 76; 192),2679
2667.0,0.0,18.0,False,False,(58; 76; 192),2679
2668.0,0.0,18.0,False,False,(58; 76; 192),2679
2669.0,0.0,18.0,False,False,(58; 76; 192),2679
2670.0,0.0,18.0,False,False,(58; 76; 192),2679
2671.0,0.0,18.0,False,False,(58; 76; 192),2679
2672.0,0.0,18.0,False,False,(58; 76; 192),2679
2673.0,0.0,18.022,False,True,(59; 77; 193),2679
2674.0,0.0,18.685,False,True,(112; 147; 243),2679
2675.0,0.0,19.348,False,True,(171; 199; 252),2679
2676.0,0.0,20.011,False,True,(221; 220; 219),2679
2677.0,0.0,20.674,False,True,(246; 182; 154),2679
2678.0,0.0,21.337,False,True,(230; 116; 90),2703
2679.0,1.0,22.0,True,True,(179; 3; 38),2703
2680.0,1.0,22.0,True,True,(179; 3; 38),2703
2681.0,1.0,22.0,True,True,(179; 3; 38),2703
2682.0,1.0,22.0,True,True,(179; 3; 38),2703
2683.0,1.0,22.0,True,True,(179; 3; 38),2703
2684.0,1.0,22.0,True,True,(179; 3; 38),2703
2685.0,1.0,22.0,True,True,(179; 3; 38),2703
2686.0,1.0,22.0,True,True,(179; 3; 38),2703
2687.0,1.0,22.0,True,True,(179; 3; 38),2703
2688.0,1.0,22.0,True,True,(179; 3; 38),2703
2689.0,1.0,22.0,True,True,(179; 3; 38),2703
2690.0,1.0,22.0,True,True,(179; 3; 38),2703
2691.0,1.0,22.0,True,True,(179; 3; 38),2703
2692.0,1.0,22.0,True,True,(179; 3; 38),2703
2693.0,1.0,22.0,True,True,(179; 3; 38),2703
2694.0,1.0,22.0,True,True,(179; 3; 38),2703
2695.0,1.0,22.0,True,True,(179; 3; 38),2703
2696.0,1.0,22.0,True,True,(179; 3; 38),2703
2697.0,1.0,22.0,True,True,(179; 3; 38),2703
2698.0,1.0,22.0,True,True,(179; 3; 38),2703
2699.0,1.0,22.0,True,True,(179; 3; 38),2703
2700.0,1.0,22.0,True,True,(179; 3; 38),2703
2701.0,1.0,22.0,True,True,(179; 3; 38),2703
2702.0,1.0,22.0,True,True,(179; 3; 38),2823
2703.0,2.0,22.0,True,True,(179; 3; 38),2823
2704.0,2.0,22.0,True,True,(179; 3; 38),2823
2705.0,2.0,22.0,True,True,(179; 3; 38),2823
2706.0,2.0,22.0,True,True,(179; 3; 38),2823
2707.0,2.0,22.0,True,True,(179; 3; 38),2823
2708.0,2.0,22.0,True,True,(179; 3; 38),2823
2709.0,2.0,22.0,True,True,(179; 3; 38),2823
2710.0,2.0,22.0,True,True,(179; 3; 38),2823
2711.0,2.0,22.0,True,True,(179; 3; 38),2823
2712.0,2.0,22.0,True,True,(179; 3; 38),2823
2713.0,2.0,22.0,True,True,(179; 3; 38),2823
2714.0,2.0,22.0,True,True,(179; 3; 38),2823
2715.0,2.0,22.0,True,True,(179; 3; 38),2823
2716.0,1.0,22.0,True,True,(179; 3; 38),2823
2717.0,1.0,22.0,True,True,(179; 3; 38),2823
2718.0,1.0,22.0,True,True,(179; 3; 38),2823
2719.0,1.0,22.0,True,True,(179; 3; 38),2823
2720.0,1.0,22.0,True,True,(179; 3; 38),2823
2721.0,1.0,22.0,True,True,(179; 3; 38),2823
2722.0,1.0,22.0,True,True,(179; 3; 38),2823
2723.0,1.0,22.0,True,True,(179; 3; 38),2823
2724.0,1.0,22.0,True,True,(179; 3; 38),2823
2725.0,1.0,22.0,True,True,(179; 3; 38),2823
2726.0,1.0,22.0,True,True,(179; 3; 38),2823
2727.0,1.0,22.0,True,True,(179; 3; 38),2823
2728.0,1.0,22.0,True,True,(179; 3; 38),2823
2729.0,1.0,22.0,True,True,(179; 3; 38),2823
2730.0,1.0,22.0,True,True,(179; 3; 38),2823
2731.0,1.0,22.0,True,True,(179; 3; 38),2823
2732.0,1.0,22.0,True,True,(179; 3; 38),2823
2733.0,1.0,22.0,True,True,(179; 3; 38),2823
2734.0,1.0,22.0,True,True,(179; 3; 38),2823
2735.0,1.0,22.0,True,True,(179; 3; 38),2823
2736.0,1.0,22.0,True,True,(179; 3; 38),2823
2737.0,1.0,22.0,True,True,(179; 3; 38),2823
2738.0,1.0,22.0,True,True,(179; 3; 38),2823
2739.0,1.0,22.0,True,True,(179; 3; 38),2823
2740.0,1.0,22.0,True,True,(179; 3; 38),2823
2741.0,1.0,22.0,True,True,(179; 3; 38),2823
2742.0,1.0,22.0,True,True,(179; 3; 38),2823
2743.0,1.0,22.0,True,True,(179; 3; 38),2823
2744.0,1.0,22.0,True,True,(179; 3; 38),2823
2745.0,1.0,22.0,True,True,(179; 3; 38),2823
2746.0,1.0,22.0,True,True,(179; 3; 38),2823
2747.0,1.0,22.0,True,True,(179; 3; 38),2823
2748.0,1.0,22.0,True,True,(179; 3; 38),2823
2749.0,1.0,22.0,True,True,(179; 3; 38),2823
2750.0,1.0,22.0,True,True,(179; 3; 38),2823
2751.0,1.0,22.0,True,True,(179; 3; 38),2823
2752.0,1.0,22.0,True,True,(179; 3; 38),2823
2753.0,1.0,22.0,True,True,(179; 3; 38),2823
2754.0,1.0,22.0,True,True,(179; 3; 38),2823
2755.0,1.0,22.0,True,True,(179; 3; 38),2823
2756.0,1.0,22.0,True,True,(179; 3; 38),2823
2757.0,1.0,22.0,True,True,(179; 3; 38),2823
2758.0,1.0,22.0,True,True,(179; 3; 38),2823
2759.0,1.0,22.0,True,True,(179; 3; 38),2823
2760.0,1.0,22.0,True,True,(179; 3; 38),2823
2761.0,1.0,22.0,True,True,(179; 3; 38),2823
2762.0,1.0,22.0,True,True,(179; 3; 38),2823
2763.0,1.0,22.0,True,True,(179; 3; 38),2823
2764.0,1.0,22.0,True,True,(179; 3; 38),2823
2765.0,1.0,22.0,True,True,(179; 3; 38),2823
2766.0,1.0,22.0,True,True,(179; 3; 38),2823
2767.0,1.0,22.0,True,True,(179; 3; 38),2823
2768.0,1.0,22.0,True,True,(179; 3; 38),2823
2769.0,1.0,22.0,True,True,(179; 3; 38),2823
2770.0,1.0,22.0,True,True,(179; 3; 38),2823
2771.0,1.0,22.0,True,True,(179; 3; 38),2823
2772.0,1.0,22.0,True,True,(179; 3; 38),2823
2773.0,1.0,22.0,True,True,(179; 3; 38),2823
2774.0,1.0,22.0,True,True,(179; 3; 38),2823
2775.0,1.0,22.0,True,True,(179; 3; 38),2823
2776.0,1.0,22.0,True,True,(179; 3; 38),2823
2777.0,1.0,22.0,True,True,(179; 3; 38),2823
2778.0,1.0,22.0,True,True,(179; 3; 38),2823
2779.0,1.0,22.0,True,True,(179; 3; 38),2823
2780.0,1.0,22.0,True,True,(179; 3; 38),2823
2781.0,1.0,22.0,True,True,(179; 3; 38),2823
2782.0,1.0,22.0,True,True,(179; 3; 38),2823
2783.0,1.0,22.0,True,True,(179; 3; 38),2823
2784.0,1.0,22.0,True,True,(179; 3; 38),2823
2785.0,1.0,22.0,True,True,(179; 3; 38),2823
2786.0,1.0,22.0,True,True,(179; 3; 38),2823
2787.0,1.0,22.0,True,True,(179; 3; 38),2823
2788.0,1.0,22.0,True,True,(179; 3; 38),2823
2789.0,1.0,22.0,True,True,(179; 3; 38),2823
2790.0,1.0,22.0,True,True,(179; 3; 38),2823
2791.0,1.0,22.0,True,True,(179; 3; 38),2823
2792.0,1.0,22.0,True,True,(179; 3; 38),2823
2793.0,1.0,22.0,True,True,(179; 3; 38),2823
2794.0,1.0,22.0,True,True,(179; 3; 38),2823
2795.0,1.0,22.0,True,True,(179; 3; 38),2823
2796.0,1.0,22.0,True,True,(179; 3; 38),2823
2797.0,1.0,22.0,True,True,(179; 3; 38),2823
2798.0,1.0,22.0,True,True,(179; 3; 38),2823
2799.0,1.0,22.0,True,True,(179; 3; 38),2823
2800.0,1.0,22.0,True,True,(179; 3; 38),2823
2801.0,1.0,22.0,True,True,(179; 3; 38),2823
2802.0,1.0,22.0,True,True,(179; 3; 38),2823
2803.0,1.0,22.0,True,True,(179; 3; 38),2823
2804.0,1.0,22.0,True,True,(179; 3; 38),2823
2805.0,1.0,22.0,True,True,(179; 3; 38),2823
2806.0,1.0,22.0,True,True,(179; 3; 38),2823
2807.0,1.0,22.0,True,True,(179; 3; 38),2823
2808.0,1.0,22.0,True,True,(179; 3; 38),2823
2809.0,1.0,22.0,True,True,(179; 3; 38),2823
2810.0,1.0,22.0,True,True,(179; 3; 38),2823
2811.0,1.0,22.0,True,True,(179; 3; 38),2823
2812.0,1.0,22.0,True,True,(179; 3; 38),2823
2813.0,1.0,22.0,True,True,(179; 3; 38),2823
2814.0,1.0,22.0,True,True,(179; 3; 38),2823
2815.0,1.0,22.0,True,True,(179; 3; 38),2823
2816.0,1.0,22.0,True,True,(179; 3; 38),2823
2817.0,1.0,22.0,True,True,(179; 3; 38),2823
2818.0,1.0,22.0,True,True,(179; 3; 38),2823
2819.0,1.0,22.0,True,True,(179; 3; 38),2823
2820.0,1.0,22.0,True,True,(179; 3; 38),2823
2821.0,1.0,22.0,True,True,(179; 3; 38),2823
2822.0,1.0,22.0,True,True,(179; 3; 38),2823
2823.0,2.0,22.0,True,True,(179; 3; 38),45
2824.0,2.0,22.0,True,True,(179; 3; 38),45
2825.0,2.0,22.0,True,True,(179; 3; 38),45
2826.0,2.0,22.0,True,True,(179; 3; 38),45
2827.0,2.0,22.0,True,True,(179; 3; 38),45
2828.0,2.0,22.0,True,True,(179; 3; 38),45
2829.0,2.0,22.0,True,True,(179; 3; 38),45
2830.0,2.0,22.0,True,True,(179; 3; 38),45
2831.0,2.0,22.0,True,True,(179; 3; 38),45
2832.0,2.0,22.0,True,True,(179; 3; 38),45
2833.0,2.0,22.0,True,True,(179; 3; 38),45
2834.0,2.0,22.0,True,True,(179; 3; 38),45
2835.0,2.0,22.0,True,True,(179; 3; 38),45
2836.0,2.0,22.0,True,True,(179; 3; 38),45
2837.0,2.0,22.0,True,True,(179; 3; 38),45
2838.0,2.0,22.0,True,True,(179; 3; 38),45
2839.0,2.0,22.0,True,True,(179; 3; 38),45
2840.0,2.0,22.0,True,True,(179; 3; 38),45
2841.0,2.0,22.0,True,True,(179; 3; 38),45
2842.0,2.0,22.0,True,True,(179; 3; 38),45
2843.0,2.0,22.0,True,True,(179; 3; 38),45
2844.0,2.0,22.0,True,True,(179; 3; 38),45
2845.0,2.0,22.0,True,True,(179; 3; 38),45
2846.0,2.0,22.0,True,True,(179; 3; 38),45
2847.0,2.0,22.0,True,True,(179; 3; 38),45
2848.0,2.0,22.0,True,True,(179; 3; 38),45
2849.0,2.0,22.0,True,True,(179; 3; 38),45
2850.0,2.0,22.0,True,True,(179; 3; 38),45
2851.0,2.0,22.0,True,True,(179; 3; 38),45
2852.0,2.0,22.0,True,True,(179; 3; 38),45
2853.0,2.0,22.0,True,True,(179; 3; 38),45
2854.0,2.0,22.0,True,True,(179; 3; 38),45
2855.0,2.0,22.0,True,True,(179; 3; 38),45
2856.0,2.0,22.0,True,True,(179; 3; 38),45
2857.0,2.0,22.0,True,True,(179; 3; 38),45
2858.0,2.0,22.0,True,True,(179; 3; 38),45
2859.0,2.0,22.0,True,True,(179; 3; 38),45
2860.0,2.0,22.0,True,True,(179; 3; 38),45
2861.0,2.0,22.0,True,True,(179; 3; 38),45
2862.0,2.0,22.0,True,True,(179; 3; 38),45
2863.0,2.0,22.0,True,True,(179; 3; 38),45
2864.0,2.0,22.0,True,True,(179; 3; 38),45
2865.0,2.0,22.0,True,True,(179; 3; 38),45
2866.0,2.0,22.0,True,True,(179; 3; 38),45
2867.0,2.0,22.0,True,True,(179; 3; 38),45
2868.0,2.0,22.0,True,True,(179; 3; 38),45
2869.0,2.0,22.0,True,True,(179; 3; 38),45
2870.0,2.0,22.0,True,True,(179; 3; 38),45
2871.0,2.0,22.0,True,True,(179; 3; 38),45
2872.0,2.0,22.0,True,True,(179; 3; 38),45
2873.0,2.0,22.0,True,True,(179; 3; 38),45
2874.0,2.0,22.0,True,True,(179; 3; 38),45
2875.0,2.0,22.0,True,True,(179; 3; 38),45
2876.0,2.0,22.0,True,True,(179; 3; 38),45
2877.0,2.0,22.0,True,True,(179; 3; 38),45
2878.0,2.0,22.0,True,True,(179; 3; 38),45
2879.0,2.0,22.0,True,True,(179; 3; 38),45
2880.0,2.0,22.0,True,True,(179; 3; 38),45
2881.0,2.0,22.0,True,True,(179; 3; 38),45
2882.0,2.0,22.0,True,True,(179; 3; 38),45
2883.0,2.0,22.0,True,True,(179; 3; 38),45
2884.0,2.0,22.0,True,True,(179; 3; 38),45
2885.0,2.0,22.0,True,True,(179; 3; 38),45
2886.0,2.0,22.0,True,True,(179; 3; 38),45
2887.0,2.0,22.0,True,True,(179; 3; 38),45
2888.0,2.0,22.0,True,True,(179; 3; 38),45
2889.0,2.0,22.0,True,True,(179; 3; 38),45
2890.0,2.0,22.0,True,True,(179; 3; 38),45
2891.0,2.0,22.0,True,True,(179; 3; 38),45
2892.0,2.0,22.0,True,True,(179; 3; 38),45
2893.0,2.0,22.0,True,True,(179; 3; 38),45
2894.0,2.0,22.0,True,True,(179; 3; 38),45
2895.0,2.0,22.0,True,True,(179; 3; 38),45
2896.0,2.0,22.0,True,True,(179; 3; 38),45
2897.0,2.0,22.0,True,True,(179; 3; 38),45
2898.0,2.0,22.0,True,True,(179; 3; 38),45
2899.0,2.0,22.0,True,True,(179; 3; 38),45
2900.0,2.0,22.0,True,True,(179; 3; 38),45
2901.0,2.0,22.0,True,True,(179; 3; 38),45
2902.0,2.0,22.0,True,True,(179; 3; 38),45
2903.0,2.0,22.0,True,True,(179; 3; 38),45
2904.0,2.0,22.0,True,True,(179; 3; 38),45
2905.0,2.0,22.0,True,True,(179; 3; 38),45
2906.0,2.0,22.0,True,True,(179; 3; 38),45
2907.0,2.0,22.0,True,True,(179; 3; 38),45
2908.0,2.0,22.0,True,True,(179; 3; 38),45
2909.0,2.0,22.0,True,True,(179; 3; 38),45
2910.0,2.0,22.0,True,True,(179; 3; 38),45
2911.0,2.0,22.0,True,True,(179; 3; 38),45
2912.0,2.0,22.0,True,True,(179; 3; 38),45
2913.0,2.0,22.0,True,True,(179; 3; 38),45
2914.0,2.0,22.0,True,True,(179; 3; 38),45
2915.0,2.0,22.0,True,True,(179; 3; 38),45
2916.0,2.0,22.0,True,True,(179; 3; 38),45
2917.0,2.0,22.0,True,True,(179; 3; 38),45
2918.0,2.0,22.0,True,True,(179; 3; 38),45
2919.0,2.0,22.0,True,True,(179; 3; 38),45
2920.0,2.0,22.0,True,True,(179; 3; 38),45
2921.0,2.0,22.0,True,True,(179; 3; 38),45
2922.0,2.0,22.0,True,True,(179; 3; 38),45
2923.0,2.0,22.0,True,True,(179; 3; 38),45
2924.0,2.0,22.0,True,True,(179; 3; 38),45
2925.0,2.0,22.0,True,True,(179; 3; 38),45
2926.0,2.0,22.0,True,True,(179; 3; 38),45
2927.0,2.0,22.0,True,True,(179; 3; 38),45
2928.0,2.0,22.0,True,True,(179; 3; 38),45
2929.0,2.0,22.0,True,True,(179; 3; 38),45
2930.0,2.0,22.0,True,True,(179; 3; 38),45
2931.0,2.0,22.0,True,True,(179; 3; 38),45
2932.0,2.0,22.0,True,True,(179; 3; 38),45
2933.0,2.0,22.0,True,True,(179; 3; 38),45
2934.0,2.0,22.0,True,True,(179; 3; 38),45
2935.0,2.0,22.0,True,True,(179; 3; 38),45
2936.0,2.0,22.0,True,True,(179; 3; 38),45
2937.0,2.0,22.0,True,True,(179; 3; 38),45
2938.0,2.0,22.0,True,True,(179; 3; 38),45
2939.0,2.0,22.0,True,True,(179; 3; 38),45
2940.0,2.0,22.0,True,True,(179; 3; 38),45
2941.0,2.0,22.0,True,True,(179; 3; 38),45
2942.0,2.0,22.0,True,True,(179; 3; 38),45
2943.0,2.0,22.0,True,True,(179; 3; 38),45
2944.0,2.0,22.0,True,True,(179; 3; 38),45
2945.0,2.0,22.0,True,True,(179; 3; 38),45
2946.0,2.0,22.0,True,True,(179; 3; 38),45
2947.0,2.0,22.0,True,True,(179; 3; 38),45
2948.0,2.0,22.0,True,True,(179; 3; 38),45
2949.0,2.0,22.0,True,True,(179; 3; 38),45
2950.0,2.0,22.0,True,True,(179; 3; 38),45
2951.0,2.0,22.0,True,True,(179; 3; 38),45
2952.0,1.0,22.0,True,True,(179; 3; 38),45
2953.0,1.0,22.0,True,True,(179; 3; 38),45
