,minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1397,1397.0,1.0,20.0,True,True,(179; 3; 38),1533
1398,1398.0,1.0,20.0,True,True,(179; 3; 38),1533
1399,1399.0,1.0,20.0,True,True,(179; 3; 38),1533
1400,1400.0,1.0,20.0,True,True,(179; 3; 38),1533
1401,1401.0,1.0,20.0,True,True,(179; 3; 38),1533
1402,1402.0,1.0,20.0,True,True,(179; 3; 38),1533
1403,1403.0,1.0,20.0,True,True,(179; 3; 38),1533
1404,1404.0,1.0,20.0,True,True,(179; 3; 38),1533
1405,1405.0,1.0,20.0,True,True,(179; 3; 38),1533
1406,1406.0,1.0,20.0,True,True,(179; 3; 38),1533
1407,1407.0,1.0,20.0,True,True,(179; 3; 38),1533
1408,1408.0,1.0,20.0,True,True,(179; 3; 38),1533
1409,1409.0,1.0,20.0,True,True,(179; 3; 38),1533
1410,1410.0,1.0,20.0,True,True,(179; 3; 38),1533
1411,1411.0,1.0,20.0,True,True,(179; 3; 38),1533
1412,1412.0,1.0,20.0,True,True,(179; 3; 38),1533
1413,1413.0,1.0,20.0,True,True,(179; 3; 38),1533
1414,1414.0,1.0,20.0,True,True,(179; 3; 38),1533
1415,1415.0,1.0,20.0,True,True,(179; 3; 38),1533
1416,1416.0,1.0,20.0,True,True,(179; 3; 38),1533
1417,1417.0,1.0,20.0,True,True,(179; 3; 38),1533
1418,1418.0,1.0,20.0,True,True,(179; 3; 38),1533
1419,1419.0,1.0,20.0,True,True,(179; 3; 38),1533
1420,1420.0,1.0,20.0,True,True,(179; 3; 38),1533
1421,1421.0,1.0,20.0,True,True,(179; 3; 38),1533
1422,1422.0,1.0,20.0,True,True,(179; 3; 38),1533
1423,1423.0,1.0,20.0,True,True,(179; 3; 38),1533
1424,1424.0,1.0,20.0,True,True,(179; 3; 38),1533
1425,1425.0,1.0,20.0,True,True,(179; 3; 38),1533
1426,1426.0,1.0,20.0,True,True,(179; 3; 38),1533
1427,1427.0,1.0,20.0,True,True,(179; 3; 38),1533
1428,1428.0,1.0,20.0,True,True,(179; 3; 38),1533
1429,1429.0,1.0,20.0,True,True,(179; 3; 38),1533
1430,1430.0,1.0,20.0,True,True,(179; 3; 38),1533
1431,1431.0,1.0,20.0,True,True,(179; 3; 38),1533
1432,1432.0,1.0,20.0,True,True,(179; 3; 38),1533
1433,1433.0,1.0,20.0,True,True,(179; 3; 38),1533
1434,1434.0,1.0,20.0,True,True,(179; 3; 38),1533
1435,1435.0,1.0,20.0,True,True,(179; 3; 38),1533
1436,1436.0,1.0,20.0,True,True,(179; 3; 38),1533
1437,1437.0,1.0,20.0,True,True,(179; 3; 38),1533
1438,1438.0,1.0,20.0,True,True,(179; 3; 38),1533
1439,1439.0,1.0,20.0,True,True,(179; 3; 38),1533
1440,1440.0,1.0,20.0,True,True,(179; 3; 38),1533
1441,1441.0,1.0,20.0,True,True,(179; 3; 38),1533
1442,1442.0,1.0,20.0,True,True,(179; 3; 38),1533
1443,1443.0,1.0,20.0,True,True,(179; 3; 38),1533
1444,1444.0,1.0,20.0,True,True,(179; 3; 38),1533
1445,1445.0,1.0,20.0,True,True,(179; 3; 38),1533
1446,1446.0,1.0,20.0,True,True,(179; 3; 38),1533
1447,1447.0,1.0,20.0,True,True,(179; 3; 38),1533
1448,1448.0,1.0,20.0,True,True,(179; 3; 38),1533
1449,1449.0,1.0,20.0,True,True,(179; 3; 38),1533
1450,1450.0,1.0,20.0,True,True,(179; 3; 38),1533
1451,1451.0,0.0,19.0,False,False,(221; 220; 219),1533
1452,1452.0,0.0,18.0,False,False,(58; 76; 192),1533
1453,1453.0,0.0,18.0,False,False,(58; 76; 192),1533
1454,1454.0,0.0,18.0,False,False,(58; 76; 192),1533
1455,1455.0,0.0,18.0,False,False,(58; 76; 192),1533
1456,1456.0,0.0,18.0,False,False,(58; 76; 192),1533
1457,1457.0,0.0,18.0,False,False,(58; 76; 192),1533
1458,1458.0,0.0,18.0,False,False,(58; 76; 192),1533
1459,1459.0,0.0,18.0,False,False,(58; 76; 192),1533
1460,1460.0,0.0,18.0,False,False,(58; 76; 192),1533
1461,1461.0,0.0,18.0,False,False,(58; 76; 192),1533
1462,1462.0,0.0,18.0,False,False,(58; 76; 192),1533
1463,1463.0,0.0,18.0,False,False,(58; 76; 192),1533
1464,1464.0,0.0,18.0,False,False,(58; 76; 192),1533
1465,1465.0,0.0,18.0,False,False,(58; 76; 192),1533
1466,1466.0,0.0,18.0,False,False,(58; 76; 192),1533
1467,1467.0,0.0,18.0,False,False,(58; 76; 192),1533
1468,1468.0,0.0,18.0,False,False,(58; 76; 192),1533
1469,1469.0,0.0,18.0,False,False,(58; 76; 192),1533
1470,1470.0,0.0,18.0,False,False,(58; 76; 192),1533
1471,1471.0,0.0,18.0,False,False,(58; 76; 192),1533
1472,1472.0,0.0,18.0,False,False,(58; 76; 192),1533
1473,1473.0,0.0,18.0,False,False,(58; 76; 192),1533
1474,1474.0,0.0,18.0,False,False,(58; 76; 192),1533
1475,1475.0,0.0,18.0,False,False,(58; 76; 192),1533
1476,1476.0,0.0,18.0,False,False,(58; 76; 192),1533
1477,1477.0,0.0,18.0,False,False,(58; 76; 192),1533
1478,1478.0,0.0,18.0,False,False,(58; 76; 192),1533
1479,1479.0,0.0,18.0,False,False,(58; 76; 192),1533
1480,1480.0,0.0,18.0,False,False,(58; 76; 192),1533
1481,1481.0,0.0,18.0,False,False,(58; 76; 192),1533
1482,1482.0,0.0,18.0,False,False,(58; 76; 192),1533
1483,1483.0,0.0,18.0,False,False,(58; 76; 192),1533
1484,1484.0,0.0,18.0,False,False,(58; 76; 192),1533
1485,1485.0,0.0,18.0,False,False,(58; 76; 192),1533
1486,1486.0,0.0,18.0,False,False,(58; 76; 192),1533
1487,1487.0,0.0,18.0,False,False,(58; 76; 192),1533
1488,1488.0,0.0,18.0,False,False,(58; 76; 192),1533
1489,1489.0,0.0,18.0,False,False,(58; 76; 192),1533
1490,1490.0,0.0,18.0,False,False,(58; 76; 192),1533
1491,1491.0,0.0,18.0,False,False,(58; 76; 192),1533
1492,1492.0,0.0,18.0,False,False,(58; 76; 192),1533
1493,1493.0,0.0,18.0,False,False,(58; 76; 192),1533
1494,1494.0,0.0,18.0,False,False,(58; 76; 192),1533
1495,1495.0,0.0,18.0,False,False,(58; 76; 192),1533
1496,1496.0,0.0,18.0,False,False,(58; 76; 192),1533
1497,1497.0,0.0,18.0,False,False,(58; 76; 192),1533
1498,1498.0,0.0,18.0,False,False,(58; 76; 192),1533
1499,1499.0,0.0,18.0,False,False,(58; 76; 192),1533
1500,1500.0,0.0,18.0,False,False,(58; 76; 192),1533
1501,1501.0,0.0,18.0,False,False,(58; 76; 192),1533
1502,1502.0,0.0,18.0,False,False,(58; 76; 192),1533
1503,1503.0,0.0,18.0,False,False,(58; 76; 192),1533
1504,1504.0,0.0,18.0,False,False,(58; 76; 192),1533
1505,1505.0,0.0,18.0,False,False,(58; 76; 192),1533
1506,1506.0,0.0,18.0,False,False,(58; 76; 192),1533
1507,1507.0,0.0,18.0,False,False,(58; 76; 192),1533
1508,1508.0,0.0,18.0,False,False,(58; 76; 192),1533
1509,1509.0,0.0,18.0,False,False,(58; 76; 192),1533
1510,1510.0,0.0,18.0,False,False,(58; 76; 192),1533
1511,1511.0,0.0,18.0,False,False,(58; 76; 192),1533
1512,1512.0,0.0,18.0,False,False,(58; 76; 192),1533
1513,1513.0,0.0,18.0,False,False,(58; 76; 192),1533
1514,1514.0,0.0,18.0,False,False,(58; 76; 192),1533
1515,1515.0,0.0,18.0,False,False,(58; 76; 192),1533
1516,1516.0,0.0,18.0,False,False,(58; 76; 192),1533
1517,1517.0,0.0,18.0,False,False,(58; 76; 192),1533
1518,1518.0,0.0,18.0,False,False,(58; 76; 192),1533
1519,1519.0,0.0,18.0,False,False,(58; 76; 192),1533
1520,1520.0,0.0,18.0,False,False,(58; 76; 192),1533
1521,1521.0,0.0,18.0,False,False,(58; 76; 192),1533
1522,1522.0,0.0,18.0,False,False,(58; 76; 192),1533
1523,1523.0,0.0,18.0,False,False,(58; 76; 192),1533
1524,1524.0,0.0,18.0,False,False,(58; 76; 192),1533
1525,1525.0,0.0,18.0,False,False,(58; 76; 192),1533
1526,1526.0,0.0,18.0,False,False,(58; 76; 192),1533
1527,1527.0,0.0,18.0,False,False,(58; 76; 192),1533
1528,1528.0,0.0,18.0,False,False,(58; 76; 192),1533
1529,1529.0,0.0,18.0,False,False,(58; 76; 192),1533
1530,1530.0,0.0,18.011,False,True,(59; 77; 193),1533
1531,1531.0,0.0,18.674,False,True,(171; 199; 252),1533
1532,1532.0,0.0,19.337,False,True,(246; 182; 154),2009
1533,1533.0,1.0,20.0,True,True,(179; 3; 38),2009
1534,1534.0,1.0,20.0,True,True,(179; 3; 38),2009
1535,1535.0,1.0,20.0,True,True,(179; 3; 38),2009
1536,1536.0,1.0,20.0,True,True,(179; 3; 38),2009
1537,1537.0,1.0,20.0,True,True,(179; 3; 38),2009
1538,1538.0,1.0,20.0,True,True,(179; 3; 38),2009
1539,1539.0,1.0,20.0,True,True,(179; 3; 38),2009
1540,1540.0,1.0,20.0,True,True,(179; 3; 38),2009
1541,1541.0,1.0,20.0,True,True,(179; 3; 38),2009
1542,1542.0,1.0,20.0,True,True,(179; 3; 38),2009
1543,1543.0,1.0,20.0,True,True,(179; 3; 38),2009
1544,1544.0,1.0,20.0,True,True,(179; 3; 38),2009
1545,1545.0,1.0,20.0,True,True,(179; 3; 38),2009
1546,1546.0,1.0,20.0,True,True,(179; 3; 38),2009
1547,1547.0,1.0,20.0,True,True,(179; 3; 38),2009
1548,1548.0,1.0,20.0,True,True,(179; 3; 38),2009
1549,1549.0,1.0,20.0,True,True,(179; 3; 38),2009
1550,1550.0,1.0,20.0,True,True,(179; 3; 38),2009
1551,1551.0,1.0,20.0,True,True,(179; 3; 38),2009
1552,1552.0,1.0,20.0,True,True,(179; 3; 38),2009
1553,1553.0,1.0,20.0,True,True,(179; 3; 38),2009
1554,1554.0,1.0,20.0,True,True,(179; 3; 38),2009
1555,1555.0,1.0,20.0,True,True,(179; 3; 38),2009
1556,1556.0,1.0,20.0,True,True,(179; 3; 38),2009
1557,1557.0,1.0,20.0,True,True,(179; 3; 38),2009
1558,1558.0,1.0,20.0,True,True,(179; 3; 38),2009
1559,1559.0,1.0,20.0,True,True,(179; 3; 38),2009
1560,1560.0,1.0,20.0,True,True,(179; 3; 38),2009
1561,1561.0,1.0,20.0,True,True,(179; 3; 38),2009
1562,1562.0,1.0,20.0,True,True,(179; 3; 38),2009
1563,1563.0,1.0,20.0,True,True,(179; 3; 38),2009
1564,1564.0,1.0,20.0,True,True,(179; 3; 38),2009
1565,1565.0,1.0,20.0,True,True,(179; 3; 38),2009
1566,1566.0,1.0,20.0,True,True,(179; 3; 38),2009
1567,1567.0,1.0,20.0,True,True,(179; 3; 38),2009
1568,1568.0,1.0,20.0,True,True,(179; 3; 38),2009
1569,1569.0,1.0,20.0,True,True,(179; 3; 38),2009
1570,1570.0,1.0,20.0,True,True,(179; 3; 38),2009
1571,1571.0,1.0,20.0,True,True,(179; 3; 38),2009
1572,1572.0,1.0,20.0,True,True,(179; 3; 38),2009
1573,1573.0,1.0,20.0,True,True,(179; 3; 38),2009
1574,1574.0,1.0,20.0,True,True,(179; 3; 38),2009
1575,1575.0,1.0,20.0,True,True,(179; 3; 38),2009
1576,1576.0,1.0,20.0,True,True,(179; 3; 38),2009
1577,1577.0,1.0,20.0,True,True,(179; 3; 38),2009
1578,1578.0,1.0,20.0,True,True,(179; 3; 38),2009
1579,1579.0,1.0,20.0,True,True,(179; 3; 38),2009
1580,1580.0,1.0,20.0,True,True,(179; 3; 38),2009
1581,1581.0,1.0,20.0,True,True,(179; 3; 38),2009
1582,1582.0,1.0,20.0,True,True,(179; 3; 38),2009
1583,1583.0,1.0,20.0,True,True,(179; 3; 38),2009
1584,1584.0,1.0,20.0,True,True,(179; 3; 38),2009
1585,1585.0,1.0,20.0,True,True,(179; 3; 38),2009
1586,1586.0,1.0,20.0,True,True,(179; 3; 38),2009
1587,1587.0,1.0,20.0,True,True,(179; 3; 38),2009
1588,1588.0,1.0,20.0,True,True,(179; 3; 38),2009
1589,1589.0,1.0,20.0,True,True,(179; 3; 38),2009
1590,1590.0,1.0,20.0,True,True,(179; 3; 38),2009
1591,1591.0,1.0,20.0,True,True,(179; 3; 38),2009
1592,1592.0,1.0,20.0,True,True,(179; 3; 38),2009
1593,1593.0,1.0,20.0,True,True,(179; 3; 38),2009
1594,1594.0,1.0,20.0,True,True,(179; 3; 38),2009
1595,1595.0,1.0,20.0,True,True,(179; 3; 38),2009
1596,1596.0,1.0,20.0,True,True,(179; 3; 38),2009
1597,1597.0,1.0,20.0,True,True,(179; 3; 38),2009
1598,1598.0,1.0,20.0,True,True,(179; 3; 38),2009
1599,1599.0,1.0,20.0,True,True,(179; 3; 38),2009
1600,1600.0,1.0,20.0,True,True,(179; 3; 38),2009
1601,1601.0,1.0,20.0,True,True,(179; 3; 38),2009
1602,1602.0,1.0,20.0,True,True,(179; 3; 38),2009
1603,1603.0,1.0,20.0,True,True,(179; 3; 38),2009
1604,1604.0,1.0,20.0,True,True,(179; 3; 38),2009
1605,1605.0,1.0,20.0,True,True,(179; 3; 38),2009
1606,1606.0,1.0,20.0,True,True,(179; 3; 38),2009
1607,1607.0,1.0,20.0,True,True,(179; 3; 38),2009
1608,1608.0,1.0,20.0,True,True,(179; 3; 38),2009
1609,1609.0,1.0,20.0,True,True,(179; 3; 38),2009
1610,1610.0,1.0,20.0,True,True,(179; 3; 38),2009
1611,1611.0,1.0,20.0,True,True,(179; 3; 38),2009
1612,1612.0,1.0,20.0,True,True,(179; 3; 38),2009
1613,1613.0,1.0,20.0,True,True,(179; 3; 38),2009
1614,1614.0,1.0,20.0,True,True,(179; 3; 38),2009
1615,1615.0,1.0,20.0,True,True,(179; 3; 38),2009
1616,1616.0,1.0,20.0,True,True,(179; 3; 38),2009
1617,1617.0,1.0,20.0,True,True,(179; 3; 38),2009
1618,1618.0,1.0,20.0,True,True,(179; 3; 38),2009
1619,1619.0,1.0,20.0,True,True,(179; 3; 38),2009
1620,1620.0,1.0,20.0,True,True,(179; 3; 38),2009
1621,1621.0,1.0,20.0,True,True,(179; 3; 38),2009
1622,1622.0,1.0,20.0,True,True,(179; 3; 38),2009
1623,1623.0,1.0,20.0,True,True,(179; 3; 38),2009
1624,1624.0,1.0,20.0,True,True,(179; 3; 38),2009
1625,1625.0,1.0,20.0,True,True,(179; 3; 38),2009
1626,1626.0,1.0,20.0,True,True,(179; 3; 38),2009
1627,1627.0,1.0,20.0,True,True,(179; 3; 38),2009
1628,1628.0,1.0,20.0,True,True,(179; 3; 38),2009
1629,1629.0,1.0,20.0,True,True,(179; 3; 38),2009
1630,1630.0,1.0,20.0,True,True,(179; 3; 38),2009
1631,1631.0,1.0,20.0,True,True,(179; 3; 38),2009
1632,1632.0,1.0,20.0,True,True,(179; 3; 38),2009
1633,1633.0,1.0,20.0,True,True,(179; 3; 38),2009
1634,1634.0,1.0,20.0,True,True,(179; 3; 38),2009
1635,1635.0,1.0,20.0,True,True,(179; 3; 38),2009
1636,1636.0,1.0,20.0,True,True,(179; 3; 38),2009
1637,1637.0,1.0,20.0,True,True,(179; 3; 38),2009
1638,1638.0,1.0,20.0,True,True,(179; 3; 38),2009
1639,1639.0,1.0,20.0,True,True,(179; 3; 38),2009
1640,1640.0,1.0,20.0,True,True,(179; 3; 38),2009
1641,1641.0,1.0,20.0,True,True,(179; 3; 38),2009
1642,1642.0,1.0,20.0,True,True,(179; 3; 38),2009
1643,1643.0,1.0,20.0,True,True,(179; 3; 38),2009
1644,1644.0,1.0,20.0,True,True,(179; 3; 38),2009
1645,1645.0,1.0,20.0,True,True,(179; 3; 38),2009
1646,1646.0,1.0,20.0,True,True,(179; 3; 38),2009
1647,1647.0,1.0,20.0,True,True,(179; 3; 38),2009
1648,1648.0,1.0,20.0,True,True,(179; 3; 38),2009
1649,1649.0,1.0,20.0,True,True,(179; 3; 38),2009
1650,1650.0,1.0,20.0,True,True,(179; 3; 38),2009
1651,1651.0,1.0,20.0,True,True,(179; 3; 38),2009
1652,1652.0,1.0,20.0,True,True,(179; 3; 38),2009
1653,1653.0,1.0,20.0,True,True,(179; 3; 38),2009
1654,1654.0,1.0,20.0,True,True,(179; 3; 38),2009
1655,1655.0,1.0,20.0,True,True,(179; 3; 38),2009
1656,1656.0,1.0,20.0,True,True,(179; 3; 38),2009
1657,1657.0,1.0,20.0,True,True,(179; 3; 38),2009
1658,1658.0,1.0,20.0,True,True,(179; 3; 38),2009
1659,1659.0,1.0,20.0,True,True,(179; 3; 38),2009
1660,1660.0,1.0,20.0,True,True,(179; 3; 38),2009
1661,1661.0,1.0,20.0,True,True,(179; 3; 38),2009
1662,1662.0,1.0,20.0,True,True,(179; 3; 38),2009
1663,1663.0,1.0,20.0,True,True,(179; 3; 38),2009
1664,1664.0,1.0,20.0,True,True,(179; 3; 38),2009
1665,1665.0,1.0,20.0,True,True,(179; 3; 38),2009
1666,1666.0,1.0,20.0,True,True,(179; 3; 38),2009
1667,1667.0,1.0,20.0,True,True,(179; 3; 38),2009
1668,1668.0,1.0,20.0,True,True,(179; 3; 38),2009
1669,1669.0,1.0,20.0,True,True,(179; 3; 38),2009
1670,1670.0,1.0,20.0,True,True,(179; 3; 38),2009
1671,1671.0,1.0,20.0,True,True,(179; 3; 38),2009
1672,1672.0,1.0,20.0,True,True,(179; 3; 38),2009
1673,1673.0,1.0,20.0,True,True,(179; 3; 38),2009
1674,1674.0,1.0,20.0,True,True,(179; 3; 38),2009
1675,1675.0,1.0,20.0,True,True,(179; 3; 38),2009
1676,1676.0,1.0,20.0,True,True,(179; 3; 38),2009
1677,1677.0,1.0,20.0,True,True,(179; 3; 38),2009
1678,1678.0,1.0,20.0,True,True,(179; 3; 38),2009
1679,1679.0,1.0,20.0,True,True,(179; 3; 38),2009
1680,1680.0,1.0,20.0,True,True,(179; 3; 38),2009
1681,1681.0,1.0,20.0,True,True,(179; 3; 38),2009
1682,1682.0,1.0,20.0,True,True,(179; 3; 38),2009
1683,1683.0,1.0,20.0,True,True,(179; 3; 38),2009
1684,1684.0,1.0,20.0,True,True,(179; 3; 38),2009
1685,1685.0,1.0,20.0,True,True,(179; 3; 38),2009
1686,1686.0,1.0,20.0,True,True,(179; 3; 38),2009
1687,1687.0,1.0,20.0,True,True,(179; 3; 38),2009
1688,1688.0,1.0,20.0,True,True,(179; 3; 38),2009
1689,1689.0,1.0,20.0,True,True,(179; 3; 38),2009
1690,1690.0,1.0,20.0,True,True,(179; 3; 38),2009
1691,1691.0,1.0,20.0,True,True,(179; 3; 38),2009
1692,1692.0,1.0,20.0,True,True,(179; 3; 38),2009
1693,1693.0,1.0,20.0,True,True,(179; 3; 38),2009
1694,1694.0,1.0,20.0,True,True,(179; 3; 38),2009
1695,1695.0,1.0,20.0,True,True,(179; 3; 38),2009
1696,1696.0,1.0,20.0,True,True,(179; 3; 38),2009
1697,1697.0,1.0,20.0,True,True,(179; 3; 38),2009
1698,1698.0,1.0,20.0,True,True,(179; 3; 38),2009
1699,1699.0,1.0,20.0,True,True,(179; 3; 38),2009
1700,1700.0,1.0,20.0,True,True,(179; 3; 38),2009
1701,1701.0,1.0,20.0,True,True,(179; 3; 38),2009
1702,1702.0,1.0,20.0,True,True,(179; 3; 38),2009
1703,1703.0,1.0,20.0,True,True,(179; 3; 38),2009
1704,1704.0,1.0,20.0,True,True,(179; 3; 38),2009
1705,1705.0,1.0,20.0,True,True,(179; 3; 38),2009
1706,1706.0,1.0,20.0,True,True,(179; 3; 38),2009
1707,1707.0,1.0,20.0,True,True,(179; 3; 38),2009
1708,1708.0,1.0,20.0,True,True,(179; 3; 38),2009
1709,1709.0,1.0,20.0,True,True,(179; 3; 38),2009
1710,1710.0,1.0,20.0,True,True,(179; 3; 38),2009
1711,1711.0,1.0,20.0,True,True,(179; 3; 38),2009
1712,1712.0,1.0,20.0,True,True,(179; 3; 38),2009
1713,1713.0,1.0,20.0,True,True,(179; 3; 38),2009
1714,1714.0,1.0,20.0,True,True,(179; 3; 38),2009
1715,1715.0,1.0,20.0,True,True,(179; 3; 38),2009
1716,1716.0,1.0,20.0,True,True,(179; 3; 38),2009
1717,1717.0,1.0,20.0,True,True,(179; 3; 38),2009
1718,1718.0,1.0,20.0,True,True,(179; 3; 38),2009
1719,1719.0,1.0,20.0,True,True,(179; 3; 38),2009
1720,1720.0,1.0,20.0,True,True,(179; 3; 38),2009
1721,1721.0,1.0,20.0,True,True,(179; 3; 38),2009
1722,1722.0,1.0,20.0,True,True,(179; 3; 38),2009
1723,1723.0,1.0,20.0,True,True,(179; 3; 38),2009
1724,1724.0,1.0,20.0,True,True,(179; 3; 38),2009
1725,1725.0,1.0,20.0,True,True,(179; 3; 38),2009
1726,1726.0,1.0,20.0,True,True,(179; 3; 38),2009
1727,1727.0,1.0,20.0,True,True,(179; 3; 38),2009
1728,1728.0,1.0,20.0,True,True,(179; 3; 38),2009
1729,1729.0,1.0,20.0,True,True,(179; 3; 38),2009
1730,1730.0,1.0,20.0,True,True,(179; 3; 38),2009
1731,1731.0,1.0,20.0,True,True,(179; 3; 38),2009
1732,1732.0,1.0,20.0,True,True,(179; 3; 38),2009
1733,1733.0,1.0,20.0,True,True,(179; 3; 38),2009
1734,1734.0,1.0,20.0,True,True,(179; 3; 38),2009
1735,1735.0,1.0,20.0,True,True,(179; 3; 38),2009
1736,1736.0,1.0,20.0,True,True,(179; 3; 38),2009
1737,1737.0,1.0,20.0,True,True,(179; 3; 38),2009
1738,1738.0,1.0,20.0,True,True,(179; 3; 38),2009
1739,1739.0,1.0,20.0,True,True,(179; 3; 38),2009
1740,1740.0,1.0,20.0,True,True,(179; 3; 38),2009
1741,1741.0,1.0,20.0,True,True,(179; 3; 38),2009
1742,1742.0,1.0,20.0,True,True,(179; 3; 38),2009
1743,1743.0,1.0,20.0,True,True,(179; 3; 38),2009
1744,1744.0,1.0,20.0,True,True,(179; 3; 38),2009
1745,1745.0,1.0,20.0,True,True,(179; 3; 38),2009
1746,1746.0,1.0,20.0,True,True,(179; 3; 38),2009
1747,1747.0,1.0,20.0,True,True,(179; 3; 38),2009
1748,1748.0,1.0,20.0,True,True,(179; 3; 38),2009
1749,1749.0,1.0,20.0,True,True,(179; 3; 38),2009
1750,1750.0,1.0,20.0,True,True,(179; 3; 38),2009
1751,1751.0,1.0,20.0,True,True,(179; 3; 38),2009
1752,1752.0,1.0,20.0,True,True,(179; 3; 38),2009
1753,1753.0,1.0,20.0,True,True,(179; 3; 38),2009
1754,1754.0,1.0,20.0,True,True,(179; 3; 38),2009
1755,1755.0,1.0,20.0,True,True,(179; 3; 38),2009
1756,1756.0,1.0,20.0,True,True,(179; 3; 38),2009
1757,1757.0,1.0,20.0,True,True,(179; 3; 38),2009
1758,1758.0,1.0,20.0,True,True,(179; 3; 38),2009
1759,1759.0,1.0,20.0,True,True,(179; 3; 38),2009
1760,1760.0,1.0,20.0,True,True,(179; 3; 38),2009
1761,1761.0,1.0,20.0,True,True,(179; 3; 38),2009
1762,1762.0,1.0,20.0,True,True,(179; 3; 38),2009
1763,1763.0,0.0,19.0,False,False,(221; 220; 219),2009
1764,1764.0,0.0,18.0,False,False,(58; 76; 192),2009
1765,1765.0,0.0,18.0,False,False,(58; 76; 192),2009
1766,1766.0,0.0,18.0,False,False,(58; 76; 192),2009
1767,1767.0,0.0,18.0,False,False,(58; 76; 192),2009
1768,1768.0,0.0,18.0,False,False,(58; 76; 192),2009
1769,1769.0,0.0,18.0,False,False,(58; 76; 192),2009
1770,1770.0,0.0,18.0,False,False,(58; 76; 192),2009
1771,1771.0,0.0,18.0,False,False,(58; 76; 192),2009
1772,1772.0,0.0,18.0,False,False,(58; 76; 192),2009
1773,1773.0,0.0,18.0,False,False,(58; 76; 192),2009
1774,1774.0,0.0,18.0,False,False,(58; 76; 192),2009
1775,1775.0,0.0,18.0,False,False,(58; 76; 192),2009
1776,1776.0,0.0,18.0,False,False,(58; 76; 192),2009
1777,1777.0,0.0,18.0,False,False,(58; 76; 192),2009
1778,1778.0,0.0,18.0,False,False,(58; 76; 192),2009
1779,1779.0,0.0,18.0,False,False,(58; 76; 192),2009
1780,1780.0,0.0,18.0,False,False,(58; 76; 192),2009
1781,1781.0,0.0,18.0,False,False,(58; 76; 192),2009
1782,1782.0,0.0,18.0,False,False,(58; 76; 192),2009
1783,1783.0,0.0,18.0,False,False,(58; 76; 192),2009
1784,1784.0,0.0,18.0,False,False,(58; 76; 192),2009
1785,1785.0,0.0,18.0,False,False,(58; 76; 192),2009
1786,1786.0,0.0,18.0,False,False,(58; 76; 192),2009
1787,1787.0,0.0,18.0,False,False,(58; 76; 192),2009
1788,1788.0,0.0,18.0,False,False,(58; 76; 192),2009
1789,1789.0,0.0,18.0,False,False,(58; 76; 192),2009
1790,1790.0,0.0,18.0,False,False,(58; 76; 192),2009
1791,1791.0,0.0,18.0,False,False,(58; 76; 192),2009
1792,1792.0,0.0,18.0,False,False,(58; 76; 192),2009
1793,1793.0,0.0,18.0,False,False,(58; 76; 192),2009
1794,1794.0,0.0,18.0,False,False,(58; 76; 192),2009
1795,1795.0,0.0,18.0,False,False,(58; 76; 192),2009
1796,1796.0,0.0,18.0,False,False,(58; 76; 192),2009
1797,1797.0,0.0,18.0,False,False,(58; 76; 192),2009
1798,1798.0,0.0,18.0,False,False,(58; 76; 192),2009
